rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
598	1	N/A	-223.29274410106638	C13H13N	[M + H]+	GISFCMFDLARQDS	InChI=1S/C13H13N/c1-2-5-11-9-13-12(6-3-7-14-13)8-10(11)4-1/h3,6-9H,1-2,4-5H2	null	C1CCC2=C(C1)C=C3C=CC=NC3=C2	3.5999999	12537602	PubChem:(12537602)	2
599	1	N/A	-224.00453551990392	C13H13N	[M + H]+	PEWONBDSSSFAJT	InChI=1S/C13H13N/c1-10(14-2)12-9-5-7-11-6-3-4-8-13(11)12/h3-4,6,8H,5,7,9H2,1H3	null	CC(=C1CCCC2=CC=CC=C21)[N+]#[C-]	2.9000001	54118834	PubChem:(54118834)	2
600	1	N/A	-224.0435187501627	C13H13N	[M + H]+	RLHOXZHHYHCXOY	InChI=1S/C13H13N/c14-12-7-10-5-1-3-9-4-2-6-11(8-12)13(9)10/h1-6,12H,7-8,14H2	2,3-dihydro-1H-phenalen-2-amine	C1C(CC2=CC=CC3=C2C1=CC=C3)N	2.50921154	214553	PubChem:(214553)	2
601	1	N/A	-224.22281292941568	C13H13N	[M + H]+	AYBOUYWOHAKXML	InChI=1S/C13H13N/c1-3-4-7-11-10(2)14-13-9-6-5-8-12(11)13/h3-9,14H,2H2,1H3	null	CC=CC=C1C(=C)NC2=CC=CC=C21	3.4000001	89360265	PubChem:(89360265)	2
602	1	N/A	-224.59149418658663	C13H13N	[M + H]+	ICYFXTAXMBOWPR	InChI=1S/C13H13N/c1-2-3-7-13(10-11-14)12-8-5-4-6-9-12/h2-11,14H,1H2	null	C=CC=CC(=CC=N)C1=CC=CC=C1	3.5999999	134177861	PubChem:(134177861)	2
603	1	N/A	-224.9331098533783	C13H13N	[M + H]+	GMCSIOGIFIUMNZ	InChI=1S/C13H13N/c1-11-7-3-4-9-13(11)14-10-6-5-8-12(14)2/h3-10H,2H2,1H3	null	CC1=CC=CC=C1N2C=CC=CC2=C	3.79999995	89277016	PubChem:(89277016)	2
604	1	N/A	-225.1450844792101	C13H13N	[M + H]+	JLPPIVBJZTUZHU	InChI=1S/C13H13N/c1-3-6-11(2)14-10-9-12-7-4-5-8-13(12)14/h3-10H,1H2,2H3	null	CC(=CC=C)N1C=CC2=CC=CC=C21	3.71499729	88622642	PubChem:(88622642)	2
605	1	N/A	-225.32190388618181	C13H13N	[M + H]+	CODXJJVDWAAGDM	InChI=1S/C13H13N/c1-2-5-11-9-8-10-6-3-4-7-12(10)13(11)14/h2-4,6-9H,1,5,14H2	null	C=CCC1=C(C2=CC=CC=C2C=C1)N	3.5999999	12691562	PubChem:(12691562)	2
606	1	N/A	-225.5482718976799	C13H13N	[M + H]+	FDXUGQCCIWELDZ	InChI=1S/C13H13N/c1-4-11-9(2)8-13-12(10(11)3)6-5-7-14-13/h4-8H,1H2,2-3H3	null	CC1=CC2=C(C=CC=N2)C(=C1C=C)C	3.70000005	123521968	PubChem:(123521968)	2
607	1	N/A	-225.67868735105083	C13H13N	[M + H]+	ULOFNRMAGIWDSP	InChI=1S/C13H13N/c1-3-10-5-6-11-7-8-12(4-2)14-13(11)9-10/h4-9H,2-3H2,1H3	null	CCC1=CC2=C(C=C1)C=CC(=N2)C=C	3.79999995	126629756	PubChem:(126629756)	2
608	1	N/A	-225.80436870824457	C13H13N	[M + H]+	RHCTWOWHMNDJCB	InChI=1S/C13H13N/c14-13-9-5-4-8-12(13)10-11-6-2-1-3-7-11/h1-7,10,14H,8-9H2	null	C1C=CCC(=N)C1=CC2=CC=CC=C2	3.0	90845080	PubChem:(90845080)	2
609	1	N/A	-225.88084757322179	C13H13N	[M + H]+	JIJHRMOGEDRHAA	InChI=1S/C13H13N/c1-2-5-11-10(4-1)7-8-13-12(11)6-3-9-14-13/h3,6-9H,1-2,4-5H2	7,8,9,10-tetrahydrobenzo[f]quinoline	C1CCC2=C(C1)C=CC3=C2C=CC=N3	3.5999999	157603	PubChem:(157603)	2
610	1	N/A	-225.92982026555458	C13H13N	[M + H]+	HMTXPWJNBWSZFC	InChI=1S/C13H14N/c1-3-12-10-9-11-7-5-6-8-13(11)14(12)4-2/h3,5-10H,1,4H2,2H3/q+1	null	CC[N+]1=C(C=CC2=CC=CC=C21)C=C	3.4000001	117914594	PubChem:(117914594)	2
611	1	N/A	-226.55411883483973	C13H13N	[M + H]+	IJQMOPILINFCBQ	InChI=1S/C13H13N/c1-4-9-14-11(3)10(2)12-7-5-6-8-13(12)14/h1,5-8H,9H2,2-3H3	2,3-dimethyl-1-prop-2-ynylindole	CC1=C(N(C2=CC=CC=C12)CC#C)C	3.0	23078124	PubChem:(23078124)	2
612	1	N/A	-226.5747220695201	C13H13N	[M + H]+	NJMIQOGQVVWLLR	InChI=1S/C13H13N/c1-11-7-6-10-13(14-11)12-8-4-2-3-5-9-12/h2-4,6-10H,5H2,1H3	null	CC1=NC(=CC=C1)C2=CCC=CC=C2	3.20000005	123370354	PubChem:(123370354)	2
613	1	N/A	-226.6084191163738	C13H13N	[M + H]+	YTCIYBMFKROXNW	InChI=1S/C13H13N/c1-3-6-12(4-2)8-9-13-7-5-10-14-11-13/h3-7,10-11H,1-2H3	null	CC=CC(=CC)C#CC1=CN=CC=C1	3.5	88278687	PubChem:(88278687)	2
614	1	N/A	-227.17300050127955	C13H13N	[M + H]+	LFWZOZGUYHXSAT	InChI=1S/C13H13N/c1-2-10-6-7-11-4-3-5-12(9-14)13(11)8-10/h5-8H,2-4H2,1H3	null	CCC1=CC2=C(CCC=C2C#N)C=C1	3.20000005	82075141	PubChem:(82075141)	2
615	1	N/A	-227.5803116405558	C13H13N	[M + H]+	UMYMBMNOMYQTQR	InChI=1S/C13H13N/c1-8-7-10-6-5-9-3-2-4-11(12(9)10)13(8)14/h2-4,7H,5-6,14H2,1H3	null	CC1=C(C2=C3C(=CC=C2)CCC3=C1)N	3.44826603	""	KEGG Mine	8589934592
616	1	N/A	-227.7049984710862	C13H13N	[M + H]+	JGSYMBNXEVYUAR	InChI=1S/C13H13N/c1-3-10-9-11-7-5-6-8-13(11)14-12(10)4-2/h3-9H,1-2H3	(2E,3Z)-2,3-di(ethylidene)quinoline	CC=C1C=C2C=CC=CC2=NC1=CC	2.70000005	59760794;72554674	PubChem:(59760794 72554674)	2
617	1	N/A	-227.76591662854267	C13H13N	[M + H]+	CZAUXUVWLIAIIP	InChI=1S/C13H14N/c1-10-7-9-14-8-3-5-11-4-2-6-12(10)13(11)14/h2,4,6-7,9H,3,5,8H2,1H3/q+1	null	CC1=CC=[N+]2CCCC3=C2C1=CC=C3	3.0	2308740	PubChem:(2308740)	2
618	1	N/A	-227.8943660206792	C13H13N	[M + H]+	GUBQOHXJCOXIOR	InChI=1S/C13H13N/c1-3-11-5-2-8-14-13(11)12(4-1)9-10-6-7-10/h1-5,8,10H,6-7,9H2	null	C1CC1CC2=CC=CC3=C2N=CC=C3	3.4395318	24900255	PubChem:(24900255)	2
619	1	N/A	-227.93457438178794	C13H13N	[M + H]+	MRUWSFKIZKVJPQ	InChI=1S/C13H13N/c1-2-4-10(5-3-1)12-8-9-14-13(12)11-6-7-11/h1-5,8-9,11,14H,6-7H2	null	C1CC1C2=C(C=CN2)C3=CC=CC=C3	2.9000001	129851051	PubChem:(129851051)	2
620	1	N/A	-227.9405367293656	C13H13N	[M + H]+	WJOZOLKGJDCYID	InChI=1S/C13H13N/c1-11-10-14-9-8-13(11)7-6-12-4-2-3-5-12/h2-4,6-10H,5H2,1H3	null	CC1=C(C=CN=C1)C=CC2=CC=CC2	3.0	139145880	PubChem:(139145880)	2
621	1	N/A	-228.12920422328443	C13H13N	[M + H]+	YKHZMUWCKLFZCY	InChI=1S/C13H14N/c1-3-6-13-12-8-5-4-7-11(12)9-10-14(13)2/h3-5,7-10H,1,6H2,2H3/q+1	null	C[N+]1=C(C2=CC=CC=C2C=C1)CC=C	3.29999995	68409173	PubChem:(68409173)	2
622	1	N/A	-228.18510498166853	C13H13N	[M + H]+	GTMDKLSXRUUTLL	InChI=1S/C13H13N/c1-2-5-12(6-3-1)7-4-8-13-9-10-14-11-13/h1-7,9-11,14H,8H2	null	C1=CC=C(C=C1)C=CCC2=CNC=C2	3.29999995	131233722	PubChem:(131233722)	2
623	1	N/A	-228.20132252135215	C13H13N	[M + H]+	ISXMBVWCMIMCOU	InChI=1S/C13H13N/c1-4-10-6-5-7-12-11(10)8-13(14-12)9(2)3/h1,5-9,14H,2-3H3	null	CC(C)C1=CC2=C(C=CC=C2N1)C#C	3.5	139523127	PubChem:(139523127)	2
624	1	N/A	-228.45770775004777	C13H13N	[M + H]+	MCCXQGSKZRKRLG	InChI=1S/C13H13N/c1-9-6-7-10(2)13-11(8-14)4-3-5-12(9)13/h4,6-7H,3,5H2,1-2H3	null	CC1=C2CCC=C(C2=C(C=C1)C)C#N	3.20000005	82075142	PubChem:(82075142)	2
625	1	N/A	-228.7261031812042	C13H13N	[M + H]+	FSNKTRGZGWFNLV	InChI=1S/C13H13N/c1-9-8-14-12-6-4-3-5-11(12)7-13(14)10(9)2/h3-6,8H,7H2,1-2H3	null	CC1=CN2C(=C1C)CC3=CC=CC=C32	3.0999999	102254631	PubChem:(102254631)	2
626	1	N/A	-229.01278483899014	C13H13N	[M + H]+	RXFXKIJMNCXXIK	InChI=1S/C13H13N/c1-2-10-3-5-13-8-11(9-14)4-6-12(13)7-10/h2-8H,1,9,14H2	(6-ethenylnaphthalen-2-yl)methanamine	C=CC1=CC2=C(C=C1)C=C(C=C2)CN	2.79999995	21053411	PubChem:(21053411)	2
627	1	N/A	-229.05790839861368	C13H13N	[M + H]+	MPGSWFOJEWCOHK	InChI=1S/C13H13N/c1-3-10-8-12-7-5-6-11(4-2)13(12)14-9-10/h3,5-9H,1,4H2,2H3	null	CCC1=CC=CC2=CC(=CN=C21)C=C	3.58998179	129276470	PubChem:(129276470)	2
628	1	N/A	-229.1718301506242	C13H13N	[M + H]+	YGLRGYYWPNXEBV	InChI=1S/C13H13N/c1-10(14-2)12-9-5-7-11-6-3-4-8-13(11)12/h3-10H,2H2,1H3	null	CC(C1=CC=CC2=CC=CC=C21)N=C	3.64738154	90898908	PubChem:(90898908)	2
629	1	N/A	-229.46563273827664	C13H13N	[M + H]+	GEYSLOROROWOFW	InChI=1S/C13H13N/c1-9-6-11-8-10-4-2-3-5-12(10)14-13(11)7-9/h2-5,8-9H,6-7H2,1H3	null	CC1CC2=CC3=CC=CC=C3N=C2C1	3.29999995	101519274	PubChem:(101519274)	2
630	1	N/A	-229.49860317163797	C13H13N	[M + H]+	YVNBAALDWMGGRX	InChI=1S/C13H13N/c1-5-11-6-7-13-12(8-11)9(2)10(3)14(13)4/h1,6-8H,2-4H3	null	CC1=C(N(C2=C1C=C(C=C2)C#C)C)C	3.0	129796945	PubChem:(129796945)	2
631	1	N/A	-229.54979535046493	C13H13N	[M + H]+	VMOBYMFZGMCSTR	InChI=1S/C13H13N/c1-3-5-11-13(14-4-2)12-9-7-6-8-10-12/h3-11H,1-2H2	null	C=CC=CC(=NC=C)C1=CC=CC=C1	3.5999999	129076376	PubChem:(129076376)	2
632	1	N/A	-229.60702018762586	C13H13N	[M + H]+	UBLMASWPZZMPQG	InChI=1S/C13H13N/c1-3-5-6-9-12(4-2)13-10-7-8-11-14-13/h7-8,10-12H,4H2,1-2H3	null	CCC(C#CC#CC)C1=CC=CC=N1	3.0	15149486	PubChem:(15149486)	2
633	1	N/A	-229.62900667897318	C13H13N	[M + H]+	QBDOICNMNCWANQ	InChI=1S/C13H13N/c14-13-11-4-2-1-3-9(11)7-8-12(13)10-5-6-10/h1-4,7-8,10H,5-6,14H2	null	C1CC1C2=C(C3=CC=CC=C3C=C2)N	3.4000001	68617224	PubChem:(68617224)	2
634	1	N/A	-229.677289518469	C13H13N	[M + H]+	MAOVDPMWJVIGRL	InChI=1S/C13H13N/c1-2-5-11(6-3-1)12-8-10-14-9-4-7-13(12)14/h1-3,5-6,8,10H,4,7,9H2	7-phenyl-2,3-dihydro-1H-pyrrolizine	C1CC2=C(C=CN2C1)C3=CC=CC=C3	2.5999999	22335597	PubChem:(22335597)	2
635	1	N/A	-229.7172732734276	C13H13N	[M + H]+	XKQCCBXVIAMKPW	InChI=1S/C13H13N/c1-2-5-11-8-9-14-12-7-3-6-10(4-1)13(11)12/h3,6-9H,1-2,4-5H2	null	C1CCC2=CC=NC3=CC=CC(=C23)C1	3.5999999	90222024	PubChem:(90222024)	2
636	1	N/A	-229.73935395464562	C13H13N	[M + H]+	OTEHVKRYKJSWBH	InChI=1S/C13H13N/c1-3-4-9-14-11(2)10-12-7-5-6-8-13(12)14/h5-8,10H,9H2,1-2H3	null	CC#CCN1C(=CC2=CC=CC=C21)C	3.6071744	63811752	PubChem:(63811752)	2
637	1	N/A	-229.75044871219234	C13H13N	[M + H]+	HZMUZHQUUPVWTD	InChI=1S/C13H13N/c1-10(2)7-8-12-9-11-5-3-4-6-13(11)14-12/h3-9,14H,1H2,2H3	null	CC(=C)C=CC1=CC2=CC=CC=C2N1	3.49174714	100928199;129630486	PubChem:(100928199 129630486)	2
638	1	N/A	-229.86015292643293	C13H13N	[M + H]+	CLQXGEYTDMOSKL	InChI=1S/C13H13N/c1-8-4-5-9(2)13-11(7-14)6-10(3)12(8)13/h4-6,10H,1-3H3	null	CC1C=C(C2=C(C=CC(=C12)C)C)C#N	3.20000005	82075146	PubChem:(82075146)	2
639	1	N/A	-230.11805938081392	C13H13N	[M + H]+	WZQLXHNXQCBBSP	InChI=1S/C13H13N/c1-9-4-2-7-12-11-6-3-5-10(11)8-14-13(9)12/h2,4,7-8H,3,5-6H2,1H3	null	CC1=C2C(=CC=C1)C3=C(CCC3)C=N2	3.4000001	15471120	PubChem:(15471120)	2
640	1	N/A	-230.12930157018832	C13H13N	[M + H]+	UWLUUBMXMBJOBK	InChI=1S/C13H13N/c1-14-9-7-13(8-10-14)11-12-5-3-2-4-6-12/h2-11H,1H3	4-benzylidene-1-methylpyridine	CN1C=CC(=CC2=CC=CC=C2)C=C1	2.9000001	315601	PubChem:(315601)	2
641	1	N/A	-230.13556065907804	C13H13N	[M + H]+	PFCRJROCTIPWOH	InChI=1S/C13H12N/c1-14-8-11-6-2-4-10-5-3-7-12(9-14)13(10)11/h2-7H,1,8-9H2/q-1	2-methanidyl-1,3-dihydrobenzo[de]isoquinoline	[CH2-]N1CC2=CC=CC3=C2C(=CC=C3)C1	2.5999999	20723419	PubChem:(20723419)	2
642	1	N/A	-230.67217694260705	C13H13N	[M + H]+	SJKIRUGNLOUNLG	InChI=1S/C13H13N/c1-3-10(2)8-11-9-14-13-7-5-4-6-12(11)13/h3-9,14H,1H2,2H3	null	CC(=CC1=CNC2=CC=CC=C21)C=C	3.34448767	123625546;133669102	PubChem:(123625546 133669102)	2
643	1	N/A	-230.6842556250494	C13H13N	[M + H]+	GMMLGQLPEMVLQY	InChI=1S/C13H13N/c1-10-9-14-11(2)13-8-6-4-3-5-7-12(10)13/h3-9H,1-2H3	null	CC1=CN=C(C2=C1C=CC=CC=C2)C	3.70000005	126513329	PubChem:(126513329)	2
644	1	N/A	-230.77517874003217	C13H13N	[M + H]+	JOUGIKVNIBPQSE	InChI=1S/C13H13N/c1-9-7-8-14-12-6-4-3-5-11(12)10(2)13(9)14/h3-8,10H,1-2H3	null	CC1C2=CC=CC=C2N3C1=C(C=C3)C	3.0	10899318	PubChem:(10899318)	2
645	1	N/A	-230.82888052972945	C13H13N	[M + H]+	JHYLGZXLPYVRAI	InChI=1S/C13H13N/c1-14-13-9-5-4-7-11-6-2-3-8-12(11)10-13/h2-10,14H,1H3	null	CNC1=CC2=CC=CC=C2C=CC=C1	3.70000005	118358077	PubChem:(118358077)	2
646	1	N/A	-230.95849910520147	C13H13N	[M + H]+	RJCUNFYRIWSMQL	InChI=1S/C13H13N/c1-11-8-9-12(2)14(10-11)13-6-4-3-5-7-13/h3-10H,2H2,1H3	null	CC1=CN(C(=C)C=C1)C2=CC=CC=C2	3.4000001	58051467;89041502	PubChem:(58051467 89041502);COCONUT:(CNP0139281)	2097154
647	1	N/A	-230.99633696508536	C13H13N	[M + H]+	KSMWQEFKVRUSQC	InChI=1S/C13H13N/c1-2-7-11-14(10-6-1)12-13-8-4-3-5-9-13/h1-11H,12H2	null	C1=CC=CN(C=C1)CC2=CC=CC=C2	3.29999995	54011234	PubChem:(54011234)	2
648	1	N/A	-231.13150218148192	C13H13N	[M + H]+	UQUBEBPIPWTAIR	InChI=1S/C13H13N/c1-3-10(2)12-7-6-11-5-4-8-14-13(11)9-12/h4-9H,2-3H2,1H3	null	CCC(=C)C1=CC2=C(C=CC=N2)C=C1	3.50977206	126544235	PubChem:(126544235)	2
649	1	N/A	-231.13605540867613	C13H13N	[M + H]+	TXGPQSJLOBWPEM	InChI=1S/C13H13N/c1-11-3-2-4-12(6-5-11)13-7-9-14-10-8-13/h2-11H,1H3	null	CC1C=CC=C(C=C1)C2=CC=NC=C2	3.0999999	135129365	PubChem:(135129365)	2
650	1	N/A	-231.34288405041016	C13H13N	[M + H]+	DVRNZKVCNMZRAI	InChI=1S/C13H13N/c1-10-5-6-11-3-2-4-12(7-8-14)13(11)9-10/h4-6,9H,2-3,7H2,1H3	null	CC1=CC2=C(CCC=C2CC#N)C=C1	2.5999999	89298324	PubChem:(89298324)	2
651	1	N/A	-231.6296183920972	C13H13N	[M + H]+	HDHCAQONBDMRMR	InChI=1S/C13H13N/c1-14-8-11-6-2-4-10-5-3-7-12(9-14)13(10)11/h2-7H,8-9H2,1H3	null	CN1CC2=CC=CC3=C2C(=CC=C3)C1	2.5999999	11183016	PubChem:(11183016)	2
652	1	N/A	-231.89389348589447	C13H13N	[M + H]+	FENAKYSRBNHYMV	InChI=1S/C13H13N/c1-2-5-12(6-3-1)14-10-4-7-13(14)11-8-9-11/h1-7,10-11H,8-9H2	null	C1CC1C2=CC=CN2C3=CC=CC=C3	2.9000001	70287098	PubChem:(70287098)	2
653	1	N/A	-231.95001136578404	C13H13N	[M + H]+	SOPXOVPZBFBRIB	InChI=1S/C13H13N/c1-2-6-12-10(4-1)7-8-11-5-3-9-14-13(11)12/h3,5,7-9H,1-2,4,6H2	Benzo[h]quinoline, 7,8,9,10-tetrahydro-	C1CCC2=C(C1)C=CC3=C2N=CC=C3	3.5999999	12229442	PubChem:(12229442)	2
654	1	N/A	-231.97964332892118	C13H13N	[M + H]+	FNYFRCSJAFYPJF	InChI=1S/C13H13N/c14-8-9-1-3-10(4-2-9)13-7-11-5-6-12(11)13/h1-4,11-13H,5-7H2	4-(3-bicyclo[2.2.0]hexanyl)benzonitrile	C1CC2C1CC2C3=CC=C(C=C3)C#N	3.4000001	17788605	PubChem:(17788605)	2
655	1	N/A	-231.98216778253047	C13H13N	[M + H]+	BSNBDFRHEYCWQL	InChI=1S/C13H13N/c1-2-5-12-10-13-6-3-8-14(13)9-7-11(12)4-1/h1-6,8H,7,9-10H2	null	C1CN2C=CC=C2CC3=CC=CC=C31	2.5999999	134214943	PubChem:(134214943)	2
656	1	N/A	-232.17341545895073	C13H13N	[M + H]+	QCNDXYSUEDAPLL	InChI=1S/C13H13N/c1-10(2)7-8-13-12-6-4-3-5-11(12)9-14-13/h3-9,14H,1H2,2H3	null	CC(=C)C=CC1=C2C=CC=CC2=CN1	4.0	139207816	PubChem:(139207816)	2
657	1	N/A	-232.2454720920552	C13H13N	[M + H]+	OSCCOYXNMBZSOC	InChI=1S/C13H13N/c1-2-12-7-3-4-8-13(12)11-14-9-5-6-10-14/h2-10H,1,11H2	1-[(2-ethenylphenyl)methyl]pyrrole	C=CC1=CC=CC=C1CN2C=CC=C2	3.0	20276155	PubChem:(20276155)	2
658	1	N/A	-232.54382303448403	C13H13N	[M + H]+	NZKPYWCCJYDQFT	InChI=1S/C13H13N/c1-2-10-14(9-1)13-7-5-12(6-8-13)11-3-4-11/h1-2,5-11H,3-4H2	null	C1CC1C2=CC=C(C=C2)N3C=CC=C3	3.50497723	102388783	PubChem:(102388783)	2
659	1	N/A	-232.65788867105783	C13H13N	[M + H]+	UYNATCVOSQKNDW	InChI=1S/C13H13N/c1-2-3-4-5-6-7-8-9-10-11-12-13-14/h3-8,10-14H,1H2	null	C=C=CC=CC=CC=C=CC=CC=N	2.20000005	91276767	PubChem:(91276767);PubMed	66
660	1	N/A	-232.66733477490342	C13H13N	[M + H]+	NBHFSOCYYMDCOS	InChI=1S/C13H13N/c1-2-4-12(5-3-1)14-13-9-10-6-7-11(13)8-10/h1-7,10-11H,8-9H2	null	C1C2CC(=NC3=CC=CC=C3)C1C=C2	2.5999999	68356279	PubChem:(68356279)	2
661	1	N/A	-232.73838984201112	C13H13N	[M + H]+	RJFATJIUMIRRFH	InChI=1S/C13H13N/c1-11(13-4-2-3-5-13)10-12-6-8-14-9-7-12/h2-4,6-10H,5H2,1H3	null	CC(=CC1=CC=NC=C1)C2=CC=CC2	3.20000005	12034865	PubChem:(12034865)	2
662	1	N/A	-232.9975918838801	C13H13N	[M + H]+	MYIQEGBNCRSXIV	InChI=1S/C13H14N/c1-2-3-10-14-11-6-8-12-7-4-5-9-13(12)14/h2-9,11H,10H2,1H3/q+1	1-but-2-enylquinolin-1-ium	CC=CC[N+]1=CC=CC2=CC=CC=C21	3.2234149	423622;5475645;92254118	PubChem:(423622 5475645 92254118)	2
663	1	N/A	-233.04335216300953	C13H13N	[M + H]+	CVGWTKLWCFUXQQ	InChI=1S/C13H13N/c1-2-3-5-11-7-8-13-12(10-11)6-4-9-14-13/h2,4,6-10H,1,3,5H2	6-but-3-enylquinoline	C=CCCC1=CC2=C(C=C1)N=CC=C2	3.61064315	20755433	PubChem:(20755433)	2
664	1	N/A	-233.10186393383253	C13H13N	[M + H]+	JEMQNDTVFZPFLY	InChI=1S/C13H13N/c14-13(7-8-13)12-6-5-10-3-1-2-4-11(10)9-12/h1-6,9H,7-8,14H2	Cyclopropanamine, 1-(2-naphthalenyl)-	C1CC1(C2=CC3=CC=CC=C3C=C2)N	2.26669884	12982597	PubChem:(12982597)	2
665	1	N/A	-233.36559707847096	C13H13N	[M + H]+	WVRJGXQDYURXLQ	InChI=1S/C13H13N/c1-3-4-7-11(2)13-9-6-5-8-12(13)10-14/h3-10,14H,1-2H2	null	C=CC=CC(=C)C1=CC=CC=C1C=N	3.9000001	135190428	PubChem:(135190428)	2
666	1	N/A	-233.65032772685282	C13H13N	[M + H]+	KZGOHLPTDPFNGX	InChI=1S/C13H13N/c1-10-6-13-7-11-4-2-3-5-12(11)9-14(13)8-10/h2-6,8H,7,9H2,1H3	ACMC-20mzmb	CC1=CN2CC3=CC=CC=C3CC2=C1	2.70000005	15103601	PubChem:(15103601)	2
667	1	N/A	-233.79714869256014	C13H13N	[M + H]+	GZLGIRQZUKFEDT	InChI=1S/C13H13N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-14-13/h1-8,10H,9,11H2	null	C1C=CC=CN=C1CC2=CC=CC=C2	2.5999999	91175636	PubChem:(91175636)	2
668	1	N/A	-234.03410986036064	C13H13N	[M + H]+	JSRYTCGFHADWQR	InChI=1S/C13H13N/c1-2-5-12(6-3-1)7-4-8-13-9-10-14-11-13/h1-6,8-11,14H,7H2	null	C1=CC=C(C=C1)CC=CC2=CNC=C2	3.29999995	131248246	PubChem:(131248246)	2
669	1	N/A	-234.29736937776178	C13H13N	[M + H]+	STFPGXNPCIDFAM	InChI=1S/C13H14N/c1-3-6-12-10-9-11-7-4-5-8-13(11)14(12)2/h3-5,7-10H,1,6H2,2H3/q+1	null	C[N+]1=C(C=CC2=CC=CC=C21)CC=C	3.4000001	69092128	PubChem:(69092128)	2
670	1	N/A	-234.42828869962418	C13H13N	[M + H]+	ZMFTWXGXJNNWHV	InChI=1S/C13H13N/c1-10-3-2-4-12-6-5-11(9-14)8-13(12)7-10/h5-8H,2-4H2,1H3	null	CC1=CC2=C(CCC1)C=CC(=C2)C#N	3.20000005	90766414	PubChem:(90766414)	2
671	1	N/A	-234.60896320982823	C13H13N	[M + H]+	SKLLWKMOKXKXEV	InChI=1S/C13H13N/c1-3-9-14-12(4-2)10-11-7-5-6-8-13(11)14/h3-8,10H,1-2,9H2	1H-Indole, 2-ethenyl-1-(2-propenyl)-	C=CCN1C2=CC=CC=C2C=C1C=C	3.5999999	11275413	PubChem:(11275413)	2
672	1	N/A	-234.74527834633835	C13H13N	[M + H]+	UNEQBJIPDADIMY	InChI=1S/C13H13N/c1-10-12-5-3-2-4-11(12)6-7-13(10)14-8-9-14/h2-7H,8-9H2,1H3	null	CC1=C(C=CC2=CC=CC=C12)N3CC3	3.4000001	129778926	PubChem:(129778926)	2
673	1	N/A	-235.1043846174907	C13H13N	[M + H]+	HHEUETIFXJDRCR	InChI=1S/C13H13N/c1-2-5-10(6-3-1)13-9-11-7-4-8-12(11)14-13/h1-3,5-6,9,14H,4,7-8H2	null	C1CC2=C(C1)NC(=C2)C3=CC=CC=C3	3.0999999	12705190	PubChem:(12705190);PubMed	66
674	1	N/A	-235.24044687692682	C13H13N	[M + H]+	YPAGIRWUNHNILP	InChI=1S/C13H14N/c1-11-8-12(2)10-13(9-11)14-6-4-3-5-7-14/h3-7,9H,1-2,8,10H2/q+1	null	C=C1CC(=C)C=C(C1)[N+]2=CC=CC=C2	2.5999999	91347911	PubChem:(91347911);PubMed	66
675	1	N/A	-235.58352765555406	C13H13N	[M + H]+	FYFKNUYDGAJNIO	InChI=1S/C13H13N/c1-3-10-4-5-12-9(2)6-11(8-14)13(12)7-10/h4-7,9H,3H2,1-2H3	null	CCC1=CC2=C(C=C1)C(C=C2C#N)C	3.29999995	82075144	PubChem:(82075144)	2
676	1	N/A	-236.1628079643258	C13H13N	[M + H]+	XPXFMBWUSVZTMV	InChI=1S/C13H13N/c14-9-13(6-7-13)12-5-4-10-2-1-3-11(10)8-12/h4-5,8H,1-3,6-7H2	1-(2,3-dihydro-1H-inden-5-yl)cyclopropane-1-carbonitrile	C1CC2=C(C1)C=C(C=C2)C3(CC3)C#N	2.79999995	59129542	PubChem:(59129542)	2
677	1	N/A	-236.2464694755837	C13H13N	[M + H]+	GYIZEASQGOWKOH	InChI=1S/C13H13N/c1-2-10-7-11-5-3-4-6-12(11)8-13(10)9-14/h2-8H,1,9,14H2	null	C=CC1=CC2=CC=CC=C2C=C1CN	2.79999995	132076757	PubChem:(132076757)	2
678	1	N/A	-236.30917118430622	C13H13N	[M + H]+	XMRKQKLZCNOWRI	InChI=1S/C13H13N/c1-11-6-8-12(9-7-11)10-14-13-4-2-3-5-13/h2-4,6-10H,5H2,1H3	null	CC1=CC=C(C=C1)C=NC2=CC=CC2	3.29999995	101268768	PubChem:(101268768)	2
679	1	N/A	-236.4544354597864	C13H13N	[M + H]+	WRGVNLMSRUHNHQ	InChI=1S/C13H13N/c1-10(2)11-5-3-7-13-12(9-11)6-4-8-14-13/h3-4,6-9H,1,5H2,2H3	null	CC(=C)C1=CC2=C(C=CC1)N=CC=C2	3.4000001	123688202	PubChem:(123688202)	2
680	1	N/A	-236.60651490502826	C13H13N	[M + H]+	MGOSQELQQPBOGE	InChI=1S/C13H13N/c1-11(2)7-9-14-10-8-12-5-3-4-6-13(12)14/h3-10H,1H2,2H3	1-[(1E)-3-methylbuta-1,3-dienyl]indole	CC(=C)C=CN1C=CC2=CC=CC=C21	3.53150368	23254185	PubChem:(23254185)	2
