rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
512	1	N/A	-273.99641785003087	C12H11N	[M + H]+	VSWBWGRTKJBLCB	InChI=1S/C12H12N/c1-13-10-6-5-9-12(13)11-7-3-2-4-8-11/h2-7,9-10H,1,8H2/q+1	null	C=[N+]1C=CC=CC1=C2CC=CC=C2	3.79999995	136153592	PubChem:(136153592)	2
513	1	N/A	-275.82008840874124	C12H11N	[M + H]+	PHHUJSKJTABETE	InChI=1S/C12H11N/c1-3-7-13-8-6-11-9-10(2)4-5-12(11)13/h4-9H,1H2,2H3	null	CC1=CC2=C(C=C1)N(C=C2)C=C=C	2.5999999	132510202	PubChem:(132510202)	2
514	1	N/A	-276.9602422592184	C12H11N	[M + H]+	LUOKQQDGHZFYLF	InChI=1S/C12H11N/c1-10-6-7-12-11(9-10)5-3-2-4-8-13-12/h5-7,9H,3,8H2,1H3	null	CC1=CC2=CCC#CCN=C2C=C1	1.89999998	139297480	PubChem:(139297480)	2
515	1	N/A	-276.99621862516676	C12H11N	[M + H]+	XPJKZYUFUZAVEJ	InChI=1S/C12H11N/c1-2-6-11-10(4-1)5-3-7-12(13-11)8-9-12/h1-7H,8-9H2	null	C1CC12C=CC=C3C=CC=CC3=N2	2.4000001	129860211	PubChem:(129860211)	2
516	1	N/A	-277.8077246902706	C12H11N	[M + H]+	CYYPUTDLILOQHN	InChI=1S/C12H11N/c1-2-3-6-10-9-13-12-8-5-4-7-11(10)12/h2-9H,1H3	null	CC=CC=C1C=NC2=CC=CC=C21	2.5	137305769	PubChem:(137305769)	2
517	1	N/A	-277.8459251241774	C12H11N	[M + H]+	IXXPOQYRVKTKDO	InChI=1S/C12H12N/c1-9-8-12(13-10(9)2)11-6-4-3-5-7-11/h3-8,12-13H,1-2H2/q+1	null	C=C1[CH+]C(NC1=C)C2=CC=CC=C2	2.79999995	136784561	PubChem:(136784561)	2
518	1	N/A	-278.0257908793304	C12H11N	[M + H]+	LJVQDISBSOAHTM	InChI=1S/C12H11N/c1-9-4-5-12-10(7-9)8-11-3-2-6-13(11)12/h2-7H,8H2,1H3	null	CC1=CC2=C(C=C1)N3C=CC=C3C2	2.70000005	102027720	PubChem:(102027720)	2
519	1	N/A	-278.50636370106776	C12H11N	[M + H]+	POSSOOFMSXRNPQ	InChI=1S/C12H11N/c1-2-4-6(5-3-1)13-11-9-7-8(9)10(7)12(11)13/h1-5,7-12H	null	C1=CC=C(C=C1)N2C3C2C4C5C4C53	2.29999995	21638491;73818616	PubChem:(21638491 73818616)	2
520	1	N/A	-278.7894114445404	C12H11N	[M + H]+	LUBVANRYUNXNPE	InChI=1S/C12H11N/c1-2-6-12-8-4-10-13-9-3-7-11(12)5-1/h1-7,9-10H,8H2	null	C1C=CN=CC=CC2=CC=CC=C21	2.4000001	129734323	PubChem:(129734323)	2
521	1	N/A	-278.95236048976204	C12H11N	[M + H]+	MQRMGHZPWFEYLK	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5,7-8H,2,4,6H2	null	C1CC=C2C(=C3C=CC=CC3=N2)C1	2.20000005	56625553	PubChem:(56625553)	2
522	1	N/A	-279.225432415071	C12H11N	[M + H]+	GTRDVEZBAXXKFS	InChI=1S/C12H11N/c1-9-5-3-6-11-7-4-8-13-10(2)12(9)11/h3,5-8H,1-2H3	null	CC1=C2C(=NC=C=CC2=CC=C1)C	1.89999998	117904007	PubChem:(117904007)	2
523	1	N/A	-279.5354839836705	C12H11N	[M + H]+	LVJZZRNBUCOXOZ	InChI=1S/C12H11N/c1-8-12-10(7-13-8)6-9-4-2-3-5-11(9)12/h2-5,7,13H,6H2,1H3	null	CC1=C2C(=CN1)CC3=CC=CC=C32	2.70000005	130318172	PubChem:(130318172)	2
524	1	N/A	-280.20359327505525	C12H11N	[M + H]+	QAVLFUMCDHHREY	InChI=1S/C12H11N/c1-3-4-10-7-9(2)12-11(8-10)5-6-13-12/h5-8,13H,1-2H3	null	CC#CC1=CC2=C(C(=C1)C)NC=C2	3.20000005	70221573	PubChem:(70221573)	2
525	1	N/A	-280.46806710877917	C12H11N	[M + H]+	VSPPWSSMMOWKRN	InChI=1S/C12H11N/c1-13-8-10-6-2-4-9-5-3-7-11(13)12(9)10/h2-7H,8H2,1H3	null	CN1CC2=CC=CC3=C2C1=CC=C3	2.9000001	7728338	PubChem:(7728338)	2
526	1	N/A	-280.9642459718681	C12H11N	[M + H]+	BSNJKWBWMCFMBA	InChI=1S/C12H11N/c1-2-4-11-8-12(5-6-13-9-12)7-10(11)3-1/h1-6,9H,7-8H2	null	C1C2=CC=CC=C2CC13C=CN=C3	1.79999995	118322138	PubChem:(118322138)	2
527	1	N/A	-280.9939798376158	C12H11N	[M + H]+	NSXJNKNSMWWASQ	InChI=1S/C12H11N/c1-9(2)11-7-3-5-10-6-4-8-13-12(10)11/h3,5,7-9H,1-2H3	null	CC(C)C1=CC=CC2=C1N=CC#C2	2.79999995	130349729	PubChem:(130349729)	2
528	1	N/A	-281.38561365729413	C12H11N	[M + H]+	BYGLMCAIKBVLKV	InChI=1S/C12H11N/c1-2-4-9(5-3-1)12-8-10-6-7-11(10)13-12/h1-7,10-11H,8H2	(1S,5R)-3-phenyl-4-azabicyclo[3.2.0]hepta-3,6-diene	C1C2C=CC2N=C1C3=CC=CC=C3	2.0	21779125	PubChem:(21779125)	2
529	1	N/A	-281.5410139703153	C12H11N	[M + H]+	BOMREEVLMZHNHO	InChI=1S/C12H11N/c1-4-10-7-9(2)8-11-5-6-13(3)12(10)11/h1,5-8H,2-3H3	null	CC1=CC2=C(C(=C1)C#C)N(C=C2)C	2.5999999	102042215	PubChem:(102042215)	2
530	1	N/A	-281.7910071504163	C12H11N	[M + H]+	JHSYNTGMVMIMPA	InChI=1S/C12H11N/c1-10-5-2-3-6-11-7-4-8-13-12(11)9-10/h3-5,7-9H,2H2,1H3	null	CC1=CCC=C=C2C=CC=NC2=C1	1.10000002	123611218	PubChem:(123611218)	2
531	1	N/A	-282.66429877064655	C12H11N	[M + H]+	JQMRKMZBLXUSTK	InChI=1S/C12H11N/c1-10-5-2-3-7-11-9-12(11)13-8-4-6-10/h2-5,7-9,12H,1H3	null	CC1=C=CC=NC2C=C2C=CC=C1	1.10000002	123779755	PubChem:(123779755)	2
532	1	N/A	-283.6698205354001	C12H11N	[M + H]+	KUHZGULIKFCSFY	InChI=1S/C12H11N/c1-3-10-5-6-11-7-8-13(4-2)12(11)9-10/h1,5-9H,4H2,2H3	null	CCN1C=CC2=C1C=C(C=C2)C#C	2.5	138985617	PubChem:(138985617)	2
533	1	N/A	-283.79399086589945	C12H11N	[M + H]+	SDCLOXNSJCUWRP	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-13-12(10)11/h1-4,6-7,13H,5,8H2	null	C1C=CNC2=C1CC3=CC=CC=C32	2.4000001	129782252	PubChem:(129782252)	2
534	1	N/A	-284.13853833038445	C12H11N	[M + H]+	GIQWLTOUKZEPTO	InChI=1S/C12H11N/c1-2-6-12-10(4-1)7-8-11-5-3-9-13(11)12/h1-2,4-8H,3,9H2	null	C1CN2C(=C1)C=CC3=CC=CC=C32	3.0	90126954	PubChem:(90126954)	2
535	1	N/A	-285.31517902871474	C12H11N	[M + H]+	CQLJLBMUBZOTKL	InChI=1S/C12H11N/c1-7-9-3-4-13-6-12(9)8(2)11-5-10(7)11/h3-4,6H,5H2,1-2H3	5,7-dimethyl-6H-cyclopropa[g]isochinolin	CC1=C2C=CN=CC2=C(C3=C1C3)C	0.200000003	14294827	PubChem:(14294827)	2
536	1	N/A	-286.1830035136601	C12H11N	[M + H]+	FBQNIXYYBPDTGM	InChI=1S/C12H11N/c1-2-5-10-9(4-1)8-12-11(10)6-3-7-13-12/h1-6,13H,7-8H2	null	C1C=CC2=C(N1)CC3=CC=CC=C32	2.29999995	129800418	PubChem:(129800418)	2
537	1	N/A	-286.3527682072141	C12H11N	[M + H]+	AGPIPWQAOCXUBW	InChI=1S/C12H11N/c1-4-10-6-2-8-13-9-3-7-11(5-1)12(10)13/h1-7H,8-9H2	null	C1C=CC2=C3N1CC=CC3=CC=C2	2.79999995	12304732	PubChem:(12304732)	2
538	1	N/A	-286.5531868295743	C12H11N	[M + H]+	MAGKWNQZGBKZPV	InChI=1S/C12H11N/c1-3-5-10-6-4-7-11-8-9-13(2)12(10)11/h1,4,6-9H,5H2,2H3	null	CN1C=CC2=C1C(=CC=C2)CC#C	2.5	91571690	PubChem:(91571690)	2
539	1	N/A	-287.2747149793922	C12H11N	[M + H]+	ZHWZAQDBRZYMGL	InChI=1S/C12H12N/c1-3-10-13-12(4-2)11-8-6-5-7-9-11/h3,5-8,13H,1,9-10H2/q+1	null	C=CCNC(=C1CC=CC=C1)C#[C+]	2.79999995	136870282	PubChem:(136870282)	2
540	1	N/A	-288.37903109389384	C12H11N	[M + H]+	KCLMOGKIHSACCI	InChI=1S/C12H11N/c1-9-5-6-10-3-2-4-11-7-8-13(9)12(10)11/h2-4,7-8H,1,5-6H2	null	C=C1CCC2=CC=CC3=C2N1C=C3	2.9000001	124003504	PubChem:(124003504)	2
541	1	N/A	-288.384352343838	C12H11N	[M + H]+	HOBWLTNONBLASG	InChI=1S/C12H11N/c1-2-5-10-9(4-1)8-12-11(10)6-3-7-13-12/h1-2,4-6,8,13H,3,7H2	null	C1CNC2=CC3=CC=CC=C3C2=C1	2.5	129637357	PubChem:(129637357)	2
542	1	N/A	-288.73663454925656	C12H11N	[M + H]+	JYIPMBRNPFGUAY	InChI=1S/C12H12N/c1-2-6-12-10(4-1)7-8-11-5-3-9-13(11)12/h1-4,6,9H,5,7-8H2/q+1	4,5-dihydro-3H-pyrrolo[1,2-a]quinolin-10-ium	C1CC2=CC=CC=C2[N+]3=C1CC=C3	1.79999995	58662418	PubChem:(58662418)	2
543	1	N/A	-290.1030560227206	C12H11N	[M + H]+	WDNKNDCEJXMJEJ	InChI=1S/C12H11N/c1-2-7-12-10(6-1)11(8-13-12)9-4-3-5-9/h1-2,6-8H,3-5H2	null	C1CC(=C2C=NC3=CC=CC=C32)C1	2.0	91180152;91180153	PubChem:(91180152 91180153)	2
544	1	N/A	-291.25872933255033	C12H11N	[M + H]+	KDFJMPAZFQVTCR	InChI=1S/C12H11N/c1-2-4-10-9(3-1)5-6-12-11(10)7-8-13-12/h1-6,13H,7-8H2	1H-Benz[e]indole, 2,3-dihydro-	C1CNC2=C1C3=CC=CC=C3C=C2	3.20000005	11147965	PubChem:(11147965)	2
545	1	N/A	-291.55677509628663	C12H11N	[M + H]+	AWYSDZZUFGNTIH	InChI=1S/C12H11N/c1-2-4-10-6-12-8-13-7-11(12)5-9(10)3-1/h1-4,7-8,13H,5-6H2	null	C1C2=CC=CC=C2CC3=CNC=C31	2.5999999	29936322	PubChem:(29936322)	2
546	1	N/A	-291.89057623048376	C12H11N	[M + H]+	UGEQXMGHANCSOK	InChI=1S/C12H11N/c1-2-4-8-7(3-1)9-5-6-10(8)12-11(9)13-12/h1-6,9-13H	null	C1=CC=C2C3C=CC(C2=C1)C4C3N4	1.79999995	135083094	PubChem:(135083094)	2
547	1	N/A	-292.5010481294078	C12H11N	[M + H]+	CDDOIUSFPPVZGV	InChI=1S/C12H11N/c1-10-5-4-8-13-12-7-3-2-6-11(12)9-10/h2-3,6-7,9-10H,8H2,1H3	null	CC1C=C2C=CC=CC2=NCC#C1	2.29999995	134288150	PubChem:(134288150)	2
548	1	N/A	-292.98169096862034	C12H11N	[M + H]+	KIEYMRHDMKMWHH	InChI=1S/C12H11N/c1-2-6-10-9(4-1)5-3-7-11(10)12-8-13-12/h1-7,12-13H,8H2	2-naphthalen-1-ylaziridine	C1C(N1)C2=CC=CC3=CC=CC=C32	2.29999995	15370771;55262786	PubChem:(15370771 55262786)	2
549	1	N/A	-293.4234549269613	C12H11N	[M + H]+	PUCFMXCMPIMVFE	InChI=1S/C12H11N/c1-9-4-5-10-8-11-3-2-6-13(11)12(10)7-9/h2-7H,8H2,1H3	7-methyl-4H-pyrrolo[1,2-a]indole	CC1=CC2=C(CC3=CC=CN32)C=C1	2.70000005	58704189	PubChem:(58704189)	2
550	1	N/A	-293.5371635331765	C12H11N	[M + H]+	BHBPOZKLVWZIMN	InChI=1S/C12H11N/c1-2-4-10-7-11(12-8-13-12)6-5-9(10)3-1/h1-7,12-13H,8H2	Aziridine, 2-(2-naphthalenyl)-	C1C(N1)C2=CC3=CC=CC=C3C=C2	2.27795887	21766197;21766205;55262901	PubChem:(21766197 21766205 55262901)	2
551	1	N/A	-294.1507491938728	C12H11N	[M + H]+	UZRIWYWRZLMOKH	InChI=1S/C12H11N/c1-12-6-7-13-11(12)8-9-4-2-3-5-10(9)12/h2-8,13H,1H3	null	CC12C=CNC1=CC3=CC=CC=C23	2.9000001	67720226	PubChem:(67720226)	2
552	1	N/A	-296.1644366659156	C12H11N	[M + H]+	JPOAFUWCUPHBCU	InChI=1S/C12H12N/c1-3-8-13-10(2)9-11-6-4-5-7-12(11)13/h3-7,9H,1-2,8H2/q+1	null	C=CC[N+]1=C2C=CC=CC2=CC1=C	2.5	87396379	PubChem:(87396379)	2
553	1	N/A	-296.3866121844573	C12H11N	[M + H]+	PKNCDHFQVUQOJE	InChI=1S/C12H11N/c1-2-4-10-8-12-11(5-6-13-12)7-9(10)3-1/h1-4,7-8,13H,5-6H2	1H-Benz[f]indole, 2,3-dihydro-	C1CNC2=CC3=CC=CC=C3C=C21	3.20000005	22245825	PubChem:(22245825)	2
554	1	N/A	-297.2460881540612	C12H11N	[M + H]+	VZDOSFFMWJNSSA	InChI=1S/C12H11N/c1-13-7-10-6-5-9-3-2-4-11(9)12(10)8-13/h2-8,11H,1H3	null	CN1C=C2C=CC3=CC=CC3C2=C1	2.0999999	91802530	PubChem:(91802530)	2
555	1	N/A	-297.6027076266648	C12H11N	[M + H]+	ARYVDUYQEZFMMD	InChI=1S/C12H11N/c1-2-4-12-11(3-1)9-10-5-7-13(12)8-6-10/h1-5,7,9H,6,8H2	null	C1CN2C=CC1=CC3=CC=CC=C32	2.5999999	67947987	PubChem:(67947987)	2
556	1	N/A	-298.9635366861097	C12H11N	[M + H]+	WBERVJGFFANTSO	InChI=1S/C12H11N/c1-2-6-12-10(4-1)7-8-11-5-3-9-13(11)12/h1-8,12H,9H2	null	C1C=CC2=CC=C3C=CC=CC3N21	2.5999999	9815332	PubChem:(9815332)	2
557	1	N/A	-299.44197862038385	C12H11N	[M + H]+	HLMUVZRVWIWECC	InChI=1S/C12H11N/c1-2-5-11-7-8-12-6-3-4-9-13(12)10-11/h2-4,7-10H,1,5H2	null	C=CCC1=CN2C=CC=C=C2C=C1	2.20000005	138533015	PubChem:(138533015)	2
558	1	N/A	-299.5992985789738	C12H11N	[M + H]+	VDZADAYWNHKLIO	InChI=1S/C12H11N/c1-2-4-12-10-5-7-13(8-6-10)9-11(12)3-1/h1-5,7,9H,6,8H2	null	C1CN2C=CC1=C3C=CC=CC3=C2	1.79999995	129872161	PubChem:(129872161)	2
559	1	N/A	-299.84843362003954	C12H11N	[M + H]+	AIJVJSONJSFUKZ	InChI=1S/C12H11N/c1-8-11-6-9-4-2-3-5-10(9)12(11)7-13-8/h2-5,7,13H,6H2,1H3	null	CC1=C2CC3=CC=CC=C3C2=CN1	2.70000005	130318171	PubChem:(130318171)	2
560	1	N/A	-300.013953007561	C12H11N	[M + H]+	AZWFFZCWQRKVFQ	InChI=1S/C12H11N/c1-8-5-11-6-9-3-2-4-10(9)7-12(11)13-8/h2,4,6-7H,3,5H2,1H3	null	CC1=NC2=C(C1)C=C3CC=CC3=C2	2.0999999	57796606	PubChem:(57796606)	2
561	1	N/A	-301.0663006734406	C12H11N	[M + H]+	YMEAWZLDDHFCMA	InChI=1S/C12H11N/c1-8-7-10-6-5-9-3-2-4-11(9)12(10)13-8/h2,4-6H,3,7H2,1H3	null	CC1=NC2=C(C1)C=CC3=C2C=CC3	2.0999999	89630454	PubChem:(89630454)	2
562	1	N/A	-301.5393630264192	C12H11N	[M + H]+	WRMDGIGCCITSIL	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5-8,13H,2,4H2	null	C1CC=C2C(=C1)C3=CC=CC=C3N2	2.70000005	68015975	PubChem:(68015975);KEGG Mine	8589934594
563	1	N/A	-301.96339658167665	C12H11N	[M + H]+	MGUMSBWRLWJCSK	InChI=1S/C12H11N/c1-2-4-11-9(3-1)7-10-8-13-6-5-12(10)11/h1-4,8H,5-7H2	null	C1CN=CC2=C1C3=CC=CC=C3C2	1.39999998	57845126	PubChem:(57845126)	2
564	1	N/A	-302.1187682965407	C12H11N	[M + H]+	VILVWIZKGBLEDO	InChI=1S/C12H11N/c1-8-10-6-2-4-9-5-3-7-11(13-8)12(9)10/h2-7,12-13H,1H3	null	CC1=C2C=CC=C3C2C(=CC=C3)N1	2.29999995	123134517;125463236	PubChem:(123134517 125463236)	2
565	1	N/A	-302.22438030064836	C12H11N	[M + H]+	NLYQKXGBTFOTMD	InChI=1S/C12H11N/c1-2-4-11-8(3-1)6-12-10-5-9(10)7-13(11)12/h1-4,6,9-10H,5,7H2	null	C1C2C1C3=CC4=CC=CC=C4N3C2	2.20000005	13970874	PubChem:(13970874)	2
566	1	N/A	-302.55254028054804	C12H11N	[M + H]+	LQJLUEHHWBEOHV	InChI=1S/C12H11N/c1-2-7-12-10(5-1)9-11-6-3-4-8-13(11)12/h1-7H,8-9H2	null	C1C=CC=C2N1C3=CC=CC=C3C2	2.79999995	67262676	PubChem:(67262676)	2
567	1	N/A	-302.8662040186333	C12H11N	[M + H]+	VGICTOVREYFMSF	InChI=1S/C12H11N/c1-2-7-12-10(5-1)9-11-6-3-4-8-13(11)12/h1-4,6-7,9H,5,8H2	null	C1C=CC=C2C1=CC3=CC=CCN32	2.5999999	87445814	PubChem:(87445814)	2
568	1	N/A	-303.7705289847432	C12H11N	[M + H]+	YCPKCEHJIWYKEC	InChI=1S/C12H11N/c1-3-12-11-7-5-4-6-10(11)8-9-13(12)2/h4-9H,1H2,2H3	null	CN1C=CC2=CC=CC=C2C1=C=C	2.29999995	89426545	PubChem:(89426545)	2
569	1	N/A	-304.11750048533696	C12H11N	[M + H]+	KPPODJYTCJCSRD	InChI=1S/C12H11N/c1-7-11-6-8-5-9(13-2)3-4-10(8)12(7)11/h3-5,7,11-12H,6H2,1H3	(1R,1aR,6aS)-4-isocyano-1-methyl-1,1a,6,6a-tetrahydrocyclopropa[a]indene	CC1C2C1C3=C(C2)C=C(C=C3)[N+]#[C-]	2.5999999	59067263	PubChem:(59067263)	2
570	1	N/A	-304.70530602414385	C12H11N	[M + H]+	REAHMZKFFWBRJV	InChI=1S/C12H11N/c1-8-7-13-12-10-5-3-2-4-9(10)6-11(8)12/h2-5,7,13H,6H2,1H3	null	CC1=CNC2=C1CC3=CC=CC=C32	2.70000005	101350597	PubChem:(101350597)	2
571	1	N/A	-305.1599417988772	C12H11N	[M + H]+	PXPMGVXPCQUPNO	InChI=1S/C12H11N/c1-10-4-2-6-12-9-11(8-10)5-3-7-13-12/h2-3,5-8H,9H2,1H3	null	CC1=C=CC=C2CC(=C1)C=CC=N2	1.10000002	124014255	PubChem:(124014255)	2
572	1	N/A	-306.7203809198513	C12H11N	[M + H]+	JUIBFKOWOZKNMY	InChI=1S/C12H11N/c1-8-6-13-7-9(2)11-5-3-4-10(8)12(11)13/h3-5H,1-2,6-7H2	null	C=C1CN2CC(=C)C3=CC=CC1=C32	2.0	59221823	PubChem:(59221823)	2
573	1	N/A	-307.4893723821861	C12H11N	[M + H]+	MTXZMVZZDLIZRA	InChI=1S/C12H11N/c1-3-9-5-2-6-11-12(9)10(4-1)7-8-13-11/h2,4-8,13H,1,3H2	null	C1CC2=C3C(=C1)C=CNC3=CC=C2	2.70000005	90096090	PubChem:(90096090)	2
574	1	N/A	-308.48643696822	C12H11N	[M + H]+	ZEYKLDYPTWFGSZ	InChI=1S/C12H11N/c1-8-3-2-4-12-11(8)6-9-5-10(9)7-13-12/h2-4,6-7,10H,5H2,1H3	null	CC1=C2C=C3CC3C=NC2=CC=C1	1.79999995	139481829	PubChem:(139481829)	2
575	1	N/A	-308.65346999189893	C12H11N	[M + H]+	OHXSADILTLRETG	InChI=1S/C12H11N/c1-4-10-6-2-8-13-9-3-7-11(5-1)12(10)13/h1-4,6-7,9H,5,8H2	null	C1C=CC2=C3C1=CC=CN3CC=C2	2.0999999	18981576	PubChem:(18981576)	2
576	1	N/A	-308.6951749599717	C12H11N	[M + H]+	LWAQPBGQHISHGW	InChI=1S/C12H11N/c1-2-4-11-10(3-1)8-5-9-6-12(11)13(9)7-8/h1-4,6,8,12H,5,7H2	null	C1C2CN3C1=CC3C4=CC=CC=C24	2.0999999	129030317	PubChem:(129030317)	2
577	1	N/A	-308.8542323670331	C12H11N	[M + H]+	BTWFOKVXPYKWGW	InChI=1S/C12H12N/c1-2-6-11-10(5-1)9-13-8-4-3-7-12(11)13/h3-8H,1-2,9H2/q+1	null	C1CC=C2C(=C1)C[N+]3=CC=CC=C23	1.70000005	123350119	PubChem:(123350119)	2
578	1	N/A	-309.700606149684	C12H11N	[M + H]+	BGNWDIOERKXLKH	InChI=1S/C12H11N/c1-13-11-7-3-2-5-9(11)10-6-4-8-12(10)13/h2-8,12H,1H3	null	CN1C2C=CC=C2C3=CC=CC=C31	2.5	117767104	PubChem:(117767104)	2
579	1	N/A	-310.47947751440125	C12H11N	[M + H]+	JZNYAANLJLMJLE	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-13-12(10)11/h1-2,4-6,8,13H,3,7H2	null	C1CNC2=C3C=CC=CC3=CC2=C1	2.0	129712711	PubChem:(129712711)	2
580	1	N/A	-310.8492689132835	C12H11N	[M + H]+	OWKGUIMRNAWKPK	InChI=1S/C12H11N/c1-2-7-12-10(5-1)9-11-6-3-4-8-13(11)12/h1-8,11H,9H2	null	C1C2C=CC=CN2C3=CC=CC=C31	2.9000001	57084176	PubChem:(57084176);PubMed	66
581	1	N/A	-310.9939077065673	C12H11N	[M + H]+	FAQVDANXTSFXGA	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1-6,13H,7-8H2	2,3-dihydro-1H-benzo[g]indole	C1CNC2=C1C=CC3=CC=CC=C32	3.20000005	16793165	PubChem:(16793165);PubMed	66
582	1	N/A	-311.9118801173526	C12H11N	[M + H]+	IGBBRJWGJKMDCC	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1,3,5-8,13H,2,4H2	null	C1CC2=C(C=C1)C=CC3=C2NC=C3	3.0999999	129918318	PubChem:(129918318)	2
583	1	N/A	-313.30465650178206	C12H11N	[M + H]+	KCRZYYWTDOVVPV	InChI=1S/C12H11N/c1-2-3-4-10-5-6-11-8-13-9-12(11)7-10/h5-9,13H,4H2,1H3	null	CC#CCC1=CC2=CNC=C2C=C1	3.0	118335716	PubChem:(118335716)	2
584	1	N/A	-314.07287694485893	C12H11N	[M + H]+	UQLUVOPXYYUFSB	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1-4,7-8,13H,5-6H2	null	C1CC2=CC=CC=C2C3=C1C=CN3	2.70000005	12216681	PubChem:(12216681);PubMed	66
585	1	N/A	-314.55007666108855	C12H11N	[M + H]+	XFLAQEHHWLBOEJ	InChI=1S/C12H11N/c1-2-4-10-9(3-1)5-6-12-11(10)7-8-13-12/h1-4,7-8,13H,5-6H2	3H-Benz[e]indole, 4,5-dihydro-	C1CC2=C(C=CN2)C3=CC=CC=C31	2.70000005	21491590	PubChem:(21491590)	2
586	1	N/A	-315.82360254921844	C12H11N	[M + H]+	CEMMQUVUHQVCQS	InChI=1S/C12H11N/c1-4-10-6-2-8-13-9-3-7-11(5-1)12(10)13/h1-4,6-8H,5,9H2	null	C1C=CC2=CC=CN3C2=C1C=CC3	2.0999999	88002813	PubChem:(88002813)	2
587	1	N/A	-316.04344119848	C12H11N	[M + H]+	NNVJRCHSXZRJDY	InChI=1S/C12H11N/c1-3-4-12-11-6-5-9(2)7-10(11)8-13-12/h3,5-8H,1-2H3	null	CC=C=C1C2=C(C=C(C=C2)C)C=N1	1.89999998	57250686	PubChem:(57250686)	2
588	1	N/A	-316.5096241123537	C12H11N	[M + H]+	MRZBSHQALGDCEF	InChI=1S/C12H12N/c1-2-9-13-10-5-7-11-6-3-4-8-12(11)13/h2-4,6,8,10H,1,7,9H2/q+1	null	C=CCN1C=[C+]CC2=CC=CC=C21	3.0999999	87240705	PubChem:(87240705)	2
589	1	N/A	-317.2650154628732	C12H11N	[M + H]+	FJCSCPBDNYLUFP	InChI=1S/C12H11N/c1-9-6-7-12-10-4-2-3-5-11(10)13(12)8-9/h2-7H,8H2,1H3	null	CC1=CC=C2C3=CC=CC=C3N2C1	2.20000005	129095656	PubChem:(129095656)	2
590	1	N/A	-317.63486292142676	C12H11N	[M + H]+	UVQZCPBHPDASBA	InChI=1S/C12H11N/c1-2-4-11-10(3-1)8-5-9-6-12(11)13(9)7-8/h1-5,8,12H,6-7H2	null	C1C2C3=CC=CC=C3C4CN2C1=C4	2.0999999	130331168	PubChem:(130331168)	2
591	1	N/A	-317.7927024534632	C12H11N	[M + H]+	CMYPWCIQDLEIFB	InChI=1S/C12H11N/c1-2-4-11-9(3-1)7-10-8-13-6-5-12(10)11/h1-6,13H,7-8H2	null	C1C2=C(C=CNC2)C3=CC=CC=C31	1.89999998	138376802	PubChem:(138376802)	2
592	1	N/A	-317.86759911257815	C12H11N	[M + H]+	VONUGSSYEZSKDO	InChI=1S/C12H11N/c1-2-6-13-12(3-1)10-5-4-9-7-11(9)8-10/h1-6,8-9,11H,7H2	null	C1C2C1C=C(C=C2)C3=CC=CC=N3	2.20000005	117825644	PubChem:(117825644)	2
593	1	N/A	-318.3379007818405	C12H11N	[M + H]+	VUWQHTWWRBHYCW	InChI=1S/C12H11N/c1-3-10-8-9-13(2)12-7-5-4-6-11(10)12/h4-9H,1H2,2H3	null	CN1C=CC(=C=C)C2=CC=CC=C21	2.20000005	118201348	PubChem:(118201348)	2
594	1	N/A	-319.13567629059264	C12H11N	[M + H]+	SSACHFDAFUBCCB	InChI=1S/C12H11N/c1-3-9-6-7-12-11(10(9)4-1)5-2-8-13-12/h1,3,6-8H,2,4-5H2	null	C1CC2=C(C=CC3=C2CC=C3)N=C1	2.0999999	129792430	PubChem:(129792430)	2
595	1	N/A	-320.9634611956146	C12H11N	[M + H]+	LYFRHLXQHSKCSJ	InChI=1S/C12H11N/c1-2-4-10-6-12-8-13-7-11(12)5-9(10)3-1/h1-5,7,12H,6,8H2	9,9a-dihydro-1H-benzo[f]isoindole	C1C2CN=CC2=CC3=CC=CC=C31	1.70000005	20395307	PubChem:(20395307)	2
596	1	N/A	-321.4041658044888	C12H11N	[M + H]+	BPPCLBINUOLXLD	InChI=1S/C12H11N/c1-2-10-5-6-12-9-13-7-3-4-11(12)8-10/h4-9H,2H2,1H3	null	CCC1=CC2=C(C=C1)C=NC=C=C2	2.0	123771943	PubChem:(123771943)	2
597	1	N/A	-321.53278192779123	C12H11N	[M + H]+	VFWJPVFPDPBRSY	InChI=1S/C12H11N/c1-4-10-6-2-8-13-9-3-7-11(5-1)12(10)13/h1-8,12H,9H2	null	C1C=CC2=CC=CC3=CC=CN1C23	2.0999999	88002814	PubChem:(88002814)	2
