rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
446	1	N/A	-284.7211681499841	C14H9NO2	[M + H]+	RFILRSDHWIIIMN	InChI=1S/C14H9NO2/c1-2-4-12-10(3-1)11-6-14-13(16-8-17-14)5-9(11)7-15-12/h1-7H,8H2	Trispheridine	C1OC2=C(O1)C=C3C4=CC=CC=C4N=CC3=C2	2.95195961	443684	COCONUT:(CNP0151162);KNApSAcK:(29148);Natural Products:(UNPD42471);PubChem:(443684);SuperNatural:(SN00322831);CHEBI:(32266);MeSH:(443684);KEGG:(C12182);PubMed	3178870
447	1	N/A	-284.72760065163567	C14H9NO2	[M + H]+	SPJTXEGCHDSYAB	InChI=1S/C14H9NO2/c16-14(15-17)13-9-7-12(8-10-13)4-2-1-3-11-5-6-11/h7-11H,5-6H2	null	C1CC1C#CC#CC2=CC=C(C=C2)C(=O)N=O	2.9000001	89416279	PubChem:(89416279)	2
448	1	N/A	-284.9736289194539	C14H9NO2	[M + H]+	JKNXUNNCTQXBAS	InChI=1S/C14H9NO2/c16-13-6-5-9(7-14(13)17)11-8-15-12-4-2-1-3-10(11)12/h1-8,15H	null	C1=CC=C2C(=C1)C(=CN2)C3=CC(=O)C(=O)C=C3	1.70000005	134923817	PubChem:(134923817)	2
449	1	N/A	-285.0553752533813	C14H9NO2	[M + H]+	MKOLMJIZXVRXGN	InChI=1S/C14H9NO2/c15-13-11-6-9-4-2-1-3-8(9)5-10(11)7-12(16)14(13)17/h1-7,15-16H	null	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=O)C3=N)O	2.70000005	136047548	PubChem:(136047548)	2
450	1	N/A	-285.7302198305626	C14H9NO2	[M + H]+	QWXIDRLTZRLXLR	InChI=1S/C14H9NO2/c1-8-15-11-7-13-10(6-14(11)16-8)9-4-2-3-5-12(9)17-13/h2-7H,1H3	Benzofuro[2,3-f]benzoxazole, 2-methyl-	CC1=NC2=C(O1)C=C3C4=CC=CC=C4OC3=C2	3.9000001	20610547	PubChem:(20610547)	2
451	1	N/A	-286.1234315381913	C14H9NO2	[M + H]+	FZVUOWZQVKCSBT	InChI=1S/C14H9NO2/c16-14(13-5-2-8-17-13)11-4-1-3-10-6-7-15-9-12(10)11/h1-9H	null	C1=CC2=C(C=NC=C2)C(=C1)C(=O)C3=CC=CO3	2.79999995	103133893	PubChem:(103133893)	2
452	1	N/A	-286.26547412084926	C14H9NO2	[M + H]+	XOGWQDBNKXMFPZ	InChI=1S/C14H9NO2/c1-15-9-6-7-11-10-4-2-3-5-12(10)14(16)17-13(11)8-9/h2-8H,1H2	null	C=NC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2	3.51514769	""	KEGG Mine	8589934592
453	1	N/A	-286.5611503433621	C14H9NO2	[M + H]+	KAQLETLPSBJYIR	InChI=1S/C14H9NO2/c15-9-13(8-11-6-7-17-10-11)14(16)12-4-2-1-3-5-12/h1-8,10H	null	C1=CC=C(C=C1)C(=O)C(=CC2=COC=C2)C#N	2.70000005	135087138	PubChem:(135087138)	2
454	1	N/A	-286.7256785991777	C14H9NO2	[M + H]+	XOZCYLBVMBADNH	InChI=1S/C14H9NO2/c16-9-13-11(14-6-3-7-17-14)8-10-4-1-2-5-12(10)15-13/h1-9H	2-Quinolinecarboxaldehyde, 3-(2-furanyl)-	C1=CC=C2C(=C1)C=C(C(=N2)C=O)C3=CC=CO3	2.70000005	15461377	PubChem:(15461377)	2
455	1	N/A	-286.9391720837426	C14H9NO2	[M + H]+	JIYLRFKEEUIPSE	InChI=1S/C14H9NO2/c16-14-9-5-3-7-11-12(9)13(15-14)8-4-1-2-6-10(8)17-11/h1-7,13H,(H,15,16)	null	C1=CC=C2C(=C1)C3C4=C(C=CC=C4O2)C(=O)N3	2.0999999	12044743	PubChem:(12044743)	2
456	1	N/A	-287.3832528670453	C14H9NO2	[M + H]+	GWRQKWWIIXEGCL	InChI=1S/C14H9NO2/c16-14-9-5-2-1-4-8(9)13-12-10(14)6-3-7-11(12)17-15-13/h1-7,10,12H	null	C1=CC=C2C(=C1)C(=O)C3C=CC=C4C3C2=NO4	2.29999995	10421144	PubChem:(10421144)	2
457	1	N/A	-287.82255421114246	C14H9NO2	[M + H]+	IVEZXPWLBTYZKZ	InChI=1S/C14H9NO2/c1-2-9-3-4-10-6-12-13(17-8-16-12)7-11(10)14(9)15-5-1/h1-7H,8H2	null	C1OC2=C(O1)C=C3C(=C2)C=CC4=C3N=CC=C4	3.29999995	12026557	PubChem:(12026557)	2
458	1	N/A	-287.8379751050478	C14H9NO2	[M + H]+	OTADNSZNHSVRBQ	InChI=1S/C14H9NO2/c16-14-11(10-5-2-1-3-6-10)9-17-12-7-4-8-15-13(12)14/h1-9H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)N=CC=C3	2.4000001	123999236	PubChem:(123999236)	2
459	1	N/A	-287.9556051615812	C14H9NO2	[M + H]+	XCHDPEWNEFVDKE	InChI=1S/C14H9NO2/c16-9-12-5-6-14(17-12)11-7-10-3-1-2-4-13(10)15-8-11/h1-9H	5-(3-quinolinyl)-2-furaldehyde	C1=CC=C2C(=C1)C=C(C=N2)C3=CC=C(O3)C=O	2.70000005	4135870	PubChem:(4135870)	2
460	1	N/A	-288.37216135459835	C14H9NO2	[M + H]+	PBNTVFVTOHVRRR	InChI=1S/C14H9NO2/c16-14(11-6-8-17-9-11)12-5-1-3-10-4-2-7-15-13(10)12/h1-9H	null	C1=CC2=C(C(=C1)C(=O)C3=COC=C3)N=CC=C2	2.5999999	81220333	PubChem:(81220333)	2
461	1	N/A	-288.7009945509664	C14H9NO2	[M + H]+	NBWBFUGKYPINDL	InChI=1S/C14H9NO2/c16-9-11-4-5-14(17-11)12-3-1-2-10-6-7-15-8-13(10)12/h1-9H	null	C1=CC2=C(C=NC=C2)C(=C1)C3=CC=C(O3)C=O	2.5999999	80434586	PubChem:(80434586)	2
462	1	N/A	-288.78469390897595	C14H9NO2	[M + H]+	SSNDEEIZRMIJNL	InChI=1S/C14H9NO2/c16-9-10-4-3-5-11(8-10)14-15-12-6-1-2-7-13(12)17-14/h1-9H	3-Benzooxazol-2-yl-benzaldehyde	C1=CC=C2C(=C1)N=C(O2)C3=CC=CC(=C3)C=O	2.9000001	17047050	PubChem:(17047050)	2
463	1	N/A	-289.0037096282922	C14H9NO2	[M + H]+	OSILIIAXWXVJQK	InChI=1S/C14H9NO2/c16-14(17)15-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)15/h1-9H/p+1	null	C1=CC=C2C(=C1)C=[N+](C3=CC=CC=C23)C(=O)O	3.5	54166978	PubChem:(54166978)	2
464	1	N/A	-289.15790882753083	C14H9NO2	[M + H]+	CQWLXOSGSDALDC	InChI=1S/C14H9NO2/c16-14-11-6-7-15-8-13(11)17-9-12(14)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CN=C3	2.0999999	123842919	PubChem:(123842919)	2
465	1	N/A	-289.339126063708	C14H9NO2	[M + H]+	CIQMMXQMTQHJCE	InChI=1S/C14H9NO2/c1-16-13-7-14-11(6-9(13)8-15)10-4-2-3-5-12(10)17-14/h2-7H,1H3	null	COC1=CC2=C(C=C1C#N)C3=CC=CC=C3O2	3.4000001	121004409	PubChem:(121004409)	2
466	1	N/A	-289.3719386484055	C14H9NO2	[M + H]+	SXBREWSWPDBVKH	InChI=1S/C14H9NO2/c16-9-10-7-13-14(17)12-4-2-1-3-11(12)5-6-15(13)8-10/h1-9H	11H-Pyrrolo[2,1-b][3]benzazepine-2-carboxaldehyde, 11-oxo-	C1=CC=C2C(=C1)C=CN3C=C(C=C3C2=O)C=O	2.0999999	20310627	PubChem:(20310627)	2
467	1	N/A	-289.5612770086099	C14H9NO2	[M + H]+	OYAQAFHXKGLIGH	InChI=1S/C14H9NO2/c16-12-7-17-14-9(12)5-6-11-13(14)8-3-1-2-4-10(8)15-11/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C(N2)C=CC4=C3OC=C4O	3.4000001	123469347	PubChem:(123469347)	2
468	1	N/A	-289.6497989348145	C14H9NO2	[M + H]+	FBQORFWBMMKBSV	InChI=1S/C14H9NO2/c16-9-17-14-7-3-6-13-11(14)8-10-4-1-2-5-12(10)15-13/h1-9H	null	C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3OC=O	3.09737229	57102335;56983554	PubChem:(57102335 56983554);PubMed	66
469	1	N/A	-290.1579246810579	C14H9NO2	[M + H]+	MJYMYPOXPIXLKH	InChI=1S/C14H9NO2/c16-8-5-6-10-12(7-8)17-14-9-3-1-2-4-11(9)15-13(10)14/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C(N2)C4=C(O3)C=C(C=C4)O	3.5	69284877	PubChem:(69284877)	2
470	1	N/A	-290.9747551089556	C14H9NO2	[M + H]+	PXOWUBCZGMMHPP	InChI=1S/C14H9NO2/c16-12-7-17-14-9(12)5-6-11-13(14)8-3-1-2-4-10(8)15-11/h1-6,15H,7H2	null	C1C(=O)C2=C(O1)C3=C(C=C2)NC4=CC=CC=C43	2.9000001	117617905	PubChem:(117617905)	2
471	1	N/A	-291.1113659374841	C14H9NO2	[M + H]+	HENUKPIAOWJAIY	InChI=1S/C14H9NO2/c16-9-11-4-5-14(17-11)13-3-1-2-10-8-15-7-6-12(10)13/h1-9H	null	C1=CC2=C(C=CN=C2)C(=C1)C3=CC=C(O3)C=O	2.5999999	43808697	PubChem:(43808697)	2
472	1	N/A	-291.13990460455506	C14H9NO2	[M + H]+	CZRMIXDARHOHSG	InChI=1S/C14H9NO2/c16-9-15-12-5-2-1-4-10(12)8-11-13(15)6-3-7-14(11)17/h1-9H	null	C1=CC=C2C(=C1)C=C3C(=O)C=CC=C3N2C=O	2.0	91550504	PubChem:(91550504);PubMed	66
473	1	N/A	-291.39390100111024	C14H9NO2	[M + H]+	IWSYAPJJRAGJRM	InChI=1S/C14H9NO2/c16-12-7-17-14-10(12)6-5-9-8-3-1-2-4-11(8)15-13(9)14/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)C(=CO4)O	3.4000001	129791966	PubChem:(129791966)	2
474	1	N/A	-291.59813947445457	C14H9NO2	[M + H]+	BDHOVBWCQYUPEN	InChI=1S/C14H9NO2/c1-2-4-12-10(3-1)9-5-6-13-14(17-8-16-13)11(9)7-15-12/h1-7H,8H2	sanguinarine analogue, 12	C1OC2=C(O1)C3=C(C=C2)C4=CC=CC=C4N=C3	3.29999995	25093266	PubChem:(25093266);PubMed	66
475	1	N/A	-292.42002586799464	C14H9NO2	[M + H]+	ZTNHNCMESHAMTG	InChI=1S/C14H9NO2/c16-13-10-5-1-2-6-11(10)14(17)12(13)9-4-3-7-15-8-9/h1-7H,8H2	null	C1C(=C2C(=O)C3=CC=CC=C3C2=O)C=CC=N1	1.10000002	85956120	PubChem:(85956120)	2
476	1	N/A	-292.59883289485157	C14H9NO2	[M + H]+	CZHIKCCKLNWQJX	InChI=1S/C14H9NO2/c15-9-11-3-1-5-13(7-11)17-14-6-2-4-12(8-14)10-16/h1-7H,8H2	null	C1C(=C=O)C=CC=C1OC2=CC=CC(=C2)C#N	2.9000001	86597183	PubChem:(86597183)	2
477	1	N/A	-293.05062535240853	C14H9NO2	[M + H]+	DNJNUAHWRCJQLJ	InChI=1S/C14H9NO2/c16-12-6-5-10-8-17-15-7-9-3-1-2-4-11(9)13(12)14(10)15/h1-6,8H,7H2	null	C1C2=CC=CC=C2C3=C4N1OC=C4C=CC3=O	1.79999995	91606257	PubChem:(91606257);PubMed	66
478	1	N/A	-293.39210890449704	C14H9NO2	[M + H]+	CEDDOFQWVOVAJW	InChI=1S/C14H9NO2/c16-11-7-17-12-6-5-9-8-3-1-2-4-10(8)15-14(9)13(11)12/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)OC=C4O	3.4000001	129780833	PubChem:(129780833)	2
479	1	N/A	-293.4064953522533	C14H9NO2	[M + H]+	RFHMSRLMSKWJJV	InChI=1S/C14H9NO2/c16-14(11-7-8-17-9-11)13-6-5-10-3-1-2-4-12(10)15-13/h1-9H	null	C1=CC=C2C(=C1)C=CC(=N2)C(=O)C3=COC=C3	2.9000001	63947951	PubChem:(63947951)	2
480	1	N/A	-293.43018908857914	C14H9NO2	[M + H]+	NRSYTXJBKDCNHU	InChI=1S/C14H9NO2/c16-14(12-5-7-17-9-12)11-4-3-10-2-1-6-15-13(10)8-11/h1-9H	null	C1=CC2=C(C=C(C=C2)C(=O)C3=COC=C3)N=C1	2.5999999	81220408	PubChem:(81220408)	2
481	1	N/A	-294.2711251142173	C14H9NO2	[M + H]+	XQNQVFMMRZCAMY	InChI=1S/C14H9NO2/c16-13(10-4-2-1-3-5-10)12-7-6-11-8-9-17-14(11)15-12/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=NC3=C(C=C2)C=CO3	3.29999995	10775445	PubChem:(10775445)	2
482	1	N/A	-294.407149239622	C14H9NO2	[M + H]+	LJLVXAAFDGVMLF	InChI=1S/C14H9NO2/c15-9-11-3-1-5-13(7-11)17-14-6-2-4-12(8-14)10-16/h1-3,5-8H,4H2	null	C1C=CC(=CC1=C=O)OC2=CC=CC(=C2)C#N	2.9000001	87950047	PubChem:(87950047)	2
483	1	N/A	-294.5880918845319	C14H9NO2	[M + H]+	MEQCRJXRDHBINW	InChI=1S/C14H9NO2/c16-13(10-4-2-1-3-5-10)12-14-11(6-8-15-12)7-9-17-14/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=NC=CC3=C2OC=C3	2.9000001	10775446	PubChem:(10775446)	2
484	1	N/A	-294.6550984028437	C14H9NO2	[M + H]+	QEJKWZWMJMEPGZ	InChI=1S/C14H9NO2/c16-12-8-14(10-4-2-1-3-5-10)17-13-6-7-15-9-11(12)13/h1-9H	2-phenylpyrano[3,2-c]pyridin-4-one	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CN=C3	2.0999999	359277	PubChem:(359277)	2
485	1	N/A	-294.7283701362944	C14H9NO2	[M + H]+	NJLZXIOVMVQHOA	InChI=1S/C14H9NO2/c16-14(11-5-6-17-9-11)12-7-10-3-1-2-4-13(10)15-8-12/h1-9H	null	C1=CC=C2C(=C1)C=C(C=N2)C(=O)C3=COC=C3	2.53358054	64161553	PubChem:(64161553)	2
486	1	N/A	-295.56695776947885	C14H9NO2	[M + H]+	YVQBPKPDZXGVKB	InChI=1S/C14H9NO2/c16-9-11-7-4-8-12-13(11)17-14(15-12)10-5-2-1-3-6-10/h1-9H	2-Phenylbenzo[d]oxazole-7-carbaldehyde	C1=CC=C(C=C1)C2=NC3=CC=CC(=C3O2)C=O	2.9000001	19939916	PubChem:(19939916)	2
487	1	N/A	-297.0188604351042	C14H9NO2	[M + H]+	ICZAXBDKGPBPED	InChI=1S/C14H9NO2/c16-13-10-3-1-2-4-11(10)14(17)12(13)9-5-7-15-8-6-9/h1-5,7-8H,6H2	null	C1C=NC=CC1=C2C(=O)C3=CC=CC=C3C2=O	1.10000002	89698466	PubChem:(89698466)	2
488	1	N/A	-297.26624096254193	C14H9NO2	[M + H]+	VSUKRYSPXQIJCI	InChI=1S/C14H9NO2/c1-2-6-10-9(5-1)13-14(15-10)17-12-8-4-3-7-11(12)16-13/h1-8,15H	6H-[1,4]benzodioxino[3,2-b]indole	C1=CC=C2C(=C1)C3=C(N2)OC4=CC=CC=C4O3	3.5	21887426	PubChem:(21887426)	2
489	1	N/A	-297.4379293023875	C14H9NO2	[M + H]+	KDHJTDHSPQMANR	InChI=1S/C14H9NO2/c16-9-10-4-3-5-11(8-10)14-12-6-1-2-7-13(12)15-17-14/h1-9H	null	C1=CC2=C(ON=C2C=C1)C3=CC=CC(=C3)C=O	2.79999995	105480291	PubChem:(105480291)	2
490	1	N/A	-297.83445084157563	C14H9NO2	[M + H]+	RNGMSZFIARBANE	InChI=1S/C14H9NO2/c16-14-11-8-15-7-6-13(11)17-9-12(14)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)C=NC=C3	2.0999999	123230899	PubChem:(123230899)	2
491	1	N/A	-298.0740285259501	C14H9NO2	[M + H]+	LKFSOESPGZUMBI	InChI=1S/C14H9NO2/c16-14(17)12-5-6-13-7-10-3-1-2-4-11(10)8-15(13)9-12/h1-9H/p+1	null	C1=CC=C2C=[N+]3C=C(C=CC3=CC2=C1)C(=O)O	3.5999999	23651474	PubChem:(23651474)	2
492	1	N/A	-298.30072695879466	C14H9NO2	[M + H]+	YTSDHSIJDQAMNQ	InChI=1S/C14H9NO2/c16-14-12(9-10-5-7-15-8-6-10)11-3-1-2-4-13(11)17-14/h1-9H	(3Z)-3-(pyridin-4-ylmethylidene)-1-benzofuran-2-one	C1=CC=C2C(=C1)C(=CC3=CC=NC=C3)C(=O)O2	2.4000001	15126698	PubChem:(15126698)	2
493	1	N/A	-298.57217211180546	C14H9NO2	[M + H]+	XRSPEYMGNJIFGU	InChI=1S/C14H9NO2/c16-14(12-5-7-17-9-12)11-3-4-13-10(8-11)2-1-6-15-13/h1-9H	null	C1=CC2=C(C=CC(=C2)C(=O)C3=COC=C3)N=C1	2.53358054	63947748	PubChem:(63947748)	2
494	1	N/A	-298.57254643804976	C14H9NO2	[M + H]+	LDGYCYAGDUTHOR	InChI=1S/C14H9NO2/c16-14-11-7-4-8-15-13(11)12(17-14)9-10-5-2-1-3-6-10/h1-9H	Furo[3,4-b]pyridin-5(7H)-one, 7-(phenylmethylene)-	C1=CC=C(C=C1)C=C2C3=C(C=CC=N3)C(=O)O2	2.4000001	14713040;72738047	PubChem:(14713040 72738047)	2
495	1	N/A	-298.70906157910224	C14H9NO2	[M + H]+	IGMUXEPDYHNURS	InChI=1S/C14H9NO2/c16-14(11-5-6-17-9-11)13-8-15-7-10-3-1-2-4-12(10)13/h1-9H	null	C1=CC=C2C(=C1)C=NC=C2C(=O)C3=COC=C3	2.5	64161551	PubChem:(64161551)	2
496	1	N/A	-298.9483269401858	C14H9NO2	[M + H]+	VPNNQCSRVMVQND	InChI=1S/C14H9NO2/c1-2-10-5-13-14(17-8-16-13)6-11(10)12-7-15-4-3-9(1)12/h1-7H,8H2	[1,3]Benzodioxolo[5,6-h]isoquinoline	C1OC2=C(O1)C=C3C(=C2)C=CC4=C3C=NC=C4	3.20000005	11368067	PubChem:(11368067)	2
497	1	N/A	-298.9562092289615	C14H9NO2	[M + H]+	YMSRDLCFCMPXGQ	InChI=1S/C14H9NO2/c16-14-12-9-15-7-6-11(12)8-13(17-14)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=CC3=C(C=NC=C3)C(=O)O2	2.70411229	""	COCONUT:(CNP0000053)	2097152
498	1	N/A	-299.38590109473273	C14H9NO2	[M + H]+	OICBFOFLDWCZLO	InChI=1S/C14H9NO2/c16-14(17)13-11-7-3-5-9-4-1-2-6-10(9)12(11)8-15-13/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C3C2=CN=C3C(=O)O	2.9000001	91446782	PubChem:(91446782)	2
499	1	N/A	-299.67674813041	C14H9NO2	[M + H]+	DGBCTRJIBBKQEU	InChI=1S/C14H9NO2/c15-9-13(14(16)17)8-10-5-6-11-3-1-2-4-12(11)7-10/h1-8H,(H,16,17)	2-cyano-3-naphthalen-2-ylprop-2-enoic acid	C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)O	3.0999999	4133015;7018331;6017922	PubChem:(4133015 7018331 6017922);PubMed	66
500	1	N/A	-300.70383938844157	C14H9NO2	[M + H]+	NPSHBGBKYJKECP	InChI=1S/C14H9NO2/c16-12-9-13(10-5-2-1-3-6-10)17-14-11(12)7-4-8-15-14/h1-9H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)N=CC=C3	2.4000001	12514048	PubChem:(12514048)	2
501	1	N/A	-301.6327337558482	C14H9NO2	[M + H]+	GPBOVECGRFDIBS	InChI=1S/C14H9NO2/c16-14-12-6-2-1-4-10(12)8-13(17-14)11-5-3-7-15-9-11/h1-9H	null	C1=CC=C2C(=C1)C=C(OC2=O)C3=CN=CC=C3	2.5	62705441	PubChem:(62705441)	2
502	1	N/A	-301.84666999173896	C14H9NO2	[M + H]+	BQAXVZOTBLLUIB	InChI=1S/C14H9NO2/c15-9-12(14(16)17)8-11-6-3-5-10-4-1-2-7-13(10)11/h1-8H,(H,16,17)	(E)-2-cyano-3-naphthalen-1-ylprop-2-enoate	C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C(=O)O	3.0999999	4654365;6176782;8271938;23588575	PubChem:(4654365 6176782 8271938 23588575)	2
503	1	N/A	-302.16540228836766	C14H9NO2	[M + H]+	NDUDTCYJMDPTFL	InChI=1S/C14H9NO2/c16-14-9-5-3-7-11-12(9)13(15-14)8-4-1-2-6-10(8)17-11/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C4C(=C(N3)O)C=CC=C4O2	3.20000005	91057853	PubChem:(91057853)	2
504	1	N/A	-302.4055076887898	C14H9NO2	[M + H]+	OUASHNMFPYYZTD	InChI=1S/C14H9NO2/c16-9-14-12(5-6-17-14)11-7-10-3-1-2-4-13(10)15-8-11/h1-9H	null	C1=CC=C2C(=C1)C=C(C=N2)C3=C(OC=C3)C=O	2.70000005	106886415	PubChem:(106886415)	2
505	1	N/A	-302.8085196846074	C14H9NO2	[M + H]+	JYCYDEGHAARCOU	InChI=1S/C14H9NO2/c16-15(17)10-4-3-5-12-8-9-13-6-1-2-7-14(13)11-12/h1-2,4,6-11H	null	C1=CC=C2C=C(C=CC2=C1)C#CC=C[N+](=O)[O-]	3.61278653	132503875	PubChem:(132503875)	2
506	1	N/A	-303.09447806316757	C14H9NO2	[M + H]+	ONSYIZVLKRETLB	InChI=1S/C14H9NO2/c16-14-13-11(10-4-2-1-3-5-10)6-8-15-12(13)7-9-17-14/h1-9H	null	C1=CC=C(C=C1)C2=C3C(=NC=C2)C=COC3=O	2.5	30465103	PubChem:(30465103)	2
507	1	N/A	-303.15643766932243	C14H9NO2	[M + H]+	BBANZDHUSHDGAL	InChI=1S/C14H9NO2/c16-14(17)10-4-5-11-9-15-6-2-1-3-13(15)8-12(11)7-10/h1-9H/p+1	benzo[b]quinolizin-5-ium-9-carboxylic acid	C1=CC=[N+]2C=C3C=CC(=CC3=CC2=C1)C(=O)O	3.5999999	416300	PubChem:(416300)	2
508	1	N/A	-303.5011730358261	C14H9NO2	[M + H]+	FKNVAXMRNROQFJ	InChI=1S/C14H9NO2/c16-12-9-5-4-8-11-13(12)17-14(15-11)10-6-2-1-3-7-10/h1-9H	8H-Cycloheptoxazol-8-one, 2-phenyl-	C1=CC=C(C=C1)C2=NC3=C(O2)C(=O)C=CC=C3	3.20000005	13165455	PubChem:(13165455)	2
509	1	N/A	-304.7896680574227	C14H9NO2	[M + H]+	HBRNNAYPLSJVSW	InChI=1S/C14H9NO2/c16-9-10-5-12(8-15-7-10)14-6-11-3-1-2-4-13(11)17-14/h1-9H	null	C1=CC=C2C(=C1)C=C(O2)C3=CN=CC(=C3)C=O	2.4000001	114732028	PubChem:(114732028)	2
510	1	N/A	-305.964377687676	C14H9NO2	[M + H]+	QZXZQDWRXJPQSP	InChI=1S/C14H9NO2/c16-14-15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)17-14/h1-9H	null	C1=CC=C(C=C1)C2=NC(=O)OC3=CC=CC=C32	3.29999995	14117917	PubChem:(14117917)	2
511	1	N/A	-307.01144103170657	C14H9NO2	[M + H]+	SYKZFJSRVQLZPD	InChI=1S/C14H9NO2/c16-14-10-5-1-3-8-7-9-4-2-6-11(15(14)17)13(9)12(8)10/h1-6,17H,7H2	null	C1C2=C3C(=CC=C2)C(=O)N(C4=CC=CC1=C43)O	2.20000005	12499239	PubChem:(12499239)	2
512	1	N/A	-307.1573355091528	C14H9NO2	[M + H]+	ZBZACEJSYHKSKV	InChI=1S/C14H9NO2/c16-9-14-12(5-7-17-14)11-3-1-2-10-4-6-15-8-13(10)11/h1-9H	null	C1=CC2=C(C=NC=C2)C(=C1)C3=C(OC=C3)C=O	2.5999999	106886662	PubChem:(106886662)	2
513	1	N/A	-307.45014015013595	C14H9NO2	[M + H]+	KLYOHTIAQXMBJB	InChI=1S/C14H9NO2/c1-15-11-8-13-10(7-14(11)16-2)9-5-3-4-6-12(9)17-13/h3-8H,2H3	3-isocyano-2-methoxydibenzofuran	COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)[N+]#[C-]	3.4000001	4979900	PubChem:(4979900)	2
514	1	N/A	-307.5941202991182	C14H9NO2	[M + H]+	HEEPVQXQFSDDCY	InChI=1S/C14H9NO2/c16-9-13-7-12(11-2-1-4-15-8-11)6-10-3-5-17-14(10)13/h1-9H	5-pyridin-3-yl-1-benzofuran-7-carbaldehyde	C1=CC(=CN=C1)C2=CC(=C3C(=C2)C=CO3)C=O	2.29999995	21220957	PubChem:(21220957)	2
515	1	N/A	-307.6776536559868	C14H9NO2	[M + H]+	JXIGCEMCPAXLFA	InChI=1S/C14H9NO2/c15-9-12(14(16)17)8-11-7-6-10-4-2-1-3-5-13(10)11/h1-8H,(H,16,17)	(E)-3-azulen-1-yl-2-cyanoprop-2-enoic acid	C1=CC=C2C=CC(=C2C=C1)C=C(C#N)C(=O)O	2.79999995	11458735;71376490	PubChem:(11458735 71376490)	2
516	1	N/A	-307.84498807309484	C14H9NO2	[M + H]+	VJPJTMCAIVTHNU	InChI=1S/C14H9NO2/c16-13-10-6-7-15-8-11(10)14(17)12(13)9-4-2-1-3-5-9/h1-8,17H	7-hydroxy-6-phenylcyclopenta[c]pyridin-5-one	C1=CC=C(C=C1)C2=C(C3=C(C2=O)C=CN=C3)O	1.89999998	1040577	PubChem:(1040577)	2
517	1	N/A	-308.0512465089415	C14H9NO2	[M + H]+	ISLZLYBKUHNODF	InChI=1S/C14H9NO2/c16-14(11-5-7-17-9-11)12-3-1-2-10-4-6-15-8-13(10)12/h1-9H	null	C1=CC2=C(C=NC=C2)C(=C1)C(=O)C3=COC=C3	2.5	103134015	PubChem:(103134015)	2
518	1	N/A	-308.7431251958345	C14H9NO2	[M + H]+	DQRBQZXHPRGHLZ	InChI=1S/C14H9NO2/c16-9-10-3-4-11-5-7-15-6-1-2-13(15)14(17)12(11)8-10/h1-9H	11-oxopyrrolo[2,1-b][3]benzazepine-9-carbaldehyde	C1=CN2C=CC3=C(C=C(C=C3)C=O)C(=O)C2=C1	2.0999999	20310588	PubChem:(20310588)	2
519	1	N/A	-308.9317742898186	C14H9NO2	[M + H]+	SNOCTTNGDIPXKZ	InChI=1S/C14H9NO2/c1-2-14(16)17-13-8-7-10-5-3-4-6-11(10)12(13)9-15/h2-8H,1H2	null	C=CC(=O)OC1=C(C2=CC=CC=C2C=C1)C#N	3.20000005	67280580	PubChem:(67280580)	2
520	1	N/A	-309.4249970974172	C14H9NO2	[M + H]+	CSFOJCNXIAIDBX	InChI=1S/C14H9NO2/c1-16-12-7-6-9(8-15)14-13(12)10-4-2-3-5-11(10)17-14/h2-7H,1H3	null	COC1=C2C3=CC=CC=C3OC2=C(C=C1)C#N	3.4000001	118995010	PubChem:(118995010)	2
521	1	N/A	-309.42761766266756	C14H9NO2	[M + H]+	SSLOQCASDKSZTA	InChI=1S/C14H9NO2/c16-9-17-13-7-3-6-12-14(13)11-5-2-1-4-10(11)8-15-12/h1-9H	null	C1=CC=C2C(=C1)C=NC3=C2C(=CC=C3)OC=O	3.20000005	56985811	PubChem:(56985811)	2
