rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1224	1	N/A	-192.91354840554555	C10H11N3	[M + H]+	FUFVLENIKQDKPJ	InChI=1S/C10H11N3/c1-2-7-13(6-1)8-3-10-9-11-4-5-12-10/h1-2,4-7,9H,3,8H2	2-(2-pyrrol-1-ylethyl)pyrazine	C1=CN(C=C1)CCC2=NC=CN=C2	0.400000006	21813327	PubChem:(21813327)	2
1225	1	N/A	-192.9449602458406	C10H11N3	[M + H]+	KBYBIXZEANAAPT	InChI=1S/C10H11N3/c1-2-9-11-6-7-13(9)10(3-1)12-8-4-5-8/h1-3,6-8,12H,4-5H2	null	C1CC1NC2=CC=CC3=NC=CN32	2.5999999	102625306	PubChem:(102625306)	2
1226	1	N/A	-192.99757088708103	C10H11N3	[M + H]+	AIWNBIJQNYNBBK	InChI=1S/C10H11N3/c1-7-2-3-8-9(13-7)4-5-12-10(8)6-11/h2-5H,6,11H2,1H3	null	CC1=NC2=C(C=C1)C(=NC=C2)CN	0.400000006	82411611	PubChem:(82411611)	2
1227	1	N/A	-193.0059333387403	C10H11N3	[M + H]+	AAXNUAOWYLGAOK	InChI=1S/C10H11N3/c1-2-3-7-12-10-6-4-5-9(8-11)13-10/h2-6H,7H2,1H3,(H,12,13)	null	CC=CCNC1=CC=CC(=N1)C#N	2.0999999	131243059	PubChem:(131243059)	2
1228	1	N/A	-193.01961316835963	C10H11N3	[M + H]+	YPZTUBHXYFVAOR	InChI=1S/C10H11N3/c1-7(2)9-12-6-8-4-3-5-11-10(8)13-9/h3-7H,1-2H3	null	CC(C)C1=NC=C2C=CC=NC2=N1	2.0	88975671	PubChem:(88975671)	2
1229	1	N/A	-193.04370271788738	C10H11N3	[M + H]+	IWSXWXMYYJGHMC	InChI=1S/C10H11N3/c1-7-10-12-9(8-2-3-8)6-13(10)5-4-11-7/h4-6,8H,2-3H2,1H3	null	CC1=NC=CN2C1=NC(=C2)C3CC3	1.70000005	86721452	PubChem:(86721452)	2
1230	1	N/A	-193.12505867637347	C10H11N3	[M + H]+	HFZWHKRADVBGBC	InChI=1S/C10H11N3/c1-6-5-8(11)9(12)7-3-2-4-13-10(6)7/h2-5H,11-12H2,1H3	null	CC1=CC(=C(C2=C1N=CC=C2)N)N	1.20000005	89854410	PubChem:(89854410)	2
1231	1	N/A	-193.18864643225223	C10H11N3	[M + H]+	LYFHRIMBOCYCAY	InChI=1S/C10H11N3/c1-3-4-8-5-9-10(11-6-8)12-7-13(9)2/h3-7H,1-2H3	1-methyl-6-[(E)-prop-1-enyl]imidazo[4,5-b]pyridine	CC=CC1=CC2=C(N=C1)N=CN2C	1.70000005	20752823	PubChem:(20752823)	2
1232	1	N/A	-193.21499883991055	C10H11N3	[M + H]+	JOPQQODFTNUORL	InChI=1S/C10H11N3/c1-7-4-9-8(6-13-7)2-3-12-10(9)5-11/h2-4,6H,5,11H2,1H3	null	CC1=CC2=C(C=CN=C2CN)C=N1	0.300000012	82411608	PubChem:(82411608)	2
1233	1	N/A	-193.30364631052305	C10H11N3	[M + H]+	RKIWFESGTRNTBZ	InChI=1S/C10H11N3/c1-2-8-7-11-4-3-9(8)10-12-5-6-13-10/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=C(C=CN=C1)C2=NC=CN2	1.5	81845521	PubChem:(81845521)	2
1234	1	N/A	-193.46854465374602	C10H11N3	[M + H]+	LXMFEHBRJMJZFE	InChI=1S/C10H11N3/c1-6-3-10(11)9-5-13-12-4-8(9)7(6)2/h3-5H,11H2,1-2H3	null	CC1=CC(=C2C=NN=CC2=C1C)N	1.10000002	85586173	PubChem:(85586173)	2
1235	1	N/A	-193.47288106307707	C10H11N3	[M + H]+	BQVYUTJYNCCIQT	InChI=1S/C10H11N3/c1-2-7-13(6-1)12-9-10-4-3-5-11-8-10/h1-8,12H,9H2	null	C1=CN(C=C1)NCC2=CN=CC=C2	1.5	67613117	PubChem:(67613117)	2
1236	1	N/A	-193.47384185883064	C10H11N3	[M + H]+	NQLZJSHLKBBPAU	InChI=1S/C10H11N3/c11-6-7-1-2-9(12)8(5-7)10(13)3-4-10/h1-2,5H,3-4,12-13H2	null	C1CC1(C2=C(C=CC(=C2)C#N)N)N	0.200000003	129920101	PubChem:(129920101)	2
1237	1	N/A	-193.5174091926519	C10H11N3	[M + H]+	HDNZKCZVGBZALN	InChI=1S/C10H11N3/c11-7-8-2-3-9(6-10(8)12)13-4-1-5-13/h2-3,6H,1,4-5,12H2	null	C1CN(C1)C2=CC(=C(C=C2)C#N)N	1.79999995	126980443	PubChem:(126980443)	2
1238	1	N/A	-193.58355060812983	C10H11N3	[M + H]+	UYLBBFKQCPXDNV	InChI=1S/C10H11N3/c1-7-3-2-4-8-9(5-11)12-6-13-10(7)8/h2-4,6H,5,11H2,1H3	null	CC1=C2C(=CC=C1)C(=NC=N2)CN	0.800000012	105435516	PubChem:(105435516)	2
1239	1	N/A	-193.61389560668889	C10H11N3	[M + H]+	KOAAKFIRMGQGRY	InChI=1S/C10H11N3/c1-2-8(3-1)9-4-6-13-7-5-11-10(13)12-9/h4-8H,1-3H2	Imidazo[1,2-a]pyrimidine, 7-cyclobutyl-	C1CC(C1)C2=NC3=NC=CN3C=C2	2.20000005	18001271	PubChem:(18001271)	2
1240	1	N/A	-193.73343869735533	C10H11N3	[M + H]+	IJDLCYYMHDLYTG	InChI=1S/C10H11N3/c11-6-8-7-12-5-3-9(8)10-2-1-4-13-10/h1-5,7,13H,6,11H2	null	C1=CNC(=C1)C2=C(C=NC=C2)CN	0.200000003	84109388	PubChem:(84109388)	2
1241	1	N/A	-193.77143903680746	C10H11N3	[M + H]+	FOUHWONHZQUQNX	InChI=1S/C10H11N3/c11-7-3-2-6-13-9-5-1-4-8(9)12-10(7)13/h2-3,6H,1,4-5,11H2	null	C1CC2=C(C1)N3C=CC=C(C3=N2)N	1.79999995	83966732	PubChem:(83966732)	2
1242	1	N/A	-193.8201358508357	C10H11N3	[M + H]+	DVBRBRNINRWHBM	InChI=1S/C10H11N3/c1-2-4-9-8-5-3-6-11-10(8)13-7-12-9/h3,5-7H,2,4H2,1H3	null	CCCC1=C2C=CC=NC2=NC=N1	2.0	119089291	PubChem:(119089291)	2
1243	1	N/A	-193.8283413866684	C10H11N3	[M + H]+	VBBXCHYDPPFNHQ	InChI=1S/C10H11N3/c1-7(2)9-6-12-10-8(13-9)4-3-5-11-10/h3-7H,1-2H3	2-propan-2-ylpyrido[2,3-b]pyrazine	CC(C)C1=CN=C2C(=N1)C=CC=N2	1.60000002	59283369	PubChem:(59283369)	2
1244	1	N/A	-193.89486066620609	C10H11N3	[M + H]+	DCQFOEROXVJDFE	InChI=1S/C10H11N3/c11-7-8-4-5-12-10(6-8)13-9-2-1-3-9/h4-6,9H,1-3H2,(H,12,13)	null	C1CC(C1)NC2=NC=CC(=C2)C#N	1.79999995	62416150	PubChem:(62416150)	2
1245	1	N/A	-193.9572405018383	C10H11N3	[M + H]+	VJVJUFMBKFHROT	InChI=1S/C10H11N3/c11-10(9-4-2-6-13-9)8-3-1-5-12-7-8/h1-7,10,13H,11H2	pyridin-3-yl(1H-pyrrol-2-yl)methanamine	C1=CC(=CN=C1)C(C2=CC=CN2)N	0.200000003	16641602	PubChem:(16641602)	2
1246	1	N/A	-194.13385759974693	C10H11N3	[M + H]+	VLMJVDGKWDSHCZ	InChI=1S/C10H11N3/c11-7-8-2-1-3-9(6-8)10-12-4-5-13-10/h1-6H,7,11H2,(H,12,13)	null	C1=CC(=CC(=C1)C2=NC=CN2)CN	0.673234403	71757980	PubChem:(71757980)	2
1247	1	N/A	-194.18388859769976	C10H11N3	[M + H]+	XLSAOFNUYVUFOJ	InChI=1S/C10H11N3/c1-2-6-11-9-4-3-5-10-12-7-8-13(9)10/h2-5,7-8,11H,1,6H2	null	C=CCNC1=CC=CC2=NC=CN21	2.70000005	102625556	PubChem:(102625556)	2
1248	1	N/A	-194.2501419092892	C10H11N3	[M + H]+	YILAOEVKRBGUOO	InChI=1S/C10H11N3/c11-7-6-8-2-1-3-10(12-8)13-9-4-5-9/h1-3,9H,4-6H2,(H,12,13)	null	C1CC1NC2=CC=CC(=N2)CC#N	1.39999998	130928328	PubChem:(130928328)	2
1249	1	N/A	-194.2725375789143	C10H11N3	[M + H]+	FYOWQSHTUFNWBN	InChI=1S/C10H11N3/c11-8-2-1-3-9-10(8)12-6-13(9)7-4-5-7/h1-3,6-7H,4-5,11H2	null	C1CC1N2C=NC3=C(C=CC=C32)N	1.20000005	84021926	PubChem:(84021926)	2
1250	1	N/A	-194.29332712774973	C10H11N3	[M + H]+	WHOYSAISXONMDC	InChI=1S/C10H11N3/c11-7-8-2-3-10(9(12)6-8)13-4-1-5-13/h2-3,6H,1,4-5,12H2	null	C1CN(C1)C2=C(C=C(C=C2)C#N)N	1.20000005	130161785	PubChem:(130161785)	2
1251	1	N/A	-194.36772726002928	C10H11N3	[M + H]+	FXJAHFSQWSSEPN	InChI=1S/C10H11N3/c11-6-7-3-4-13-9(5-7)10(12)8-1-2-8/h3-5,8,10H,1-2,12H2	null	C1CC1C(C2=NC=CC(=C2)C#N)N	0.200000003	55263093;76220122;131195489	PubChem:(55263093 76220122 131195489)	2
1252	1	N/A	-194.40237018897201	C10H11N3	[M + H]+	WYRBSQXVDKVTEQ	InChI=1S/C10H11N3/c1-13-5-4-7-6-8(10(11)12)2-3-9(7)13/h2-6H,1H3,(H3,11,12)	1H-Indole-5-carboximidamide, 1-methyl-	CN1C=CC2=C1C=CC(=C2)C(=N)N	1.41744554	18545754	PubChem:(18545754);PubMed	66
1253	1	N/A	-194.4479565483357	C10H11N3	[M + H]+	LQAMZHMONAUOFQ	InChI=1S/C10H11N3/c1-7-4-10(13-9-2-3-9)8(5-11)6-12-7/h4,6,9H,2-3H2,1H3,(H,12,13)	null	CC1=CC(=C(C=N1)C#N)NC2CC2	2.0999999	130975735	PubChem:(130975735)	2
1254	1	N/A	-194.4773077719956	C10H11N3	[M + H]+	OTQIOTNITWOUSE	InChI=1S/C10H11N3/c1-2-3-6-12-10-5-4-9(7-11)13-8-10/h2,4-5,8,12H,1,3,6H2	null	C=CCCNC1=CN=C(C=C1)C#N	2.0	116035109	PubChem:(116035109)	2
1255	1	N/A	-194.49722803659947	C10H11N3	[M + H]+	MGWVQERUVAHDNF	InChI=1S/C10H11N3/c11-5-7-1-4-9(13-6-7)10(12)8-2-3-8/h1,4,6,8,10H,2-3,12H2	null	C1CC1C(C2=NC=C(C=C2)C#N)N	0.200000003	55264043;55295461;131199366	PubChem:(55264043 55295461 131199366)	2
1256	1	N/A	-194.70749418520563	C10H11N3	[M + H]+	JDADCTXSLRPVCI	InChI=1S/C10H11N3/c1-2-13-8-11-12-10(13)9-6-4-3-5-7-9/h3-8H,2H2,1H3	4-ethyl-3-phenyl-1,2,4-triazole	CCN1C=NN=C1C2=CC=CC=C2	1.39999998	13380677	PubChem:(13380677)	2
1257	1	N/A	-194.73591733266807	C10H11N3	[M + H]+	IBAQAIMCWUFSHI	InChI=1S/C10H11N3/c1-2-7-13-10(12)8-5-3-4-6-9(8)11/h1,3-6H,7,11H2,(H2,12,13)	null	C#CCN=C(C1=CC=CC=C1N)N	1.04825985	88205479	PubChem:(88205479)	2
1258	1	N/A	-194.78417257598792	C10H11N3	[M + H]+	BLJIMPGZQGTJRY	InChI=1S/C10H11N3/c11-10-8-4-6-13(7-1-2-7)9(8)3-5-12-10/h3-7H,1-2H2,(H2,11,12)	null	C1CC1N2C=CC3=C2C=CN=C3N	1.0	129916427	PubChem:(129916427)	2
1259	1	N/A	-194.79215950200256	C10H11N3	[M + H]+	GGQPCGGTGZDKHG	InChI=1S/C10H11N3/c1-4-9-7-5-6-8-10(9)11-12-13(2)3/h1,5-8H,2-3H3	null	CN(C)N=NC1=CC=CC=C1C#C	2.92119956	101209365	PubChem:(101209365)	2
1260	1	N/A	-194.7984609174531	C10H11N3	[M + H]+	COKLEGPCRXDOGW	InChI=1S/C10H11N3/c1-3-8(2)9-6-12-10-11-4-5-13(10)7-9/h3-7H,1-2H3	null	CC=C(C)C1=CN2C=CN=C2N=C1	2.70000005	139385880	PubChem:(139385880)	2
1261	1	N/A	-194.815868567027	C10H11N3	[M + H]+	NIIMMAXLIHXHSJ	InChI=1S/C10H11N3/c1-6(2)7-3-4-9-8(5-7)10(11)13-12-9/h3-5H,1H2,2H3,(H3,11,12,13)	null	CC(=C)C1=CC2=C(C=C1)NN=C2N	2.5999999	89318604	PubChem:(89318604)	2
1262	1	N/A	-194.82557011754588	C10H11N3	[M + H]+	HOMXERRQFWVICO	InChI=1S/C10H11N3/c1-7-3-4-9-8(5-7)10(11-2)13-6-12-9/h3-6H,1-2H3,(H,11,12,13)	N,6-dimethylquinazolin-4-amine	CC1=CC2=C(C=C1)N=CN=C2NC	2.03263164	21340838	PubChem:(21340838)	2
1263	1	N/A	-194.8736856587593	C10H11N3	[M + H]+	WTISSLJESQUENR	InChI=1S/C10H11N3/c1-8-3-4-10(9(2)5-8)13(6-11)7-12/h3-6,11H,1-2H3	null	CC1=CC(=C(C=C1)N(C=N)C#N)C	2.20000005	89894280	PubChem:(89894280)	2
1264	1	N/A	-194.91339174060587	C10H11N3	[M + H]+	VKPZDRBAIJCSKJ	InChI=1S/C10H11N3/c1-6(11)9-7-4-2-3-5-8(7)13-10(9)12/h2-5,11,13H,12H2,1H3	null	CC(=N)C1=C(NC2=CC=CC=C21)N	1.5	137277761	PubChem:(137277761)	2
1265	1	N/A	-195.10903676321868	C10H11N3	[M + H]+	UOOCAFUHRKEHTD	InChI=1S/C10H11N3/c1-7-6-12-10-8(5-11)3-2-4-9(10)13-7/h2-4,6H,5,11H2,1H3	null	CC1=NC2=CC=CC(=C2N=C1)CN	0.5	115014155	PubChem:(115014155)	2
1266	1	N/A	-195.10903676321868	C10H11N3	[M + H]+	FNYIZSUJOZJVHL	InChI=1S/C10H11N3/c1-7-6-12-9-4-2-3-8(5-11)10(9)13-7/h2-4,6H,5,11H2,1H3	null	CC1=NC2=C(C=CC=C2N=C1)CN	0.5	115014154	PubChem:(115014154)	2
1267	1	N/A	-195.13359279801102	C10H11N3	[M + H]+	JNQFGSICUXAGNE	InChI=1S/C10H11N3/c1-2-9(12)8-4-3-7(6-11)5-10(8)13/h3-5,12H,2,13H2,1H3	null	CCC(=N)C1=C(C=C(C=C1)C#N)N	1.20000005	123501730	PubChem:(123501730)	2
1268	1	N/A	-195.25152406713957	C10H11N3	[M + H]+	JUQWPASRJPTDGJ	InChI=1S/C10H11N3/c1-8-2-4-9(5-3-8)6-10-11-7-12-13-10/h2-5,7H,6H2,1H3,(H,11,12,13)	null	CC1=CC=C(C=C1)CC2=NC=NN2	2.29999995	118564352	PubChem:(118564352)	2
1269	1	N/A	-195.25444756828122	C10H11N3	[M + H]+	JCISQWITMKKVCM	InChI=1S/C10H11N3/c1-7-5-12-8(2)9(13-7)10(6-11)3-4-10/h5H,3-4H2,1-2H3	null	CC1=CN=C(C(=N1)C2(CC2)C#N)C	0.600000024	130544515	PubChem:(130544515)	2
1270	1	N/A	-195.3135490860362	C10H11N3	[M + H]+	OOYNEPRYADUEPN	InChI=1S/C10H11N3/c11-6-8-5-7-3-1-2-4-9(7)10(12)13-8/h1-5H,6,11H2,(H2,12,13)	null	C1=CC=C2C(=C1)C=C(N=C2N)CN	0.600000024	82503322	PubChem:(82503322)	2
1271	1	N/A	-195.36730739029872	C10H11N3	[M + H]+	WUAZQQOGLLTECG	InChI=1S/C10H11N3/c1-3-8(2)12-10-6-4-5-9(7-11)13-10/h3-6,8H,1H2,2H3,(H,12,13)	null	CC(C=C)NC1=CC=CC(=N1)C#N	2.29999995	115692062	PubChem:(115692062)	2
1272	1	N/A	-195.3750361545687	C10H11N3	[M + H]+	BXZGBPBFQXPHPX	InChI=1S/C10H11N3/c1-7-3-11-4-9(8(7)2)10-5-12-6-13-10/h3-6H,1-2H3,(H,12,13)	3-(1H-imidazol-5-yl)-4,5-dimethylpyridine	CC1=CN=CC(=C1C)C2=CN=CN2	1.39999998	20580692	PubChem:(20580692)	2
1273	1	N/A	-195.46442597530714	C10H11N3	[M + H]+	KZRQLGIMXSUKBW	InChI=1S/C10H11N3/c1-2-6-12-9(3-1)4-5-10-7-11-8-13-10/h1-3,6-8H,4-5H2,(H,11,13)	2-[2-(1H-imidazol-5-yl)ethyl]pyridine	C1=CC=NC(=C1)CCC2=CN=CN2	1.29999995	11206058	PubChem:(11206058);PubMed	66
1274	1	N/A	-195.55941100361915	C10H11N3	[M + H]+	MUTUGUWAWLNTFS	InChI=1S/C10H11N3/c1-6-8(5-11)10(12)7-3-2-4-9(7)13-6/h2-4H2,1H3,(H2,12,13)	null	CC1=C(C(=C2CCCC2=N1)N)C#N	1.5	131552299	PubChem:(131552299)	2
1275	1	N/A	-195.58430685436846	C10H11N3	[M + H]+	HBFVGCBUGBJVNJ	InChI=1S/C10H11N3/c11-5-9-3-4-10(13-7-9)12-6-8-1-2-8/h3-4,7-8H,1-2,6H2,(H,12,13)	null	C1CC1CNC2=NC=C(C=C2)C#N	1.60000002	24706078	PubChem:(24706078)	2
1276	1	N/A	-195.5928208996186	C10H11N3	[M + H]+	NBGATPISHZYFQW	InChI=1S/C10H11N3/c11-5-9-3-4-10(7-13-9)12-6-8-1-2-8/h3-4,7-8,12H,1-2,6H2	null	C1CC1CNC2=CN=C(C=C2)C#N	1.60000002	79839298	PubChem:(79839298)	2
1277	1	N/A	-195.68935277618345	C10H11N3	[M + H]+	FDOPNDRYAXLGRJ	InChI=1S/C10H11N3/c1-2-3-6-12-10-5-4-9(7-11)13-8-10/h2-5,8,12H,6H2,1H3	null	CC=CCNC1=CN=C(C=C1)C#N	1.79999995	131237906	PubChem:(131237906)	2
1278	1	N/A	-195.73369248556375	C10H11N3	[M + H]+	STERWJGJBFXQAW	InChI=1S/C10H11N3/c1-3-8-6-13-10-9(7(8)2)11-4-5-12-10/h4-6H,3H2,1-2H3	null	CCC1=C(C2=NC=CN=C2N=C1)C	1.60000002	91371149	PubChem:(91371149)	2
1279	1	N/A	-195.77253164119102	C10H11N3	[M + H]+	TUZXGICBMBXBRH	InChI=1S/C10H11N3/c1-2-8-6-12-10(13-7-8)9-4-3-5-11-9/h3-7,11H,2H2,1H3	null	CCC1=CN=C(N=C1)C2=CC=CN2	1.5	68166109	PubChem:(68166109)	2
1280	1	N/A	-195.83259163763537	C10H11N3	[M + H]+	MTDNTOODZXUWRG	InChI=1S/C10H11N3/c1-5-3-4-6(2)8-7(5)9(11)13-10(8)12/h3-4,13H,1-2,11-12H2	null	C=C1C=CC(=C)C2=C(NC(=C12)N)N	1.29999995	54089967	PubChem:(54089967)	2
1281	1	N/A	-195.87947293315355	C10H11N3	[M + H]+	JSWBUUPUOICKQC	InChI=1S/C10H11N3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5H,11-13H2	naphthalene-1,2,4-triamine	C1=CC=C2C(=C1)C(=CC(=C2N)N)N	1.10000002	19078064	PubChem:(19078064)	2
1282	1	N/A	-195.93416636981183	C10H11N3	[M + H]+	NRHWPTOFNUUHLM	InChI=1S/C10H11N3/c1-8-5-9(2)7-10(6-8)13-12-4-3-11/h4-7,13H,1-2H3	null	CC1=CC(=CC(=C1)NN=CC#N)C	3.29999995	131244815	PubChem:(131244815)	2
1283	1	N/A	-195.9668019862872	C10H11N3	[M + H]+	MTPVMBXTXWGUMN	InChI=1S/C10H11N3/c1-7(8(2)12)10-3-4-13-6-9(10)5-11/h3-4,6H,12H2,1-2H3	null	CC(=C(C)N)C1=C(C=NC=C1)C#N	1.29999995	69131313	PubChem:(69131313)	2
1284	1	N/A	-196.0002559896403	C10H11N3	[M + H]+	ZFCZIMJYBJLQBM	InChI=1S/C10H11N3/c11-5-8-3-1-2-4-9(8)10-6-12-7-13-10/h1-4,6-7H,5,11H2,(H,12,13)	[2-(1H-imidazol-5-yl)phenyl]methanamine	C1=CC=C(C(=C1)CN)C2=CN=CN2	0.600000024	21023616	PubChem:(21023616)	2
1285	1	N/A	-196.01263696199143	C10H11N3	[M + H]+	VJAAUNUDKRIMDW	InChI=1S/C10H11N3/c1-7(2)9-5-10-8(6-11-9)3-4-12-13-10/h3-7H,1-2H3	null	CC(C)C1=NC=C2C=CN=NC2=C1	1.29999995	58229470	PubChem:(58229470)	2
1286	1	N/A	-196.06327484095266	C10H11N3	[M + H]+	LRLRIYQPMMLNJP	InChI=1S/C10H11N3/c1-2-13-7-5-8-4-3-6-12-9(8)10(13)11/h3-7,11H,2H2,1H3/p+1	null	CC[N+]1=C(C2=C(C=CC=N2)C=C1)N	1.20000005	123229019	PubChem:(123229019)	2
1287	1	N/A	-196.06477316825777	C10H11N3	[M + H]+	TWACNRRKZZNIKT	InChI=1S/C10H11N3/c1-10(4-5-10)13-9-3-2-8(6-11)12-7-9/h2-3,7,13H,4-5H2,1H3	null	CC1(CC1)NC2=CN=C(C=C2)C#N	1.60000002	116190607	PubChem:(116190607)	2
1288	1	N/A	-196.19649757505522	C10H11N3	[M + H]+	UCHVPQNBIAQRPH	InChI=1S/C10H11N3/c1-8(2)6-12-10-4-3-9(5-11)7-13-10/h3-4,7H,1,6H2,2H3,(H,12,13)	null	CC(=C)CNC1=NC=C(C=C1)C#N	2.20000005	114617290	PubChem:(114617290)	2
1289	1	N/A	-196.22152120003815	C10H11N3	[M + H]+	ZOTFXRPQCWEQIT	InChI=1S/C10H11N3/c1-2-3-8-4-5-9-10(13-8)12-7-6-11-9/h4-7H,2-3H2,1H3	null	CCCC1=NC2=NC=CN=C2C=C1	1.70000005	123422251	PubChem:(123422251)	2
1290	1	N/A	-196.26523479878753	C10H11N3	[M + H]+	MNAFQGUVZOOHEX	InChI=1S/C10H11N3/c1-2-3-8-4-5-12-10-9(8)11-6-7-13-10/h4-7H,2-3H2,1H3	null	CCCC1=C2C(=NC=C1)N=CC=N2	1.79999995	68402361	PubChem:(68402361)	2
1291	1	N/A	-196.3378970744208	C10H11N3	[M + H]+	YEXBMNFKIJRVQM	InChI=1S/C10H11N3/c1-2-3-4-8-13-9-7-12-10(13)5-6-11/h7,9H,4-5,8H2,1H3	null	CC#CCCN1C=CN=C1CC#N	0.699999988	131039127	PubChem:(131039127)	2
1292	1	N/A	-196.3659465248544	C10H11N3	[M + H]+	JKOUMDGPWQCYMS	InChI=1S/C10H11N3/c11-6-7-1-3-9-8(5-7)2-4-10(12)13-9/h1-5H,6,11H2,(H2,12,13)	6-Quinolinemethanamine, 2-amino-	C1=CC2=C(C=CC(=N2)N)C=C1CN	0.770953357	11240758	PubChem:(11240758)	2
1293	1	N/A	-196.38853506608322	C10H11N3	[M + H]+	ULWOLTQPBPFAAO	InChI=1S/C10H11N3/c1-2-9-4-3-5-10(13-9)8-6-11-12-7-8/h3-7H,2H2,1H3,(H,11,12)	null	CCC1=NC(=CC=C1)C2=CNN=C2	1.60000002	118331789	PubChem:(118331789)	2
1294	1	N/A	-196.48267139646455	C10H11N3	[M + H]+	ZGSDGUIRZYSVAM	InChI=1S/C10H11N3/c1-9(8-11)12-13(2)10-6-4-3-5-7-10/h3-7H,1-2H3	null	CC(=NN(C)C1=CC=CC=C1)C#N	2.20000005	102444915	PubChem:(102444915)	2
1295	1	N/A	-196.61287311525578	C10H11N3	[M + H]+	XOZWRHRAFKISJI	InChI=1S/C10H11N3/c1-2-5-10-9(4-1)8-11-13(10)12-6-3-7-12/h1-2,4-5,8H,3,6-7H2	null	C1CN(C1)N2C3=CC=CC=C3C=N2	2.29999995	69355785	PubChem:(69355785)	2
1296	1	N/A	-196.6925614063332	C10H11N3	[M + H]+	UABFNDCHISQDKT	InChI=1S/C10H11N3/c1-2-5-13-8-10(11-9(13)4-1)12-6-3-7-12/h1-2,4-5,8H,3,6-7H2	null	C1CN(C1)C2=CN3C=CC=CC3=N2	2.29999995	66724484	PubChem:(66724484)	2
1297	1	N/A	-196.72801727110095	C10H11N3	[M + H]+	YYBAJHLYAYSLGY	InChI=1S/C10H11N3/c1-2-9-5-3-4-6-10(9)13-12-8-7-11/h3-6,8,13H,2H2,1H3	null	CCC1=CC=CC=C1NN=CC#N	3.4000001	131232361	PubChem:(131232361)	2
1298	1	N/A	-196.74500078700572	C10H11N3	[M + H]+	ARFWZUCFPJSRKG	InChI=1S/C10H11N3/c1-7(11)9-5-4-8-3-2-6-12-10(8)13-9/h2-7H,11H2,1H3	null	CC(C1=NC2=C(C=CC=N2)C=C1)N	0.699999988	55294469;130690704;131139054	PubChem:(55294469 130690704 131139054)	2
1299	1	N/A	-196.77262303811506	C10H11N3	[M + H]+	XARLAPRWVAYFDG	InChI=1S/C10H11N3/c1-2-3-6-12-10-5-4-9(7-11)8-13-10/h2,4-5,8H,1,3,6H2,(H,12,13)	null	C=CCCNC1=NC=C(C=C1)C#N	2.0	116035087	PubChem:(116035087)	2
1300	1	N/A	-196.80127611954896	C10H11N3	[M + H]+	GXIDKPXOEBJIJP	InChI=1S/C10H11N3/c1-10(4-5-10)13-9-3-2-8(6-11)7-12-9/h2-3,7H,4-5H2,1H3,(H,12,13)	null	CC1(CC1)NC2=NC=C(C=C2)C#N	1.60000002	116190595	PubChem:(116190595)	2
1301	1	N/A	-196.80665845051266	C10H11N3	[M + H]+	DNGIDZKYKAOIEF	InChI=1S/C10H11N3/c1-7(2)8-3-4-9-10(13-8)12-6-5-11-9/h3-7H,1-2H3	6-propan-2-ylpyrido[2,3-b]pyrazine	CC(C)C1=NC2=NC=CN=C2C=C1	1.60000002	59258815	PubChem:(59258815)	2
1302	1	N/A	-196.85047893428106	C10H11N3	[M + H]+	ZHIWOOCUTVOJID	InChI=1S/C10H11N3/c1-7-3-2-6-13-10(7)11-9(12-13)8-4-5-8/h2-3,6,8H,4-5H2,1H3	null	CC1=CC=CN2C1=NC(=N2)C3CC3	1.70000005	82566259	PubChem:(82566259)	2
1303	1	N/A	-196.99090310670408	C10H11N3	[M + H]+	GARREHFKPHJBLJ	InChI=1S/C10H11N3/c1-12-9-3-2-7-4-5-13-6-8(7)10(9)11/h2-6,12H,11H2,1H3	null	CNC1=C(C2=C(C=C1)C=CN=C2)N	1.39999998	129931640	PubChem:(129931640)	2
1304	1	N/A	-197.10087525464778	C10H11N3	[M + H]+	YITXQQSVANLVGU	InChI=1S/C10H11N3/c1-7(11)10-6-12-8-4-2-3-5-9(8)13-10/h2-7H,11H2,1H3	null	CC(C1=NC2=CC=CC=C2N=C1)N	0.808488846	45121621	PubChem:(45121621)	2
1305	1	N/A	-197.18855729821195	C10H11N3	[M + H]+	YLPCVLKXHBTSPO	InChI=1S/C10H11N3/c1-6-2-5-8-10(11-6)13-9(12-8)7-3-4-7/h2,5,7H,3-4H2,1H3,(H,11,12,13)	null	CC1=NC2=C(C=C1)NC(=N2)C3CC3	1.70000005	81137370	PubChem:(81137370)	2
1306	1	N/A	-197.23955887018258	C10H11N3	[M + H]+	XCLMULDIEPSMFM	InChI=1S/C10H11N3/c11-6-7-1-2-10-8(5-7)9(12)3-4-13-10/h1-5H,6,11H2,(H2,12,13)	null	C1=CC2=NC=CC(=C2C=C1CN)N	0.378754944	105435526	PubChem:(105435526)	2
1307	1	N/A	-197.25455060119944	C10H11N3	[M + H]+	VRLITSKXRDLSLP	InChI=1S/C10H11N3/c1-7-12-6-9(4-5-11)10(13-7)8-2-3-8/h6,8H,2-4H2,1H3	null	CC1=NC=C(C(=N1)C2CC2)CC#N	0.800000012	84766469	PubChem:(84766469)	2
