rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1248	1	N/A	-526.5240460950411	C22H25NO6	[M + H]+	KLCBIURPNQSCLU	InChI=1S/C22H25NO6/c1-25-17-10-8-15(19(26-2)20(17)27-3)21(24)23-14-7-9-16-18(13-14)29-22(28-16)11-5-4-6-12-22/h7-10,13H,4-6,11-12H2,1-3H3,(H,23,24)	2,3,4-trimethoxy-N-spiro[1,3-benzodioxole-2,1''-cyclohexane]-5-ylbenzamide	COC1=C(C(=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC4(O3)CCCCC4)OC)OC	4.0999999	2920943	PubChem:(2920943);PubMed	66
1249	1	N/A	-526.6069363361837	C22H25NO6	[M + H]+	JOSGDCYBCNQXLS	InChI=1S/C22H25NO6/c1-17(22(25)23-11-13-26-14-12-23)29-21(24)16-28-20-9-7-19(8-10-20)27-15-18-5-3-2-4-6-18/h2-10,17H,11-16H2,1H3	null	CC(C(=O)N1CCOCC1)OC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3	2.79999995	55317024	PubChem:(55317024)	2
1250	1	N/A	-526.884134635482	C22H25NO6	[M + H]+	PZKQILRGRSTDEV	InChI=1S/C22H25NO6/c1-26-17-11-15(12-18(27-2)20(17)28-3)13-23-19(24)14-29-21(25)22(9-10-22)16-7-5-4-6-8-16/h4-8,11-12H,9-10,13-14H2,1-3H3,(H,23,24)	[2-oxo-2-[(3,4,5-trimethoxyphenyl)methylamino]ethyl] 1-phenylcyclopropane-1-carboxylate	COC1=CC(=CC(=C1OC)OC)CNC(=O)COC(=O)C2(CC2)C3=CC=CC=C3	2.79999995	8641892	PubChem:(8641892)	2
1251	1	N/A	-526.985930966061	C22H25NO6	[M + H]+	BWZPYJGCONGORH	InChI=1S/C22H25NO6/c1-12-17(22(24)25)10-16-7-15(11-23(16)20(12)13(2)26-3)14-8-18(27-4)21(29-6)19(9-14)28-5/h7-11,13H,1-6H3,(H,24,25)	null	CC1=C(N2C=C(C=C2C=C1C(=O)O)C3=CC(=C(C(=C3)OC)OC)OC)C(C)OC	4.0	134340998	PubChem:(134340998)	2
1252	1	N/A	-527.2081584691666	C22H25NO6	[M + H]+	ZQIVEYHXSRTVBY	InChI=1S/C22H25NO6/c1-14-4-10-20(28-2)17(12-14)19(25)9-11-21(26)23-18(22(27)29-3)13-15-5-7-16(24)8-6-15/h4-8,10,12,18,24H,9,11,13H2,1-3H3,(H,23,26)	null	CC1=CC(=C(C=C1)OC)C(=O)CCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)OC	2.70000005	108807425	PubChem:(108807425)	2
1253	1	N/A	-527.6997872117684	C22H25NO6	[M + H]+	OGEAZUKBYROUDQ	InChI=1S/C22H25NO6/c1-14-7-9-23(10-8-14)20(24)12-28-21(25)13-27-15-5-6-17-16-3-2-4-18(16)22(26)29-19(17)11-15/h5-6,11,14H,2-4,7-10,12-13H2,1H3	[2-(4-methylpiperidin-1-yl)-2-oxoethyl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate	CC1CCN(CC1)C(=O)COC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3	3.0	7983214	PubChem:(7983214)	2
1254	1	N/A	-527.7237320180222	C22H25NO6	[M + H]+	IVPNFOJGJTYSPD	InChI=1S/C22H25NO6/c23-20(14-28-12-11-27-10-9-21(24)25)22(26)29-13-19-17-7-3-1-5-15(17)16-6-2-4-8-18(16)19/h1-8,19-20H,9-14,23H2,(H,24,25)	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)C(COCCOCCC(=O)O)N	-0.699999988	71777690;97267779;97267780	PubChem:(71777690 97267779 97267780)	2
1255	1	N/A	-527.8556063682702	C22H25NO6	[M + H]+	VMOKKOZKGXAPGM	InChI=1S/C22H25NO6/c1-13(15-6-7-17(26-2)22(29-5)21(15)25)20-16-11-19(28-4)18(27-3)10-14(16)8-9-23(20)12-24/h6-7,10-12,25H,8-9H2,1-5H3	null	CC(=C1C2=CC(=C(C=C2CCN1C=O)OC)OC)C3=C(C(=C(C=C3)OC)OC)O	3.6502986	""	KEGG Mine	8589934592
1256	1	N/A	-527.9927884517527	C22H25NO6	[M + H]+	WUIRVNHWSXXGRP	InChI=1S/C22H25NO6/c1-15-4-6-18(12-16(15)2)29-22(25)17-5-7-19(20(13-17)26-3)28-14-21(24)23-8-10-27-11-9-23/h4-7,12-13H,8-11,14H2,1-3H3	(3,4-dimethylphenyl) 3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzoate	CC1=C(C=C(C=C1)OC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC)C	3.20000005	9097358	PubChem:(9097358)	2
1257	1	N/A	-528.0540588233948	C22H25NO6	[M + H]+	DBSAFNJUEHWIDB	InChI=1S/C22H25NO6/c1-26-21(24)15-28-13-12-27-11-10-23-22(25)29-14-20-18-8-4-2-6-16(18)17-7-3-5-9-19(17)20/h2-9,20H,10-15H2,1H3,(H,23,25)	null	COC(=O)COCCOCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13	2.70000005	68381403	PubChem:(68381403)	2
1258	1	N/A	-528.063436555224	C22H25NO6	[M + H]+	MXPOOUKCJVPZAR	InChI=1S/C22H25NO6/c1-26-17-4-6-18(7-5-17)29-22(25)15-8-10-23(11-9-15)21(24)16-12-19(27-2)14-20(13-16)28-3/h4-7,12-15H,8-11H2,1-3H3	null	COC1=CC=C(C=C1)OC(=O)C2CCN(CC2)C(=O)C3=CC(=CC(=C3)OC)OC	3.20000005	45902011	PubChem:(45902011)	2
1259	1	N/A	-528.1009446880329	C22H25NO6	[M + H]+	VVCWTZXOOVXVPU	InChI=1S/C22H25NO6/c1-25-19-17(23-20(24)14-9-5-3-6-10-14)22(26-2)28-16-13-27-21(29-18(16)19)15-11-7-4-8-12-15/h3-12,16-19,21-22H,13H2,1-2H3,(H,23,24)	N-(6,8-dimethoxy-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl)benzamide	COC1C(C(OC2C1OC(OC2)C3=CC=CC=C3)OC)NC(=O)C4=CC=CC=C4	2.0999999	11835686;11923648;11923649;11923650;11923651	PubChem:(11835686 11923648 11923649 11923650 11923651)	2
1260	1	N/A	-528.1431873788498	C22H25NO6	[M + H]+	JUXSGUXYJKNIRI	InChI=1S/C22H25NO6/c1-2-27-18-7-4-15(5-8-18)12-17(22(25)26)14-23-21(24)16-6-9-19-20(13-16)29-11-3-10-28-19/h4-9,13,17H,2-3,10-12,14H2,1H3,(H,23,24)(H,25,26)	null	CCOC1=CC=C(C=C1)CC(CNC(=O)C2=CC3=C(C=C2)OCCCO3)C(=O)O	3.0999999	120198817	PubChem:(120198817)	2
1261	1	N/A	-528.1992726462231	C22H25NO6	[M + H]+	XHXGMSZKCOULCD	InChI=1S/C22H25NO6/c1-5-6-18-19(10-9-17(13(2)24)21(18)26)23(14(3)25)12-16-8-7-15(22(27)28)11-20(16)29-4/h7-11,26H,5-6,12H2,1-4H3,(H,27,28)	4-[(N,4-diacetyl-3-hydroxy-2-propylanilino)methyl]-3-methoxybenzoic acid	CCCC1=C(C=CC(=C1O)C(=O)C)N(CC2=C(C=C(C=C2)C(=O)O)OC)C(=O)C	3.5	14523623	PubChem:(14523623);PubMed	66
1262	1	N/A	-528.2556151039396	C22H25NO6	[M + H]+	YGBHSTHZRPDTSE	InChI=1S/C22H26NO6/c1-26-20(24)18-10-12-19(13-11-18)29-22(27-2)23(14-6-7-15-23)21(25)28-16-17-8-4-3-5-9-17/h3-5,8-13,22H,6-7,14-16H2,1-2H3/q+1	benzyl 1-[methoxy-(4-methoxycarbonylphenoxy)methyl]pyrrolidin-1-ium-1-carboxylate	COC([N+]1(CCCC1)C(=O)OCC2=CC=CC=C2)OC3=CC=C(C=C3)C(=O)OC	4.0999999	17859004	PubChem:(17859004)	2
1263	1	N/A	-528.3721714373053	C22H25NO6	[M + H]+	TVWWUCPQKAUHMF	InChI=1S/C22H25NO6/c1-15-5-8-18(9-6-15)26-11-3-4-21(24)29-16(2)22(25)23-17-7-10-19-20(14-17)28-13-12-27-19/h5-10,14,16H,3-4,11-13H2,1-2H3,(H,23,25)	null	CC1=CC=C(C=C1)OCCCC(=O)OC(C)C(=O)NC2=CC3=C(C=C2)OCCO3	3.5	42969338	PubChem:(42969338)	2
1264	1	N/A	-528.438506658058	C22H25NO6	[M + H]+	NTLYPZFCKUCUQO	InChI=1S/C22H25NO6/c1-26-19-10-9-16(11-20(19)29-14-15-7-5-4-6-8-15)17-12-23(22(25)28-3)13-18(17)21(24)27-2/h4-11,17-18H,12-14H2,1-3H3	dimethyl 4-(4-methoxy-3-phenylmethoxyphenyl)pyrrolidine-1,3-dicarboxylate	COC1=C(C=C(C=C1)C2CN(CC2C(=O)OC)C(=O)OC)OCC3=CC=CC=C3	2.9000001	22915220;54129682;70093153	PubChem:(22915220 54129682 70093153)	2
1265	1	N/A	-528.7161634808065	C22H25NO6	[M + H]+	UAFQAQPBYZJERZ	InChI=1S/C22H25NO6/c1-27-15-6-7-19(28-2)17(11-15)16-12-18(16)21(24)23-9-8-13-4-5-14(22(25)26)10-20(13)29-3/h4-7,10-11,16,18H,8-9,12H2,1-3H3,(H,23,24)(H,25,26)	null	COC1=CC(=C(C=C1)OC)C2CC2C(=O)NCCC3=C(C=C(C=C3)C(=O)O)OC	2.79999995	121914496	PubChem:(121914496)	2
1266	1	N/A	-528.7697880060831	C22H25NO6	[M + H]+	QTQUDVVHCRYKKB	InChI=1S/C22H25NO6/c1-26-18-12-16(20-17(24)10-7-11-23(20)22(25)28-3)13-19(27-2)21(18)29-14-15-8-5-4-6-9-15/h4-6,8-9,12-13,20H,7,10-11,14H2,1-3H3	null	COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)C3C(=O)CCCN3C(=O)OC	3.0999999	15248372	PubChem:(15248372)	2
1267	1	N/A	-528.8756158895587	C22H25NO6	[M + H]+	YQOAWCNJOKWEPV	InChI=1S/C22H25NO6/c1-2-27-19-15-16(20(24)23-22(21(25)26)11-6-12-22)9-10-18(19)29-14-13-28-17-7-4-3-5-8-17/h3-5,7-10,15H,2,6,11-14H2,1H3,(H,23,24)(H,25,26)	null	CCOC1=C(C=CC(=C1)C(=O)NC2(CCC2)C(=O)O)OCCOC3=CC=CC=C3	3.5	120208059	PubChem:(120208059)	2
1268	1	N/A	-529.0547075463569	C22H25NO6	[M + H]+	XZSUQSQFKDFJSQ	InChI=1S/C22H25NO6/c1-2-12-26-17-5-3-16(4-6-17)19(24)8-10-22(25)23-11-13-27-18-7-9-20-21(14-18)29-15-28-20/h3-7,9,14H,2,8,10-13,15H2,1H3,(H,23,25)	null	CCCOC1=CC=C(C=C1)C(=O)CCC(=O)NCCOC2=CC3=C(C=C2)OCO3	3.0999999	55746259	PubChem:(55746259)	2
1269	1	N/A	-529.1376032893141	C22H25NO6	[M + H]+	NFORLDCQLXJFCV	InChI=1S/C22H25NO6/c1-27-18-9-14(10-19(28-2)21(18)29-3)11-20(24)23-12-16(17(13-23)22(25)26)15-7-5-4-6-8-15/h4-10,16-17H,11-13H2,1-3H3,(H,25,26)	null	COC1=CC(=CC(=C1OC)OC)CC(=O)N2CC(C(C2)C(=O)O)C3=CC=CC=C3	2.29999995	121894310;121977015	PubChem:(121894310 121977015)	2
1270	1	N/A	-529.2334671507385	C22H25NO6	[M + H]+	WKLKWEQBVFSVRG	InChI=1S/C22H25NO6/c1-3-12-26-17-10-8-16(9-11-17)22(25)28-15-21(24)23(2)13-18-14-27-19-6-4-5-7-20(19)29-18/h4-11,18H,3,12-15H2,1-2H3	null	CCCOC1=CC=C(C=C1)C(=O)OCC(=O)N(C)CC2COC3=CC=CC=C3O2	3.5999999	25729403;25729404;51110322	PubChem:(25729403 25729404 51110322)	2
1271	1	N/A	-529.3810972535728	C22H25NO6	[M + H]+	WIXBVQRPLBAHSN	InChI=1S/C22H25NO6/c1-5-6-12-23-19(16-11-10-13(2)29-16)18(21(25)22(23)26)20(24)17-14(27-3)8-7-9-15(17)28-4/h7-11,19,24H,5-6,12H2,1-4H3	null	CCCCN1C(C(=C(C2=C(C=CC=C2OC)OC)O)C(=O)C1=O)C3=CC=C(O3)C	3.5999999	108660548	PubChem:(108660548)	2
1272	1	N/A	-529.4162206825999	C22H25NO6	[M + H]+	RCURFRZRORZMRH	InChI=1S/C22H25NO6/c1-12-19(14(3)24)13(2)23-20(12)16(25)10-28-18(26)11-27-17-8-6-7-15-9-22(4,5)29-21(15)17/h6-8,23H,9-11H2,1-5H3	[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetate	CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)COC2=CC=CC3=C2OC(C3)(C)C	3.4000001	7855661	PubChem:(7855661)	2
1273	1	N/A	-529.4863748098552	C22H25NO6	[M + H]+	KAFCMSRDRVUKMJ	InChI=1S/C22H25NO6/c1-13(14-4-6-15(7-5-14)29-12-21(24)25)23-22(26)19-11-17(19)18-10-16(27-2)8-9-20(18)28-3/h4-10,13,17,19H,11-12H2,1-3H3,(H,23,26)(H,24,25)	null	CC(C1=CC=C(C=C1)OCC(=O)O)NC(=O)C2CC2C3=C(C=CC(=C3)OC)OC	2.79999995	121960713	PubChem:(121960713)	2
1274	1	N/A	-529.6560244825444	C22H25NO6	[M + H]+	AYTCEJQXGVTCKK	InChI=1S/C22H25NO6/c1-27-18-8-5-9-19(28-2)21(18)29-16-10-12-23(13-11-16)20(24)14-15-6-3-4-7-17(15)22(25)26/h3-9,16H,10-14H2,1-2H3,(H,25,26)	null	COC1=C(C(=CC=C1)OC)OC2CCN(CC2)C(=O)CC3=CC=CC=C3C(=O)O	3.0	120227769	PubChem:(120227769)	2
1275	1	N/A	-529.7448973850748	C22H25NO6	[M + H]+	JQRAAMVHKHEEPG	InChI=1S/C22H25NO6/c1-14-18(22(25)28-4)12-16(29-14)8-10-21(24)23-11-5-6-19(23)17-9-7-15(26-2)13-20(17)27-3/h7-10,12-13,19H,5-6,11H2,1-4H3	methyl 5-[(E)-3-[2-(2,4-dimethoxyphenyl)pyrrolidin-1-yl]-3-oxoprop-1-enyl]-2-methylfuran-3-carboxylate	CC1=C(C=C(O1)C=CC(=O)N2CCCC2C3=C(C=C(C=C3)OC)OC)C(=O)OC	3.0999999	17501737;72061948	PubChem:(17501737 72061948)	2
1276	1	N/A	-529.8506809473919	C22H25NO6	[M + H]+	HKLKFYYKCGANNT	InChI=1S/C22H25NO6/c1-13-8-10-16(11-9-13)27-22-18(23-14(2)24)19(25)20-17(28-22)12-26-21(29-20)15-6-4-3-5-7-15/h3-11,17-22,25H,12H2,1-2H3,(H,23,24)	N-[8-hydroxy-6-(4-methylphenoxy)-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide	CC1=CC=C(C=C1)OC2C(C(C3C(O2)COC(O3)C4=CC=CC=C4)O)NC(=O)C	2.0	18888042	PubChem:(18888042)	2
1277	1	N/A	-529.8721502814082	C22H25NO6	[M + H]+	WLQOCEYAEYBCIS	InChI=1S/C22H25NO6/c1-16(2)13-19(20(24)25)23(21(26)28-14-17-9-5-3-6-10-17)22(27)29-15-18-11-7-4-8-12-18/h3-12,16,19H,13-15H2,1-2H3,(H,24,25)	null	CC(C)CC(C(=O)O)N(C(=O)OCC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2	4.5999999	66872077	PubChem:(66872077)	2
1278	1	N/A	-529.8800796158032	C22H25NO6	[M + H]+	XCSUSCMQXVJJOX	InChI=1S/C22H25NO6/c1-3-15(2)20(23-22(27)28-14-16-9-5-4-6-10-16)21(26)29-18-12-8-7-11-17(18)13-19(24)25/h4-12,15,20H,3,13-14H2,1-2H3,(H,23,27)(H,24,25)	null	CCC(C)C(C(=O)OC1=CC=CC=C1CC(=O)O)NC(=O)OCC2=CC=CC=C2	4.0999999	68768693	PubChem:(68768693)	2
1279	1	N/A	-530.0254129175861	C22H25NO6	[M + H]+	HCPIBDUTEWLPPP	InChI=1S/C22H25NO6/c1-22(2)28-18(13-26-20(24)15-7-5-4-6-8-15)19(29-22)14-27-21(25)16-9-11-17(23-3)12-10-16/h4-12,18-19,23H,13-14H2,1-3H3	null	CC1(OC(C(O1)COC(=O)C2=CC=C(C=C2)NC)COC(=O)C3=CC=CC=C3)C	3.5999999	130236690	PubChem:(130236690)	2
1280	1	N/A	-530.4766093161501	C22H25NO6	[M + H]+	SGTUORJRKBJNJC	InChI=1S/C22H25NO6/c1-14(2)28-12-6-10-23-19(15-7-4-8-16(13-15)27-3)18(21(25)22(23)26)20(24)17-9-5-11-29-17/h4-5,7-9,11,13-14,19,25H,6,10,12H2,1-3H3	null	CC(C)OCCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OC	3.4000001	108578472	PubChem:(108578472)	2
1281	1	N/A	-530.666888510237	C22H25NO6	[M + H]+	MTANBXCYSZJYEW	InChI=1S/C22H25NO6/c1-27-18-11-15-9-10-23(17(13-20(24)25)16(15)12-19(18)28-2)22(26)21(29-3)14-7-5-4-6-8-14/h4-8,11-12,17,21H,9-10,13H2,1-3H3,(H,24,25)	null	COC1=C(C=C2C(N(CCC2=C1)C(=O)C(C3=CC=CC=C3)OC)CC(=O)O)OC	2.29999995	120538410;121983487	PubChem:(120538410 121983487)	2
1282	1	N/A	-530.7551452860595	C22H25NO6	[M + H]+	QBGSSWSQBPWVKL	InChI=1S/C22H25NO6/c1-4-28-16-8-5-7-15(13-16)19-18(20(24)17-10-9-14(2)29-17)21(25)22(26)23(19)11-6-12-27-3/h5,7-10,13,19,25H,4,6,11-12H2,1-3H3	2-(3-ethoxyphenyl)-4-hydroxy-1-(3-methoxypropyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one	CCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=C(O3)C	3.29999995	5153985	PubChem:(5153985)	2
1283	1	N/A	-530.8463781088532	C22H25NO6	[M + H]+	QKVHYZLIVPXZLI	InChI=1S/C22H25NO6/c1-3-5-11-27-20-13-17(15-24)14-21(28-12-6-4-2)22(20)29-16-18-9-7-8-10-19(18)23(25)26/h3-4,7-10,13-14,24H,1-2,5-6,11-12,15-16H2	Benzenemethanol, 3,5-bis(3-butenyloxy)-4-[(2-nitrophenyl)methoxy]-	C=CCCOC1=CC(=CC(=C1OCC2=CC=CC=C2[N+](=O)[O-])OCCC=C)CO	4.5	71377863	PubChem:(71377863)	2
1284	1	N/A	-531.2085078027455	C22H25NO6	[M + H]+	WYAYQCXPIVXJHW	InChI=1S/C22H25NO6/c1-3-27-22(25)23-9-8-15-11-20(26-2)18(24)12-16(15)17(23)6-4-14-5-7-19-21(10-14)29-13-28-19/h5,7,10-12,17,24H,3-4,6,8-9,13H2,1-2H3	null	CCOC(=O)N1CCC2=CC(=C(C=C2C1CCC3=CC4=C(C=C3)OCO4)O)OC	3.79999995	101780197	PubChem:(101780197)	2
1285	1	N/A	-531.4862410686918	C22H25NO6	[M + H]+	PUTUUAYFZXHMSI	InChI=1S/C22H25NO6/c1-27-22(26)19(21(24)25)13-15-4-7-17(8-5-15)28-11-12-29-18-9-6-16-3-2-10-23-20(16)14-18/h4-9,14,19,23H,2-3,10-13H2,1H3,(H,24,25)	null	COC(=O)C(CC1=CC=C(C=C1)OCCOC2=CC3=C(CCCN3)C=C2)C(=O)O	3.79999995	44344272	PubChem:(44344272);PubMed	66
1286	1	N/A	-531.4962057544604	C22H25NO6	[M + H]+	YLXCEADSTSZUQO	InChI=1S/C22H25NO6/c1-14(2)28-13-7-11-23-19(15-8-4-5-9-16(15)27-3)18(21(25)22(23)26)20(24)17-10-6-12-29-17/h4-6,8-10,12,14,19,25H,7,11,13H2,1-3H3	null	CC(C)OCCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=CC=C3OC	3.4000001	108580080	PubChem:(108580080)	2
1287	1	N/A	-531.6692116474517	C22H25NO6	[M + H]+	ZVAGYUZYVUMOGS	InChI=1S/C22H25NO6/c1-15(2)26-12-16-7-9-17(10-8-16)22(25)28-14-21(24)23-11-18-13-27-19-5-3-4-6-20(19)29-18/h3-10,15,18H,11-14H2,1-2H3,(H,23,24)	[2-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-2-oxoethyl] 4-(propan-2-yloxymethyl)benzoate	CC(C)OCC1=CC=C(C=C1)C(=O)OCC(=O)NCC2COC3=CC=CC=C3O2	3.0	8986675;8986679	PubChem:(8986675 8986679)	2
1288	1	N/A	-531.7834181125021	C22H25NO6	[M + H]+	NSNCOYSBSCJEDZ	InChI=1S/C22H25NO6/c1-23(14-16-2-6-18(7-3-16)28-15-21(24)25)22(26)17-4-8-19(9-5-17)29-20-10-12-27-13-11-20/h2-9,20H,10-15H2,1H3,(H,24,25)	null	CN(CC1=CC=C(C=C1)OCC(=O)O)C(=O)C2=CC=C(C=C2)OC3CCOCC3	2.79999995	120391799	PubChem:(120391799)	2
1289	1	N/A	-531.8673436936866	C22H25NO6	[M + H]+	XIYXBMMMDDHFHY	InChI=1S/C22H25NO6/c1-13(2)22(25)29-10-9-28-19-16(7-8-18(26-3)20(19)27-4)14-5-6-17-15(11-14)12-23-21(17)24/h5-8,11,13H,9-10,12H2,1-4H3,(H,23,24)	null	CC(C)C(=O)OCCOC1=C(C=CC(=C1OC)OC)C2=CC3=C(C=C2)C(=O)NC3	3.20000005	71279464	PubChem:(71279464)	2
1290	1	N/A	-531.9300648413596	C22H25NO6	[M + H]+	ORVFCOGISBVFQS	InChI=1S/C22H25NO6/c1-14(25)29-22-19(12-13-24)21(26)23(22)20(15-4-8-17(27-2)9-5-15)16-6-10-18(28-3)11-7-16/h4-11,19-20,22,24H,12-13H2,1-3H3	[1-[bis(4-methoxyphenyl)methyl]-3-(2-hydroxyethyl)-4-oxoazetidin-2-yl] acetate	CC(=O)OC1C(C(=O)N1C(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)CCO	2.29999995	20140814	PubChem:(20140814)	2
1291	1	N/A	-532.0902404389328	C22H25NO6	[M + H]+	LIOQXGNNSMYGPI	InChI=1S/C22H25NO6/c1-3-28-19-10-6-7-11-20(19)29-18-9-5-4-8-17(18)22(26)23-14-16(27-2)12-15(23)13-21(24)25/h4-11,15-16H,3,12-14H2,1-2H3,(H,24,25)	null	CCOC1=CC=CC=C1OC2=CC=CC=C2C(=O)N3CC(CC3CC(=O)O)OC	2.9000001	121965906	PubChem:(121965906)	2
1292	1	N/A	-532.1468996632315	C22H25NO6	[M + H]+	CGKQYXVRLSEEBS	InChI=1S/C22H25NO6/c1-22(2,3)29-21(27)23(14-19(24)28-4)17-11-9-15(10-12-17)13-16-7-5-6-8-18(16)20(25)26/h5-12H,13-14H2,1-4H3,(H,25,26)	null	CC(C)(C)OC(=O)N(CC(=O)OC)C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)O	4.0	69707329	PubChem:(69707329)	2
1293	1	N/A	-532.1632931520337	C22H25NO6	[M + H]+	SHTUNONHKPATOT	InChI=1S/C22H25NO6/c1-11(2)6-17(22(26)27-5)23-20(24)8-16-13(4)15-7-14-12(3)10-28-18(14)9-19(15)29-21(16)25/h7,9-11,17H,6,8H2,1-5H3,(H,23,24)	null	CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)NC(CC(C)C)C(=O)OC)C	3.5	51052322;75607612;124656390	COCONUT:(CNP0398034);PubChem:(51052322 75607612 124656390);SuperNatural:(SN00103216);ZINC bio:(ZINC49543620)	3153922
1294	1	N/A	-532.384995485635	C22H25NO6	[M + H]+	QBUPFAJIJOVDBU	InChI=1S/C22H25NO6/c1-27-18-7-4-8-19(28-2)21(18)29-17-9-11-23(12-10-17)20(24)14-15-5-3-6-16(13-15)22(25)26/h3-8,13,17H,9-12,14H2,1-2H3,(H,25,26)	null	COC1=C(C(=CC=C1)OC)OC2CCN(CC2)C(=O)CC3=CC(=CC=C3)C(=O)O	3.0	120227768	PubChem:(120227768)	2
1295	1	N/A	-532.3876694769947	C22H25NO6	[M + H]+	VGABEJYYIUNPJP	InChI=1S/C22H25NO6/c1-2-27-19-12-16(8-9-18(19)29-14-20(24)25)22(26)23-13-17-10-11-28-21(17)15-6-4-3-5-7-15/h3-9,12,17,21H,2,10-11,13-14H2,1H3,(H,23,26)(H,24,25)	null	CCOC1=C(C=CC(=C1)C(=O)NCC2CCOC2C3=CC=CC=C3)OCC(=O)O	2.9000001	120701791;120701815	PubChem:(120701791 120701815)	2
1296	1	N/A	-532.49105787262	C22H25NO6	[M + H]+	AWXLRBVWMMHBTR	InChI=1S/C22H25NO6/c1-3-28-19-15-17(9-10-18(19)26-2)22(25)29-20(16-7-5-4-6-8-16)21(24)23-11-13-27-14-12-23/h4-10,15,20H,3,11-14H2,1-2H3	[(1S)-2-morpholin-4-yl-2-oxo-1-phenylethyl] 3-ethoxy-4-methoxybenzoate	CCOC1=C(C=CC(=C1)C(=O)OC(C2=CC=CC=C2)C(=O)N3CCOCC3)OC	2.9000001	8096627;8096630	PubChem:(8096627 8096630)	2
1297	1	N/A	-532.525772893007	C22H25NO6	[M + H]+	YQMOVQQLGWEDTO	InChI=1S/C22H25NO6/c1-15(2)12-26-17-9-7-16(8-10-17)22(25)28-14-21(24)23-11-18-13-27-19-5-3-4-6-20(19)29-18/h3-10,15,18H,11-14H2,1-2H3,(H,23,24)	[2-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-2-oxoethyl] 4-(2-methylpropoxy)benzoate	CC(C)COC1=CC=C(C=C1)C(=O)OCC(=O)NCC2COC3=CC=CC=C3O2	3.9000001	8186167;8186171	PubChem:(8186167 8186171)	2
1298	1	N/A	-532.6470369673335	C22H25NO6	[M + H]+	KNFIKFXEJIHHEM	InChI=1S/C22H25NO6/c1-14(24)23-18-20(26-12-15-8-4-2-5-9-15)19-17(28-21(18)25)13-27-22(29-19)16-10-6-3-7-11-16/h2-11,17-22,25H,12-13H2,1H3,(H,23,24)	N-[(2R,4aR,6R,7R,8S,8aS)-6-hydroxy-2-phenyl-8-phenylmethoxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide	CC(=O)NC1C(C2C(COC(O2)C3=CC=CC=C3)OC1O)OCC4=CC=CC=C4	1.39999998	21608876;21769081;91574992;91584818	PubChem:(21608876 21769081 91574992 91584818)	2
1299	1	N/A	-532.6626258586115	C22H25NO6	[M + H]+	FKUQKCKPRIUSBS	InChI=1S/C22H25NO6/c1-26-18-9-16(10-19(12-18)27-2)13-23(14-22(25)28-3)21(24)11-15-4-5-20-17(8-15)6-7-29-20/h4-5,8-10,12H,6-7,11,13-14H2,1-3H3	null	COC1=CC(=CC(=C1)CN(CC(=O)OC)C(=O)CC2=CC3=C(C=C2)OCC3)OC	2.70000005	56061737	PubChem:(56061737)	2
