rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
883	1	N/A	-313.3964295303674	C22H32O3	[M + H]+	SCWAXOKYQJLDPU	InChI=1S/C22H32O3/c1-3-5-6-7-11-15-20-17-21(16-19(23)12-4-2)25-22(24-20)18-13-9-8-10-14-18/h4,8-10,13-14,20-22H,2-3,5-7,11-12,15-17H2,1H3	null	CCCCCCCC1CC(OC(O1)C2=CC=CC=C2)CC(=O)CC=C	5.5999999	46211562	PubChem:(46211562)	2
884	1	N/A	-313.50282085070944	C22H32O3	[M + H]+	MNLQDZYMAJWSHJ	InChI=1S/C22H32O3/c1-8-25-21(24)22(18(7)23)10-9-14(3)17(6)20(22)19-15(4)11-13(2)12-16(19)5/h11-12,14,17,20H,8-10H2,1-7H3	null	CCOC(=O)C1(CCC(C(C1C2=C(C=C(C=C2C)C)C)C)C)C(=O)C	5.30000019	67669526	PubChem:(67669526)	2
885	1	N/A	-313.55116609016517	C22H32O3	[M + H]+	XELMSZADSYGSDA	InChI=1S/C22H32O3/c1-25-22(24)16-12-7-5-3-2-4-6-9-15-21(17-18-23)19-20-13-10-8-11-14-20/h6,8-11,13-14,19,23H,2-5,7,12,15-18H2,1H3	null	COC(=O)CCCCCCCC=CCC(=CC1=CC=CC=C1)CCO	5.9000001	101338585	PubChem:(101338585)	2
886	1	N/A	-313.7616565407324	C22H32O3	[M + H]+	YMWZSNQZURFZMX	InChI=1S/C22H32O3/c1-14(2)15-5-6-16-19(3)9-7-17(23)20(19,4)11-12-22(16)13-21(15,22)10-8-18(24)25/h15-16H,1,5-13H2,2-4H3,(H,24,25)	Micranoic Acid B	CC(=C)C1CCC2C3(CCC(=O)C3(CCC24C1(C4)CCC(=O)O)C)C	4.80000019	11759710;51003487	COCONUT:(CNP0368611);KNApSAcK:(32019);Natural Products:(UNPD145015 UNPD71786);PubChem:(11759710 51003487);SuperNatural:(SN00321576 SN00233947);PubMed	3178578
887	1	N/A	-313.947568133831	C22H32O3	[M + H]+	BSYFAWHXMBLVTD	InChI=1S/C22H32O3/c1-5-6-7-8-9-10-12-18(2)17-22(23)25-16-15-24-21-14-11-13-19(3)20(21)4/h10-14,17H,5-9,15-16H2,1-4H3	null	CCCCCCC=CC(=CC(=O)OCCOC1=CC=CC(=C1C)C)C	7.19999981	11078462	PubChem:(11078462)	2
888	1	N/A	-313.9858886624368	C22H32O3	[M + H]+	UWPXCZZCRTWXGD	InChI=1S/C22H32O3/c1-2-3-4-13-22(23)25-21-12-8-6-10-19(21)18-9-5-7-11-20(18)24-16-17-14-15-17/h5,7,9,11,17,19,21H,2-4,6,8,10,12-16H2,1H3	null	CCCCCC(=O)OC1CCCCC1C2=CC=CC=C2OCC3CC3	5.9000001	54376158;57231251	PubChem:(54376158 57231251)	2
889	1	N/A	-314.1204730273147	C22H32O3	[M + H]+	LUNOVTBOGSXCGK	InChI=1S/C22H32O3/c1-15-7-6-8-22(12-15,14-21(24)25-5)13-19(23)11-20-17(3)9-16(2)10-18(20)4/h9-10,15H,6-8,11-14H2,1-5H3	methyl 2-[3-methyl-1-[2-oxo-3-(2,4,6-trimethylphenyl)propyl]cyclohexyl]acetate	CC1CCCC(C1)(CC(=O)CC2=C(C=C(C=C2C)C)C)CC(=O)OC	5.19999981	22124266	PubChem:(22124266)	2
890	1	N/A	-314.26235796608614	C22H32O3	[M + H]+	GMWVGGUWCNWXPT	InChI=1S/C22H32O3/c1-13-8-14-9-16(25-3)4-5-17(14)18-6-7-20(2)21(24,12-23)10-15-11-22(15,20)19(13)18/h4,13,15,18-19,23-24H,5-12H2,1-3H3	null	CC1CC2=C(CC=C(C2)OC)C3C1C45CC4CC(C5(CC3)C)(CO)O	2.79999995	69625145;69625146	PubChem:(69625145 69625146)	2
891	1	N/A	-314.4713387476498	C22H32O3	[M + H]+	ICHMKUGHMAMWJG	InChI=1S/C22H32O3/c1-17(2)7-5-9-19(16-25-4)10-6-8-18(3)11-12-20-15-21(23)13-14-22(20)24/h7,10-11,13-15,23-24H,5-6,8-9,12,16H2,1-4H3	null	CC(=CCCC(=CCCC(=CCC1=C(C=CC(=C1)O)O)C)COC)C	5.74798107	""	KEGG Mine	8589934592
892	1	N/A	-314.97121613183384	C22H32O3	[M + H]+	AFQBYPPKKHHGNA	InChI=1S/C22H32O3/c1-13(2)19-16(24-6)12-15-14(20(19)25-7)8-9-17-21(3,4)18(23)10-11-22(15,17)5/h12-13,17H,8-11H2,1-7H3	null	CC(C)C1=C(C=C2C(=C1OC)CCC3C2(CCC(=O)C3(C)C)C)OC	5.19999981	101663785	COCONUT:(CNP0144574);Natural Products:(UNPD186969);PubChem:(101663785);SuperNatural:(SN00246771)	3178498
893	1	N/A	-315.0446840077687	C22H32O3	[M + H]+	MUVZJTHVNFSPQM	InChI=1S/C22H32O3/c1-14(2)16-7-8-18-17(11-16)19(25-15(3)24)12-20-21(4,13-23)9-6-10-22(18,20)5/h7-8,11,14,19-20,23H,6,9-10,12-13H2,1-5H3	null	CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2OC(=O)C)(C)CO)C	4.9000001	100982595	PubChem:(100982595)	2
894	1	N/A	-315.3560081880385	C22H32O3	[M + H]+	AQMQRHJZHCZWHA	InChI=1S/C22H32O3/c23-22(21-10-16-4-17(11-21)6-18(5-16)12-21)19(24-25-22)20-7-13-1-14(8-20)3-15(2-13)9-20/h13-19,23H,1-12H2	null	C1C2CC3CC1CC(C2)(C3)C4C(OO4)(C56CC7CC(C5)CC(C7)C6)O	5.0999999	88659680	PubChem:(88659680)	2
895	1	N/A	-315.9202915601808	C22H32O3	[M + H]+	OBQQKTMPCWTZJG	InChI=1S/C22H32O3/c1-12-9-18-16-6-5-14-10-15(24)11-19-21(14,4)17(16)7-8-20(18,3)22(12,25-19)13(2)23/h5,12,15-19,24H,6-11H2,1-4H3	null	CC1CC2C3CC=C4CC(CC5C4(C3CCC2(C1(O5)C(=O)C)C)C)O	3.4000001	91009884	PubChem:(91009884)	2
896	1	N/A	-316.01034506954056	C22H32O3	[M + H]+	YARNPYVXFDBXGA	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-12-15-24-25-18-21-16-19-13-10-11-14-20(19)17-22(21)23-2/h10-11,13-14,16-17H,3-9,12,15,18H2,1-2H3	2-(decylperoxymethyl)-3-methoxynaphthalene	CCCCCCCCCCOOCC1=CC2=CC=CC=C2C=C1OC	7.30000019	59933234	PubChem:(59933234)	2
897	1	N/A	-316.20217825250677	C22H32O3	[M + H]+	LFKJLKGPVFFMTE	InChI=1S/C22H32O3/c1-3-4-5-6-14-17-20-25-21(2)18-15-12-10-8-7-9-11-13-16-19-22(23)24/h4-5,7-8,10-15,17-18,21H,3,6,9,16,19-20H2,1-2H3,(H,23,24)	null	CCC=CCC=CCOC(C)C=CC=CC=CCC=CCCC(=O)O	5.19999981	130287887	PubChem:(130287887)	2
898	1	N/A	-316.5797464928687	C22H32O3	[M + H]+	RABDPYGTKRCHDE	InChI=1S/C22H32O3/c1-16(8-7-9-17(2)13-15-23)10-11-20-18(3)21(25-19(4)24)12-14-22(20,5)6/h7-11,13,21,23H,12,14-15H2,1-6H3	[(1R)-3-[(1E,3E,5E,7E)-9-hydroxy-3,7-dimethylnona-1,3,5,7-tetraenyl]-2,4,4-trimethylcyclohex-2-en-1-yl] acetate	CC1=C(C(CCC1OC(=O)C)(C)C)C=CC(=CC=CC(=CCO)C)C	4.80000019	11501090;11530295;134990405	PubChem:(11501090 11530295 134990405)	2
899	1	N/A	-316.63321530237164	C22H32O3	[M + H]+	GCASLCHJVKLCEF	InChI=1S/C22H32O3/c1-4-24-18-12-14-7-8-15-16-6-5-10-20(16,2)11-9-17(15)21(14,3)19(23)22(18)13-25-22/h7,12,15-17,19,23H,4-6,8-11,13H2,1-3H3	null	CCOC1=CC2=CCC3C4CCCC4(CCC3C2(C(C15CO5)O)C)C	4.19999981	57146279	PubChem:(57146279)	2
900	1	N/A	-316.775971921658	C22H32O3	[M + H]+	JEYPDCLTJQOAHT	InChI=1S/C22H32O3/c1-13(2)15-12-22-10-7-16-20(3,4)8-6-9-21(16,5)17(22)11-14(15)18(23)25-19(22)24/h12-14,16-17H,6-11H2,1-5H3	null	CC(C)C1=CC23CCC4C(CCCC4(C2CC1C(=O)OC3=O)C)(C)C	5.5	101114883	PubChem:(101114883)	2
901	1	N/A	-316.8309605000787	C22H32O3	[M + H]+	JSVSONKTIHGAGO	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(23)21(19)22(24)25/h7-10,15,17-18,23H,2-6,11-14,16H2,1H3,(H,24,25)	null	CCCCCCC=CC=CCCCCCC1=C(C(=CC=C1)O)C(=O)O	6.87585831	""	KEGG Mine	8589934592
902	1	N/A	-316.83817534306394	C22H32O3	[M + H]+	PHNZLSZGXSKQNZ	InChI=1S/C22H32O3/c1-2-24-22(23)19-13-15-20(16-14-19)25-21(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h13-18,21H,2-12H2,1H3	null	CCOC(=O)C1=CC=C(C=C1)OC(C2CCCCC2)C3CCCCC3	6.9000001	54189568	PubChem:(54189568)	2
903	1	N/A	-317.8603970928908	C22H32O3	[M + H]+	XRTDHDWIOLZLAW	InChI=1S/C22H32O3/c1-14(2)19-13-21(24)22(6)10-9-16(4)12-18(25-17(5)23)11-15(3)7-8-20(19)22/h7,9,18-20H,1,8,10-13H2,2-6H3	null	CC1=CCC2C(CC(=O)C2(CC=C(CC(C1)OC(=O)C)C)C)C(=C)C	4.92751455	""	COCONUT:(CNP0161290);Natural Products:(UNPD220845)	2129920
904	1	N/A	-317.91543978624554	C22H32O3	[M + H]+	XOTLVDPGISQTAI	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-17-20-21(25-20)18-15-13-16-19-22(23)24/h12-19H,2-11H2,1H3,(H,23,24)	(2E,4E,6Z)-6-[(3E)-3-[(E)-tetradec-2-enylidene]oxiran-2-ylidene]hexa-2,4-dienoic acid	CCCCCCCCCCCC=CC=C1C(=CC=CC=CC(=O)O)O1	7.69999981	18363567;73432296;88213819	PubChem:(18363567 73432296 88213819)	2
905	1	N/A	-318.00858768885047	C22H32O3	[M + H]+	HDWPFILLQKSATN	InChI=1S/C22H32O3/c1-16(2)20-14-13-17(3)15-21(20)25-22(23)24-18(4)9-8-12-19-10-6-5-7-11-19/h5-7,9-11,16-17,20-21H,8,12-15H2,1-4H3	null	CC1CCC(C(C1)OC(=O)OC(=CCCC2=CC=CC=C2)C)C(C)C	6.9000001	53872130	PubChem:(53872130)	2
906	1	N/A	-318.38467583468247	C22H32O3	[M + H]+	UIRFDAVZHONFST	InChI=1S/C22H32O3/c1-17(2)9-8-10-18(3)21(15-16-25-19(4)23)22(24)14-13-20-11-6-5-7-12-20/h5-7,9,11-12,21-22,24H,3,8,10,13-16H2,1-2,4H3	null	CC(=CCCC(=C)C(CCOC(=O)C)C(CCC1=CC=CC=C1)O)C	5.5	102369847	PubChem:(102369847)	2
907	1	N/A	-318.53996133803395	C22H32O3	[M + H]+	LQFXHONDWMWMLG	InChI=1S/C22H32O3/c1-21(2)11-6-12-22(3)17(18(23)8-10-20(21)22)14-15-13-16(24-4)7-9-19(15)25-5/h7,9,13,17,20H,6,8,10-12,14H2,1-5H3	null	CC1(CCCC2(C1CCC(=O)C2CC3=C(C=CC(=C3)OC)OC)C)C	5.5	101182874	PubChem:(101182874)	2
908	1	N/A	-318.58209891777756	C22H32O3	[M + H]+	XBHSKYRCQVUAGH	InChI=1S/C22H32O3/c1-16(2)7-5-9-19(15-23)10-6-8-17(3)11-12-20-14-21(24)13-18(4)22(20)25/h7,10-11,13-14,23-25H,5-6,8-9,12,15H2,1-4H3	null	CC1=CC(=CC(=C1O)CC=C(C)CCC=C(CCC=C(C)C)CO)O	5.82162952	""	KEGG Mine	8589934592
909	1	N/A	-318.77570626062317	C22H32O3	[M + H]+	JHMCSYJLJSBDKP	InChI=1S/C22H32O3/c1-24-21-16-14-20(15-17-21)10-8-18-25-22(23)11-7-5-3-2-4-6-9-19-12-13-19/h8,10,14-17,19H,2-7,9,11-13,18H2,1H3	[(E)-3-(4-methoxyphenyl)prop-2-enyl] 9-cyclopropylnonanoate	COC1=CC=C(C=C1)C=CCOC(=O)CCCCCCCCC2CC2	6.9000001	21522876	PubChem:(21522876)	2
910	1	N/A	-318.7851295890897	C22H32O3	[M + H]+	SXTMAVLUVBRALE	InChI=1S/C22H32O3/c1-5-22(13-12-18-10-8-7-9-11-18)15-19(16-24-4)20(22)14-17(3)21(23)25-6-2/h7-11,19-20H,3,5-6,12-16H2,1-2,4H3	null	CCC1(CC(C1CC(=C)C(=O)OCC)COC)CCC2=CC=CC=C2	5.5	134959273	PubChem:(134959273)	2
911	1	N/A	-318.99044441895416	C22H32O3	[M + H]+	SBNUGTOVRAJHEA	InChI=1S/C22H32O3/c1-14(2)7-6-8-15(3)19-11-9-16(4)20-12-10-18(13-23)21(19)22(20)25-17(5)24/h7,10,13,15,19-22H,4,6,8-9,11-12H2,1-3,5H3	[(1S,5S,6S)-7-formyl-5-[(2R)-6-methylhept-5-en-2-yl]-2-methylidene-10-bicyclo[4.3.1]dec-7-enyl] acetate	CC(CCC=C(C)C)C1CCC(=C)C2CC=C(C1C2OC(=O)C)C=O	5.0	21579216;22832508	COCONUT:(CNP0343164);KNApSAcK:(35516);Natural Products:(UNPD812 UNPD55645 UNPD153354);PubChem:(21579216 22832508);SuperNatural:(SN00369787 SN00323646 SN00370705)	3178514
912	1	N/A	-319.15568885414075	C22H32O3	[M + H]+	NMQGTPVTYCYYDQ	InChI=1S/C22H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-18-25-19-20-14-16-21(17-15-20)22(23)24-2/h14-17H,3-11,18-19H2,1-2H3	Benzoic acid, 4-[(2-tridecynyloxy)methyl]-, methyl ester	CCCCCCCCCCC#CCOCC1=CC=C(C=C1)C(=O)OC	6.80000019	11791750	PubChem:(11791750)	2
913	1	N/A	-319.2367214891092	C22H32O3	[M + H]+	LEMGLNXDEPCVKV	InChI=1S/C22H32O3/c1-17(14-15-18(2)22(23)24-3)21(20-12-8-5-9-13-20)25-16-19-10-6-4-7-11-19/h4,6-7,10-11,14-15,17-18,20-21H,5,8-9,12-13,16H2,1-3H3	null	CC(C=CC(C)C(=O)OC)C(C1CCCCC1)OCC2=CC=CC=C2	5.69999981	10020407	PubChem:(10020407)	2
914	1	N/A	-319.2795982837493	C22H32O3	[M + H]+	FQDZHSSQQKDINP	InChI=1S/C22H32O3/c1-14(2)8-7-9-15(3)17-10-12-21(5)18(17)11-13-22(6)20(25-22)19(21)24-16(4)23/h7-9,17-20H,1,10-13H2,2-6H3	null	CC(=C)C=CC=C(C)C1CCC2(C1CCC3(C(C2OC(=O)C)O3)C)C	4.53214884	""	COCONUT:(CNP0111940);Natural Products:(UNPD30672 UNPD35545);SuperNatural:(SN00352925 SN00319855)	3178496
915	1	N/A	-319.32110635371646	C22H32O3	[M + H]+	JUGUHBOSBPSHQY	InChI=1S/C22H32O3/c1-14(2)17-9-11-20(5)13-22(24)15(3)7-8-19(25-16(4)23)21(22,6)12-10-18(17)20/h9-10,14,19,24H,3,7-8,11-13H2,1-2,4-6H3	[(5aR,6S,9aS,10aR)-9a-hydroxy-5a,10a-dimethyl-9-methylidene-3-propan-2-yl-1,5,6,7,8,10-hexahydrobenzo[f]azulen-6-yl] acetate	CC(C)C1=CCC2(C1=CCC3(C(CCC(=C)C3(C2)O)OC(=O)C)C)C	3.5999999	21635087;21775252;23427013	COCONUT:(CNP0158146);Natural Products:(UNPD177329);PubChem:(21635087 21775252 23427013);SuperNatural:(SN00306033)	3178498
916	1	N/A	-319.4895297077221	C22H32O3	[M + H]+	PMHXHNYDLFOQRG	InChI=1S/C22H32O3/c1-4-25-21(23)20(24-3)16-12-15-19-22(2)17-13-10-8-6-5-7-9-11-14-18-22/h6-9,13-15,17-20H,4-5,10-12,16H2,1-3H3	null	CCOC(=O)C(CCC=CC1(C=CCC=CCC=CCC=C1)C)OC	6.0999999	89272265	PubChem:(89272265)	2
917	1	N/A	-319.68486526895833	C22H32O3	[M + H]+	GZNVUFDYUQIXNA	InChI=1S/C22H32O3/c1-2-3-4-5-6-18-7-9-20(10-8-18)17-25-21-14-11-19(12-15-21)13-16-22(23)24/h11-16,18,20H,2-10,17H2,1H3,(H,23,24)	(E)-3-[4-[(4-hexylcyclohexyl)methoxy]phenyl]prop-2-enoic acid	CCCCCCC1CCC(CC1)COC2=CC=C(C=C2)C=CC(=O)O	7.19999981	21709449;68611852	PubChem:(21709449 68611852)	2
918	1	N/A	-319.69935613890954	C22H32O3	[M + H]+	OIIDKYLESRLGSU	InChI=1S/C22H32O3/c1-15-9-10-21(2)19(7-6-8-20(21)23)22(15,3)14-16-11-17(24-4)13-18(12-16)25-5/h11-13,15,19H,6-10,14H2,1-5H3	null	CC1CCC2(C(C1(C)CC3=CC(=CC(=C3)OC)OC)CCCC2=O)C	5.19999981	10807425	PubChem:(10807425)	2
919	1	N/A	-319.71838040685196	C22H32O3	[M + H]+	BERSFPDNRFSVMH	InChI=1S/C22H32O3/c1-3-22-11-10-18-17-7-5-16(24-2)14-15(17)4-6-19(18)20(22)8-9-21(22)25-13-12-23/h5,7,14,18-21,23H,3-4,6,8-13H2,1-2H3	null	CCC12CCC3C(C1CCC2OCCO)CCC4=C3C=CC(=C4)OC	4.87321329	68143771;68143772	PubChem:(68143771 68143772)	2
920	1	N/A	-319.92479201069926	C22H32O3	[M + H]+	HMGVILJPQIPTSQ	InChI=1S/C22H32O3/c1-13(2)25-10-9-15-12-20-18(7-8-21(20)24)19-5-3-14-11-16(23)4-6-17(14)22(15)19/h4,6,11,13,15,18-24H,3,5,7-10,12H2,1-2H3	null	CC(C)OCCC1CC2C(CCC2O)C3C1C4=C(CC3)C=C(C=C4)O	4.19999981	10427624	PubChem:(10427624)	2
921	1	N/A	-320.0288374106337	C22H32O3	[M + H]+	AKFOTXBERWQGBT	InChI=1S/C22H32O3/c1-3-4-5-8-17(23)10-11-18-19-12-15-7-6-9-22(25-2)20(15)13-16(19)14-21(18)24/h6-7,9-11,16-19,21,23-24H,3-5,8,12-14H2,1-2H3	null	CCCCCC(C=CC1C(CC2C1CC3=C(C2)C(=CC=C3)OC)O)O	4.5	132055231;132079991	PubChem:(132055231 132079991)	2
922	1	N/A	-320.16259557863583	C22H32O3	[M + H]+	SOQBJBMWRHLIGS	InChI=1S/C22H32O3/c1-14-13-18-20(15(2)22(11-12-22)16(3)21(18)25)17(14)9-7-5-4-6-8-10-19(23)24/h13-14,16-17H,4-12H2,1-3H3,(H,23,24)	null	CC1C=C2C(=O)C(C3(CC3)C(=C2C1CCCCCCCC(=O)O)C)C	5.0	121458937	PubChem:(121458937)	2
923	1	N/A	-320.2092404884856	C22H32O3	[M + H]+	ZMHNNCUEUUSBIE	InChI=1S/C22H32O3/c1-3-5-17-24-18-6-8-19(9-7-18)25-20(23)22-14-11-21(10-4-2,12-15-22)13-16-22/h6-9H,3-5,10-17H2,1-2H3	Bicyclo[2.2.2]octane-1-carboxylic acid, 4-propyl-, 4-butoxyphenyl ester	CCCCOC1=CC=C(C=C1)OC(=O)C23CCC(CC2)(CC3)CCC	6.69999981	12632179	PubChem:(12632179)	2
924	1	N/A	-320.294234808981	C22H32O3	[M + H]+	HOAHMQYKSJTYAI	InChI=1S/C22H32O3/c1-3-5-6-7-8-9-22(23)25-21-16-12-19(13-17-21)18-10-14-20(15-11-18)24-4-2/h8-11,14-15,19,21H,3-7,12-13,16-17H2,1-2H3	null	CCCCCC=CC(=O)OC1CCC(CC1)C2=CC=C(C=C2)OCC	6.4000001	53887271;67789681	PubChem:(53887271 67789681)	2
925	1	N/A	-320.34596332303335	C22H32O3	[M + H]+	MLRNRAYVOPBKMX	InChI=1S/C22H32O3/c1-17(13-14-25-16-20-8-4-3-5-9-20)7-6-10-19-11-12-21(15-19)18(2)22(23)24/h3-5,8-9,11-12,17-19,21H,6-7,10,13-16H2,1-2H3,(H,23,24)	(2S)-2-[(1R,4R)-4-[(4R)-4-methyl-6-phenylmethoxyhexyl]cyclopent-2-en-1-yl]propanoic acid	CC(CCCC1CC(C=C1)C(C)C(=O)O)CCOCC2=CC=CC=C2	5.69999981	11462073	PubChem:(11462073)	2
926	1	N/A	-320.4944640029612	C22H32O3	[M + H]+	PHXLGDRTLPKSHN	InChI=1S/C22H32O3/c1-14-15-6-7-19-21(2,13-20(23)24-4)9-5-10-22(19,3)17(15)12-18-16(14)8-11-25-18/h8,11,14-15,17,19H,5-7,9-10,12-13H2,1-4H3	null	CC1C2CCC3C(CCCC3(C2CC4=C1C=CO4)C)(C)CC(=O)OC	5.41041136	""	COCONUT:(CNP0350463)	2097152
927	1	N/A	-320.5585027073165	C22H32O3	[M + H]+	WKVQWLISVNCDRM	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-18-17-20(24)22-19(23)15-13-16-21(22)25-18/h13,15-17,23H,2-12,14H2,1H3	Chrom-5-ol-4-one, 2-tridecyl-	CCCCCCCCCCCCCC1=CC(=O)C2=C(C=CC=C2O1)O	8.30000019	605243	COCONUT:(CNP0210287);Natural Products:(UNPD62267);PubChem:(605243)	2129922
928	1	N/A	-320.7335699317749	C22H32O3	[M + H]+	CLLJHRBMOZRQRT	InChI=1S/C22H32O3/c1-20-7-5-14-9-16(24)10-17(14)18(20)6-8-21-11-15(3-4-19(20)21)22(12-21,13-23)25-2/h10,14-15,18-19,23H,3-9,11-13H2,1-2H3	null	CC12CCC3CC(=O)C=C3C1CCC45C2CCC(C4)C(C5)(CO)OC	3.0999999	101503537	PubChem:(101503537)	2
929	1	N/A	-321.2641257816505	C22H32O3	[M + H]+	JJBWTWMPOYVCGQ	InChI=1S/C22H32O3/c1-15(2)21(24)12-10-17(4)8-6-7-16(3)9-11-20-18(5)13-19(23)14-22(20)25/h8-9,13-14,21,23-25H,1,6-7,10-12H2,2-5H3	null	CC1=CC(=CC(=C1CC=C(C)CCC=C(C)CCC(C(=C)C)O)O)O	6.19999981	134714922	PubChem:(134714922)	2
930	1	N/A	-321.456199284298	C22H32O3	[M + H]+	OULXIZVMRGKREX	InChI=1S/C22H32O3/c1-14(2)16-7-8-21(3)9-10-22(4)17(19(16)21)6-5-15(13-18(22)23)20-24-11-12-25-20/h5,14,17,20H,6-13H2,1-4H3	null	CC(C)C1=C2C3CC=C(CC(=O)C3(CCC2(CC1)C)C)C4OCCO4	3.0999999	68403207	PubChem:(68403207)	2
931	1	N/A	-321.54530415171115	C22H32O3	[M + H]+	OLMGURKRDYUXFJ	InChI=1S/C22H32O3/c1-18(2)16-7-5-13-14-6-8-17(23)19(14,3)10-9-15(13)20(16)12-25-22(20)11-21(18,22)24-4/h7,13-15,17,23H,5-6,8-12H2,1-4H3	null	CC1(C2=CCC3C4CCC(C4(CCC3C25COC56C1(C6)OC)C)O)C	3.0	5186698;99575887;99575889;99576624;99576625	PubChem:(5186698 99575887 99575889 99576624 99576625)	2
932	1	N/A	-321.76457468987763	C22H32O3	[M + H]+	HWBJNTICVUJFGJ	InChI=1S/C22H32O3/c1-14(23)25-18-13-19-21(5,10-7-11-22(19,6)24)17-9-8-15(12-16(17)18)20(2,3)4/h8-9,12,18-19,24H,7,10-11,13H2,1-6H3	null	CC(=O)OC1CC2C(CCCC2(C)O)(C3=C1C=C(C=C3)C(C)(C)C)C	4.9000001	10712496	PubChem:(10712496)	2
933	1	N/A	-321.87543286491655	C22H32O3	[M + H]+	TYGLKVVSLQMTAE	InChI=1S/C22H32O3/c23-12-22(18-5-13-1-14(7-18)8-19(22)6-13)25-20(24)21-9-15-2-16(10-21)4-17(3-15)11-21/h13-19,23H,1-12H2	[2-(hydroxymethyl)-2-adamantyl] adamantane-1-carboxylate	C1C2CC3CC1CC(C2)C3(CO)OC(=O)C45CC6CC(C4)CC(C6)C5	4.19999981	13439492	PubChem:(13439492)	2
934	1	N/A	-321.9946463187974	C22H32O3	[M + H]+	BSTQPUFQGRRGRR	InChI=1S/C22H32O3/c1-7-10-13-17(12-9-3)21-19(24-5)14-18(15-20(21)25-6)22(23)16(4)11-8-2/h8-9,14-17H,2-3,7,10-13H2,1,4-6H3	null	CCCCC(CC=C)C1=C(C=C(C=C1OC)C(=O)C(C)CC=C)OC	6.5	101140597	PubChem:(101140597)	2
935	1	N/A	-322.1166363627415	C22H32O3	[M + H]+	ZLSUFAROARWHAD	InChI=1S/C22H32O3/c1-16-8-11-22(4)19(15-25-17(2)23)6-5-7-20(22)21(16,3)12-9-18-10-13-24-14-18/h6,10,13-14,16,20H,5,7-9,11-12,15H2,1-4H3	[(4aS,5R,6S,8aS)-5-[2-(furan-3-yl)ethyl]-5,6,8a-trimethyl-3,4,4a,6,7,8-hexahydronaphthalen-1-yl]methyl acetate	CC1CCC2(C(C1(C)CCC3=COC=C3)CCC=C2COC(=O)C)C	5.5999999	21628382	COCONUT:(CNP0284990);Natural Products:(UNPD131108);PubChem:(21628382);SuperNatural:(SN00391228)	3178498
936	1	N/A	-322.6878306769122	C22H32O3	[M + H]+	RUUBBTUZCYVOTH	InChI=1S/C22H32O3/c1-17(15-23)12-13-22(25-16-19-8-4-3-5-9-19)18(2)14-20-10-6-7-11-21(20)24/h3-5,8-9,12-14,17-18,21-24H,6-7,10-11,15-16H2,1-2H3	null	CC(CO)C=CC(C(C)C=C1CCCCC1O)OCC2=CC=CC=C2	3.4000001	101863642	PubChem:(101863642)	2
937	1	N/A	-322.7531683842363	C22H32O3	[M + H]+	UPSAWRALHDEHDI	InChI=1S/C22H32O3/c1-13-15-11-16(25-14(2)23)18-21(5)9-6-8-20(3,4)17(21)7-10-22(18,12-15)19(13)24/h15-18H,1,6-12H2,2-5H3	null	CC(=O)OC1CC2CC3(C1C4(CCCC(C4CC3)(C)C)C)C(=O)C2=C	4.71034956	""	COCONUT:(CNP0316306);Natural Products:(UNPD75789);SuperNatural:(SN00258366)	3178496
938	1	N/A	-322.82088940988	C22H32O3	[M + H]+	IQIHIOFQAUCOOH	InChI=1S/C22H32O3/c1-5-17(12-13-18-11-10-15(2)14-16(18)3)21(23)19-8-6-7-9-20(19)22(24)25-4/h6-9,15-18H,5,10-14H2,1-4H3	null	CCC(CCC1CCC(CC1C)C)C(=O)C2=CC=CC=C2C(=O)OC	6.5	123780390	PubChem:(123780390)	2
939	1	N/A	-323.2425255173567	C22H32O3	[M + H]+	WPYYIPRILGNRPN	InChI=1S/C22H32O3/c1-18(13-10-16-22(3,4)24-5)11-9-12-19(2)17-21(23)25-20-14-7-6-8-15-20/h6-9,12,14-15,17-18H,10-11,13,16H2,1-5H3	null	CC(CCCC(C)(C)OC)CC=CC(=CC(=O)OC1=CC=CC=C1)C	6.17891312	88845800	PubChem:(88845800)	2
940	1	N/A	-323.767454504617	C22H32O3	[M + H]+	RKERCEDUZVOFRX	InChI=1S/C22H32O3/c1-14-6-9-18(23)13-17(14)8-7-16-5-4-12-22(3)19(10-11-20(16)22)15(2)21(24)25/h7-8,15,18-20,23H,1,4-6,9-13H2,2-3H3,(H,24,25)	null	CC(C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)C(=O)O	4.30000019	87296160;89424966;110204036;118540017;118540018;118540019;123570057;123935814;133655778	PubChem:(87296160 89424966 110204036 118540017 118540018 118540019 123570057 123935814 133655778)	2
