rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
483	1	N/A	-340.76861162837963	C11H8O3	[M - H]-	ZXJYKNRELVUEMU	InChI=1S/C11H8O3/c1-2-9(12)8-4-3-5-10-11(8)14-7-6-13-10/h1,3-5H,6-7H2	null	C#CC(=O)C1=C2C(=CC=C1)OCCO2	1.79999995	105108196	PubChem:(105108196)	2
484	1	N/A	-342.20835750001885	C11H8O3	[M - H]-	HZZPKQBYQNZAAB	InChI=1S/C11H8O3/c12-7-8-3-6-10-4-1-2-5-11(10,14-10)9(8)13/h1-7,12H	null	C1=CC23C=CC(=CO)C(=O)C2(O3)C=C1	0.0966962501	""	KEGG Mine	8589934592
485	1	N/A	-342.5184045782616	C11H8O3	[M - H]-	GAJQWNMWODPZSX	InChI=1S/C11H8O3/c1-7(12)13-9-6-8-4-2-3-5-11(8)10(9)14-11/h2-6H,1H3	null	CC(=O)OC1=C2C3(O2)C=CC=CC3=C1	1.10000002	90009594	PubChem:(90009594)	2
486	1	N/A	-343.70214145893465	C11H8O3	[M - H]-	SXHSYGRRTARUNF	InChI=1S/C11H8O3/c1-6-3-4-9-8(5-6)10(12)7(2)11(13)14-9/h3-5H,2H2,1H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C)C2=O	2.4000001	14090722	PubChem:(14090722)	2
487	1	N/A	-343.9145706578758	C11H8O3	[M - H]-	PVUMPKSTVYXJKT	InChI=1S/C11H8O3/c1-2-3-9(12)8-4-5-10-11(6-8)14-7-13-10/h3-6H,1,7H2	null	C=C=CC(=O)C1=CC2=C(C=C1)OCO2	2.24533844	11137865	PubChem:(11137865)	2
488	1	N/A	-345.1962454737917	C11H8O3	[M - H]-	GKBCYSGNELWINQ	InChI=1S/C11H8O3/c12-9-13-10-5-1-2-6-11(10,14-9)8-4-3-7-10/h1-8H	null	C1=CC23C=CC=CC2(C=C1)OC(=O)O3	2.4000001	12437081	PubChem:(12437081)	2
489	1	N/A	-346.0721343084636	C11H8O3	[M - H]-	HXXQWWUDTDIDIR	InChI=1S/C11H8O3/c12-10-4-2-7-1-3-9-8(5-6-13-9)11(7)14-10/h1-4H,5-6H2	7,8-dihydrofurocoumarin	C1COC2=C1C3=C(C=C2)C=CC(=O)O3	1.89999998	18353375	COCONUT:(CNP0328661);Natural Products:(UNPD195388);PubChem:(18353375);SuperNatural:(SN00388464);PubMed;KEGG Mine	8593113154
490	1	N/A	-346.92570885463897	C11H8O3	[M - H]-	VRVFLPPXIRCEOE	InChI=1S/C11H8O3/c12-9-8-6-11(8,10(13)14-9)7-4-2-1-3-5-7/h1-5,8H,6H2	3-Oxabicyclo[3.1.0]hexane-2,4-dione, 1-phenyl-, (1R)-	C1C2C1(C(=O)OC2=O)C3=CC=CC=C3	1.20000005	15647002;15647001;71348677;137838648	PubChem:(15647002 15647001 71348677 137838648)	2
491	1	N/A	-348.55921640633034	C11H8O3	[M - H]-	QCOQXESLMXXXFO	InChI=1S/C11H8O3/c12-9-6-7-10(13)14-11(9)8-4-2-1-3-5-8/h1-7,11H	null	C1=CC=C(C=C1)C2C(=O)C=CC(=O)O2	1.60000002	100970230	PubChem:(100970230)	2
492	1	N/A	-348.76901083814323	C11H8O3	[M - H]-	ZTGLEUWCVWUIKR	InChI=1S/C11H8O3/c12-9-5-7-3-1-2-4-11(7)6-8(9)10(13)14-11/h1-3,5-6,12H,4H2	null	C1C=CC=C2C13C=C(C(=C2)O)C(=O)O3	0.897511601	""	KEGG Mine	8589934592
493	1	N/A	-349.1399102928858	C11H8O3	[M - H]-	SAWQJMGRAIWLTI	InChI=1S/C11H8O3/c12-11-9-6-13-10-4-2-1-3-7(10)8(9)5-14-11/h1-4H,5-6H2	null	C1C2=C(COC2=O)C3=CC=CC=C3O1	0.899999976	16107260	PubChem:(16107260)	2
494	1	N/A	-351.4139354761282	C11H8O3	[M - H]-	YOBAMKDMMCJAMM	InChI=1S/C11H8O3/c12-10-8-5-1-3-7-4-2-6-9(14-10)11(7,8)13/h1-6,9,13H	null	C1=CC2C3(C(=C1)C=CC=C3C(=O)O2)O	0.699999988	101252078	PubChem:(101252078)	2
495	1	N/A	-352.0131423957968	C11H8O3	[M - H]-	VURNMLLNASTNER	InChI=1S/C11H8O3/c1-6-5-8(12)11-7(10(6)13)3-2-4-9(11)14-11/h2-5,9H,1H3	null	CC1=CC(=O)C23C(O2)C=CC=C3C1=O	0.446760058	""	EcoCyc Mine	17179869184
496	1	N/A	-352.3186043827667	C11H8O3	[M - H]-	FLSALQYFPQFWGK	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h3-6H,1-2H2	7H-Furo[3,2-g][1]benzopyran-7-one, 5,6-dihydro-	C1CC(=O)OC2=C1C=C3C=COC3=C2	2.0	21187812	PubChem:(21187812);PubMed;KEGG Mine	8589934658
497	1	N/A	-353.1672271712154	C11H8O3	[M - H]-	CXCAMMQVQCYBBO	InChI=1S/C11H8O3/c1-12-10-6-8-7-4-2-3-5-9(7)13-11(8)14-10/h2-6H,1H3	null	COC1=CC2=C(O1)OC3=CC=CC=C32	3.4000001	126749571	PubChem:(126749571)	2
498	1	N/A	-353.60852123841823	C11H8O3	[M - H]-	AZODGWNBZNCYAQ	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h1-5,9H,6H2	null	C1C2C(=CC3=C1OC(=O)C=C3)C=CO2	1.44986033	""	KEGG Mine	8589934592
499	1	N/A	-353.816388959113	C11H8O3	[M - H]-	BCZASVNYNVDXQQ	InChI=1S/C11H8O3/c12-9-3-1-2-7-4-10-11(5-8(7)9)14-6-13-10/h1-2,4-5H,3,6H2	null	C1C=CC2=CC3=C(C=C2C1=O)OCO3	2.0	129715421	PubChem:(129715421)	2
500	1	N/A	-355.2047840711798	C11H8O3	[M - H]-	UUAZWCJBQZNENH	InChI=1S/C11H8O3/c1-5-3-7-9(12)8-4-6(2)14-11(8)10(7)13-5/h3-4H,1-2H3	null	CC1=CC2=C(O1)C3=C(C2=O)C=C(O3)C	2.0999999	68169663	PubChem:(68169663)	2
501	1	N/A	-355.2874922645815	C11H8O3	[M - H]-	RPUJRQGXRUAXSE	InChI=1S/C11H8O3/c1-2-7-6-14-10-5-8(12)3-4-9(10)11(7)13/h5-6,12H,2H2,1H3	null	CCC1=COC2=C(C1=O)C#CC(=C2)O	1.53901386	""	KEGG Mine	8589934592
502	1	N/A	-356.0374703269661	C11H8O3	[M - H]-	VQYQEBJERWWDCD	InChI=1S/C11H8O3/c12-10-8-5-4-6-2-1-3-7(9(6)10)11(13)14-8/h1-5,8,10,12H	null	C1=CC2=C3C(C(C=C2)OC(=O)C3=C1)O	1.10000002	101688367	PubChem:(101688367)	2
503	1	N/A	-356.1202328259044	C11H8O3	[M - H]-	AMQZZBLJLBVIAV	InChI=1S/C11H8O3/c1-5-6-3-2-4-7(6)9-8(5)10(12)14-11(9)13/h2-4,8-9H,1H3	(3aR,7aS)-7-methyl-3a,7a-dihydropentaleno[1,2-c]furan-1,3-dione	CC1=C2C=CC=C2C3C1C(=O)OC3=O	0.5	11240900	PubChem:(11240900)	2
504	1	N/A	-356.577564879298	C11H8O3	[M - H]-	GYXWRQCCEZDSSL	InChI=1S/C11H8O3/c1-14-11-6-10(13)8-4-2-3-7(12)5-9(8)11/h2-6H,1H3	1,5-Azulenedione, 3-methoxy-	COC1=CC(=O)C2=CC=CC(=O)C=C21	0.600000024	14936243	PubChem:(14936243)	2
505	1	N/A	-356.7455638657672	C11H8O3	[M - H]-	SULLMNRZMSQHQQ	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h1-6,8-9H	null	C1=COC2C1C=C3C=CC(=O)OC3=C2	1.10000002	68013254	PubChem:(68013254)	2
506	1	N/A	-360.5892704046694	C11H8O3	[M - H]-	MLHOZYLXSSUTQN	InChI=1S/C11H8O3/c12-10-4-2-7-1-3-9-8(5-6-13-9)11(7)14-10/h1-7,11H	null	C1=CC2=C(C=CO2)C3C1C=CC(=O)O3	1.61618865	""	KEGG Mine	8589934592
507	1	N/A	-361.52162675943686	C11H8O3	[M - H]-	KBLUKJFINNJWBL	InChI=1S/C11H8O3/c12-10(13)11-6-8(11)5-7-3-1-2-4-9(7)14-11/h1-5H,6H2,(H,12,13)	null	C1C2=CC3=CC=CC=C3OC21C(=O)O	1.5	129927766	PubChem:(129927766)	2
508	1	N/A	-362.26672120137647	C11H8O3	[M - H]-	ICLIGASONKBPGV	InChI=1S/C11H8O3/c1-2-9(12)8-3-4-10-11(7-8)14-6-5-13-10/h1,3-4,7H,5-6H2	null	C#CC(=O)C1=CC2=C(C=C1)OCCO2	1.72350621	114978411	PubChem:(114978411)	2
509	1	N/A	-362.57529186257165	C11H8O3	[M - H]-	ZSFGKLVVOVJHQV	InChI=1S/C11H8O3/c1-6-2-7-3-9-10(14-5-13-9)4-8(7)11(6)12/h3-4H,1-2,5H2	6-methylidene-5H-cyclopenta[f][1,3]benzodioxol-7-one	C=C1CC2=CC3=C(C=C2C1=O)OCO3	2.0999999	20707397	PubChem:(20707397)	2
510	1	N/A	-362.63955636526447	C11H8O3	[M - H]-	ZULAAXHRVMQMCY	InChI=1S/C11H8O3/c1-2-3-7-4-5-8-9(6-7)11(13)14-10(8)12/h4,6,8H,5H2,1H3	null	CC#CC1=CCC2C(=C1)C(=O)OC2=O	1.29999995	123710723	PubChem:(123710723)	2
511	1	N/A	-363.0597725434422	C11H8O3	[M - H]-	CVCASSRXACEGIF	InChI=1S/C11H8O3/c12-9-7-11(13)14-10-6-4-2-1-3-5-8(9)10/h1-6H,7H2	null	C1C(=O)C2=C(C=CC=CC=C2)OC1=O	2.0	88208501	PubChem:(88208501)	2
512	1	N/A	-363.4876574601899	C11H8O3	[M - H]-	MLHLKIPRKPWWOU	InChI=1S/C11H8O3/c1-3-12-4-2-9-6-11-10(5-8(1)9)13-7-14-11/h1-6H,7H2	1,3-Dioxolo[4,5-h][3]benzoxepin(8CI,9CI)	C1OC2=C(O1)C=C3C=COC=CC3=C2	2.29999995	71358814	PubChem:(71358814)	2
513	1	N/A	-364.12879774931656	C11H8O3	[M - H]-	HESBCRYWUAFDIX	InChI=1S/C11H8O3/c12-5-7-1-8-3-10-11(14-6-13-10)4-9(8)2-7/h1,3-5H,2,6H2	null	C1C(=CC2=CC3=C(C=C21)OCO3)C=O	1.70000005	132498449	PubChem:(132498449)	2
514	1	N/A	-366.3479047297705	C11H8O3	[M - H]-	CNFATXBSPHXKDO	InChI=1S/C11H8O3/c1-14-11-9-5(3-7(9)12)2-6-4-8(13)10(6)11/h2H,3-4H2,1H3	null	COC1=C2C(=CC3=C1C(=O)C3)CC2=O	-0.5	101756655	PubChem:(101756655)	2
515	1	N/A	-367.10969491286124	C11H8O3	[M - H]-	OGYLVJSYCUPSHL	InChI=1S/C11H8O3/c12-10-5-6-11(14-10)7-8-3-1-2-4-9(8)13-11/h1-6H,7H2	null	C1C2=CC=CC=C2OC13C=CC(=O)O3	1.89999998	135371782	PubChem:(135371782)	2
516	1	N/A	-367.35235668644293	C11H8O3	[M - H]-	MJZGKAUEQMJXSH	InChI=1S/C11H8O3/c12-9-7-4-2-1-3-6(7)8-10(14-8)11(9)5-13-11/h1-4,8,10H,5H2	spiro[1a,7b-dihydronaphtho[1,2-b]oxirene-2,2''-oxirane]-3-one	C1C2(O1)C3C(O3)C4=CC=CC=C4C2=O	0.5	11240901	PubChem:(11240901)	2
517	1	N/A	-368.608529825498	C11H8O3	[M - H]-	LXFKAEKCPNVPSO	InChI=1S/C11H8O3/c1-2-8(12)11-7-13-9-5-3-4-6-10(9)14-11/h1,3-6,11H,7H2	null	C#CC(=O)C1COC2=CC=CC=C2O1	1.89999998	65575054	PubChem:(65575054)	2
518	1	N/A	-369.89300521348605	C11H8O3	[M - H]-	KIHGJDDPNGSSKD	InChI=1S/C11H8O3/c12-11-4-1-7-8-5-6-13-9(8)2-3-10(7)14-11/h1-7,10H	null	C1=CC(=O)OC2C1C3=C(C=C2)OC=C3	1.60000002	91622448	PubChem:(91622448)	2
519	1	N/A	-371.9392308948563	C11H8O3	[M - H]-	FPMPOVTZGPBIPK	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h1-6,11-12H	null	C1=CC2=C(C=C3C(=C2)C=CO3)OC1O	2.0999999	123680390	PubChem:(123680390)	2
520	1	N/A	-372.2958249773001	C11H8O3	[M - H]-	ZXRGSJODNGAUNX	InChI=1S/C11H8O3/c1-6-9-7-4-2-3-5-8(7)13-11(9)14-10(6)12/h2-5,9,11H,1H2	null	C=C1C2C(OC3=CC=CC=C23)OC1=O	2.0999999	10702758	PubChem:(10702758)	2
521	1	N/A	-372.6539353028821	C11H8O3	[M - H]-	QNRJRGOIZWWNAP	InChI=1S/C11H8O3/c1-12-9-6-13-11-10(9)7-4-2-3-5-8(7)14-11/h2-6H,1H3	null	COC1=COC2=C1C3=CC=CC=C3O2	3.0	126749570	PubChem:(126749570)	2
522	1	N/A	-372.8456921409474	C11H8O3	[M - H]-	LDFCPMLSHWZWHS	InChI=1S/C11H8O3/c12-8-10-4-2-1-3(6(4)10)7-5(2)11(7,10)9(13)14-8/h2-7H,1H2	6-oxahexacyclo[7.3.0.0~2,4~.0~3,11~.0~4,8~.0~8,10~]dodecane-5,7-dione	C1C2C3C4C1C5C2C56C34C(=O)OC6=O	0.200000003	11834577;98355251;98355253;98355255;98414532;98414534	PubChem:(11834577 98355251 98355253 98355255 98414532 98414534)	2
523	1	N/A	-373.1189506203969	C11H8O3	[M - H]-	ZHYKTTXTBSVEGC	InChI=1S/C11H8O3/c12-9-2-4-14-11-5-7-1-3-13-10(7)6-8(9)11/h2,4-6H,1,3H2	null	C1COC2=CC3=C(C=C21)OC=CC3=O	1.5	91130459	PubChem:(91130459)	2
524	1	N/A	-375.93966506182414	C11H8O3	[M - H]-	ZSHQMGCLXALZMV	InChI=1S/C11H8O3/c12-10-8-6-3-1-2-4(6)5(2)7(3)9(8)11(13)14-10/h1,3-9H	null	C1=C2C3C2C4C1C3C5C4C(=O)OC5=O	-0.200000003	123186702	PubChem:(123186702)	2
525	1	N/A	-376.96937096506343	C11H8O3	[M - H]-	HZAKENBGQSYJAV	InChI=1S/C11H8O3/c1-6-2-7-3-9-10(14-5-13-9)4-8(7)11(6)12/h2-4H,5H2,1H3	null	CC1=CC2=CC3=C(C=C2C1=O)OCO3	2.0999999	101040573	PubChem:(101040573)	2
526	1	N/A	-378.9587418935434	C11H8O3	[M - H]-	PAHVHWOPFSEUJQ	InChI=1S/C11H8O3/c12-9-6-7-2-1-4-13-10(7)8-3-5-14-11(8)9/h1-3,5-6,11H,4H2	null	C1C=CC2=CC(=O)C3C(=C2O1)C=CO3	0.600000024	89392458	PubChem:(89392458)	2
527	1	N/A	-379.5358640780909	C11H8O3	[M - H]-	AIQGCYOEGBCCJV	InChI=1S/C11H8O3/c12-6-1-2-7(13)11-5-10(6,11)8-3-4-9(11)14-8/h1-4,8-9H,5H2	null	C1C23C1(C4C=CC2O4)C(=O)C=CC3=O	-0.5	10910283;10921273	PubChem:(10910283 10921273)	2
528	1	N/A	-380.04313098070605	C11H8O3	[M - H]-	WRXCMFHPGWGWSD	InChI=1S/C11H8O3/c1-12-9-4-2-3-7-8-5-6-13-11(8)14-10(7)9/h2-6H,1H3	null	COC1=CC=CC2=C1OC3=C2C=CO3	3.0	10726264	PubChem:(10726264)	2
529	1	N/A	-381.8255235109532	C11H8O3	[M - H]-	VUQXNAYTPRHDPT	InChI=1S/C11H8O3/c12-6-1-2-7(13)9-5-3-4(8(6)9)10-11(5)14-10/h1-2,4-5,10-11H,3H2	null	C1C2C3C(C1C4=C2C(=O)C=CC4=O)O3	-0.200000003	15441423;15441424	PubChem:(15441423 15441424)	2
530	1	N/A	-384.5958352844342	C11H8O3	[M - H]-	JYGCHNUXLBGKKO	InChI=1S/C11H8O3/c12-11-5-8-7-3-1-2-4-9(7)13-6-10(8)14-11/h1-5,10H,6H2	null	C1C2C(=CC(=O)O2)C3=CC=CC=C3O1	1.20000005	23442928	PubChem:(23442928)	2
531	1	N/A	-385.56384333570287	C11H8O3	[M - H]-	NDQQGQJIPWCXEJ	InChI=1S/C11H8O3/c1-6-9-7-4-2-3-5-8(7)13-11(9)14-10(6)12/h2-5,11H,1H3	null	CC1=C2C(OC3=CC=CC=C32)OC1=O	1.60000002	10631453	PubChem:(10631453)	2
532	1	N/A	-386.0541634250887	C11H8O3	[M - H]-	ZWUORDGABCAYOC	InChI=1S/C11H8O3/c12-9-8-5-4-6-2-1-3-7(6)10(8)14-11(9)13/h1-5,11-13H	null	C1=CC2=C3C(=C(C(O3)O)O)C=CC2=C1	0.400000006	118524979	PubChem:(118524979)	2
533	1	N/A	-386.79396468619655	C11H8O3	[M - H]-	JIQFNVYPOMBCRQ	InChI=1S/C11H8O3/c12-11-7-3-1-2-4-9(7)14-10-6-13-5-8(10)11/h1-5,10H,6H2	null	C1C2C(=CO1)C(=O)C3=CC=CC=C3O2	1.29999995	85537310	PubChem:(85537310)	2
534	1	N/A	-388.05212881515365	C11H8O3	[M - H]-	HZBZWFQKGOXGES	InChI=1S/C11H8O3/c12-8-3-1-2-7-6-10-9(4-5-13-10)14-11(7)8/h1-6,9,12H	null	C1=CC2=C(C(=C1)O)OC3C=COC3=C2	1.79999995	134691328	PubChem:(134691328)	2
535	1	N/A	-388.7077235413134	C11H8O3	[M - H]-	JYMHKIGRNUIXSI	InChI=1S/C11H8O3/c12-10-4-2-7-1-3-9-8(5-6-13-9)11(7)14-10/h1,3,5-6H,2,4H2	null	C1CC(=O)OC2=C1C=CC3=C2C=CO3	2.33196998	85928564	PubChem:(85928564);PubMed;KEGG Mine	8589934658
536	1	N/A	-390.1014908258643	C11H8O3	[M - H]-	OYZMJSFDBLSFPA	InChI=1S/C11H8O3/c1-2-9-7-4-11-10(12-5-13-11)3-6(7)8(1)14-9/h1-4,8-9H,5H2	ACMC-20lyyq	C1OC2=C(O1)C=C3C4C=CC(C3=C2)O4	1.60000002	14770431;11298402	PubChem:(14770431 11298402)	2
537	1	N/A	-392.12066514356303	C11H8O3	[M - H]-	OPKYUIGDMJTMOX	InChI=1S/C11H8O3/c12-9-8-5-4-7-3-1-2-6-11(7,9)14-10(8)13/h1-5,12H,6H2	null	C1C=CC=C2C13C(=C(C=C2)C(=O)O3)O	0.897511601	""	KEGG Mine	8589934592
538	1	N/A	-397.6176769654314	C11H8O3	[M - H]-	FIGAANRGYUFDRO	InChI=1S/C11H8O3/c12-8-4-5-9-10-6(8)2-1-3-7(10)11(13)14-9/h3-5,12H,1-2H2	5-Hydroxy-3,4-dihydronaphthalene-1,8-carbolactone	C1CC2=C(C=CC3=C2C(=C1)C(=O)O3)O	1.89999998	176006	MeSH:(176006);PubChem:(176006);PubMed	70
539	1	N/A	-399.5278673297269	C11H8O3	[M - H]-	BNZJEEVECNQIMI	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h1-4,6,8H,5H2	null	C1C2C=COC2=CC3=C1C=CC(=O)O3	1.81812334	""	KEGG Mine	8589934592
540	1	N/A	-401.0050327088446	C11H8O3	[M - H]-	XYEDDHYOUQQPQQ	InChI=1S/C11H8O3/c12-6-11-5-8(11)10(13)7-3-1-2-4-9(7)14-11/h1-4,6,8H,5H2	null	C1C2C1(OC3=CC=CC=C3C2=O)C=O	0.899999976	88869930	PubChem:(88869930)	2
541	1	N/A	-401.8361831098903	C11H8O3	[M - H]-	KGNOIBQOVVOENO	InChI=1S/C11H8O3/c1-6-2-7-3-10-8(4-9(7)13-6)5-11(12)14-10/h3-4H,1-2,5H2	null	C=C1CC2=CC3=C(CC(=O)O3)C=C2O1	1.79999995	58528173	PubChem:(58528173)	2
542	1	N/A	-403.03586616582106	C11H8O3	[M - H]-	LLINGJGZUOIHBK	InChI=1S/C11H8O3/c12-7-4-5-9-10(11(7)13)6-2-1-3-8(6)14-9/h1-5,8,12-13H	null	C1=CC2C(=C1)C3=C(O2)C=CC(=C3O)O	1.70000005	118524977	PubChem:(118524977)	2
543	1	N/A	-406.5949594715191	C11H8O3	[M - H]-	GZDKLZMWLLARPC	InChI=1S/C11H8O3/c12-8-5-9-10(14-6-8)2-1-7-3-4-13-11(7)9/h1-4H,5-6H2	null	C1C(=O)COC2=C1C3=C(C=C2)C=CO3	1.79999995	90891113	PubChem:(90891113);PubMed	66
544	1	N/A	-406.8077021067073	C11H8O3	[M - H]-	QXKMYYBOAMZSTQ	InChI=1S/C11H8O3/c12-9-6-7-2-1-4-13-10(7)8-3-5-14-11(8)9/h1-5,11H,6H2	null	C1C2=CC=COC2=C3C=COC3C1=O	0.600000024	89392459	PubChem:(89392459)	2
545	1	N/A	-410.8961994036042	C11H8O3	[M - H]-	AALGKOYFLZXOJW	InChI=1S/C11H8O3/c1-6-10-7(2-3-13-10)4-8-5-9(12)14-11(6)8/h2-4H,5H2,1H3	null	CC1=C2C(=CC3=C1OC(=O)C3)C=CO2	2.0999999	89131451	PubChem:(89131451)	2
546	1	N/A	-413.7499466490484	C11H8O3	[M - H]-	JQXKZFHQXSBFCB	InChI=1S/C11H8O3/c12-8-2-3-9-7(5-8)1-4-10-11(9)14-6-13-10/h1-4H,5-6H2	null	C1C2=C(C=CC1=O)C3=C(C=C2)OCO3	1.70000005	57462534	PubChem:(57462534)	2
547	1	N/A	-424.2397579198827	C11H8O3	[M - H]-	ARUKQRCBTMQCQL	InChI=1S/C11H8O3/c12-8-6-4-1-2-5(3-4)7(6)9(13)11-10(8)14-11/h1-2,4-7H,3H2	null	C1C2C=CC1C3C2C(=O)C4=C(C3=O)O4	0.800000012	10219736	PubChem:(10219736)	2
548	1	N/A	-425.23508626831597	C11H8O3	[M - H]-	HIRIAOHJWZTSGH	InChI=1S/C11H8O3/c12-11-10-8-4-2-1-3-7(8)5-13-9(10)6-14-11/h1-4H,5-6H2	null	C1C2=CC=CC=C2C3=C(O1)COC3=O	1.10000002	132569534	PubChem:(132569534)	2
549	1	N/A	-450.8242155702298	C11H8O3	[M - H]-	XOBACKIIONZLCC	InChI=1S/C11H8O3/c12-9-5-6-10-11(9,13)7-3-1-2-4-8(7)14-10/h1-4,6,13H,5H2	null	C1C=C2C(C1=O)(C3=CC=CC=C3O2)O	0.699999988	91104592	PubChem:(91104592)	2
550	1	N/A	-452.271383381737	C11H8O3	[M - H]-	HIPLKWZWPUBKQO	InChI=1S/C11H8O3/c12-8-6-4-1-2-5(3-4)7(6)9(13)11-10(8)14-11/h1-2,4-5,12-13H,3H2	null	C1C2C=CC1C3=C2C(=C4C(=C3O)O4)O	0.200000003	91018924	PubChem:(91018924)	2
551	1	N/A	-454.2401489924955	C11H8O3	[M - H]-	ABAPUDPWIJCGOM	InChI=1S/C11H8O3/c12-9-5-6-10-11(9,13)7-3-1-2-4-8(7)14-10/h1-6,12-13H	null	C1=CC=C2C(=C1)C3(C(=CC=C3O2)O)O	0.899999976	124159348	PubChem:(124159348)	2
