rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
669	1	N/A	-338.2377364560031	C7H9NO	[M + H]+	VOBGHMFBOPKEDG	InChI=1S/C7H9NO/c1-8-6-4-2-3-5-7(6)9/h6H,2-5H2	null	[C-]#[N+]C1CCCCC1=O	0.699999988	54401980	PubChem:(54401980)	2
670	1	N/A	-338.25667145132576	C7H9NO	[M + H]+	HYYRRPRZUWPQBS	InChI=1S/C7H9NO/c9-6-7-4-2-1-3-5-8-7/h2,4,6H,1,3,5H2	null	C1CC=CC(=NC1)C=O	0.400000006	123669536	PubChem:(123669536)	2
671	1	N/A	-338.4665255075332	C7H9NO	[M + H]+	CPNYAXSFHKHPBC	InChI=1S/C7H9NO/c1-3-6-5(2)4-8-7(6)9/h3H,1,4H2,2H3,(H,8,9)	null	CC1=C(C(=O)NC1)C=C	0.300000012	55288154	PubChem:(55288154)	2
672	1	N/A	-338.5099516817508	C7H9NO	[M + H]+	WFORGMLGBPUZFG	InChI=1S/C7H9NO/c1-2-7-3-6(5-9)4-8-7/h3-5,8H,2H2,1H3	5-ethyl-1H-pyrrole-3-carbaldehyde	CCC1=CC(=CN1)C=O	1.0	59105366	PubChem:(59105366)	2
673	1	N/A	-338.56282931387983	C7H9NO	[M + H]+	XTJUVOHTSRBSGF	InChI=1S/C7H9NO/c1-2-7(9)3-6-4-8-5-6/h1,6,8H,3-5H2	null	C#CC(=O)CC1CNC1	0.0	116582306	PubChem:(116582306)	2
674	1	N/A	-338.626504522056	C7H9NO	[M + H]+	RNCQPYZBQVVHDG	InChI=1S/C7H9NO/c1-5-3-7(6(2)9)8-4-5/h3-5H,1-2H3	null	CC1C=C(N=C1)C(=O)C	0.400000006	89346809	PubChem:(89346809)	2
675	1	N/A	-338.9655270702597	C7H9NO	[M + H]+	RKZZWXCOYGNRFY	InChI=1S/C7H9NO/c1-6-3-2-4-7(6)8-5-9/h2-4H2,1H3	1-isocyanato-2-methylcyclopentene	CC1=C(CCC1)N=C=O	2.20000005	19028648	PubChem:(19028648)	2
676	1	N/A	-338.9824162103268	C7H9NO	[M + H]+	ZFIXXHYKCJZVSS	InChI=1S/C7H9NO/c1-4-7(6-9)5-8(2)3/h1,5-6H,2-3H3	null	CN(C)C=C(C=O)C#C	0.300000012	130961786;133619649	PubChem:(130961786 133619649)	2
677	1	N/A	-339.11625103856295	C7H9NO	[M + H]+	WPHYXWBEODKYGU	InChI=1S/C7H9NO/c1-3-8-6(2)4-5-7(8)9/h4-5H,2-3H2,1H3	null	CCN1C(=C)C=CC1=O	0.800000012	70231858	PubChem:(70231858)	2
678	1	N/A	-339.2032646837341	C7H9NO	[M + H]+	BHRKMLABKCZQFI	InChI=1S/C7H9NO/c9-8-7-4-5-1-2-6(7)3-5/h1-2,5-7H,3-4H2	null	C1C2CC(C1C=C2)N=O	0.800000012	121441099	PubChem:(121441099)	2
679	1	N/A	-339.24355299091076	C7H9NO	[M + H]+	HLRZWABTKAVOMP	InChI=1S/C7H9NO/c1-5-3-4-7(9)8-6(5)2/h3H,4H2,1-2H3	null	CC1=CCC(=O)N=C1C	0.5	56972388	PubChem:(56972388)	2
680	1	N/A	-339.26692505676726	C7H9NO	[M + H]+	CETILODXMLRQGC	InChI=1S/C7H9NO/c1-2-6-4-3-5-8-7(6)9/h3-6H,2H2,1H3	null	CCC1C=CC=NC1=O	0.699999988	85438676	PubChem:(85438676)	2
681	1	N/A	-339.2972799855148	C7H9NO	[M + H]+	DVLGEHCERRWDIX	InChI=1S/C7H9NO/c1-2-8-5-3-4-7(8)6-9/h3-6H,2H2,1H3	Tea pyrrole	CCN1C=CC=C1C=O	0.800000012	579338	COCONUT:(CNP0138436);HMDB:(36058);Natural Products:(UNPD25711);PubChem class - food;PubChem:(579338);ZINC bio:(ZINC08728204);PubChem class - bio and metabolites;PubChem class - safety and toxic	220241930
682	1	N/A	-339.29879440607306	C7H9NO	[M + H]+	IBCABVICPLABBK	InChI=1S/C7H9NO/c1-8(2)7-3-5-9-6-4-7/h3,5-6H,1-2H3	N,N-dimethylpyran-4-amine	CN(C)C1=C=COC=C1	0.300000012	60161346	PubChem:(60161346)	2
683	1	N/A	-339.6104570413179	C7H9NO	[M + H]+	OBUBGESENDHVDO	InChI=1S/C7H9NO/c1-6(2)7-3-4-9-8-5-7/h3-4,6H,1-2H3	null	CC(C)C1=C=NOC=C1	2.0	126710014	PubChem:(126710014)	2
684	1	N/A	-339.81057612022283	C7H9NO	[M + H]+	LRZXEVVTRASOLK	InChI=1S/C7H9NO/c1-2-3-6-4-5-8-7(6)9/h3,6H,1,4-5H2,(H,8,9)	null	C=C=CC1CCNC1=O	0.100000001	54049681;54049682	PubChem:(54049681 54049682)	2
685	1	N/A	-340.02836811374783	C7H9NO	[M + H]+	SGQWNCQITQWKTA	InChI=1S/C7H9NO/c1-5-3-7(9)8-4-6(5)2/h4H,3H2,1-2H3	null	CC1=C(C=NC(=O)C1)C	0.100000001	90993310	PubChem:(90993310)	2
686	1	N/A	-340.11254451465027	C7H9NO	[M + H]+	ZZFOAKJBKSOMBS	InChI=1S/C7H9NO/c9-6-2-4-7-3-1-5-8-7/h1,3,5-6,8H,2,4H2	null	C1=CNC(=C1)CCC=O	1.1820904	54573903	PubChem:(54573903)	2
687	1	N/A	-340.25057131550574	C7H9NO	[M + H]+	VMSDNJGDKAEUNL	InChI=1S/C7H9NO/c1-3-4-7(9)6(2)5-8/h3,9H,1,4H2,2H3	null	CC(=C(CC=C)O)C#N	1.29999995	67710269	PubChem:(67710269)	2
688	1	N/A	-340.4537241020248	C7H9NO	[M + H]+	RCZOFCHIPDBHBB	InChI=1S/C7H9NO/c1-2-5-8-6-3-4-7(8)9/h2-4H,1,5-6H2	null	C=CCN1CC=CC1=O	0.5	23209303	PubChem:(23209303)	2
689	1	N/A	-340.4725085098007	C7H9NO	[M + H]+	IHROAFZNBVGGFN	InChI=1S/C7H9NO/c9-7-5-3-1-2-4-6(5)8-7/h1-2,5-6H,3-4H2,(H,8,9)	7-Azabicyclo(4.2.0)oct-3-en-8-one	C1C=CCC2C1C(=O)N2	0.5	300278;6932379;6932380;6932381;6932382	PubChem:(300278 6932379 6932380 6932381 6932382);PubMed	66
690	1	N/A	-340.80022476011715	C7H9NO	[M + H]+	BKHIRSOQPYQNQU	InChI=1S/C7H9NO/c1-6-3-2-4-7(5-9)8-6/h4-5H,2-3H2,1H3	null	CC1=NC(=CCC1)C=O	0.200000003	57088542	PubChem:(57088542)	2
691	1	N/A	-340.83449978443787	C7H9NO	[M + H]+	WJMJEDRUCJRJDK	InChI=1S/C7H9NO/c9-7-4-3-6-2-1-5-8(6)7/h1,5-6H,2-4H2	2,4,7,8-tetrahydro-1H-pyrrolizin-3-one	C1CC(=O)N2C1CC=C2	0.300000012	13608225;92975539;92975540	PubChem:(13608225 92975539 92975540)	2
692	1	N/A	-340.8775222441196	C7H9NO	[M + H]+	LCMVSNUVQAHZPZ	InChI=1S/C7H9NO/c1-3-7(9)8-6-4-5(6)2/h1,5-6H,4H2,2H3,(H,8,9)	null	CC1CC1NC(=O)C#C	1.0	127015209;131202022	PubChem:(127015209 131202022)	2
693	1	N/A	-340.9559143576689	C7H9NO	[M + H]+	CJUKRFPQLFZHJI	InChI=1S/C7H9NO/c1-2-7(9)6-4-3-5-8-6/h1,6,8H,3-5H2	null	C#CC(=O)C1CCCN1	0.600000024	116547435	PubChem:(116547435)	2
694	1	N/A	-341.1156069303018	C7H9NO	[M + H]+	KOUIVNIRCXIWEU	InChI=1S/C7H9NO/c1-2-7(9)6-3-4-8-5-6/h1,6,8H,3-5H2	null	C#CC(=O)C1CCNC1	0.100000001	116568322	PubChem:(116568322)	2
695	1	N/A	-341.25584241972194	C7H9NO	[M + H]+	MVOICBCCQRPXGB	InChI=1S/C7H9NO/c8-4-5-1-7(5)2-6(9)3-7/h5-6,9H,1-3H2	null	C1C(CC12CC2C#N)O	0.100000001	131345366	PubChem:(131345366)	2
696	1	N/A	-341.48635074759505	C7H9NO	[M + H]+	VFXABBONZNVDOU	InChI=1S/C7H9NO/c1-5-3-4-7(9)8-6(5)2/h3H,2,4H2,1H3,(H,8,9)	null	CC1=CCC(=O)NC1=C	0.400000006	134558163	PubChem:(134558163)	2
697	1	N/A	-341.51341567755026	C7H9NO	[M + H]+	MPJRVMZFXQWABX	InChI=1S/C7H9NO/c1-5-4-6(5)7(9)2-3-8/h5-6H,2,4H2,1H3	3-(2-methylcyclopropyl)-3-oxopropanenitrile	CC1CC1C(=O)CC#N	0.699999988	43115673;93022175;93022176;93022177;93022178	PubChem:(43115673 93022175 93022176 93022177 93022178)	2
698	1	N/A	-341.58721312822826	C7H9NO	[M + H]+	QFMQDJKZOZASBC	InChI=1S/C7H9NO/c1-6(2)7-3-4-8-9-5-7/h3,5-6H,1-2H3	null	CC(C)C1=CON=C=C1	2.0	126703786	PubChem:(126703786)	2
699	1	N/A	-341.6664352679332	C7H9NO	[M + H]+	SHOTWKLRAYEKSW	InChI=1S/C7H9NO/c8-5-4-7(9)6-2-1-3-6/h4,6,9H,1-3H2	null	C1CC(C1)C(=CC#N)O	1.0	138987673	PubChem:(138987673)	2
700	1	N/A	-341.80583466768167	C7H9NO	[M + H]+	KTTSEKNJGOUERZ	InChI=1S/C7H9NO/c9-7-6-3-1-2-5(6)4-8-7/h3,5H,1-2,4H2,(H,8,9)	null	C1CC2CNC(=O)C2=C1	0.300000012	89188842	PubChem:(89188842)	2
701	1	N/A	-341.82507643080834	C7H9NO	[M + H]+	ZCPVFUDMWFCQJG	InChI=1S/C7H9NO/c8-7-4-3-6(9-7)5-1-2-5/h3-5H,1-2,8H2	null	C1CC1C2=CC=C(O2)N	1.20000005	45788548	PubChem:(45788548)	2
702	1	N/A	-342.2808762470116	C7H9NO	[M + H]+	MKPNIBJYNRNXHE	InChI=1S/C7H9NO/c1-3-7(2)9-6-4-5-8/h1,7H,4,6H2,2H3	null	CC(C#C)OCCC#N	0.300000012	135209746	PubChem:(135209746)	2
703	1	N/A	-342.5510002103227	C7H9NO	[M + H]+	MSTMRVDDEFGFAZ	InChI=1S/C7H9NO/c1-5(2)7(8-4)6(3)9/h1-3H3	3-isocyano-4-methylpent-3-en-2-one	CC(=C(C(=O)C)[N+]#[C-])C	1.29999995	59099303	PubChem:(59099303)	2
704	1	N/A	-342.62071236143083	C7H9NO	[M + H]+	YKNLAMJBGQLISN	InChI=1S/C7H9NO/c9-4-8-7-5-2-1-3-6(5)7/h5-7H,1-3H2	null	C1CC2C(C1)C2N=C=O	2.4000001	81631462;129984519	PubChem:(81631462 129984519)	2
705	1	N/A	-342.79396719223683	C7H9NO	[M + H]+	BYGISRFJTKFSPB	InChI=1S/C7H9NO/c1-3-5(2)6-4-7(6)8-9/h3,6-7H,1-2,4H2	null	C=CC(=C)C1CC1N=O	1.70000005	129145316	PubChem:(129145316)	2
706	1	N/A	-342.81920001469507	C7H9NO	[M + H]+	YMMPDOKRJSXSJM	InChI=1S/C7H9NO/c9-6-8-7-4-2-1-3-5-7/h1-4,6-7H,5H2,(H,8,9)	null	C1C=CC=CC1NC=O	1.10000002	22397715	PubChem:(22397715)	2
707	1	N/A	-342.84064389376397	C7H9NO	[M + H]+	WAPGXHBOKGDABB	InChI=1S/C7H9NO/c1-3-7(9)8-4-6(2)5-8/h1,6H,4-5H2,2H3	null	CC1CN(C1)C(=O)C#C	0.800000012	131133486	PubChem:(131133486)	2
708	1	N/A	-342.8803673673604	C7H9NO	[M + H]+	SSBAQXBDJXTXOX	InChI=1S/C7H9NO/c1-3-4-5-6-7(2)8-9/h3,6,9H,1-2H3	null	CC=C=C=CC(=NO)C	0.200000003	129646892	PubChem:(129646892)	2
709	1	N/A	-343.1108146136426	C7H9NO	[M + H]+	XFEILRNXVVBYME	InChI=1S/C7H9NO/c1-7(2)8-5-3-4-6-9-8/h3-6H,1H2,2H3	2-prop-1-en-2-yloxazine	CC(=C)N1C=CC=CO1	2.20000005	21458386	PubChem:(21458386)	2
710	1	N/A	-343.1279792428034	C7H9NO	[M + H]+	PTURTHBRTGJYRN	InChI=1S/C7H9NO/c1-5-6(2)8-4-3-7(5)9/h3-4H,1-2H3,(H,8,9)	null	CC1=C(NC=CC1=O)C	0.899999976	21702749	PubChem:(21702749)	2
711	1	N/A	-343.1319639148056	C7H9NO	[M + H]+	VOHREXDSNQHPJG	InChI=1S/C7H9NO/c1-8-4-2-3-6(8)7-5-9-7/h2-4,7H,5H2,1H3	null	CN1C=CC=C1C2CO2	0.200000003	20429712	PubChem:(20429712)	2
712	1	N/A	-343.2896417985837	C7H9NO	[M + H]+	WIMMFFOGAWLVKT	InChI=1S/C7H9NO/c1-3-6-4-5-7(9)8(6)2/h1,4-5H2,2H3	null	CN1C(=C=C)CCC1=O	-0.200000003	132226487	PubChem:(132226487)	2
713	1	N/A	-343.52359518999566	C7H9NO	[M + H]+	XUSDBSARFZEEDV	InChI=1S/C7H9NO/c1-7(9)4-2-6(8)3-5-7/h2-5,8-9H,1H3	null	CC1(C=CC(=N)C=C1)O	0.300000012	101392814	PubChem:(101392814)	2
714	1	N/A	-343.56704833279946	C7H9NO	[M + H]+	MGIUKOVSFBJMAT	InChI=1S/C7H10NO/c1-8(9)7-5-3-2-4-6-7/h2-5,9H,6H2,1H3/q+1	null	C[N+](=C1CC=CC=C1)O	1.20000005	90891817	PubChem:(90891817)	2
715	1	N/A	-344.0484173710575	C7H9NO	[M + H]+	PSTZNBKWXNYCEV	InChI=1S/C7H9NO/c1-2-7(9)6-8-4-3-5-8/h1H,3-6H2	null	C#CC(=O)CN1CCC1	0.600000024	130722473	PubChem:(130722473)	2
716	1	N/A	-344.07021450642685	C7H9NO	[M + H]+	IUOUQNXSICWQCT	InChI=1S/C7H9NO/c1-5-3-4-8-7(9)6(5)2/h4H,3H2,1-2H3	null	CC1=C(C(=O)N=CC1)C	0.100000001	90455641	PubChem:(90455641)	2
717	1	N/A	-344.34335352790805	C7H9NO	[M + H]+	RJPLUHHILXIZQD	InChI=1S/C7H9NO/c1-2-6-5-7(9)3-4-8-6/h3-4H,2,5H2,1H3	null	CCC1=NC=CC(=O)C1	0.400000006	69377283	PubChem:(69377283)	2
718	1	N/A	-344.41654323875935	C7H9NO	[M + H]+	UZOXRTHRRMPZOJ	InChI=1S/C7H9NO/c1-4-5-7(2,3)6(9)8-5/h1,5H,2-3H3,(H,8,9)	null	CC1(C(NC1=O)C#C)C	0.300000012	54380561	PubChem:(54380561)	2
719	1	N/A	-344.4352476678473	C7H9NO	[M + H]+	BBLYNDOFPJCEGJ	InChI=1S/C7H9NO/c9-7-3-1-4-5(2-3)6(4)8-7/h3-6H,1-2H2,(H,8,9)	null	C1C2CC3C1C3NC2=O	0.100000001	12037619;55300355	PubChem:(12037619 55300355);PubMed	66
720	1	N/A	-344.4450829168833	C7H9NO	[M + H]+	MQQJAUQSCLDRTO	InChI=1S/C7H9NO/c1-8-5-2-3-7(9)4-6-8/h2-6,9H,1H3	null	CN1C=CC=C(C=C1)O	1.20000005	77174690	PubChem:(77174690)	2
721	1	N/A	-344.47671104231637	C7H9NO	[M + H]+	JBDJKIRJQTWSQC	InChI=1S/C7H9NO/c1-3-5-6(8)7(9)4-2/h2-3,6H,1,5,8H2	null	C=CCC(C(=O)C#C)N	0.699999988	130167817	PubChem:(130167817)	2
722	1	N/A	-344.638594871659	C7H9NO	[M + H]+	AEJPPSRYXGEVDT	InChI=1S/C7H9NO/c1-2-7(9)6-4-3-5-8-6/h3-5,8H,2H2,1H3	2-Propionylpyrrole	CCC(=O)C1=CC=CN1	1.25365317	61260	NORMAN:(NS00021492);COCONUT:(CNP0311419);HMDB:(32492);Natural Products:(UNPD69497);PubChem class - food;PubChem:(61260);PubChem class - bio and metabolites;PubChem class - safety and toxic	220495882
723	1	N/A	-344.78201552168554	C7H9NO	[M + H]+	OVUFNOUQJKMXGJ	InChI=1S/C7H9NO/c1-6(9)7-2-4-8-5-3-7/h2,4-5,7H,3H2,1H3	null	CC(=O)C1CC=NC=C1	-0.400000006	129215831;129215844	PubChem:(129215831 129215844)	2
724	1	N/A	-344.8257013097747	C7H9NO	[M + H]+	ZOUBOFPCJJFYHB	InChI=1S/C7H9NO/c1-5-3-7(6(2)9)8-4-5/h3H,4H2,1-2H3	1-(3-methyl-2H-pyrrol-5-yl)ethanone	CC1=CC(=NC1)C(=O)C	-0.300000012	58966269	PubChem:(58966269)	2
725	1	N/A	-345.082870102557	C7H9NO	[M + H]+	DHICEACLUGQIPY	InChI=1S/C7H9NO/c1-6-4-2-3-5-8-7(6)9/h2-4H,5H2,1H3,(H,8,9)	null	CC1=CC=CCNC1=O	0.800000012	130315073	PubChem:(130315073)	2
726	1	N/A	-345.15854514026546	C7H9NO	[M + H]+	GHRZKCZANIDZBN	InChI=1S/C7H9NO/c1-4-7(9)8-5-6(2)3/h1H,2,5H2,3H3,(H,8,9)	null	CC(=C)CNC(=O)C#C	1.29999995	114618460	PubChem:(114618460)	2
727	1	N/A	-345.2772560691569	C7H9NO	[M + H]+	HGWWHJPQDRLHRF	InChI=1S/C7H9NO/c9-5-1-2-7-3-4-8-6-7/h1-2,5-6,8H,3-4H2	2-Propenal, 3-(4,5-dihydro-1H-pyrrol-3-yl)-	C1CNC=C1C=CC=O	0.300000012	71445760	PubChem:(71445760)	2
728	1	N/A	-345.3476719826695	C7H9NO	[M + H]+	GHGGWRJOVBDHHL	InChI=1S/C7H9NO/c9-5-6-1-2-7(3-6,4-6)8-5/h1-4H2,(H,8,9)	null	C1CC23CC1(C2)C(=O)N3	0.0	105427220	PubChem:(105427220)	2
729	1	N/A	-345.35823706583096	C7H9NO	[M + H]+	TZVSQTDSGBQPHT	InChI=1S/C7H9NO/c8-3-7-5-1-4(9)2-6(5)7/h4-7,9H,1-2H2	null	C1C(CC2C1C2C#N)O	0.100000001	12037616;10855439	PubChem:(12037616 10855439)	2
730	1	N/A	-345.5068416182803	C7H9NO	[M + H]+	MTSQHZHIEDRSOM	InChI=1S/C7H9NO/c1-2-8-6-4-3-5-7(8)9/h3-6H,2H2,1H3	1-ethylpyridin-2-one	CCN1C=CC=CC1=O	0.800000012	139434;57466261	PubChem class - safety and toxic;PubChem:(139434 57466261);PubMed	67108930
731	1	N/A	-345.557213280681	C7H9NO	[M + H]+	QAQLMKXHSSTAPT	InChI=1S/C7H9NO/c1-5-2-3-6-4-7(9)8(5)6/h6H,1-4H2	null	C=C1CCC2N1C(=O)C2	0.400000006	13929953	PubChem:(13929953)	2
732	1	N/A	-345.6798010738864	C7H9NO	[M + H]+	JEVRSDKDOJHMET	InChI=1S/C7H9NO/c1-6(9)7-4-2-3-5-8-7/h2-5,7-8H,1H3	Ethanone, 1-(1,2-dihydro-2-pyridinyl)-	CC(=O)C1C=CC=CN1	1.10000002	21937248;93493769;93493770	PubChem:(21937248 93493769 93493770)	2
733	1	N/A	-345.712619299597	C7H9NO	[M + H]+	POLRDFWRHPZEPL	InChI=1S/C7H9NO/c1-5-4-7(9)8(3)6(5)2/h1-2,4H2,3H3	null	CN1C(=C)C(=C)CC1=O	0.300000012	121286940	PubChem:(121286940)	2
734	1	N/A	-345.7877662426926	C7H9NO	[M + H]+	QLQXPMZOAJQJOB	InChI=1S/C7H9NO/c1-5(9)7(8-2)6-3-4-6/h6-7H,3-4H2,1H3	null	CC(=O)C(C1CC1)[N+]#[C-]	0.600000024	123218392	PubChem:(123218392)	2
735	1	N/A	-345.9481919372023	C7H9NO	[M + H]+	BKYHQVVAVLFRAT	InChI=1S/C7H9NO/c1-5(2)7-4-6(3)9-8-7/h4H,1H2,2-3H3	5-methyl-3-prop-1-en-2-yl-1,2-oxazole	CC1=CC(=NO1)C(=C)C	2.20000005	20702579	PubChem:(20702579)	2
736	1	N/A	-346.0432166292645	C7H9NO	[M + H]+	NZSDSZYLRUTTCC	InChI=1S/C7H9NO/c1-4-2-3-5-6(4)7(9)8-5/h5-6H,1-3H2,(H,8,9)	null	C=C1CCC2C1C(=O)N2	0.200000003	89041872	PubChem:(89041872);COCONUT:(CNP0193176)	2097154
737	1	N/A	-346.243261342359	C7H9NO	[M + H]+	XUJIVRSBZZYWGB	InChI=1S/C7H9NO/c8-4-9-7-2-1-5-3-6(5)7/h5-7H,1-3H2	null	C1CC(C2C1C2)OC#N	1.60000002	67630351	PubChem:(67630351)	2
738	1	N/A	-346.2599200606358	C7H9NO	[M + H]+	OLINSIUACRWWGQ	InChI=1S/C7H9NO/c1-5-4-8-6(2)3-7(5)9/h3-4H,1-2H3,(H,8,9)	2,5-Dimethyl-4-pyridinol	CC1=CC(=O)C(=CN1)C	0.899999976	21702833	PubChem:(21702833)	2
739	1	N/A	-346.49296084465806	C7H9NO	[M + H]+	SNLXIWPLBBGSAP	InChI=1S/C7H9NO/c1-6(5-9)7-3-2-4-8-7/h2-6,8H,1H3	null	CC(C=O)C1=CC=CN1	0.699999988	55286107	PubChem:(55286107)	2
740	1	N/A	-346.5935129209794	C7H9NO	[M + H]+	DEEJHADWWZIDBY	InChI=1S/C7H9NO/c1-6-2-3-7(4-6)5-8-9/h2-3,5,9H,4H2,1H3	null	CC1=CC=C(C1)C=NO	1.20000005	58458877;123246607	PubChem:(58458877 123246607)	2
741	1	N/A	-346.6720514388686	C7H9NO	[M + H]+	YCPPSODAVGVHAZ	InChI=1S/C7H9NO/c1-5-4-8-6(9)7(5)2-3-7/h1-4H2,(H,8,9)	5-Azaspiro[2.4]heptan-4-one, 7-methylene-	C=C1CNC(=O)C12CC2	-0.200000003	14027206	PubChem:(14027206)	2
742	1	N/A	-346.74564571387685	C7H9NO	[M + H]+	AHKWPVGLLUFOFA	InChI=1S/C7H9NO/c1-6(2)7-4-3-5-8-9-7/h3-5,8H,1H2,2H3	null	CC(=C)C1=CC=CNO1	2.5999999	70481161	PubChem:(70481161)	2
743	1	N/A	-346.7931701607352	C7H9NO	[M + H]+	FRRIFFRXFCJOMZ	InChI=1S/C7H9NO/c1-4-6(3)7(9)8-5-2/h6H,4H2,1,3H3/p+1	N-ethynyl-2-methylbutanamide	CCC(C)C(=O)NC#[C+]	1.29999995	21356927	PubChem:(21356927)	2
744	1	N/A	-346.82961508865105	C7H9NO	[M + H]+	JTOAMLRYEQOTJV	InChI=1S/C7H9NO/c1-6(9)7-4-2-3-5-8-7/h2-4,8H,5H2,1H3	null	CC(=O)C1=CC=CCN1	1.0	118500799	PubChem:(118500799)	2
745	1	N/A	-346.8377486652588	C7H9NO	[M + H]+	UQVIMMGNMSBSTC	InChI=1S/C7H9NO/c1-6(8-5-9)7-3-2-4-7/h7H,1-4H2	null	C=C(C1CCC1)N=C=O	2.70000005	117267256	PubChem:(117267256)	2
746	1	N/A	-347.08527816806304	C7H9NO	[M + H]+	MRQAYFYTWNIVFN	InChI=1S/C7H9NO/c1-6-2-7(5-9)4-8-3-6/h2-4,9H,5H2,1H3	5-Methyl-3-pyridinemethanol	CC1=CC(=CN=C1)CO	0.300000012	11962777	PubChem:(11962777);PubChem class - safety and toxic	67108866
747	1	N/A	-347.2020259076532	C7H9NO	[M + H]+	VKKFOPVHWIXNCR	InChI=1S/C7H9NO/c1-3-4-7(9)6(2)5-8/h3,7,9H,1-2,4H2	null	C=CCC(C(=C)C#N)O	0.800000012	102012973	PubChem:(102012973)	2
748	1	N/A	-347.25148647839904	C7H9NO	[M + H]+	VVYQWGHSSFDQSY	InChI=1S/C7H9NO/c1-5-3-4-8-7(9)6(5)2/h1-4H2,(H,8,9)	null	C=C1CCNC(=O)C1=C	0.600000024	123963302	PubChem:(123963302)	2
749	1	N/A	-347.3645456331396	C7H9NO	[M + H]+	HOTWACWDAXQAHR	InChI=1S/C7H9NO/c1-6-2-3-7(4-6)5-8-9/h2,4-5,9H,3H2,1H3	null	CC1=CCC(=C1)C=NO	1.20000005	118681770	PubChem:(118681770)	2
750	1	N/A	-347.39613373799	C7H9NO	[M + H]+	VLBUBMYWHVCGLD	InChI=1S/C7H10NO/c1-7-5-3-4-6-8(7)9-2/h3-5H,1,6H2,2H3/q+1	null	CON1CC=C[CH+]C1=C	1.70000005	17982601	PubChem:(17982601)	2
751	1	N/A	-347.84609826466806	C7H9NO	[M + H]+	TZRBDPFWANPAFL	InChI=1S/C7H9NO/c1-2-6-4-3-5(4)7(9)8-6/h2,4-5H,3H2,1H3,(H,8,9)	null	CC=C1C2CC2C(=O)N1	0.200000003	123598104	PubChem:(123598104)	2
752	1	N/A	-347.85406515383596	C7H9NO	[M + H]+	LLOYBGGIKBILNZ	InChI=1S/C7H9NO/c1-2-3-7(9)6-4-8-5-6/h1,6,8H,3-5H2	null	C#CCC(=O)C1CNC1	-0.5	121599535	PubChem:(121599535)	2
753	1	N/A	-347.9492965908067	C7H9NO	[M + H]+	CSIOXYIAMIAEND	InChI=1S/C7H9NO/c1-6-2-3-7(5-9)4-8-6/h3-6H,2H2,1H3	null	CC1CC=C(C=N1)C=O	0.300000012	90785021	PubChem:(90785021)	2
754	1	N/A	-347.9624506403161	C7H9NO	[M + H]+	MDFRGUIAJMMLHO	InChI=1S/C7H9NO/c1-2-6-3-7(5-9)8-4-6/h3-5,8H,2H2,1H3	1H-Pyrrole-2-carboxaldehyde, 4-ethyl-	CCC1=CNC(=C1)C=O	1.29999995	15260370	COCONUT:(CNP0109135);Natural Products:(UNPD36756);PubChem:(15260370);PubMed	2129986
755	1	N/A	-348.09848730461016	C7H9NO	[M + H]+	FSPIBFKGESGOLU	InChI=1S/C7H9NO/c1-5-3-6(2)8-7(9)4-5/h3-4H,1-2H3,(H,8,9)	4,6-Dimethyl-2-pyridone	CC1=CC(=O)NC(=C1)C	0.5	226288	PubChem:(226288)	2
756	1	N/A	-348.2247813558267	C7H9NO	[M + H]+	NOIAYORUEDGCKF	InChI=1S/C7H9NO/c9-6-2-4-7-3-1-5-8-7/h1-5,8-9H,6H2	null	C1=CNC(=C1)C=CCO	0.5	15400653;57020989;55287867	PubChem:(15400653 57020989 55287867)	2
757	1	N/A	-348.4865984123534	C7H9NO	[M + H]+	SGKGBVIFDODGRN	InChI=1S/C7H9NO/c1-6-4-3-5-8(2)7(6)9/h3,5H,1,4H2,2H3	null	CN1C=CCC(=C)C1=O	0.800000012	123381301	PubChem:(123381301)	2
758	1	N/A	-348.8677879822327	C7H9NO	[M + H]+	LUNNCBBJQJYJHE	InChI=1S/C7H10NO/c1-3-5-8(7-9)6-4-2/h3-4H,1-2,5-6H2/q+1	oxomethylidene-bis(prop-2-enyl)azanium	C=CC[N+](=C=O)CC=C	2.5	20491120	PubChem:(20491120)	2
759	1	N/A	-348.8738426039007	C7H9NO	[M + H]+	CFVNZMYMQDHIFP	InChI=1S/C7H9NO/c1-5-6(2)8-3-7(5)4-9/h3-4,8H,1-2H3	3-Formyl-4,5-dimethyl-pyrrole	CC1=C(NC=C1C=O)C	0.899999976	578968	PubChem:(578968)	2
760	1	N/A	-348.87729811961134	C7H9NO	[M + H]+	NLEHTGOUPMZIMK	InChI=1S/C7H9NO/c1-5-3-8-6(2)7(5)4-9/h3-4,8H,1-2H3	2,4-Dimethyl pyrrol-3-carbaldehyde	CC1=CNC(=C1C=O)C	0.899999976	21766228	PubChem:(21766228)	2
761	1	N/A	-348.9088184038478	C7H9NO	[M + H]+	XDRXKJPQOFIQOA	InChI=1S/C7H9NO/c9-6-1-2-7(3-4-7)5-8-6/h1-2H,3-5H2,(H,8,9)	null	C1CC12CNC(=O)C=C2	0.400000006	121207393	PubChem:(121207393)	2
