rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
578	1	N/A	-314.11611866843856	C14H11NO5	[M - H]-	BDDQDTYGAGHHMQ	InChI=1S/C14H11NO5/c16-11(14-12(17)7-8-13(14)18)6-3-9-1-4-10(5-2-9)15(19)20/h1-6,14H,7-8H2	2-[(E)-3-(4-nitrophenyl)prop-2-enoyl]cyclopentane-1,3-dione	C1CC(=O)C(C1=O)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-]	1.5	11254307	PubChem:(11254307)	2
579	1	N/A	-314.17809412574275	C14H11NO5	[M - H]-	RBWOAFOOABWQKU	InChI=1S/C14H11NO5/c15-10-5-8(14(16)17)1-3-11(10)20-9-2-4-12-13(6-9)19-7-18-12/h1-6H,7,15H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)OC3=C(C=C(C=C3)C(=O)O)N	2.0999999	82134528	PubChem:(82134528)	2
580	1	N/A	-314.32064584731484	C14H11NO5	[M - H]-	WYLKSSWAVJNKGM	InChI=1S/C14H11NO5/c16-14(17)13(10-4-2-1-3-5-10)20-12-8-6-11(7-9-12)15(18)19/h1-9,13H,(H,16,17)	null	C1=CC=C(C=C1)C(C(=O)O)OC2=CC=C(C=C2)[N+](=O)[O-]	3.0	22728233	PubChem:(22728233)	2
581	1	N/A	-314.64999234814536	C14H11NO5	[M - H]-	ZIJHGJRKCDMBRP	InChI=1S/C14H11NO5/c1-19-14-9-20-12(8-13(14)16)7-4-10-2-5-11(6-3-10)15(17)18/h2-9H,1H3	null	COC1=COC(=CC1=O)C=CC2=CC=C(C=C2)[N+](=O)[O-]	2.4000001	10707393	PubChem:(10707393)	2
582	1	N/A	-314.91819144596064	C14H11NO5	[M - H]-	RRSBGGYZBVIVGE	InChI=1S/C14H11NO5/c16-13(17)10-4-1-3-9(7-10)8-20-11-5-2-6-15-12(11)14(18)19/h1-7H,8H2,(H,16,17)(H,18,19)	null	C1=CC(=CC(=C1)C(=O)O)COC2=C(N=CC=C2)C(=O)O	1.70000005	57824260	PubChem:(57824260)	2
583	1	N/A	-315.8791210443402	C14H11NO5	[M - H]-	INOAFBOIBXUWIR	InChI=1S/C14H11NO5/c1-8-6-9(14(18)19)2-4-11(8)15-13(17)10-3-5-12(16)20-7-10/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=C(C=CC(=C1)C(=O)O)NC(=O)C2=COC(=O)C=C2	1.20000005	24704814	PubChem:(24704814)	2
584	1	N/A	-317.05579272492497	C14H11NO5	[M - H]-	OVIXZPRDVJWJAZ	InChI=1S/C14H11NO5/c1-8-4-10(17)2-3-12(8)15-6-11(14(19)20)13(18)5-9(15)7-16/h2-7,17H,1H3,(H,19,20)	6-formyl-1-(4-hydroxy-2-methylphenyl)-4-oxopyridine-3-carboxylic acid	CC1=C(C=CC(=C1)O)N2C=C(C(=O)C=C2C=O)C(=O)O	1.79999995	14010769	PubChem:(14010769)	2
585	1	N/A	-317.21358789302644	C14H11NO5	[M - H]-	PLERDRUSXDQTSX	InChI=1S/C14H11NO5/c1-9(15(18)19)7-12-5-6-13(20-12)10-3-2-4-11(8-10)14(16)17/h2-8H,1H3,(H,16,17)	Oprea1_161344	CC(=CC1=CC=C(O1)C2=CC(=CC=C2)C(=O)O)[N+](=O)[O-]	2.79999995	23854920;92261722	PubChem:(23854920 92261722)	2
586	1	N/A	-317.7438830613625	C14H11NO5	[M - H]-	HCJMAMRYWIKZKQ	InChI=1S/C14H11NO5/c1-18-13-6-9(7-15)2-4-11(13)19-8-10-3-5-12(20-10)14(16)17/h2-6H,8H2,1H3,(H,16,17)	5-[(4-cyano-2-methoxyphenoxy)methyl]furan-2-carboxylic acid	COC1=C(C=CC(=C1)C#N)OCC2=CC=C(O2)C(=O)O	2.0	4373478	PubChem:(4373478)	2
587	1	N/A	-318.0087386332898	C14H11NO5	[M - H]-	NDOIYSFDRYOORN	InChI=1S/C14H11NO5/c16-9-11-4-1-2-6-14(11)20-10-12(15(17)18)8-13-5-3-7-19-13/h1-9H,10H2	null	C1=CC=C(C(=C1)C=O)OCC(=CC2=CC=CO2)[N+](=O)[O-]	2.20000005	122223536	PubChem:(122223536)	2
588	1	N/A	-318.18067741869606	C14H11NO5	[M - H]-	XQRKECCCQQLJTC	InChI=1S/C14H11NO5/c16-11(17)7-15-13(18)9-5-1-3-8-4-2-6-10(12(8)9)14(19)20/h1-6H,7H2,(H,15,18)(H,16,17)(H,19,20)	null	C1=CC2=C(C(=C1)C(=O)NCC(=O)O)C(=CC=C2)C(=O)O	1.10820889	60941096	PubChem:(60941096)	2
589	1	N/A	-318.47850968951565	C14H11NO5	[M - H]-	WRKHLSYNBNPJLU	InChI=1S/C14H11NO5/c16-15(17)11-3-1-10(2-4-11)8-18-12-5-6-13-14(7-12)20-9-19-13/h1-7H,8-9H2	5-[(4-nitrobenzyl)oxy]-1,3-benzodioxole	C1OC2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-]	3.0	5305317	PubChem:(5305317)	2
590	1	N/A	-318.6634005986304	C14H11NO5	[M - H]-	VNYQHRJCJJJUJR	InChI=1S/C14H11NO5/c1-3-4-5-10(2)14(17)20-9-11-6-7-12(15(18)19)13(16)8-11/h6-8,16H,1,9H2,2H3	null	CC(=C=C=C=C)C(=O)OCC1=CC(=C(C=C1)[N+](=O)[O-])O	1.39999998	89371861	PubChem:(89371861)	2
591	1	N/A	-319.9065866376958	C14H11NO5	[M - H]-	BOUJWJFMCJDJJI	InChI=1S/C14H11NO5/c1-15-6-9(4-10(15)14(17)18)13(16)8-2-3-11-12(5-8)20-7-19-11/h2-6H,7H2,1H3,(H,17,18)	null	CN1C=C(C=C1C(=O)O)C(=O)C2=CC3=C(C=C2)OCO3	1.70000005	43340368	PubChem:(43340368)	2
592	1	N/A	-319.9168859149016	C14H11NO5	[M - H]-	UUWHYDDGIZIQBT	InChI=1S/C14H11NO5/c1-19-10-6-2-3-7-11(10)20-14(18)12-9(13(16)17)5-4-8-15-12/h2-8H,1H3,(H,16,17)	2-(2-methoxyphenoxy)carbonylpyridine-3-carboxylic acid	COC1=CC=CC=C1OC(=O)C2=C(C=CC=N2)C(=O)O	2.0999999	19154913	PubChem:(19154913)	2
593	1	N/A	-320.2446192586982	C14H11NO5	[M - H]-	DNVBUISCJDKLOR	InChI=1S/C14H11NO5/c1-19-14(17)11-6-2-3-7-12(11)20-13(16)10-5-4-8-15(18)9-10/h2-9H,1H3	2-(Methoxycarbonyl)phenyl 3-pyridinecarboxylate 1-oxide	COC(=O)C1=CC=CC=C1OC(=O)C2=C[N+](=CC=C2)[O-]	1.85122144	3049654	PubChem:(3049654)	2
594	1	N/A	-320.45373442314616	C14H11NO5	[M - H]-	HXLWFIGKFIFKDX	InChI=1S/C14H11NO5/c16-15(17)11-3-1-2-10(6-11)8-18-12-4-5-13-14(7-12)20-9-19-13/h1-7H,8-9H2	null	C1OC2=C(O1)C=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-]	3.0	26218229	PubChem:(26218229)	2
595	1	N/A	-321.6507279717207	C14H11NO5	[M - H]-	JFHJPBPZNRQSCN	InChI=1S/C14H11NO5/c1-20-11-2-3-15-12(7-11)8-4-9(13(16)17)6-10(5-8)14(18)19/h2-7H,1H3,(H,16,17)(H,18,19)	null	COC1=CC(=NC=C1)C2=CC(=CC(=C2)C(=O)O)C(=O)O	1.5	122558443	PubChem:(122558443)	2
596	1	N/A	-321.9779805808245	C14H11NO5	[M - H]-	CXQPGVGUZDEAJB	InChI=1S/C14H11NO5/c16-12-6-11(13(17)18)15-7-10(12)14(19)20-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)COC(=O)C2=CNC(=CC2=O)C(=O)O	1.39999998	15712670	PubChem:(15712670)	2
597	1	N/A	-323.79870022683974	C14H11NO5	[M - H]-	MIPDUMZIFSBEMO	InChI=1S/C14H11NO5/c1-9-11(3-2-4-12(9)14(16)17)13-6-5-10(20-13)7-8-15(18)19/h2-8H,1H3,(H,16,17)	Ambcb7220012	CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=C[N+](=O)[O-]	2.79999995	753343;753341;4668797;5645571	PubChem:(753343 753341 4668797 5645571);PubMed	66
598	1	N/A	-325.2466249787752	C14H11NO5	[M - H]-	OHZADCDPCPRGQQ	InChI=1S/C14H11NO5/c1-8-2-4-11(10(6-8)14(18)19)15-13(17)9-3-5-12(16)20-7-9/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=CC(=C(C=C1)NC(=O)C2=COC(=O)C=C2)C(=O)O	1.79999995	24700585	PubChem:(24700585)	2
599	1	N/A	-326.22920635250586	C14H11NO5	[M - H]-	WQVQIKFXKSHQPJ	InChI=1S/C14H11NO5/c1-20-14(19)9-4-2-8(3-5-9)11-7-15-12(16)6-10(11)13(17)18/h2-7H,1H3,(H,15,16)(H,17,18)	null	COC(=O)C1=CC=C(C=C1)C2=CNC(=O)C=C2C(=O)O	0.5	53223696	PubChem:(53223696)	2
600	1	N/A	-326.4187876713635	C14H11NO5	[M - H]-	LAGNQSMHASGMLL	InChI=1S/C14H11NO5/c1-9-8-10(14(16)17)2-4-12(9)13-5-3-11(20-13)6-7-15(18)19/h2-8H,1H3,(H,16,17)	3-methyl-4-[5-[(E)-2-nitroethenyl]furan-2-yl]benzoic acid	CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(O2)C=C[N+](=O)[O-]	2.79999995	17311230	PubChem:(17311230)	2
601	1	N/A	-327.5302669348913	C14H11NO5	[M - H]-	HPNZXKTWVXFDTD	InChI=1S/C14H11NO5/c16-14(17)10-2-1-3-13(15-10)18-7-9-4-5-11-12(6-9)20-8-19-11/h1-6H,7-8H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)COC3=CC=CC(=N3)C(=O)O	2.29999995	62253180	PubChem:(62253180)	2
602	1	N/A	-327.7325171237019	C14H11NO5	[M - H]-	UBRXTGINZSUXAJ	InChI=1S/C14H11NO5/c1-8-2-3-9(14(18)19)6-11(8)15-13(17)10-4-5-12(16)20-7-10/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=C(C=C(C=C1)C(=O)O)NC(=O)C2=COC(=O)C=C2	1.20000005	24696171	PubChem:(24696171)	2
603	1	N/A	-327.8130290257971	C14H11NO5	[M - H]-	WLUIIEYNYIKBAY	InChI=1S/C14H11NO5/c1-9-2-3-10(8-12(9)14(16)17)13-5-4-11(20-13)6-7-15(18)19/h2-8H,1H3,(H,16,17)	Oprea1_585966	CC1=C(C=C(C=C1)C2=CC=C(O2)C=C[N+](=O)[O-])C(=O)O	2.79999995	7333859;7333860;23989085	PubChem:(7333859 7333860 23989085)	2
604	1	N/A	-327.9876963579279	C14H11NO5	[M - H]-	VSXZGCVGCVHTBU	InChI=1S/C14H11NO5/c16-13(14(17)18)8-6-11-10-4-2-1-3-9(10)5-7-12(11)15(19)20/h1-5,7H,6,8H2,(H,17,18)	null	C1=CC=C2C(=C1)C=CC(=C2CCC(=O)C(=O)O)[N+](=O)[O-]	2.5999999	57013644	PubChem:(57013644)	2
605	1	N/A	-328.5254747021438	C14H11NO5	[M - H]-	FMGNLLGSSCJJPJ	InChI=1S/C14H11NO5/c1-19-14(16)12(10-5-3-2-4-6-10)9-11-7-8-13(20-11)15(17)18/h2-9H,1H3	methyl (E)-3-(5-nitrofuran-2-yl)-2-phenylprop-2-enoate	COC(=O)C(=CC1=CC=C(O1)[N+](=O)[O-])C2=CC=CC=C2	3.0999999	20519566;88746663	PubChem:(20519566 88746663)	2
606	1	N/A	-329.5610347732421	C14H11NO5	[M - H]-	OJKVFKZCWNVGIK	InChI=1S/C14H11NO5/c1-19-13(17)9-2-5-11(6-3-9)20-14(18)10-4-7-12(16)15-8-10/h2-8H,1H3,(H,15,16)	(4-methoxycarbonylphenyl) 6-oxo-1H-pyridine-3-carboxylate	COC(=O)C1=CC=C(C=C1)OC(=O)C2=CNC(=O)C=C2	1.20000005	8014995	PubChem:(8014995)	2
607	1	N/A	-329.899380424757	C14H11NO5	[M - H]-	RXGKLGNEZIEBST	InChI=1S/C14H11NO5/c16-14(17)6-3-9-20-13-8-7-12(15(18)19)10-4-1-2-5-11(10)13/h1-8H,9H2,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC=C2OCC=CC(=O)O)[N+](=O)[O-]	2.79999995	63690278;77017219	PubChem:(63690278 77017219)	2
608	1	N/A	-330.8334820509635	C14H11NO5	[M - H]-	LTALBCFCCJLQMJ	InChI=1S/C14H11NO5/c16-12-11(14(19)20)10(13(17)18)6-7-15(12)8-9-4-2-1-3-5-9/h1-7H,8H2,(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)CN2C=CC(=C(C2=O)C(=O)O)C(=O)O	1.39999998	123531759	PubChem:(123531759)	2
609	1	N/A	-331.260686437206	C14H11NO5	[M - H]-	OQZVIQJHSGPXLO	InChI=1S/C14H11NO5/c15-5-1-2-6(16)10-9(5)13(19)11-7(17)3-4-8(18)12(11)14(10)20/h1-2,16,19-20H,3-4,15H2	null	C1CC(=O)C2=C(C3=C(C=CC(=C3C(=C2C1=O)O)N)O)O	1.70000005	13816669	PubChem:(13816669)	2
610	1	N/A	-331.4251412149842	C14H11NO5	[M - H]-	SXKCSGQTRIHXHS	InChI=1S/C14H11NO5/c16-11-5-4-10(12(17)14(19)13(11)18)9-3-1-2-8(6-9)7-15-20/h1-7,20H,(H3,16,17,18,19)	null	C1=CC(=CC(=C1)C2=C(C(=C(C(=O)C=C2)O)O)O)C=NO	1.10000002	10588300	PubChem:(10588300)	2
611	1	N/A	-331.5590708588519	C14H11NO5	[M - H]-	RJVPBNFETXPRDD	InChI=1S/C14H11NO5/c1-8-10(14(18)19)3-2-4-11(8)15-13(17)9-5-6-12(16)20-7-9/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=C(C=CC=C1NC(=O)C2=COC(=O)C=C2)C(=O)O	1.20000005	62947391	PubChem:(62947391)	2
612	1	N/A	-331.9534268887843	C14H11NO5	[M - H]-	MLJYAZJHOAIHTL	InChI=1S/C14H11NO5/c1-20-14(19)9-4-2-8(3-5-9)10-6-11(13(17)18)12(16)15-7-10/h2-7H,1H3,(H,15,16)(H,17,18)	null	COC(=O)C1=CC=C(C=C1)C2=CNC(=O)C(=C2)C(=O)O	1.5	53223695	PubChem:(53223695)	2
613	1	N/A	-332.0796158872242	C14H11NO5	[M - H]-	JBPWEPBBRSTTID	InChI=1S/C14H11NO5/c16-15(17)11-6-13-14(20-9-19-13)7-12(11)18-8-10-4-2-1-3-5-10/h1-7H,8-9H2	1,3-Benzodioxole, 5-nitro-6-(phenylmethoxy)-	C1OC2=C(O1)C=C(C(=C2)[N+](=O)[O-])OCC3=CC=CC=C3	3.0	71428877	PubChem:(71428877)	2
614	1	N/A	-332.1585446273612	C14H11NO5	[M - H]-	ZMLWYOTUFNFJOP	InChI=1S/C14H11NO5/c1-9-2-3-10(14(16)17)8-12(9)13-5-4-11(20-13)6-7-15(18)19/h2-8H,1H3,(H,16,17)	Oprea1_738873	CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)C=C[N+](=O)[O-]	2.79999995	753345;753347;2721476;4668799;6180988	PubChem:(753345 753347 2721476 4668799 6180988)	2
615	1	N/A	-332.66699595661737	C14H11NO5	[M - H]-	KJCBNFDQHXCISN	InChI=1S/C14H11NO5/c1-8-2-4-10(6-11(8)14(18)19)15-13(17)9-3-5-12(16)20-7-9/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=C(C=C(C=C1)NC(=O)C2=COC(=O)C=C2)C(=O)O	1.20000005	63652609	PubChem:(63652609)	2
616	1	N/A	-333.2705214305304	C14H11NO5	[M - H]-	XJDAPEMBXVLLBP	InChI=1S/C14H11NO5/c16-12-6-5-11(8-20-12)13(17)15-7-9-1-3-10(4-2-9)14(18)19/h1-6,8H,7H2,(H,15,17)(H,18,19)	null	C1=CC(=CC=C1CNC(=O)C2=COC(=O)C=C2)C(=O)O	0.800000012	24694103	PubChem:(24694103)	2
617	1	N/A	-333.7075582452831	C14H11NO5	[M - H]-	CZDGNLSCTXFBAL	InChI=1S/C14H11NO5/c1-8-7-10(3-5-15-8)11(4-6-16)13(19)14(20)12(18)9(2)17/h3-7H,1-2H3	null	CC1=NC=CC(=C1)C(=CC=O)C(=O)C(=O)C(=O)C(=O)C	0.0	126728295	PubChem:(126728295)	2
618	1	N/A	-334.49297156917265	C14H11NO5	[M - H]-	SGYHKRWMHYBXGM	InChI=1S/C14H11NO5/c1-2-8-19-11-5-3-4-10(9-11)14(18)20-15-12(16)6-7-13(15)17/h1,3-7,9,16-17H,8H2	null	C#CCOC1=CC=CC(=C1)C(=O)ON2C(=CC=C2O)O	2.5	90809502	PubChem:(90809502)	2
619	1	N/A	-334.6362325436874	C14H11NO5	[M - H]-	YRSYAVJIYUEIIA	InChI=1S/C14H11NO5/c15-13(17)8-19-14(18)10-3-1-9(2-4-10)12-6-5-11(7-16)20-12/h1-7H,8H2,(H2,15,17)	(2-amino-2-oxoethyl) 4-(5-formylfuran-2-yl)benzoate	C1=CC(=CC=C1C2=CC=C(O2)C=O)C(=O)OCC(=O)N	1.20000005	4061484	PubChem:(4061484)	2
620	1	N/A	-334.86561147051594	C14H11NO5	[M - H]-	SXDHCLKOWIEYEK	InChI=1S/C14H11NO5/c1-19-14(18)9-2-5-11(6-3-9)15-13(17)10-4-7-12(16)20-8-10/h2-8H,1H3,(H,15,17)	null	COC(=O)C1=CC=C(C=C1)NC(=O)C2=COC(=O)C=C2	1.20000005	43404224	PubChem:(43404224)	2
621	1	N/A	-335.442804564702	C14H11NO5	[M - H]-	CNXUPLPPNRSDJT	InChI=1S/C14H11NO5/c1-18-11-4-9(7-15)5-12(6-11)19-8-10-2-3-13(20-10)14(16)17/h2-6H,8H2,1H3,(H,16,17)	null	COC1=CC(=CC(=C1)C#N)OCC2=CC=C(O2)C(=O)O	2.0	103566224	PubChem:(103566224)	2
622	1	N/A	-335.59565175154574	C14H11NO5	[M - H]-	SUXXWJGUFWNVGT	InChI=1S/C14H11NO5/c1-2-3-11(13(15-20)12(17)8-16)9-4-6-10(7-5-9)14(18)19/h1,4-8,11,20H,3H2,(H,18,19)	null	C#CCC(C1=CC=C(C=C1)C(=O)O)C(=NO)C(=O)C=O	2.0	72192453;90010271	PubChem:(72192453 90010271)	2
623	1	N/A	-335.74980377280366	C14H11NO5	[M - H]-	IUODLBOSAGMORO	InChI=1S/C14H11NO5/c1-18-12-5-3-10(15(16)17)7-11(12)9-2-4-13-14(6-9)20-8-19-13/h2-7H,8H2,1H3	null	COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC3=C(C=C2)OCO3	3.20000005	102110777	PubChem:(102110777)	2
624	1	N/A	-336.2143272477751	C14H11NO5	[M - H]-	ZMBBYQQMTSGDCS	InChI=1S/C14H11NO5/c16-14(17)11-6-10(3-4-15-11)18-7-9-1-2-12-13(5-9)20-8-19-12/h1-6H,7-8H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)COC3=CC(=NC=C3)C(=O)O	2.0	43326020	PubChem:(43326020)	2
625	1	N/A	-336.87179927879396	C14H11NO5	[M - H]-	NFUZVXWFLWCERW	InChI=1S/C14H11NO5/c16-12-6-10(13(17)18)11(14(19)20)8-15(12)7-9-4-2-1-3-5-9/h1-6,8H,7H2,(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)CN2C=C(C(=CC2=O)C(=O)O)C(=O)O	0.400000006	84817982	PubChem:(84817982)	2
626	1	N/A	-337.00357454054017	C14H11NO5	[M - H]-	BPSLKRKYJINZRM	InChI=1S/C14H11NO5/c1-19-14(16)13-8-7-11(20-13)9-12(15(17)18)10-5-3-2-4-6-10/h2-9H,1H3	null	COC(=O)C1=CC=C(O1)C=C(C2=CC=CC=C2)[N+](=O)[O-]	3.0999999	76948621	PubChem:(76948621)	2
627	1	N/A	-337.8526549107053	C14H11NO5	[M - H]-	FUIIQENUSPEZFX	InChI=1S/C14H11NO5/c16-10-6-11(20-12(7-10)14(18)19)13(17)15-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,15,17)(H,18,19)	null	C1=CC=C(C=C1)CNC(=O)C2=CC(=O)C=C(O2)C(=O)O	0.800000012	89092434	PubChem:(89092434)	2
628	1	N/A	-338.05008972348105	C14H11NO5	[M - H]-	RVYSBKAJSRARKK	InChI=1S/C14H11NO5/c16-14(17)10-3-4-15-13(6-10)18-7-9-1-2-11-12(5-9)20-8-19-11/h1-6H,7-8H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)COC3=NC=CC(=C3)C(=O)O	2.0	28375704	PubChem:(28375704)	2
629	1	N/A	-338.2725750606312	C14H11NO5	[M - H]-	AWVDZGAABFSUOE	InChI=1S/C14H11NO5/c1-20-14(19)9-4-2-8(3-5-9)11-6-10(13(17)18)7-15-12(11)16/h2-7H,1H3,(H,15,16)(H,17,18)	null	COC(=O)C1=CC=C(C=C1)C2=CC(=CNC2=O)C(=O)O	0.899999976	53223697	PubChem:(53223697)	2
630	1	N/A	-338.7531762769081	C14H11NO5	[M - H]-	YFLPKOGGZYHFEM	InChI=1S/C14H11NO5/c16-14(20-10-11-5-2-1-3-6-11)13(15(17)18)9-12-7-4-8-19-12/h1-9H,10H2	null	C1=CC=C(C=C1)COC(=O)C(=CC2=CC=CO2)[N+](=O)[O-]	2.79999995	101849572	PubChem:(101849572)	2
631	1	N/A	-339.4117314397331	C14H11NO5	[M - H]-	AIALWSNWGJYWRU	InChI=1S/C14H11NO5/c16-7-9-5-13-14(20-8-19-13)6-11(9)10-3-1-2-4-12(10)15(17)18/h1-6,16H,7-8H2	[6-(2-Nitrophenyl)-1,3-benzodioxol-5-yl]methanol	C1OC2=C(O1)C=C(C(=C2)CO)C3=CC=CC=C3[N+](=O)[O-]	2.29999995	610857	PubChem:(610857)	2
632	1	N/A	-340.41358443223703	C14H11NO5	[M - H]-	CPPUJVGLYBQVJO	InChI=1S/C14H11NO5/c16-11-7-6-10(13(17)18)8-15(11)12(14(19)20)9-4-2-1-3-5-9/h1-8,12H,(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)C(C(=O)O)N2C=C(C=CC2=O)C(=O)O	0.899999976	110135178	PubChem:(110135178)	2
633	1	N/A	-340.493953325941	C14H11NO5	[M - H]-	LWTSXEUSEZUDCN	InChI=1S/C14H11NO5/c16-14(17)10-3-4-15-6-13(10)18-7-9-1-2-11-12(5-9)20-8-19-11/h1-6H,7-8H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)COC3=C(C=CN=C3)C(=O)O	1.70000005	81446575	PubChem:(81446575)	2
634	1	N/A	-340.9999052210542	C14H11NO5	[M - H]-	MJQOJBFMLCJSOH	InChI=1S/C14H11NO5/c1-19-12(16)7-11(14(18)20-2)13(17)10-5-3-9(8-15)4-6-10/h3-7H,1-2H3	null	COC(=O)C=C(C(=O)C1=CC=C(C=C1)C#N)C(=O)OC	1.5	56590498;101541043	PubChem:(56590498 101541043)	2
635	1	N/A	-341.6037422091509	C14H11NO5	[M - H]-	LRSVNINAQZQFEB	InChI=1S/C14H11NO5/c1-20-14(19)11-10(16)7-9(15-13(11)18)12(17)8-5-3-2-4-6-8/h2-7H,1H3,(H2,15,16,18)	null	COC(=O)C1=C(C=C(NC1=O)C(=O)C2=CC=CC=C2)O	1.70000005	54750519	PubChem:(54750519)	2
636	1	N/A	-342.2476395695194	C14H11NO5	[M - H]-	GLZTZXZNBPVGIS	InChI=1S/C14H11NO5/c16-7-9-6-8(13(17)18)3-4-10(9)12-11(14(19)20)2-1-5-15-12/h1-6,16H,7H2,(H,17,18)(H,19,20)	2-[4-carboxy-2-(hydroxymethyl)phenyl]pyridine-3-carboxylic acid	C1=CC(=C(N=C1)C2=C(C=C(C=C2)C(=O)O)CO)C(=O)O	0.699999988	19700880	PubChem:(19700880)	2
637	1	N/A	-342.2687957546641	C14H11NO5	[M - H]-	IMKYTAVZYGUWOX	InChI=1S/C14H11NO5/c16-12-10(13(17)18)7-15(8-11(12)14(19)20)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)CN2C=C(C(=O)C(=C2)C(=O)O)C(=O)O	1.79999995	131510691	PubChem:(131510691)	2
638	1	N/A	-343.46932800553026	C14H11NO5	[M - H]-	XJYPMNGTEBXDFJ	InChI=1S/C14H11NO5/c1-7(16)11-9(13(17)18)10(14(19)20)12(15-11)8-5-3-2-4-6-8/h2-6,15H,1H3,(H,17,18)(H,19,20)	null	CC(=O)C1=C(C(=C(N1)C2=CC=CC=C2)C(=O)O)C(=O)O	1.39999998	129872606	PubChem:(129872606)	2
639	1	N/A	-343.57605222056344	C14H11NO5	[M - H]-	DGHBFDXEJIWWNA	InChI=1S/C14H11NO5/c16-13(17)11-6-12(8-15-7-11)20-14(18)19-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	Oprea1_625344	C1=CC=C(C=C1)COC(=O)OC2=CN=CC(=C2)C(=O)O	2.0	770213;4654461	PubChem:(770213 4654461);PubMed	66
640	1	N/A	-344.00270731309865	C14H11NO5	[M - H]-	YOGVMGXQWVBBKL	InChI=1S/C14H11NO5/c16-10-3-8(4-11(17)6-10)14(18)15-9-1-2-12-13(5-9)20-7-19-12/h1-6,16-17H,7H2,(H,15,18)	null	C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=CC(=C3)O)O	1.89999998	103893140	PubChem:(103893140)	2
641	1	N/A	-346.43535292059084	C14H11NO5	[M - H]-	SYZOONRRHVSSMF	InChI=1S/C14H11NO5/c16-14(17)10-5-12-13(20-8-19-12)6-11(10)18-7-9-3-1-2-4-15-9/h1-6H,7-8H2,(H,16,17)	null	C1OC2=C(O1)C=C(C(=C2)C(=O)O)OCC3=CC=CC=N3	1.70000005	61613757	PubChem:(61613757)	2
642	1	N/A	-346.7064894330202	C14H11NO5	[M - H]-	UARZHWXGLCXPBY	InChI=1S/C14H11NO5/c1-19-14(16)11-4-2-10(3-5-11)13-7-6-12(20-13)8-9-15(17)18/h2-9H,1H3	null	COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C[N+](=O)[O-]	2.79999995	126014705	PubChem:(126014705)	2
643	1	N/A	-347.242131775958	C14H11NO5	[M - H]-	ANNUUTUQNDQSPA	InChI=1S/C14H11NO5/c16-9-20-13-5-11(14(17)18)4-12(6-13)19-8-10-2-1-3-15-7-10/h1-7,9H,8H2,(H,17,18)	null	C1=CC(=CN=C1)COC2=CC(=CC(=C2)C(=O)O)OC=O	1.60000002	118375247	PubChem:(118375247)	2
644	1	N/A	-348.27603628293343	C14H11NO5	[M - H]-	AYGAHLHYVBEIAD	InChI=1S/C14H11NO5/c16-14(20-10-13-5-2-8-19-13)7-6-11-3-1-4-12(9-11)15(17)18/h1-9H,10H2	furan-2-ylmethyl 3-(3-nitrophenyl)prop-2-enoate	C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)OCC2=CC=CO2	2.5999999	4238923;6045426	PubChem:(4238923 6045426)	2
645	1	N/A	-348.522026335492	C14H11NO5	[M - H]-	TXWBWAIIMFPUFU	InChI=1S/C14H11NO5/c16-12-8-3-1-2-4-9(8)15(14(19)20)11(7-5-6-7)10(12)13(17)18/h1-4,7H,5-6H2,(H,17,18)(H,19,20)	null	C1CC1C2=C(C(=O)C3=CC=CC=C3N2C(=O)O)C(=O)O	1.79999995	67747172	PubChem:(67747172)	2
