rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1478	1	N/A	-257.29617191448654	C12H22O4	[M - H]-	IDDCCFUHQDZRNA	InChI=1S/C12H22O4/c1-9(7-8-14-2)5-4-6-10-11(16-10)12(13)15-3/h9-11H,4-8H2,1-3H3	null	CC(CCCC1C(O1)C(=O)OC)CCOC	2.0999999	121001275	PubChem:(121001275)	2
1479	1	N/A	-257.33288644619057	C12H22O4	[M - H]-	MKQSHUPPVYQOMS	InChI=1S/C12H22O4/c1-14-9-10-15-7-2-8-16-12-5-3-11(13)4-6-12/h12H,2-10H2,1H3	null	COCCOCCCOC1CCC(=O)CC1	0.400000006	103409870	PubChem:(103409870)	2
1480	1	N/A	-257.55519577998035	C12H22O4	[M - H]-	QINAJZQUQBZYAQ	InChI=1S/C12H22O4/c1-11(2,3)16-8-6-12(10(13)14)5-4-7-15-9-12/h4-9H2,1-3H3,(H,13,14)	null	CC(C)(C)OCCC1(CCCOC1)C(=O)O	1.10000002	105793497	PubChem:(105793497)	2
1481	1	N/A	-257.5612375217994	C12H22O4	[M - H]-	FFXPYLYVCUWVTQ	InChI=1S/C12H22O4/c1-5-6-7-8-15-11(14)10(2)12(3,4)16-9-13/h9-10H,5-8H2,1-4H3	null	CCCCCOC(=O)C(C)C(C)(C)OC=O	2.9000001	54326499	PubChem:(54326499)	2
1482	1	N/A	-257.67302088523473	C12H22O4	[M - H]-	ADJOFKQEIQPYRI	InChI=1S/C12H22O4/c1-7(2)15-9-5-13-12-10(16-8(3)4)6-14-11(9)12/h7-12H,5-6H2,1-4H3	null	CC(C)OC1COC2C1OCC2OC(C)C	1.0	129155570;129155571;129155572;129155574;139526345;139526346;139314234;139315404	PubChem:(129155570 129155571 129155572 129155574 139526345 139526346 139314234 139315404)	2
1483	1	N/A	-257.81204474412374	C12H22O4	[M - H]-	YKCUTYZAMDJWDN	InChI=1S/C12H22O4/c1-5-14-8-11(9-15-6-2)10(4)12(13)16-7-3/h5-9H2,1-4H3	null	CCOCC(=C(C)C(=O)OCC)COCC	1.60000002	10082576	PubChem:(10082576)	2
1484	1	N/A	-257.8475575381741	C12H22O4	[M - H]-	GIQZJQLQWXYCQY	InChI=1S/C12H22O4/c1-12(2,11(13)14)6-4-7-15-9-10-5-3-8-16-10/h10H,3-9H2,1-2H3,(H,13,14)	null	CC(C)(CCCOCC1CCCO1)C(=O)O	1.60000002	65259862	PubChem:(65259862)	2
1485	1	N/A	-257.8682852487719	C12H22O4	[M - H]-	XXBUTQNBSLPDIP	InChI=1S/C12H22O4/c1-8(2)11(15-9(3)4)16-12(13)14-7-10-5-6-10/h8-11H,5-7H2,1-4H3	null	CC(C)C(OC(C)C)OC(=O)OCC1CC1	3.4000001	118149579	PubChem:(118149579)	2
1486	1	N/A	-257.87536040021473	C12H22O4	[M - H]-	NXSQSELQGGQVJY	InChI=1S/C12H22O4/c1-6-8-9(11(14)16-7-2)10(13)12(3,4)15-5/h9H,6-8H2,1-5H3	null	CCCC(C(=O)C(C)(C)OC)C(=O)OCC	2.29999995	83042731	PubChem:(83042731)	2
1487	1	N/A	-257.9772278775838	C12H22O4	[M - H]-	VRLAMNCBMSABFG	InChI=1S/C12H22O4/c1-4-5-6-9(13)7-10(14)11-8-15-12(2,3)16-11/h10-11,14H,4-8H2,1-3H3	null	CCCCC(=O)CC(C1COC(O1)(C)C)O	0.899999976	51032122	PubChem:(51032122)	2
1488	1	N/A	-258.0420138895272	C12H22O4	[M - H]-	BGQYXHFNPLUJGX	InChI=1S/C12H22O4/c1-6-16-10(14)8-7-9(13)11(15-5)12(2,3)4/h11H,6-8H2,1-5H3	null	CCOC(=O)CCC(=O)C(C(C)(C)C)OC	1.70000005	116728084	PubChem:(116728084)	2
1489	1	N/A	-258.1092738714262	C12H22O4	[M - H]-	JLDOYQWGHVTCRO	InChI=1S/C12H22O4/c1-3-5-10-13-7-12(8-14-10)9-15-11(16-12)6-4-2/h10-11H,3-9H2,1-2H3	null	CCCC1OCC2(CO1)COC(O2)CCC	1.89999998	135129993	PubChem:(135129993)	2
1490	1	N/A	-258.11421123032153	C12H22O4	[M - H]-	SQVBYUIGTHRRKJ	InChI=1S/C12H22O4/c1-8(9(13)15-11(2,3)4)10(14)16-12(5,6)7/h13H,1-7H3	null	CC(=C(O)OC(C)(C)C)C(=O)OC(C)(C)C	3.0999999	90349426;134894334	PubChem:(90349426 134894334)	2
1491	1	N/A	-258.2129562149808	C12H22O4	[M - H]-	HHILFINUFNCYEL	InChI=1S/C12H22O4/c13-8-5-10-3-1-6-12(15-10)7-2-4-11(9-14)16-12/h10-11,13-14H,1-9H2	null	C1CC(OC2(C1)CCCC(O2)CO)CCO	0.699999988	10082575	PubChem:(10082575)	2
1492	1	N/A	-258.2170395573608	C12H22O4	[M - H]-	HKHACVWSHIZVSL	InChI=1S/C12H22O4/c1-4-6-15-9-11(16-7-5-2)8-10(3)12(13)14/h8,11H,4-7,9H2,1-3H3,(H,13,14)	null	CCCOCC(C=C(C)C(=O)O)OCCC	1.89999998	88080344	PubChem:(88080344)	2
1493	1	N/A	-258.2323891089702	C12H22O4	[M - H]-	GFVHJJGESBINKX	InChI=1S/C12H22O4/c1-13-11(14-2)9-7-5-6-8-10-12(15-3)16-4/h5-8,11-12H,9-10H2,1-4H3	null	COC(CC=CC=CCC(OC)OC)OC	1.79999995	121008931;131888409	PubChem:(121008931 131888409)	2
1494	1	N/A	-258.316920855095	C12H22O4	[M - H]-	QJDPHKIDGNZQEO	InChI=1S/C12H22O4/c1-5-16-10(14)9-11(2,3)8(13)6-7-12(9,4)15/h8-9,13,15H,5-7H2,1-4H3	null	CCOC(=O)C1C(C(CCC1(C)O)O)(C)C	1.60000002	54230849;56615644;70572938	PubChem:(54230849 56615644 70572938)	2
1495	1	N/A	-258.3637837735667	C12H22O4	[M - H]-	DGMIIESHNNZUJF	InChI=1S/C12H22O4/c1-4-6-7-12(5-2,8-13)10(14)9(3)11(15)16/h10,13-14H,3-8H2,1-2H3,(H,15,16)	null	CCCCC(CC)(CO)C(C(=C)C(=O)O)O	1.79999995	88414253	PubChem:(88414253)	2
1496	1	N/A	-258.4273466515072	C12H22O4	[M - H]-	ZSFDTORTJOGDQD	InChI=1S/C12H22O4/c1-3-5-10-8-12(14,6-7-16-10)9-11(13)15-4-2/h10,14H,3-9H2,1-2H3	null	CCCC1CC(CCO1)(CC(=O)OCC)O	1.79999995	12652753	PubChem:(12652753)	2
1497	1	N/A	-258.491969127338	C12H22O4	[M - H]-	JECCWQPFPSYMBY	InChI=1S/C12H22O4/c1-3-15-9-12(14)7-5-10(6-8-12)11(13)16-4-2/h10,14H,3-9H2,1-2H3	null	CCOCC1(CCC(CC1)C(=O)OCC)O	1.10000002	106497282	PubChem:(106497282)	2
1498	1	N/A	-258.5115841059909	C12H22O4	[M - H]-	AWSMSNXSZAYLJL	InChI=1S/C12H22O4/c1-4-5-6-7-8-9(13)10-11(14-8)16-12(2,3)15-10/h8-11,13H,4-7H2,1-3H3	null	CCCCCC1C(C2C(O1)OC(O2)(C)C)O	2.0999999	15930391;121002427	PubChem:(15930391 121002427)	2
1499	1	N/A	-258.5386790291572	C12H22O4	[M - H]-	VNJHYNFUVWZAFR	InChI=1S/C12H22O4/c1-5-8-10(13)16-11(9(4)6-2)12(14)15-7-3/h9,11H,5-8H2,1-4H3	null	CCCC(=O)OC(C(C)CC)C(=O)OCC	3.0	130432237	PubChem:(130432237)	2
1500	1	N/A	-258.57211955935463	C12H22O4	[M - H]-	YGYFKOWYEXFMKI	InChI=1S/C12H22O4/c1-3-5-10(12(14)16-4-2)11(13)9-6-7-15-8-9/h9-11,13H,3-8H2,1-2H3	null	CCCC(C(C1CCOC1)O)C(=O)OCC	1.5	83043479	PubChem:(83043479)	2
1501	1	N/A	-258.5933459855738	C12H22O4	[M - H]-	MZARLLPKPUWXEX	InChI=1S/C12H22O4/c1-8(2)4-3-5-10(14)11-9(6-13)7-16-12(11)15/h8-11,13-14H,3-7H2,1-2H3	Virginiamycin butanolide A	CC(C)CCCC(C1C(COC1=O)CO)O	2.0	131003;10036830;15625168;23241324;40561590;101071080;101071081;101140043;101982149;124356229;133556345	COCONUT:(CNP0228048);KNApSAcK:(371);Natural Products:(UNPD110000);PubChem:(131003 10036830 15625168 23241324 40561590 101071080 101071081 101140043 101982149 124356229 133556345);SuperNatural:(SN00281459 SN00036371);ZINC bio:(ZINC05758862 ZINC05759046);MeSH:(131003);PubMed;Biocyc:(CPD-19906 CPD-19907)	3188822
1502	1	N/A	-258.78057826064565	C12H22O4	[M - H]-	AZBJFZBWWIJHSM	InChI=1S/C12H22O4/c1-4-6-7-10(13)12(15)9(3)8-11(14)16-5-2/h4,9-10,12-13,15H,1,5-8H2,2-3H3	null	CCOC(=O)CC(C)C(C(CCC=C)O)O	1.39999998	57314911	PubChem:(57314911)	2
1503	1	N/A	-258.8042436996158	C12H22O4	[M - H]-	KTGWIYPTOAMAOO	InChI=1S/C12H22O4/c1-13-7-2-8-14-11-3-5-12(6-4-11)15-9-10-16-12/h11H,2-10H2,1H3	null	COCCCOC1CCC2(CC1)OCCO2	1.0	104455629	PubChem:(104455629)	2
1504	1	N/A	-258.8546773726306	C12H22O4	[M - H]-	DUPXYZDMKWMLAE	InChI=1S/C12H22O4/c1-5-7-9(14)11-10(8(13)6-2)15-12(3,4)16-11/h5,8-11,13-14H,1,6-7H2,2-4H3	null	CCC(C1C(OC(O1)(C)C)C(CC=C)O)O	1.29999995	130207123	PubChem:(130207123)	2
1505	1	N/A	-259.1429458957557	C12H22O4	[M - H]-	DRLDYFCJRYPBSV	InChI=1S/C12H22O4/c1-5-8-10(12(14)16-7-3)11(13)9(4)15-6-2/h9-10H,5-8H2,1-4H3	null	CCCC(C(=O)C(C)OCC)C(=O)OCC	2.5	83049378	PubChem:(83049378)	2
1506	1	N/A	-259.20638578268586	C12H22O4	[M - H]-	FXTDFBSEGSRUOQ	InChI=1S/C12H22O4/c1-3-15-12(13)8-10(2)16-9-11-4-6-14-7-5-11/h10-11H,3-9H2,1-2H3	null	CCOC(=O)CC(C)OCC1CCOCC1	1.29999995	115003213	PubChem:(115003213)	2
1507	1	N/A	-259.31873366485235	C12H22O4	[M - H]-	IZUGTYQCTPTADH	InChI=1S/C12H22O4/c1-3-14-12(13)8-10(2)16-9-11-6-4-5-7-15-11/h10-11H,3-9H2,1-2H3	null	CCOC(=O)CC(C)OCC1CCCCO1	1.5	115003212	PubChem:(115003212)	2
1508	1	N/A	-259.48684593458063	C12H22O4	[M - H]-	FWYNWMHCQBCWLZ	InChI=1S/C12H22O4/c1-15-9-6-10-16-12(11(13)14)7-4-2-3-5-8-12/h2-10H2,1H3,(H,13,14)	null	COCCCOC1(CCCCCC1)C(=O)O	2.0	114990934	PubChem:(114990934)	2
1509	1	N/A	-259.6560677682323	C12H22O4	[M - H]-	UGKGPYSYGLMQTM	InChI=1S/C12H22O4/c1-14-7-8-16-10-9-15-6-2-3-12(13)11-4-5-11/h11H,2-10H2,1H3	null	COCCOCCOCCCC(=O)C1CC1	0.300000012	104564501	PubChem:(104564501)	2
1510	1	N/A	-259.6587247782898	C12H22O4	[M - H]-	FKSCNQPSWAADSU	InChI=1S/C12H22O4/c1-5-7-8-14-11(13)10-9(6-2)15-12(3,4)16-10/h9-10H,5-8H2,1-4H3	null	CCCCOC(=O)C1C(OC(O1)(C)C)CC	2.5999999	101665292	PubChem:(101665292)	2
1511	1	N/A	-259.7113601097617	C12H22O4	[M - H]-	NIWGJCCTHHIEQZ	InChI=1S/C12H22O4/c1-4-16-11(14)12(2,3)10(13)9-5-7-15-8-6-9/h9-10,13H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C)C(C1CCOCC1)O	1.29999995	62397409	PubChem:(62397409)	2
1512	1	N/A	-259.73989684281	C12H22O4	[M - H]-	JZUDEXLHJGKCGG	InChI=1S/C12H22O4/c1-5-7-8-11(12(13)15-6-2)10(3)16-9-14-4/h5-9H2,1-4H3	null	CCCCC(=C(C)OCOC)C(=O)OCC	2.9000001	134932836	PubChem:(134932836)	2
1513	1	N/A	-259.74174786056824	C12H22O4	[M - H]-	VYYVQEQDTHHLCN	InChI=1S/C12H22O4/c1-9(13)16-7-11-10(12(11,2)3)5-6-15-8-14-4/h10-11H,5-8H2,1-4H3	[(1R,3S)-3-[2-(methoxymethoxy)ethyl]-2,2-dimethylcyclopropyl]methyl acetate	CC(=O)OCC1C(C1(C)C)CCOCOC	1.79999995	21593499	PubChem:(21593499)	2
1514	1	N/A	-259.7612397481292	C12H22O4	[M - H]-	WTEVNWXVEVVADT	InChI=1S/C12H22O4/c1-2-3-6-10(12(14)15)11(13)9-5-4-7-16-8-9/h9-11,13H,2-8H2,1H3,(H,14,15)	null	CCCCC(C(C1CCCOC1)O)C(=O)O	1.70000005	80046653	PubChem:(80046653)	2
1515	1	N/A	-259.802113292709	C12H22O4	[M - H]-	GZUDJIMYFWWKGC	InChI=1S/C12H22O4/c1-8(2)15-12(13)7-14-11-5-9(3)16-10(4)6-11/h8-11H,5-7H2,1-4H3	null	CC1CC(CC(O1)C)OCC(=O)OC(C)C	2.0999999	104043442	PubChem:(104043442)	2
1516	1	N/A	-259.8068274310535	C12H22O4	[M - H]-	XLVPCWQJWQOJKR	InChI=1S/C12H22O4/c1-11(13-3)12(2,14-4)16-10-8-6-5-7-9(10)15-11/h9-10H,5-8H2,1-4H3	null	CC1(C(OC2CCCCC2O1)(C)OC)OC	1.39999998	11172265;102130515;102286181;102286182;119078277;119078278	PubChem:(11172265 102130515 102286181 102286182 119078277 119078278)	2
1517	1	N/A	-259.95618246978654	C12H22O4	[M - H]-	SGPMSIKSUKHCIW	InChI=1S/C12H22O4/c1-3-5-7-8-10-11(9-6-4-2)15-16-12(13)14/h3,5,11H,4,6-10H2,1-2H3,(H,13,14)	null	CCCCC(CCCC=CC)OOC(=O)O	4.19999981	87574861	PubChem:(87574861)	2
1518	1	N/A	-259.96583874192294	C12H22O4	[M - H]-	XFEUYTZFDWXRDU	InChI=1S/C12H22O4/c1-9(2)16-8-10(13)7-12(11(14)15)5-3-4-6-12/h9-10,13H,3-8H2,1-2H3,(H,14,15)	null	CC(C)OCC(CC1(CCCC1)C(=O)O)O	1.5	79425789	PubChem:(79425789)	2
1519	1	N/A	-259.98180029166275	C12H22O4	[M - H]-	CRHXRWAVYFNBGW	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-11(13)16-12-10-14-8-9-15-12/h12H,2-10H2,1H3	null	CCCCCCCC(=O)OC1COCCO1	2.79999995	122377398	PubChem:(122377398)	2
1520	1	N/A	-260.1395092776104	C12H22O4	[M - H]-	XMOJIMHXTRGBRQ	InChI=1S/C12H22O4/c1-2-4-15-12-10(13)6-11(12)16-8-9-3-5-14-7-9/h9-13H,2-8H2,1H3	null	CCCOC1C(CC1OCC2CCOC2)O	0.699999988	107942571	PubChem:(107942571)	2
1521	1	N/A	-260.2251947165945	C12H22O4	[M - H]-	PEKAUSHFMBCDKH	InChI=1S/C12H22O4/c1-8(2)6-11(15-7-13)12(14)16-10(5)9(3)4/h7-11H,6H2,1-5H3	3-methylbutan-2-yl 2-formyloxy-4-methylpentanoate	CC(C)CC(C(=O)OC(C)C(C)C)OC=O	3.5	21655902	PubChem:(21655902)	2
1522	1	N/A	-260.2617444939059	C12H22O4	[M - H]-	FYTSVMNCIFTVLH	InChI=1S/C12H22O4/c1-10(2)7-15-9-11-8-14-5-3-4-6-16-12(11)13/h10-11H,3-9H2,1-2H3	null	CC(C)COCC1COCCCCOC1=O	1.60000002	90011808	PubChem:(90011808)	2
1523	1	N/A	-260.33628070186893	C12H22O4	[M - H]-	YXFUSICQFFRZRY	InChI=1S/C12H22O4/c1-10(2,3)16-9(13)12(6)7-14-11(4,5)15-8-12/h7-8H2,1-6H3	tert-butyl 2,2,5-trimethyl-1,3-dioxane-5-carboxylate	CC1(OCC(CO1)(C)C(=O)OC(C)(C)C)C	1.60000002	58880387	PubChem:(58880387)	2
1524	1	N/A	-260.45939920581446	C12H22O4	[M - H]-	DXJGSPGMRDKMGF	InChI=1S/C12H22O4/c1-8(2)10(13)14-7-9-11(3,4)16-12(5,6)15-9/h8-9H,7H2,1-6H3	[(4S)-2,2,5,5-tetramethyl-1,3-dioxolan-4-yl]methyl 2-methylpropanoate	CC(C)C(=O)OCC1C(OC(O1)(C)C)(C)C	2.0	14238827	PubChem:(14238827)	2
1525	1	N/A	-260.4764613709691	C12H22O4	[M - H]-	RTFGFOZXURSPAX	InChI=1S/C12H22O4/c1-3-5-6-14-7-8-16-11-9-10(13)12(11)15-4-2/h11-12H,3-9H2,1-2H3	null	CCCCOCCOC1CC(=O)C1OCC	1.10000002	104675140	PubChem:(104675140)	2
1526	1	N/A	-260.5117086502347	C12H22O4	[M - H]-	ILNCJRQXKKXPGA	InChI=1S/C12H22O4/c1-4-16-11(13)8-9-6-5-7-10(9)12(14-2)15-3/h9-10,12H,4-8H2,1-3H3	ACMC-20mdnv	CCOC(=O)CC1CCCC1C(OC)OC	2.0	13901410;71352611	PubChem:(13901410 71352611)	2
1527	1	N/A	-260.60675584195377	C12H22O4	[M - H]-	FQJNILXWYNKGSJ	InChI=1S/C12H22O4/c1-9(2)12(13)16-10(3)7-14-8-11-5-4-6-15-11/h9-11H,4-8H2,1-3H3	null	CC(C)C(=O)OC(C)COCC1CCCO1	1.89999998	139420605	PubChem:(139420605)	2
1528	1	N/A	-260.8038578600392	C12H22O4	[M - H]-	PXTWLUHUJCUJIU	InChI=1S/C12H22O4/c13-6-12(7-14)8-15-11(16-9-12)10-4-2-1-3-5-10/h10-11,13-14H,1-9H2	null	C1CCC(CC1)C2OCC(CO2)(CO)CO	1.0	68169298	PubChem:(68169298)	2
1529	1	N/A	-260.8616575569434	C12H22O4	[M - H]-	UVWQAFZGGZJIHM	InChI=1S/C12H22O4/c1-10(6-8-15-9-13)16-11(14)5-7-12(2,3)4/h9-10H,5-8H2,1-4H3	null	CC(CCOC=O)OC(=O)CCC(C)(C)C	2.79999995	89348292	PubChem:(89348292)	2
1530	1	N/A	-260.8864598267286	C12H22O4	[M - H]-	WIVUKCASTJSVLN	InChI=1S/C12H22O4/c1-3-4-5-11(12(13)14-2)16-9-10-6-7-15-8-10/h10-11H,3-9H2,1-2H3	null	CCCCC(C(=O)OC)OCC1CCOC1	2.0999999	104082420	PubChem:(104082420)	2
1531	1	N/A	-260.9636669488227	C12H22O4	[M - H]-	HGSVLVBCBBFRIR	InChI=1S/C12H22O4/c1-8(2)10(12(14)15-3)11(13)9-4-6-16-7-5-9/h8-11,13H,4-7H2,1-3H3	null	CC(C)C(C(C1CCOCC1)O)C(=O)OC	1.39999998	62396771	PubChem:(62396771)	2
1532	1	N/A	-260.9781419185759	C12H22O4	[M - H]-	YFRMWJZLFMLXDL	InChI=1S/C12H22O4/c1-4-7-11(13)14-8-10-9-15-12(5-2,6-3)16-10/h10H,4-9H2,1-3H3	null	CCCC(=O)OCC1COC(O1)(CC)CC	2.29999995	86155513	PubChem:(86155513)	2
1533	1	N/A	-261.0178524488049	C12H22O4	[M - H]-	MRQVRNGYBDAHEH	InChI=1S/C12H22O4/c1-8(13)9(2)16-11(12(14)15)10-6-4-3-5-7-10/h8-11,13H,3-7H2,1-2H3,(H,14,15)	null	CC(C(C)OC(C1CCCCC1)C(=O)O)O	2.29999995	103377801	PubChem:(103377801)	2
1534	1	N/A	-261.07957238125607	C12H22O4	[M - H]-	WIAKTCCTBFDJHG	InChI=1S/C12H22O4/c1-5-8-15-12(14)10(4)6-7-11(13)16-9(2)3/h9-10H,5-8H2,1-4H3	null	CCCOC(=O)C(C)CCC(=O)OC(C)C	2.5	57024300	PubChem:(57024300)	2
1535	1	N/A	-261.10997201810017	C12H22O4	[M - H]-	PTPOLATZGJNZTA	InChI=1S/C12H22O4/c13-11(14)8-3-1-2-6-10-7-4-5-9-12(15)16-10/h10-11,13-14H,1-9H2	7-(6,6-dihydroxyhexyl)oxepan-2-one	C1CCC(=O)OC(C1)CCCCCC(O)O	1.70000005	23345374	PubChem:(23345374)	2
1536	1	N/A	-261.1464350873021	C12H22O4	[M - H]-	DSQOXMVYZOEEBL	InChI=1S/C12H22O4/c1-2-9-16-10-7-5-3-4-6-8-12(10,15)11(13)14/h10,15H,2-9H2,1H3,(H,13,14)	null	CCCOC1CCCCCCC1(C(=O)O)O	2.0999999	91284124	PubChem:(91284124)	2
1537	1	N/A	-261.17331797756765	C12H22O4	[M - H]-	VBMOHXUWNJVVCX	InChI=1S/C12H22O4/c1-8-12(6,7)16-15-9(2)10(13)14-11(3,4)5/h2,8H2,1,3-7H3	null	CCC(C)(C)OOC(=C)C(=O)OC(C)(C)C	3.4000001	88635650	PubChem:(88635650)	2
1538	1	N/A	-261.18255052452844	C12H22O4	[M - H]-	IQQZWGFMWCTNBC	InChI=1S/C12H22O4/c1-10(6-5-9-14-11(2)13)16-12-7-3-4-8-15-12/h10,12H,3-9H2,1-2H3	null	CC(CCCOC(=O)C)OC1CCCCO1	2.0	119087886	PubChem:(119087886)	2
1539	1	N/A	-261.2274395263398	C12H22O4	[M - H]-	ZBXJOWTUGDPATN	InChI=1S/C12H22O4/c1-9-7-11(14-2)8-10(16-9)5-4-6-12(13)15-3/h9-11H,4-8H2,1-3H3	null	CC1CC(CC(O1)CCCC(=O)OC)OC	1.5	10398964	PubChem:(10398964)	2
1540	1	N/A	-261.2348407392408	C12H22O4	[M - H]-	UMONDJYIXCASJH	InChI=1S/C12H22O4/c1-10(2)8-15-7-5-12(11(13)14)4-3-6-16-9-12/h10H,3-9H2,1-2H3,(H,13,14)	null	CC(C)COCCC1(CCCOC1)C(=O)O	1.5	105793613	PubChem:(105793613)	2
1541	1	N/A	-261.2723375775967	C12H22O4	[M - H]-	KAIJRFYMANGMOY	InChI=1S/C12H22O4/c1-3-4-5-6-12(13)16-11-7-10(8-14-2)15-9-11/h10-11H,3-9H2,1-2H3	null	CCCCCC(=O)OC1CC(OC1)COC	2.0	129236455	PubChem:(129236455)	2
1542	1	N/A	-261.28244281434644	C12H22O4	[M - H]-	NPPIBCNQLNEIMM	InChI=1S/C12H22O4/c1-2-3-4-5-8-15-12-7-6-10(14)11(9-13)16-12/h6-7,10-14H,2-5,8-9H2,1H3	null	CCCCCCOC1C=CC(C(O1)CO)O	1.89999998	53304981	PubChem:(53304981)	2
1543	1	N/A	-261.31029423109584	C12H22O4	[M - H]-	TYLXUBSIWBBGAA	InChI=1S/C12H22O4/c1-4-15-12(14)9(3)11-6-5-10(16-11)7-8(2)13/h8-11,13H,4-7H2,1-3H3	null	CCOC(=O)C(C)C1CCC(O1)CC(C)O	1.60000002	139586446;139587982	PubChem:(139586446 139587982);COCONUT:(CNP0352005)	2097154
1544	1	N/A	-261.43579813467807	C12H22O4	[M - H]-	YCRPXZAQQNKSJS	InChI=1S/C12H22O4/c1-9(2)8-15-6-4-12(11(13)14)5-7-16-10(12)3/h9-10H,4-8H2,1-3H3,(H,13,14)	null	CC1C(CCO1)(CCOCC(C)C)C(=O)O	1.5	106454947	PubChem:(106454947)	2
1545	1	N/A	-261.4722505200596	C12H22O4	[M - H]-	CORZPFGJXXAAQH	InChI=1S/C12H22O4/c1-3-12(15,4-2)8-11(10(13)14)6-5-7-16-9-11/h15H,3-9H2,1-2H3,(H,13,14)	null	CCC(CC)(CC1(CCCOC1)C(=O)O)O	1.29999995	105793509	PubChem:(105793509)	2
1546	1	N/A	-261.4909975537094	C12H22O4	[M - H]-	GMEWMDVHKQIBCH	InChI=1S/C12H22O4/c1-5-15-11(13)7-6-8-14-9-10-16-12(2,3)4/h6-7H,5,8-10H2,1-4H3	null	CCOC(=O)C=CCOCCOC(C)(C)C	1.39999998	112586960	PubChem:(112586960)	2
1547	1	N/A	-261.55827577624973	C12H22O4	[M - H]-	IKTXBTQMJOTOOZ	InChI=1S/C12H22O4/c1-4-16-11(13)10(9(2)3)12(14)5-7-15-8-6-12/h9-10,14H,4-8H2,1-3H3	null	CCOC(=O)C(C(C)C)C1(CCOCC1)O	1.89999998	62396407	PubChem:(62396407)	2
1548	1	N/A	-261.57373939828534	C12H22O4	[M - H]-	DSSHGERJXPCRQS	InChI=1S/C12H22O4/c1-5-9-14-11(7-3)16-12(8-4)15-10(13)6-2/h6,11-12H,2,5,7-9H2,1,3-4H3	null	CCCOC(CC)OC(CC)OC(=O)C=C	3.4000001	132115323	PubChem:(132115323)	2
1549	1	N/A	-261.67428074650627	C12H22O4	[M - H]-	HUAMSMSKIADVTE	InChI=1S/C12H22O4/c1-3-12(2,8-13-4-10-6-15-10)9-14-5-11-7-16-11/h10-11H,3-9H2,1-2H3	null	CCC(C)(COCC1CO1)COCC2CO2	0.899999976	88863826	PubChem:(88863826)	2
1550	1	N/A	-261.67646140705136	C12H22O4	[M - H]-	QMNYKPJIUBAKEU	InChI=1S/C12H22O4/c1-5-14-9-6-10(7-9)15-8-11(13)16-12(2,3)4/h9-10H,5-8H2,1-4H3	null	CCOC1CC(C1)OCC(=O)OC(C)(C)C	1.79999995	139512488	PubChem:(139512488)	2
1551	1	N/A	-261.7012824104127	C12H22O4	[M - H]-	VWHBYMGZZLNWCQ	InChI=1S/C12H22O4/c1-5-16-12(14)8-6-7-11(9(2)13)10(3)15-4/h10-11H,5-8H2,1-4H3	null	CCOC(=O)CCCC(C(C)OC)C(=O)C	1.10000002	57728949	PubChem:(57728949)	2
1552	1	N/A	-261.7464510915108	C12H22O4	[M - H]-	MRWOOVIUEOKTJX	InChI=1S/C12H22O4/c1-4-6-9-16-11(15-5-2)8-7-10(3)12(13)14/h11H,3-9H2,1-2H3,(H,13,14)	null	CCCCOC(CCC(=C)C(=O)O)OCC	2.5	87085856	PubChem:(87085856)	2
1553	1	N/A	-261.7825557625342	C12H22O4	[M - H]-	ZBDGBURPNXYZJO	InChI=1S/C12H22O4/c1-9-13-5-10(6-14-9)4-11-15-7-12(2,3)8-16-11/h9-11H,4-8H2,1-3H3	null	CC1OCC(CO1)CC2OCC(CO2)(C)C	1.70000005	90853235	PubChem:(90853235)	2
1554	1	N/A	-261.79857335229985	C12H22O4	[M - H]-	LQKPGFNFNAKTKR	InChI=1S/C12H22O4/c13-10-4-1-3-9(12(10)14)5-6-11-15-7-2-8-16-11/h9-14H,1-8H2	null	C1CC(C(C(C1)O)O)CCC2OCCCO2	0.800000012	101487136	PubChem:(101487136)	2
1555	1	N/A	-261.95187203999	C12H22O4	[M - H]-	VMPOIRABZQTFLJ	InChI=1S/C12H22O4/c1-6-7-10(13)15-8-11(14)16-12(4,5)9(2)3/h9H,6-8H2,1-5H3	null	CCCC(=O)OCC(=O)OC(C)(C)C(C)C	2.79999995	123238917	PubChem:(123238917)	2
1556	1	N/A	-261.9652555008383	C12H22O4	[M - H]-	JMLAPHQMOLZFQH	InChI=1S/C12H22O4/c1-7(11(13)14)10-8(12(10,2)3)6-9(15-4)16-5/h7-10H,6H2,1-5H3,(H,13,14)	null	CC(C1C(C1(C)C)CC(OC)OC)C(=O)O	2.0	57096148;53963362	PubChem:(57096148 53963362)	2
1557	1	N/A	-262.0060741349563	C12H22O4	[M - H]-	UXZONPPNEJRPLM	InChI=1S/C12H22O4/c1-3-5-10(11(13)16-4-2)12(14)6-8-15-9-7-12/h10,14H,3-9H2,1-2H3	null	CCCC(C(=O)OCC)C1(CCOCC1)O	2.0	83042290	PubChem:(83042290)	2
