rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
833	1	N/A	-298.94562544860935	C15H11NO2	[M + H]+	ZAGLZOKGVIZFFR	InChI=1S/C15H11NO2/c16-10-9-12-7-4-8-13(14(12)15(17)18)11-5-2-1-3-6-11/h1-8H,9H2,(H,17,18)	null	C1=CC=C(C=C1)C2=CC=CC(=C2C(=O)O)CC#N	2.70000005	90423959	PubChem:(90423959)	2
834	1	N/A	-299.0258487724071	C15H11NO2	[M + H]+	JBWLNULRGUAWBW	InChI=1S/C15H11NO2/c17-14-9-12-8-11(10-4-2-1-3-5-10)6-7-13(12)15(18)16-14/h1-8H,9H2,(H,16,17,18)	null	C1C2=C(C=CC(=C2)C3=CC=CC=C3)C(=O)NC1=O	2.29999995	122483634	PubChem:(122483634);PubMed	66
835	1	N/A	-299.0814705509598	C15H11NO2	[M + H]+	CIQKRMAQWMUWNG	InChI=1S/C15H11NO2/c17-13-8-4-7-11-9-10-16(14(11)13)15(18)12-5-2-1-3-6-12/h1-10,17H	null	C1=CC=C(C=C1)C(=O)N2C=CC3=C2C(=CC=C3)O	3.20000005	10681345	PubChem:(10681345)	2
836	1	N/A	-299.15803725338395	C15H11NO2	[M + H]+	UEVJMJNTRIUOHL	InChI=1S/C15H11NO2/c16-10-11-18-14-9-5-4-8-13(14)15(17)12-6-2-1-3-7-12/h1-9H,11H2	Acetonitrile, (2-benzoylphenoxy)-	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2OCC#N	3.0	10728559	PubChem:(10728559)	2
837	1	N/A	-299.1888656336885	C15H11NO2	[M + H]+	NGGCIJHFZNQFKB	InChI=1S/C15H11NO2/c17-14-7-5-11(6-8-14)15(18)16-9-12-3-1-2-4-13(12)10-16/h1-10,17H	null	C1=CC2=CN(C=C2C=C1)C(=O)C3=CC=C(C=C3)O	3.0999999	129651471	PubChem:(129651471)	2
838	1	N/A	-299.2042203066991	C15H11NO2	[M + H]+	CCRRDDGTEJPPBL	InChI=1S/C15H11NO2/c17-15-14-6-2-1-4-11(14)10-12(16-15)7-8-13-5-3-9-18-13/h1-10H,(H,16,17)	null	C1=CC=C2C(=C1)C=C(NC2=O)C=CC3=CC=CO3	2.70000005	58811246;91499605	PubChem:(58811246 91499605)	2
839	1	N/A	-299.21056342762176	C15H11NO2	[M + H]+	DANBFSKKXKREML	InChI=1S/C15H11NO2/c17-14-8-4-2-6-11(14)12-9-10-5-1-3-7-13(10)16-15(12)18/h1-9,17H,(H,16,18)	null	C1=CC=C2C(=C1)C=C(C(=O)N2)C3=CC=CC=C3O	2.5999999	11989632	PubChem:(11989632)	2
840	1	N/A	-299.22267556330587	C15H11NO2	[M + H]+	ZYNOTGIYFLHEKB	InChI=1S/C15H11NO2/c17-14-9-15(18)16-13-7-6-11(8-12(13)14)10-4-2-1-3-5-10/h1-8H,9H2,(H,16,18)	6-phenyl-1H-quinoline-2,4-dione	C1C(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)NC1=O	2.4000001	59375968	PubChem:(59375968)	2
841	1	N/A	-299.3942756767154	C15H11NO2	[M + H]+	HJIXFQYQUFMRNF	InChI=1S/C15H11NO2/c1-10-6-7-14(18-10)15(17)13-9-16-8-11-4-2-3-5-12(11)13/h2-9H,1H3	null	CC1=CC=C(O1)C(=O)C2=CN=CC3=CC=CC=C32	3.20000005	113657225	PubChem:(113657225)	2
842	1	N/A	-299.56143758472837	C15H11NO2	[M + H]+	CBLFDXXKBABNLK	InChI=1S/C15H11NO2/c17-15-13(16-12-7-2-1-3-8-12)10-11-6-4-5-9-14(11)18-15/h1-10,16H	null	C1=CC=C(C=C1)NC2=CC3=CC=CC=C3OC2=O	3.70000005	102381036	PubChem:(102381036)	2
843	1	N/A	-299.5773260260848	C15H11NO2	[M + H]+	KKAVNJVGIODERU	InChI=1S/C15H11NO2/c17-11-6-7-12(15(18)9-11)14-8-5-10-3-1-2-4-13(10)16-14/h1-9,17-18H	null	C1=CC=C2C(=C1)C=CC(=N2)C3=C(C=C(C=C3)O)O	2.98989081	135686957	PubChem:(135686957)	2
844	1	N/A	-299.68323042182533	C15H11NO2	[M + H]+	HDIHOMZILZWNGW	InChI=1S/C15H11NO2/c16-10-11-18-15(17)14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9H,11H2	cyanomethyl 4-phenylbenzoate	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC#N	3.20000005	2520659	PubChem:(2520659)	2
845	1	N/A	-299.72480056735543	C15H11NO2	[M + H]+	BCZQUVBCZQAQHF	InChI=1S/C15H11NO2/c17-13-8-10-4-1-2-6-12(10)15(18)14(13)11-5-3-7-16-9-11/h1-9,17-18H	2-pyridin-3-ylnaphthalene-1,3-diol	C1=CC=C2C(=C1)C=C(C(=C2O)C3=CN=CC=C3)O	3.0	15509103	PubChem:(15509103)	2
846	1	N/A	-299.8281252978326	C15H11NO2	[M + H]+	XBKVOBVRVPQMIX	InChI=1S/C15H11NO2/c16-11-12-1-3-13(4-2-12)14-5-7-15(8-6-14)18-10-9-17/h1-9H,10H2	null	C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OCC=O	2.79999995	62032359	PubChem:(62032359)	2
847	1	N/A	-300.16438092375387	C15H11NO2	[M + H]+	RTRRNSMMHNFJIV	InChI=1S/C15H11NO2/c17-14-4-3-10-5-11(1-2-12(10)6-14)13-7-15(18)9-16-8-13/h1-9,17-18H	5-(6-hydroxy-2-naphthyl)pyridin-3-ol	C1=CC2=C(C=CC(=C2)O)C=C1C3=CC(=CN=C3)O	3.0	24827431	PubChem:(24827431);PubMed	66
848	1	N/A	-300.1735923694813	C15H11NO2	[M + H]+	TXRMUKQKPSRVSL	InChI=1S/C15H11NO2/c17-15-12-9-5-4-8-11(12)13(14(15)16-18)10-6-2-1-3-7-10/h1-9,13,18H	2-Hydroxyimino-3-phenylindanone	C1=CC=C(C=C1)C2C3=CC=CC=C3C(=O)C2=NO	3.4000001	6399542;6818485;9603857;98298114;98298116	PubChem:(6399542 6818485 9603857 98298114 98298116);PubChem class - safety and toxic	67108866
849	1	N/A	-300.2842204452839	C15H11NO2	[M + H]+	UVXQDAJNEROZFN	InChI=1S/C15H11NO2/c17-9-8-16-12-6-4-10-2-1-3-11-5-7-13(18)15(12)14(10)11/h1-7,9,16H,8H2	null	C1=CC2=C3C(=C1)C=CC(=O)C3=C(C=C2)NCC=O	3.20000005	129048878	PubChem:(129048878)	2
850	1	N/A	-300.3359045311241	C15H11NO2	[M + H]+	PPZMAFATMJOKLR	InChI=1S/C15H11NO2/c1-11-4-2-3-5-14(11)15(18)12-6-8-13(9-7-12)16-10-17/h2-9H,1H3	null	CC1=CC=CC=C1C(=O)C2=CC=C(C=C2)N=C=O	4.09990549	86761427	PubChem:(86761427)	2
851	1	N/A	-300.5324837865237	C15H11NO2	[M + H]+	HNKLAQFSSXMJLL	InChI=1S/C15H11NO2/c17-14-9-5-4-8-12(14)13-10-15(18-16-13)11-6-2-1-3-7-11/h1-10,17H	null	C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=CC=C3O	3.29999995	136260094	PubChem:(136260094);PubMed	66
852	1	N/A	-300.5586449510349	C15H11NO2	[M + H]+	PVRNWKGTUFHLGE	InChI=1S/C15H11NO2/c1-10-5-6-14(18-10)15(17)12-4-2-3-11-7-8-16-9-13(11)12/h2-9H,1H3	null	CC1=CC=C(O1)C(=O)C2=CC=CC3=C2C=NC=C3	3.20000005	103133895	PubChem:(103133895)	2
853	1	N/A	-300.64664588032207	C15H11NO2	[M + H]+	KONKXXAOXNXAGA	InChI=1S/C15H11NO2/c1-10-6-8-11(9-7-10)14-15(17)18-13-5-3-2-4-12(13)16-14/h2-9H,1H3	null	CC1=CC=C(C=C1)C2=NC3=CC=CC=C3OC2=O	3.29999995	122368491	PubChem:(122368491)	2
854	1	N/A	-300.6566842484451	C15H11NO2	[M + H]+	BLQXSQRAXLXMEM	InChI=1S/C15H11NO2/c17-16(18)15-7-5-11(6-8-15)14-9-12-3-1-2-4-13(12)10-14/h1-9H,10H2	1H-Indene, 2-(4-nitrophenyl)-	C1C2=CC=CC=C2C=C1C3=CC=C(C=C3)[N+](=O)[O-]	3.70000005	21771204	PubChem:(21771204)	2
855	1	N/A	-300.69329922681516	C15H11NO2	[M + H]+	PRHBTSZBTHCAPH	InChI=1S/C15H11NO2/c1-11-7-9-12(10-8-11)15(17)18-14-6-4-3-5-13(14)16-2/h3-10H,1H3	Benzoic acid, 4-methyl-, 2-isocyanophenyl ester	CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2[N+]#[C-]	0.0	16086815	PubChem:(16086815)	2
856	1	N/A	-300.74245398115767	C15H11NO2	[M + H]+	QAEPRCKLXZJLDK	InChI=1S/C15H11NO2/c1-17-14-8-4-6-11-12(9-16)10-5-2-3-7-13(10)18-15(11)14/h2-8,12H,1H3	null	COC1=CC=CC2=C1OC3=CC=CC=C3C2C#N	2.9000001	86009561	PubChem:(86009561)	2
857	1	N/A	-300.7585121411116	C15H11NO2	[M + H]+	AHVIMHDOWFUQIV	InChI=1S/C15H11NO2/c17-11-6-7-12-14(8-11)16-13(9-15(12)18)10-4-2-1-3-5-10/h1-9,17H,(H,16,18)	7-Hydroxy-2-phenyl-1H-quinolin-4-one	C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=C(C=C3)O	2.93322563	5466887	PubChem:(5466887);PubMed	66
858	1	N/A	-300.7603279043998	C15H11NO2	[M + H]+	AMBIMBDFSGXZIO	InChI=1S/C15H11NO2/c1-2-16-15(17)18-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h1,3-11H,(H,16,17)	null	C#CNC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2	3.5	118588776	PubChem:(118588776)	2
859	1	N/A	-300.78742889280613	C15H11NO2	[M + H]+	FQOYNYYJOQKHRQ	InChI=1S/C15H11NO2/c16-10-13(8-11-4-2-1-3-5-11)12-6-7-14(17)15(18)9-12/h1-9,17-18H	(Z)-2-(3,4-dihydroxyphenyl)-3-phenylprop-2-enenitrile	C1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)O)O	3.0	23362321;53813328	PubChem:(23362321 53813328)	2
860	1	N/A	-300.93359623601	C15H11NO2	[M + H]+	TUTQXKRQLAQCCN	InChI=1S/C15H11NO2/c17-15(18)13-3-1-2-11(8-13)12-5-4-10-6-7-16-14(10)9-12/h1-9,16H,(H,17,18)	3-(1H-indol-6-yl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)C2=CC3=C(C=C2)C=CN3	3.20000005	53345497	PubChem:(53345497);PubMed	66
861	1	N/A	-301.01443107839384	C15H11NO2	[M + H]+	RVIXJEGRKPOZBD	InChI=1S/C15H11NO2/c17-11-6-7-13-14(10-11)16-9-8-15(13)18-12-4-2-1-3-5-12/h1-10,17H	null	C1=CC=C(C=C1)OC2=C3C=CC(=CC3=NC=C2)O	3.23528123	137246321	PubChem:(137246321)	2
862	1	N/A	-301.02540289600466	C15H11NO2	[M + H]+	GNCGSSPOZAHOHN	InChI=1S/C15H11NO2/c1-10-6-7-16-8-12(10)15(17)13-9-18-14-5-3-2-4-11(13)14/h2-9H,1H3	null	CC1=C(C=NC=C1)C(=O)C2=COC3=CC=CC=C32	3.0	81954477	PubChem:(81954477)	2
863	1	N/A	-301.304194400656	C15H11NO2	[M + H]+	YFRMSGJWNBWYLR	InChI=1S/C15H11NO2/c17-14-4-2-1-3-13(14)16-15(18)12-8-6-10-5-7-11(10)9-12/h1-9,17H,(H,16,18)	N-(2-hydroxyphenyl)bicyclo[4.2.0]octa-1(6),2,4,7-tetraene-4-carboxamide	C1=CC=C(C(=C1)NC(=O)C2=CC3=C(C=C2)C=C3)O	2.20000005	21413829	PubChem:(21413829)	2
864	1	N/A	-301.3798987739046	C15H11NO2	[M + H]+	UFAVZGMRXWSVHY	InChI=1S/C15H11NO2/c17-15(13-8-4-10-16-13)18-14-9-3-6-11-5-1-2-7-12(11)14/h1-10,16H	null	C1=CC=C2C(=C1)C=CC=C2OC(=O)C3=CC=CN3	3.39196563	46937992	PubChem:(46937992)	2
865	1	N/A	-301.3956429541163	C15H11NO2	[M + H]+	BBNXSBXQJWMNJH	InChI=1S/C15H11NO2/c16-11-10-14(17)13-8-4-5-9-15(13)18-12-6-2-1-3-7-12/h1-9H,10H2	null	C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)CC#N	3.0	15036767	PubChem:(15036767)	2
866	1	N/A	-301.4337171107282	C15H11NO2	[M + H]+	RQGADOAVDDDWPL	InChI=1S/C15H12NO2/c1-16-8-6-11(7-9-16)15-10-13(17)12-4-2-3-5-14(12)18-15/h2-10H,1H3/q+1	2-(1-methylpyridin-1-ium-4-yl)chromen-4-one	C[N+]1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2	2.76623654	58707524	PubChem:(58707524)	2
867	1	N/A	-301.6563794501306	C15H11NO2	[M + H]+	MCXPEJWEZHBXSI	InChI=1S/C15H11NO2/c1-16-13-7-3-11(4-8-13)15(17)12-5-9-14(18-2)10-6-12/h3-10H,2H3	(4-isocyanophenyl)-(4-methoxyphenyl)methanone	COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)[N+]#[C-]	3.0	20778724	PubChem:(20778724)	2
868	1	N/A	-301.8155909493981	C15H11NO2	[M + H]+	FIJSGVLAXROSLR	InChI=1S/C15H11NO2/c1-9(15(17)18)10-6-4-7-12-11-5-2-3-8-13(11)16-14(10)12/h2-8,16H,1H2,(H,17,18)	null	C=C(C1=CC=CC2=C1NC3=CC=CC=C23)C(=O)O	3.5	57215224	PubChem:(57215224)	2
869	1	N/A	-301.9464727998	C15H11NO2	[M + H]+	VJAMQNGCTFUBJC	InChI=1S/C15H11NO2/c1-11-3-9-14(10-4-11)18-15(17)12-5-7-13(16-2)8-6-12/h3-10H,1H3	null	CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)[N+]#[C-]	0.0	57932105	PubChem:(57932105)	2
870	1	N/A	-301.9610068763605	C15H11NO2	[M + H]+	GIEKKIGHFBPHGW	InChI=1S/C15H11NO2/c17-15(18)11-6-7-13-12(8-11)9-14(16-13)10-4-2-1-3-5-10/h1-9,16H,(H,17,18)	ACMC-20mcvq	C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)C(=O)O	3.20000005	3683096	PubChem:(3683096);PubMed	66
871	1	N/A	-302.1836523694867	C15H11NO2	[M + H]+	OICIPVUSPCKEHT	InChI=1S/C15H11NO2/c17-14-8-4-7-13-12(14)9-10-16(13)15(18)11-5-2-1-3-6-11/h1-10,17H	null	C1=CC=C(C=C1)C(=O)N2C=CC3=C2C=CC=C3O	3.20000005	13437720	PubChem:(13437720)	2
872	1	N/A	-302.2111259193624	C15H11NO2	[M + H]+	HIDTUTLKZKMYBB	InChI=1S/C15H11NO2/c17-15(18-13-7-2-1-3-8-13)16-11-10-12-6-4-5-9-14(12)16/h1-11H	phenyl 1H-indole-1-carboxylate	C1=CC=C(C=C1)OC(=O)N2C=CC3=CC=CC=C32	3.79999995	10879145	PubChem:(10879145)	2
873	1	N/A	-302.2165972052809	C15H11NO2	[M + H]+	ANQCQOSZVMCBEP	InChI=1S/C15H11NO2/c16-10-14(17)11-6-8-13(9-7-11)15(18)12-4-2-1-3-5-12/h1-9,14,17H	2-(4-benzoylphenyl)-2-hydroxyacetonitrile	C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(C#N)O	2.4000001	20041627	PubChem:(20041627)	2
874	1	N/A	-302.37346247888297	C15H11NO2	[M + H]+	GGZOPIOUHAGTPV	InChI=1S/C15H11NO2/c17-13(10-11-6-2-1-3-7-11)15-12-8-4-5-9-14(12)18-16-15/h1-9H,10H2	null	C1=CC=C(C=C1)CC(=O)C2=NOC3=CC=CC=C32	3.29999995	12706410	PubChem:(12706410)	2
875	1	N/A	-302.3792358795433	C15H11NO2	[M + H]+	UMKXHJVHNZWABW	InChI=1S/C15H11NO2/c17-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)15(14)16-18/h1-8,18H,9H2	null	C1C2=CC=CC=C2C3=CC=CC=C3C(=NO)C1=O	3.4000001	10082869;129362686	PubChem:(10082869 129362686)	2
876	1	N/A	-302.43430447408736	C15H11NO2	[M + H]+	NMIOTHVQRRQFQD	InChI=1S/C15H11NO2/c17-15(18)10-16-13-7-3-1-5-11(13)9-12-6-2-4-8-14(12)16/h1-9H,10H2/p+1	null	C1=CC=C2C(=C1)C=C3C=CC=CC3=[N+]2CC(=O)O	3.4000001	57981612	PubChem:(57981612)	2
877	1	N/A	-302.5705910954349	C15H11NO2	[M + H]+	INWJPOHPJCPJME	InChI=1S/C15H11NO2/c17-15(18)16-14-6-5-12-7-10-3-1-2-4-11(10)8-13(12)9-14/h1-9,16H,(H,17,18)	null	C1=CC=C2C=C3C=C(C=CC3=CC2=C1)NC(=O)O	3.70000005	86061746	PubChem:(86061746)	2
878	1	N/A	-302.6066271110441	C15H11NO2	[M + H]+	PQZJFMHGGDECSB	InChI=1S/C15H11NO2/c17-13-10-15(16-11-6-2-1-3-7-11)18-14-9-5-4-8-12(13)14/h1-10,16H	null	C1=CC=C(C=C1)NC2=CC(=O)C3=CC=CC=C3O2	3.42353344	10823780	PubChem:(10823780)	2
879	1	N/A	-302.77624097405584	C15H11NO2	[M + H]+	QTKFSQNJSBQUPW	InChI=1S/C15H11NO2/c17-15(18)9-12-10-5-1-3-7-13(10)16-14-8-4-2-6-11(12)14/h1-8H,9H2,(H,17,18)	null	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)CC(=O)O	3.0	15525099	PubChem:(15525099);PubMed	66
880	1	N/A	-303.0032383430722	C15H11NO2	[M + H]+	VVILAGDCZXAKHV	InChI=1S/C15H11NO2/c17-11-6-7-14-13(8-11)12(9-15(18)16-14)10-4-2-1-3-5-10/h1-9,17H,(H,16,18)	null	C1=CC=C(C=C1)C2=CC(=O)NC3=C2C=C(C=C3)O	2.20000005	69132601	PubChem:(69132601)	2
881	1	N/A	-303.2541181786917	C15H11NO2	[M + H]+	OUTGPHPSTRODME	InChI=1S/C15H11NO2/c1-16-14-9-7-12(8-10-14)11-3-5-13(6-4-11)15(17)18-2/h3-10H,2H3	methyl 4-(4-isocyanophenyl)benzoate	COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)[N+]#[C-]	0.0	20708216	PubChem:(20708216)	2
882	1	N/A	-303.3301971229332	C15H11NO2	[M + H]+	TYKCQEMDVRHEIA	InChI=1S/C15H11NO2/c17-13-4-1-10(2-5-13)12-7-11-3-6-14(18)8-15(11)16-9-12/h1-9,17-18H	null	C1=CC(=CC=C1C2=CN=C3C=C(C=CC3=C2)O)O	3.0999999	135914665	PubChem:(135914665);PubMed	66
883	1	N/A	-303.3518731682121	C15H11NO2	[M + H]+	VKHHKQSCGXEKEE	InChI=1S/C15H11NO2/c17-15(18)13-3-1-2-10(9-13)11-4-5-14-12(8-11)6-7-16-14/h1-9,16H,(H,17,18)	3-(5''-Indole)benzoic acid	C1=CC(=CC(=C1)C(=O)O)C2=CC3=C(C=C2)NC=C3	2.99931574	4135877;40424064	PubChem:(4135877 40424064);PubChem class - bio and metabolites	16777218
884	1	N/A	-303.44832654422396	C15H11NO2	[M + H]+	CLTRNVAVRQPNRO	InChI=1S/C15H11NO2/c16-10-11-6-8-13(9-7-11)15(18)14(17)12-4-2-1-3-5-12/h1-9,14,17H	4-(2-hydroxy-2-phenylacetyl)benzonitrile	C1=CC=C(C=C1)C(C(=O)C2=CC=C(C=C2)C#N)O	2.53509784	59903576	PubChem:(59903576)	2
885	1	N/A	-303.4621579405493	C15H11NO2	[M + H]+	DSSTVKACHZQVAV	InChI=1S/C15H11NO2/c17-13-8-9-14(18)15-11(13)6-7-12(16-15)10-4-2-1-3-5-10/h1-9,17-18H	null	C1=CC=C(C=C1)C2=NC3=C(C=CC(=C3C=C2)O)O	3.0999999	137217508	PubChem:(137217508)	2
886	1	N/A	-303.8271087573459	C15H11NO2	[M + H]+	YYIFYIQPKYBBPY	InChI=1S/C15H11NO2/c1-3-9-18-15(17)14(11-16)10-13-8-6-5-7-12(13)4-2/h2-3,5-8,10H,1,9H2	null	C=CCOC(=O)C(=CC1=CC=CC=C1C#C)C#N	3.0	137693952	PubChem:(137693952)	2
887	1	N/A	-303.85714226239435	C15H11NO2	[M + H]+	IEMCQBNXIADMHG	InChI=1S/C15H11NO2/c17-11-6-7-14-12(8-11)13(9-16-14)15(18)10-4-2-1-3-5-10/h1-9,16-17H	null	C1=CC=C(C=C1)C(=O)C2=CNC3=C2C=C(C=C3)O	3.0	129780551	PubChem:(129780551)	2
888	1	N/A	-303.90769606830656	C15H11NO2	[M + H]+	GGJNJVNOWUJNEP	InChI=1S/C15H11NO2/c17-15(18)13-9-16-14-7-6-11(8-12(13)14)10-4-2-1-3-5-10/h1-9,16H,(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)NC=C3C(=O)O	2.99931574	82291838	PubChem:(82291838)	2
889	1	N/A	-303.9105230232387	C15H11NO2	[M + H]+	LUWOATMAWZXBRH	InChI=1S/C15H11NO2/c1-10-2-7-13-14(8-10)18-15(16-13)12-5-3-11(9-17)4-6-12/h2-9H,1H3	4-(6-methyl-1,3-benzoxazol-2-yl)benzaldehyde	CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)C=O	3.29999995	21020446	PubChem:(21020446)	2
890	1	N/A	-304.01247368593846	C15H11NO2	[M + H]+	RZFQSOTXZMNZCM	InChI=1S/C15H11NO2/c17-13-8-6-12(7-9-13)15-10-14(16-18-15)11-4-2-1-3-5-11/h1-10,17H	null	C1=CC=C(C=C1)C2=NOC(=C2)C3=CC=C(C=C3)O	3.29999995	136498885	PubChem:(136498885);PubMed	66
891	1	N/A	-304.0315210612296	C15H11NO2	[M + H]+	LURHLUMVOWLUQW	InChI=1S/C15H11NO2/c1-10-11(7-9-18-10)15(17)13-4-2-6-14-12(13)5-3-8-16-14/h2-9H,1H3	null	CC1=C(C=CO1)C(=O)C2=C3C=CC=NC3=CC=C2	3.0	104789370	PubChem:(104789370)	2
892	1	N/A	-304.0343621871457	C15H11NO2	[M + H]+	RQKCNJIXVNFLEY	InChI=1S/C15H11NO2/c17-15(11-4-2-1-3-5-11)18-13-6-7-14-12(10-13)8-9-16-14/h1-10,16H	null	C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)NC=C3	3.39196563	23453315	PubChem:(23453315)	2
893	1	N/A	-304.04864750245326	C15H11NO2	[M + H]+	TXMSEDJUSIPNOJ	InChI=1S/C15H11NO2/c17-10-14-8-7-13(18-14)9-12-6-5-11-3-1-2-4-15(11)16-12/h1-8,10H,9H2	null	C1=CC=C2C(=C1)C=CC(=N2)CC3=CC=C(O3)C=O	3.0	113889381	PubChem:(113889381)	2
894	1	N/A	-304.1312910681405	C15H11NO2	[M + H]+	CLPDBBXLOHWMQU	InChI=1S/C15H11NO2/c16-15(18)13-8-7-11-10-4-2-1-3-9(10)5-6-12(11)14(13)17/h1-8,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3O)C(=O)N	3.5	123892242	PubChem:(123892242)	2
895	1	N/A	-304.3487157999912	C15H11NO2	[M + H]+	KMSSBJHDHLCXRJ	InChI=1S/C15H11NO2/c1-10-4-2-3-5-12(10)15-13-8-11(9-17)6-7-14(13)16-18-15/h2-9H,1H3	null	CC1=CC=CC=C1C2=C3C=C(C=CC3=NO2)C=O	3.20000005	105498854	PubChem:(105498854)	2
896	1	N/A	-304.53233458971636	C15H11NO2	[M + H]+	JYTYEYUCZPYEFF	InChI=1S/C15H11NO2/c17-15(18)14-9-16-8-13(14)12-7-3-5-10-4-1-2-6-11(10)12/h1-9,16H,(H,17,18)	1H-Pyrrole-3-carboxylic acid, 4-(1-naphthalenyl)-	C1=CC=C2C(=C1)C=CC=C2C3=CNC=C3C(=O)O	3.0999999	18670862	PubChem:(18670862)	2
897	1	N/A	-304.5960530248683	C15H11NO2	[M + H]+	YHRBOMATCZTVHC	InChI=1S/C15H11NO2/c1-2-10-16-14-9-4-3-7-12(14)13(15(16)18)8-5-6-11-17/h1,3-9,11H,10H2	null	C#CCN1C2=CC=CC=C2C(=CC=CC=O)C1=O	1.5	56946132	PubChem:(56946132)	2
898	1	N/A	-304.66135618988443	C15H11NO2	[M + H]+	JPLZUOVTBQPNES	InChI=1S/C15H11NO2/c17-13-6-4-12-10-14(7-5-11(12)9-13)18-15-3-1-2-8-16-15/h1-10,17H	null	C1=CC=NC(=C1)OC2=CC3=C(C=C2)C=C(C=C3)O	3.53504586	69531330	PubChem:(69531330)	2
899	1	N/A	-304.7090806484182	C15H11NO2	[M + H]+	OJJWKLZJCKEFBL	InChI=1S/C15H11NO2/c1-10-5-4-8-13-14(10)16-18-15(13)12-7-3-2-6-11(12)9-17/h2-9H,1H3	null	CC1=CC=CC2=C(ON=C12)C3=CC=CC=C3C=O	3.20000005	105498877	PubChem:(105498877)	2
900	1	N/A	-304.81446055946674	C15H11NO2	[M + H]+	CPSNEINILNYFOL	InChI=1S/C15H11NO2/c17-14(10-11-6-2-1-3-7-11)15-12-8-4-5-9-13(12)16-18-15/h1-9H,10H2	null	C1=CC=C(C=C1)CC(=O)C2=C3C=CC=CC3=NO2	3.29999995	89480569	PubChem:(89480569)	2
901	1	N/A	-304.9439009808844	C15H11NO2	[M + H]+	YEVVISRKUCZERN	InChI=1S/C15H11NO2/c17-13-7-8-14-11(10-13)6-9-15(18)16(14)12-4-2-1-3-5-12/h1-10,17H	6-hydroxy-1-phenylquinolin-2-one	C1=CC=C(C=C1)N2C3=C(C=CC2=O)C=C(C=C3)O	2.70000005	20077458	PubChem:(20077458)	2
902	1	N/A	-304.95482306942034	C15H11NO2	[M + H]+	BBMPRDGTSPIYCL	InChI=1S/C15H11NO2/c17-15-8-9-16-14-7-6-12(10-13(14)15)18-11-4-2-1-3-5-11/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC=CC3=O	3.27741718	16723215	PubChem:(16723215)	2
903	1	N/A	-304.9932398323425	C15H11NO2	[M + H]+	JYIQBRZNAQWEQA	InChI=1S/C15H11NO2/c1-10-2-3-13-12(8-10)9-14(18-13)15(17)11-4-6-16-7-5-11/h2-9H,1H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C3=CC=NC=C3	3.29999995	63323095	PubChem:(63323095)	2
904	1	N/A	-305.0831061887595	C15H11NO2	[M + H]+	IWEDWMJDIYHOHQ	InChI=1S/C15H11NO2/c17-14-10-9-11-5-4-8-13(15(11)16-14)18-12-6-2-1-3-7-12/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC=CC3=C2NC(=O)C=C3	2.9000001	64208044	PubChem:(64208044)	2
905	1	N/A	-305.1241553411365	C15H11NO2	[M + H]+	IEKRWBNEHLOOEJ	InChI=1S/C15H11NO2/c1-9-6-7-10-4-2-3-5-11(10)14(9)12-8-13(17)16-15(12)18/h2-8H,1H3,(H,16,17,18)	3-(2-methylnaphthalen-1-yl)pyrrole-2,5-dione	CC1=C(C2=CC=CC=C2C=C1)C3=CC(=O)NC3=O	2.5	17992502	PubChem:(17992502)	2
906	1	N/A	-305.2071103114818	C15H11NO2	[M + H]+	YHCXAADSCSTMMT	InChI=1S/C15H11NO2/c1-10-6-7-14-13(8-10)15(18-16-14)12-5-3-2-4-11(12)9-17/h2-9H,1H3	null	CC1=CC2=C(ON=C2C=C1)C3=CC=CC=C3C=O	3.20000005	105498880	PubChem:(105498880)	2
