rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4158	1	N/A	-297.8674053506113	C10H17NO	[M + H]+	IGFBQAHJCQUTTJ	InChI=1S/C10H17NO/c1-8-4-5-9(2,3)10(8,12)6-7-11/h8,12H,4-6H2,1-3H3	null	CC1CCC(C1(CC#N)O)(C)C	2.0999999	131403059	PubChem:(131403059)	2
4159	1	N/A	-297.9068839162877	C10H17NO	[M + H]+	BNEYCBWUZOZAFV	InChI=1S/C10H17NO/c1-3-8-4-9-6-12-7-10(5-8)11(9)2/h3,9-10H,4-7H2,1-2H3	null	CC=C1CC2COCC(C1)N2C	1.0	89328054	PubChem:(89328054)	2
4160	1	N/A	-297.94044604540494	C10H17NO	[M + H]+	BIZJEXWLLWQHPW	InChI=1S/C10H17NO/c1-3-4-5-11(2)8-9-6-10(12)7-9/h1,9-10,12H,4-8H2,2H3	null	CN(CCC#C)CC1CC(C1)O	1.0	65980867	PubChem:(65980867)	2
4161	1	N/A	-297.9608106012454	C10H17NO	[M + H]+	MCJKZUJNUOLCID	InChI=1S/C10H17NO/c1-10(2,3)9(12)8-5-6-4-7(6)11-8/h6-8,11H,4-5H2,1-3H3	null	CC(C)(C)C(=O)C1CC2CC2N1	1.60000002	57624476;59470883	PubChem:(57624476 59470883)	2
4162	1	N/A	-297.96918516517763	C10H17NO	[M + H]+	DGIUABHIGJCTSR	InChI=1S/C10H17NO/c1-2-6-10(8-11)7-4-3-5-9(10)12/h1,9,12H,3-8,11H2	null	C#CCC1(CCCCC1O)CN	1.29999995	130514729	PubChem:(130514729)	2
4163	1	N/A	-297.97504459720466	C10H17NO	[M + H]+	VEVBPYZBKXFRAX	InChI=1S/C10H17NO/c1-6-11-8(3)7(2)10(4,5)9(11)12/h6-8H,1H2,2-5H3	null	CC1C(N(C(=O)C1(C)C)C=C)C	2.0999999	126599739	PubChem:(126599739)	2
4164	1	N/A	-297.990850355693	C10H17NO	[M + H]+	GZAMLBMTVGKTDE	InChI=1S/C10H17NO/c1-2-3-4-5-6-7-10(8-11)9-12/h6-7,10,12H,2-5,9H2,1H3	null	CCCCCC=CC(CO)C#N	2.4000001	56602491	PubChem:(56602491)	2
4165	1	N/A	-298.01081647534465	C10H17NO	[M + H]+	NIHQHQSYKUDAFE	InChI=1S/C10H17NO/c1-3-12-10(8-11)6-4-5-9(2)7-10/h9H,3-7H2,1-2H3	null	CCOC1(CCCC(C1)C)C#N	2.29999995	66071105	PubChem:(66071105)	2
4166	1	N/A	-298.1871174604815	C10H17NO	[M + H]+	QLAJOOWFFPIBRF	InChI=1S/C10H17NO/c1-3-9-5-6-10(12-9)7-8-11-4-2/h5-6,11H,3-4,7-8H2,1-2H3	null	CCC1=CC=C(O1)CCNCC	2.0999999	64867694	PubChem:(64867694)	2
4167	1	N/A	-298.18939159907535	C10H17NO	[M + H]+	KIZSDYVFIOMHQN	InChI=1S/C10H17NO/c1-8(2)9(3,12)6-10(7-11)4-5-10/h8,12H,4-6H2,1-3H3	null	CC(C)C(C)(CC1(CC1)C#N)O	1.5	130514558	PubChem:(130514558)	2
4168	1	N/A	-298.19910100223984	C10H17NO	[M + H]+	HHTWQQBXCLHBKE	InChI=1S/C10H17NO/c1-3-4-5-6-9-12-10(2)7-8-11/h6,9-10H,3-5,7H2,1-2H3	null	CCCCC=COC(C)CC#N	2.70000005	88360137	PubChem:(88360137)	2
4169	1	N/A	-298.2007207502314	C10H17NO	[M + H]+	GCDWUVFNUFZDQR	InChI=1S/C10H17NO/c1-3-6-11(2)9-10-4-7-12-8-5-10/h1,10H,4-9H2,2H3	null	CN(CC#C)CC1CCOCC1	1.0	63712645	PubChem:(63712645)	2
4170	1	N/A	-298.21457404363144	C10H17NO	[M + H]+	DKJQRFXNGAKEQK	InChI=1S/C10H17NO/c1-2-3-8-4-5-9(7-11)10(12)6-8/h8-10,12H,2-6H2,1H3	null	CCCC1CCC(C(C1)O)C#N	2.79999995	43292878	PubChem:(43292878)	2
4171	1	N/A	-298.22637313197555	C10H17NO	[M + H]+	HLNZQCVMZOAWOE	InChI=1S/C10H17NO/c1-10(2)9-12-8-7-11-5-3-4-6-11/h3-6,10H,7-9H2,1-2H3	null	CC(C)COCCN1C=CC=C1	1.79999995	67473331	PubChem:(67473331)	2
4172	1	N/A	-298.3043747035266	C10H17NO	[M + H]+	DDLYGJGNKARHOK	InChI=1S/C10H17NO/c1-4-6-9-8(5-2)7(3)11-10(9)12/h7H,4-6H2,1-3H3,(H,11,12)	null	CCCC1=C(C(NC1=O)C)CC	1.70000005	10678662	PubChem:(10678662)	2
4173	1	N/A	-298.3194658800532	C10H17NO	[M + H]+	SMDKAIFGHBKAOJ	InChI=1S/C10H17NO/c1-3-9(12)10(4-2)5-7-11-8-6-10/h3,11H,1,4-8H2,2H3	null	CCC1(CCNCC1)C(=O)C=C	1.29999995	116568028	PubChem:(116568028)	2
4174	1	N/A	-298.32519277672833	C10H17NO	[M + H]+	DQWROPVZJNUSNM	InChI=1S/C10H17NO/c1-8-6-5-7-9(12)11(8)10(2,3)4/h6H,5,7H2,1-4H3	null	CC1=CCCC(=O)N1C(C)(C)C	1.5	10844818	PubChem:(10844818)	2
4175	1	N/A	-298.33906972196604	C10H17NO	[M + H]+	CUSRHULVCNSBKA	InChI=1S/C10H17NO/c1-2-8-3-7(1)4-10(8)11-9-5-12-6-9/h7-11H,1-6H2	null	C1CC2CC1CC2NC3COC3	1.20000005	64466131	PubChem:(64466131)	2
4176	1	N/A	-298.3568423720914	C10H17NO	[M + H]+	QMIWFYXTZHJLCT	InChI=1S/C10H17NO/c1-3-7-11-8-5-6-10(12,4-2)9-11/h3-4,12H,1-2,5-9H2	null	C=CCN1CCCC(C1)(C=C)O	1.20000005	85847683	PubChem:(85847683)	2
4177	1	N/A	-298.3748139692012	C10H17NO	[M + H]+	OJXWIYYQDPLOLB	InChI=1S/C10H17NO/c1-4-10(11-3)9-5-6-12-7-8(9)2/h1,8-11H,5-7H2,2-3H3	null	CC1COCCC1C(C#C)NC	1.0	130492030	PubChem:(130492030)	2
4178	1	N/A	-298.4341192237746	C10H17NO	[M + H]+	NYWOMZJHKGYPRW	InChI=1S/C10H17NO/c1-3-9(2)11-6-4-10-5-7-12-8-10/h1,9-11H,4-8H2,2H3	null	CC(C#C)NCCC1CCOC1	0.899999976	105934939	PubChem:(105934939)	2
4179	1	N/A	-298.4636670282585	C10H17NO	[M + H]+	ZARRFLDCNQPNCY	InChI=1S/C10H17NO/c1-5-8-11(9-6-2)12-10(4)7-3/h5-7,10H,1-3,8-9H2,4H3	null	CC(C=C)ON(CC=C)CC=C	2.5999999	88728817	PubChem:(88728817)	2
4180	1	N/A	-298.55493357296154	C10H17NO	[M + H]+	UTVIHMCIBOAJLL	InChI=1S/C10H17NO/c1-2-3-6-10-7-4-5-8(10)11-9(10)12/h8H,2-7H2,1H3,(H,11,12)	null	CCCCC12CCCC1NC2=O	2.0	129677848	PubChem:(129677848)	2
4181	1	N/A	-298.59352560030106	C10H17NO	[M + H]+	QOTXHZCTSLGOHT	InChI=1S/C10H17NO/c1-9(7-12-2)10(8-11)5-3-4-6-10/h9H,3-7H2,1-2H3	null	CC(COC)C1(CCCC1)C#N	2.0	130513568	PubChem:(130513568)	2
4182	1	N/A	-298.5939755278243	C10H17NO	[M + H]+	ZVDSZKTXRWZWLV	InChI=1S/C10H17NO/c1-5-9(6-2)10-7(3)12-8(4)11-10/h9H,5-6H2,1-4H3	null	CCC(CC)C1=C(OC(=N1)C)C	3.0	58018002	PubChem:(58018002)	2
4183	1	N/A	-298.60089546480845	C10H17NO	[M + H]+	WXABVKBYPDUZQX	InChI=1S/C10H17NO/c1-4-10(7-9-12)6-8-11(3)5-2/h6-7H,4-5,8H2,1-3H3	null	CCC(=CCN(C)CC)C=C=O	2.5999999	123438941	PubChem:(123438941)	2
4184	1	N/A	-298.65336070909217	C10H17NO	[M + H]+	MGOTXIOOZBINIX	InChI=1S/C10H17NO/c1-7(2)8(3)10(12)11(4)9-5-6-9/h9H,5-6H2,1-4H3	null	CC(=C(C)C(=O)N(C)C1CC1)C	2.0999999	130644989	PubChem:(130644989)	2
4185	1	N/A	-298.6728176670186	C10H17NO	[M + H]+	CJRJHGVHWTUWED	InChI=1S/C10H17NO/c1-11-9(12)8-7-10(8)5-3-2-4-6-10/h8H,2-7H2,1H3,(H,11,12)	null	CNC(=O)C1CC12CCCCC2	2.20000005	67102823;67103181;77278759	PubChem:(67102823 67103181 77278759)	2
4186	1	N/A	-298.6739905918178	C10H17NO	[M + H]+	DSDLKMGQDJOUFF	InChI=1S/C10H17NO/c12-7-1-2-10-8-9-3-5-11(10)6-4-9/h1,7,9-10,12H,2-6,8H2	null	C1CN2CCC1CC2CC=CO	1.60000002	88005787	PubChem:(88005787)	2
4187	1	N/A	-298.6787930629993	C10H17NO	[M + H]+	XGDIOGDFCLBYMR	InChI=1S/C10H17NO/c1-8(2)7-10(12)9-5-3-4-6-11-9/h5,8,11H,3-4,6-7H2,1-2H3	null	CC(C)CC(=O)C1=CCCCN1	2.29999995	57329216	PubChem:(57329216)	2
4188	1	N/A	-298.68405475128645	C10H17NO	[M + H]+	PTDQLWXYBHYDSB	InChI=1S/C10H17NO/c12-6-10-4-7-1-8(5-10)3-9(2-7)11-10/h7-9,11-12H,1-6H2	null	C1C2CC3CC1CC(C2)(N3)CO	0.899999976	121592152;124707886;134128920	PubChem:(121592152 124707886 134128920)	2
4189	1	N/A	-298.703173223339	C10H17NO	[M + H]+	JDYRGMNIZWTGAN	InChI=1S/C10H17NO/c1-2-3-4-5-9-6-10(7-11)12-8-9/h9-10H,2-6,8H2,1H3	null	CCCCCC1CC(OC1)C#N	2.79999995	67817135	PubChem:(67817135)	2
4190	1	N/A	-298.7639123706724	C10H17NO	[M + H]+	APJLIMGEYLNKDT	InChI=1S/C10H17NO/c1-5-8(4)9-6-12-10(11-9)7(2)3/h6-8H,5H2,1-4H3	null	CCC(C)C1=COC(=N1)C(C)C	3.0	132156107	PubChem:(132156107)	2
4191	1	N/A	-298.787846838924	C10H17NO	[M + H]+	AZUSSPXTPKUTFP	InChI=1S/C10H17NO/c1-4-7(2)10(12)11-6-9-5-8(9)3/h4,8-9H,5-6H2,1-3H3,(H,11,12)	null	CC=C(C)C(=O)NCC1CC1C	1.89999998	130732991	PubChem:(130732991)	2
4192	1	N/A	-298.8114572404149	C10H17NO	[M + H]+	NMKHZIIOFJEJRA	InChI=1S/C10H17NO/c1-9(2)6-4-5-8(7-11)10(9,3)12/h8,12H,4-6H2,1-3H3	2-hydroxy-2,3,3-trimethylcyclohexane-1-carbonitrile	CC1(CCCC(C1(C)O)C#N)C	2.29999995	5250683	PubChem:(5250683)	2
4193	1	N/A	-298.82259083034745	C10H17NO	[M + H]+	VQKBEMCSKITCSM	InChI=1S/C10H17NO/c1-2-8-6-12-7-10(3-4-10)9(8)11-5-1/h8-9,11H,1-7H2	null	C1CC2COCC3(C2NC1)CC3	0.800000012	83905579	PubChem:(83905579)	2
4194	1	N/A	-298.87268344954737	C10H17NO	[M + H]+	CHMHEOLKXWLOAD	InChI=1S/C10H17NO/c1-6(2)8-5-4-7(3)9(8)10(11)12/h7,9H,4-5H2,1-3H3,(H2,11,12)	null	CC1CCC(=C(C)C)C1C(=O)N	1.79999995	129933071	PubChem:(129933071)	2
4195	1	N/A	-298.88264215789917	C10H17NO	[M + H]+	BVCTVTCYOZLDKP	InChI=1S/C10H17NO/c1-3-11-8-4-5-10(11)7-6-9(2)12/h4-5,8-9,12H,3,6-7H2,1-2H3	null	CCN1C=CC=C1CCC(C)O	1.39999998	66413446	PubChem:(66413446)	2
4196	1	N/A	-298.8980190323689	C10H17NO	[M + H]+	RAXQYGVDUCKLRQ	InChI=1S/C10H17NO/c1-5-7-10(4,8-6-2)11-9(3)12/h5-6H,1-2,7-8H2,3-4H3,(H,11,12)	N-(4-methylhepta-1,6-dien-4-yl)acetamide	CC(=O)NC(C)(CC=C)CC=C	2.0	4122332	PubChem:(4122332)	2
4197	1	N/A	-298.9126312654468	C10H17NO	[M + H]+	KOOFDOQYTQWXBM	InChI=1S/C10H17NO/c1-4-5-9-8(2)6-11(3)7-10(9)12/h4-7H2,1-3H3	null	CCCC1=C(CN(CC1=O)C)C	1.5	89419282	PubChem:(89419282)	2
4198	1	N/A	-298.9239157182359	C10H17NO	[M + H]+	ZJCOOSFPCPZVOU	InChI=1S/C10H17NO/c1-4-6-10(9(2)12)7-5-8-11(10)3/h4H,1,5-8H2,2-3H3	null	CC(=O)C1(CCCN1C)CC=C	1.5	118335364;118335365	PubChem:(118335364 118335365)	2
4199	1	N/A	-298.97501611881677	C10H17NO	[M + H]+	AAQWRFGMRMYOGO	InChI=1S/C10H17NO/c1-2-8-12-10(3-1)9-4-6-11-7-5-9/h3,9,11H,1-2,4-8H2	null	C1CC=C(OC1)C2CCNCC2	1.29999995	84021459	PubChem:(84021459)	2
4200	1	N/A	-298.9976297199068	C10H17NO	[M + H]+	ZRNFDFYCACDSRB	InChI=1S/C10H17NO/c1-7(2)11-10(12)9-6-4-5-8(9)3/h7H,4-6H2,1-3H3,(H,11,12)	null	CC1=C(CCC1)C(=O)NC(C)C	1.60000002	131063494	PubChem:(131063494)	2
4201	1	N/A	-299.00245711513793	C10H17NO	[M + H]+	CMKNOEBXSDQKOG	InChI=1S/C10H17NO/c1-5-10(12)7-9(3,4)11-6-8(10)2/h1,8,11-12H,6-7H2,2-4H3	null	CC1CNC(CC1(C#C)O)(C)C	0.600000024	129929204	PubChem:(129929204)	2
4202	1	N/A	-299.02423955394187	C10H17NO	[M + H]+	ZRHDJFUAJOYQGS	InChI=1S/C10H17NO/c1-8-3-5-10(6-4-8)9(2)7-11-12/h3,7,9-10,12H,4-6H2,1-2H3	null	CC1=CCC(CC1)C(C)C=NO	2.4000001	101190444	PubChem:(101190444)	2
4203	1	N/A	-299.05865126631875	C10H17NO	[M + H]+	PDSSGGXKHZHTIQ	InChI=1S/C10H17NO/c1-9(10(2)12)7-5-6-8-11(3)4/h9H,7-8H2,1-4H3	7-Dimethylamino-3-methyl-hept-5-yn-2-one	CC(CC#CCN(C)C)C(=O)C	1.0	15685978	PubChem:(15685978)	2
4204	1	N/A	-299.12666659383774	C10H17NO	[M + H]+	NHULXXFDVDGZNI	InChI=1S/C10H17NO/c1-8-5-6-9(7-8)11-12-10-3-2-4-10/h8,10H,2-7H2,1H3	null	CC1CCC(=NOC2CCC2)C1	2.29999995	130922856	PubChem:(130922856)	2
4205	1	N/A	-299.1724113809065	C10H17NO	[M + H]+	OFVHDSANNAFITA	InChI=1S/C10H17NO/c1-3-7-11(8-4-1)10-6-2-5-9-12-10/h2,5,10H,1,3-4,6-9H2	null	C1CCN(CC1)C2CC=CCO2	1.79999995	90897325	PubChem:(90897325)	2
4206	1	N/A	-299.1754906675768	C10H17NO	[M + H]+	DHUJUHHASQYTSO	InChI=1S/C10H17NO/c1-7-4-5-9(11)10(2,3)6-8(7)12/h4,9H,5-6,11H2,1-3H3	null	CC1=CCC(C(CC1=O)(C)C)N	1.12680411	""	KEGG Mine	8589934592
4207	1	N/A	-299.2574873801551	C10H17NO	[M + H]+	ZKAQMUIVUSUXJV	InChI=1S/C10H17NO/c1-6(12)9-4-7-2-3-8(5-9)10(7)11/h7-10H,2-5,11H2,1H3	null	CC(=O)C1CC2CCC(C1)C2N	0.5	86775777;98010357;98120484;98120485	PubChem:(86775777 98010357 98120484 98120485)	2
4208	1	N/A	-299.3109993547154	C10H17NO	[M + H]+	SDGLXHFUKCXUOX	InChI=1S/C10H17NO/c1-3-9-5-6-10(7-9,8-11)12-4-2/h9H,3-7H2,1-2H3	null	CCC1CCC(C1)(C#N)OCC	2.29999995	66072337	PubChem:(66072337)	2
4209	1	N/A	-299.34736167547163	C10H17NO	[M + H]+	LAYZVXWDVDQAFW	InChI=1S/C10H17NO/c1-3-5-7-9-8-12-10(11-9)6-4-2/h8H,3-7H2,1-2H3	null	CCCCC1=COC(=N1)CCC	3.29999995	86025800	PubChem:(86025800)	2
4210	1	N/A	-299.38369138407234	C10H17NO	[M + H]+	KGIHQHKKXBYBHZ	InChI=1S/C10H17NO/c1-3-5-9(6-4-2)10-11-7-8-12-10/h7-9H,3-6H2,1-2H3	null	CCCC(CCC)C1=NC=CO1	3.29999995	137382445	PubChem:(137382445)	2
4211	1	N/A	-299.41020381208216	C10H17NO	[M + H]+	QOGZAQLZOSBIHL	InChI=1S/C10H17NO/c12-8-10-5-1-2-7-11-9(10)4-3-6-10/h1-2,9,11-12H,3-8H2	null	C1CC2C(C1)(CC=CCN2)CO	0.800000012	92548289	PubChem:(92548289)	2
4212	1	N/A	-299.41223459300664	C10H17NO	[M + H]+	RZAHGGMJKURJAE	InChI=1S/C10H17NO/c1-2-10(11)9-5-3-8(7-12)4-6-9/h3,5,10,12H,2,4,6-7,11H2,1H3	null	CCC(C1=CC=C(CC1)CO)N	0.200000003	122535947	PubChem:(122535947)	2
4213	1	N/A	-299.43662123436667	C10H17NO	[M + H]+	SNZPGPHLIBYAHE	InChI=1S/C10H17NO/c1-7-5-6-10(12)11(4)9(3)8(7)2/h7H,5-6H2,1-4H3	1,5,6,7-tetramethyl-4,5-dihydro-3H-azepin-2-one	CC1CCC(=O)N(C(=C1C)C)C	1.10000002	59801881	PubChem:(59801881)	2
4214	1	N/A	-299.4585498026938	C10H17NO	[M + H]+	BKDKQFZMAFHHJN	InChI=1S/C10H17NO/c1-7-5-10(12,8(7)2)9(3,4)6-11/h7-8,12H,5H2,1-4H3	null	CC1CC(C1C)(C(C)(C)C#N)O	2.29999995	130741900	PubChem:(130741900)	2
4215	1	N/A	-299.4661253390864	C10H17NO	[M + H]+	METTYVHGIYHLBY	InChI=1S/C10H17NO/c1-11-5-8-2-9(6-11)4-10(3-8)7-12/h7-10H,2-6H2,1H3	null	CN1CC2CC(C1)CC(C2)C=O	0.899999976	85852936;130639871	PubChem:(85852936 130639871)	2
4216	1	N/A	-299.4763851404934	C10H17NO	[M + H]+	DHZYVLBUFATDBO	InChI=1S/C10H17NO/c1-8(2)7-9(12)11-10(3)5-4-6-10/h7H,4-6H2,1-3H3,(H,11,12)	null	CC(=CC(=O)NC1(CCC1)C)C	2.0999999	126972850	PubChem:(126972850)	2
4217	1	N/A	-299.4828697447618	C10H17NO	[M + H]+	GAMRZEGUYBNKHN	InChI=1S/C10H17NO/c1-8-4-6-9(7-5-8)10(12)11(2)3/h6,8H,4-5,7H2,1-3H3	null	CC1CCC(=CC1)C(=O)N(C)C	1.89999998	123988262	PubChem:(123988262)	2
4218	1	N/A	-299.51360480836206	C10H17NO	[M + H]+	NODPGJSKSZRSEE	InChI=1S/C10H17NO/c1-4-12-6-8(1)9-5-10(9)2-3-11-7-10/h8-9,11H,1-7H2	null	C1COCC1C2CC23CCNC3	0.699999988	115013319	PubChem:(115013319)	2
4219	1	N/A	-299.5388781130264	C10H17NO	[M + H]+	KPGFLYJNVFXFLQ	InChI=1S/C10H17NO/c1-4-11(5-2)10-8(3)6-7-9(10)12/h4-7H2,1-3H3	2-Cyclopenten-1-one, 2-(diethylamino)-3-methyl-	CCN(CC)C1=C(CCC1=O)C	1.5	18185991	PubChem:(18185991)	2
4220	1	N/A	-299.6622922508803	C10H17NO	[M + H]+	VVCLEKIFDMBKJH	InChI=1S/C10H17NO/c1-11-9-2-4-10(5-3-9)6-8(10)7-12/h7-9,11H,2-6H2,1H3	null	CNC1CCC2(CC1)CC2C=O	0.800000012	130138413	PubChem:(130138413)	2
4221	1	N/A	-299.68032695140295	C10H17NO	[M + H]+	HMGBIZXMKMAXQZ	InChI=1S/C10H17NO/c1-10(12-2)6-5-9-11-7-3-4-8-11/h5-6H,1,3-4,7-9H2,2H3	null	COC(=C)C=CCN1CCCC1	1.79999995	90053641	PubChem:(90053641)	2
4222	1	N/A	-299.6930573435927	C10H17NO	[M + H]+	FRMHFQSRDGOLJD	InChI=1S/C10H17NO/c1-4-8(2)11-9(12)10(3)6-5-7-10/h4,8H,1,5-7H2,2-3H3,(H,11,12)	null	CC(C=C)NC(=O)C1(CCC1)C	1.89999998	131175032	PubChem:(131175032)	2
4223	1	N/A	-299.73756823327255	C10H17NO	[M + H]+	ZGWUBHPAHBFHAS	InChI=1S/C10H17NO/c1-3-4-5-6-11-7-10(2)8-12-9-10/h11H,5-9H2,1-2H3	null	CC#CCCNCC1(COC1)C	1.20000005	104807224	PubChem:(104807224)	2
4224	1	N/A	-299.7438518333581	C10H17NO	[M + H]+	XNSDGTBFKIRMLH	InChI=1S/C10H17NO/c1-6-4-8(3)9(10(11)12)5-7(6)2/h6,8-9H,2,4-5H2,1,3H3,(H2,11,12)	null	CC1CC(C(=C)CC1C(=O)N)C	1.5	91331409	PubChem:(91331409)	2
4225	1	N/A	-299.7507627255232	C10H17NO	[M + H]+	QVGIFZGMVVPCRM	InChI=1S/C10H17NO/c1-3-10(12)7(2)11-5-8-4-9(8)6-11/h7-9H,3-6H2,1-2H3	null	CCC(=O)C(C)N1CC2CC2C1	1.29999995	130909036	PubChem:(130909036)	2
4226	1	N/A	-299.7528188851608	C10H17NO	[M + H]+	DKSSEWJKXZKNOP	InChI=1S/C10H17NO/c1-3-5-9(4-2)8-10-11-6-7-12-10/h6-7,9H,3-5,8H2,1-2H3	null	CCCC(CC)CC1=NC=CO1	3.5999999	67915470	PubChem:(67915470)	2
4227	1	N/A	-299.8014105886392	C10H17NO	[M + H]+	WESJMOFBGNOHPB	InChI=1S/C10H17NO/c1-7(2)3-10-4-8(5-10)9(12)11-6-10/h7-8H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CC12CC(C1)C(=O)NC2	1.60000002	84765325	PubChem:(84765325)	2
4228	1	N/A	-299.86124316140746	C10H17NO	[M + H]+	VIBZQOJIBOPCLS	InChI=1S/C10H17NO/c1-4-6-7-9(3)8-11-10(12)5-2/h4,6-7H,5,8H2,1-3H3,(H,11,12)	null	CCC(=O)NCC(=CC=CC)C	2.20000005	89156158	PubChem:(89156158)	2
4229	1	N/A	-299.8663416854371	C10H17NO	[M + H]+	UCMXVKHPBFUHMX	InChI=1S/C10H17NO/c1-4-5-6-11-7-8-12-9-10(11,2)3/h6-9H2,1-3H3	null	CC#CCN1CCOCC1(C)C	1.10000002	54439054	PubChem:(54439054)	2
4230	1	N/A	-299.885378964412	C10H17NO	[M + H]+	RAXHZYMUQQRXCJ	InChI=1S/C10H17NO/c1-2-8(1)9-10(7-11-9)3-5-12-6-4-10/h8-9,11H,1-7H2	null	C1CC1C2C3(CCOCC3)CN2	0.800000012	119056895;124710017;124710018	PubChem:(119056895 124710017 124710018)	2
4231	1	N/A	-299.9595539599452	C10H17NO	[M + H]+	NGYVJRWMXBPLDZ	InChI=1S/C10H17NO/c1-10(2,3)8-5-4-6(8)7(5)9(11)12/h5-8H,4H2,1-3H3,(H2,11,12)	null	CC(C)(C)C1C2CC1C2C(=O)N	1.70000005	129256408	PubChem:(129256408)	2
4232	1	N/A	-299.9724143084147	C10H17NO	[M + H]+	VSNCDEHUSNIODM	InChI=1S/C10H17NO/c11-10(8-3-1-2-4-8)9-5-6-12-7-9/h3,9-10H,1-2,4-7,11H2	null	C1CC=C(C1)C(C2CCOC2)N	0.600000024	62078335	PubChem:(62078335)	2
4233	1	N/A	-300.05553827044315	C10H17NO	[M + H]+	UXIXRDLDKZHQRV	InChI=1S/C10H17NO/c1-3-9-5-4-6-10(7-9,8-11)12-2/h9H,3-7H2,1-2H3	null	CCC1CCCC(C1)(C#N)OC	2.4000001	66071730	PubChem:(66071730)	2
4234	1	N/A	-300.06541735215626	C10H17NO	[M + H]+	ASPSACMWRGBDGL	InChI=1S/C10H17NO/c1-11(2)9-3-7-5-10(12)6-8(7)4-9/h7-9H,3-6H2,1-2H3	null	CN(C)C1CC2CC(=O)CC2C1	0.800000012	130031414	PubChem:(130031414)	2
4235	1	N/A	-300.08209860848785	C10H17NO	[M + H]+	LBJXKEJQBPFLLI	InChI=1S/C10H17NO/c1-7(2)4-10(12)9-6-11-5-8(9)3/h4,8-9,11H,5-6H2,1-3H3	null	CC1CNCC1C(=O)C=C(C)C	1.5	116572713	PubChem:(116572713)	2
4236	1	N/A	-300.08475222954144	C10H17NO	[M + H]+	RBJBEDFTCYSYGK	InChI=1S/C10H17NO/c12-9-8-10(11-9)6-4-2-1-3-5-7-10/h1-8H2,(H,11,12)	null	C1CCCC2(CCC1)CC(=O)N2	2.0	64666625	PubChem:(64666625)	2
4237	1	N/A	-300.0892916095981	C10H17NO	[M + H]+	SHRYAVFTNANMKT	InChI=1S/C10H17NO/c1-10(4-2-3-5-10)6-9(7-11)8-12/h9,12H,2-6,8H2,1H3	null	CC1(CCCC1)CC(CO)C#N	2.20000005	130578465	PubChem:(130578465)	2
4238	1	N/A	-300.0978399235511	C10H17NO	[M + H]+	YZNKZXFIXGBVLN	InChI=1S/C10H17NO/c1-9(2)8(6-12)4-5-10(9,3)7-11/h8,12H,4-6H2,1-3H3	(1R,3S)-3-(hydroxymethyl)-1,2,2-trimethylcyclopentane-1-carbonitrile	CC1(C(CCC1(C)C#N)CO)C	1.60000002	15374295;73193213	PubChem:(15374295 73193213)	2
4239	1	N/A	-300.0994346952821	C10H17NO	[M + H]+	KAZMHYDWEMJPOD	InChI=1S/C10H17NO/c12-9-1-2-10-3-7(4-10)6-11-8(9)5-10/h7-9,11-12H,1-6H2	null	C1CC23CC(C2)CNC(C3)C1O	0.699999988	89298682	PubChem:(89298682)	2
4240	1	N/A	-300.2322710748494	C10H17NO	[M + H]+	HCZOYOFTNSEEPR	InChI=1S/C10H17NO/c1-3-12-4-2-9(1)5-10(6-9)7-11-8-10/h11H,1-8H2	null	C1COCCC12CC3(C2)CNC3	0.600000024	121207528	PubChem:(121207528)	2
4241	1	N/A	-300.3167171570293	C10H17NO	[M + H]+	CMLUZROVVBZVRT	InChI=1S/C10H17NO/c1-6-7-8-9(12)10(2,3)11(4)5/h1H,7-8H2,2-5H3	null	CC(C)(C(=O)CCC#C)N(C)C	1.10000002	79047866	PubChem:(79047866)	2
4242	1	N/A	-300.32755978795103	C10H17NO	[M + H]+	LWEAMIUPTHGPTO	InChI=1S/C10H17NO/c1-4-6-7-8-10(3)11-12-9-5-2/h4-5H,1-2,6-9H2,3H3	null	CC(=NOCC=C)CCCC=C	2.5999999	101158726	PubChem:(101158726)	2
4243	1	N/A	-300.33307401612575	C10H17NO	[M + H]+	AFTJUWHAOGYUJW	InChI=1S/C10H17NO/c1-4-10(2,3)11-9(12)8-6-5-7-8/h6H,4-5,7H2,1-3H3,(H,11,12)	null	CCC(C)(C)NC(=O)C1=CCC1	1.89999998	130727470	PubChem:(130727470)	2
4244	1	N/A	-300.3716806270539	C10H17NO	[M + H]+	LJSVYUNIWQZLII	InChI=1S/C10H17NO/c1-4-6-8-12-10(3)9-11-7-5-2/h2,4,10-11H,1,6-9H2,3H3	null	CC(CNCC#C)OCCC=C	1.29999995	62597308	PubChem:(62597308)	2
4245	1	N/A	-300.37923831509585	C10H17NO	[M + H]+	GQFWEKCZHWCCMO	InChI=1S/C10H17NO/c1-4-9(3,7-11)10(12)5-8(2)6-10/h8,12H,4-6H2,1-3H3	null	CCC(C)(C#N)C1(CC(C1)C)O	2.20000005	103565524	PubChem:(103565524)	2
4246	1	N/A	-300.4215232496943	C10H17NO	[M + H]+	YCNZNHYXVWIRLN	InChI=1S/C10H17NO/c1-8(12)3-4-9-5-10(9)6-11(2)7-10/h9H,3-7H2,1-2H3	null	CC(=O)CCC1CC12CN(C2)C	0.600000024	84652846	PubChem:(84652846)	2
