rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4093	1	N/A	-389.29649952534	C11H13NO3	[M - H]-	KTUXVLJLVXGVQR	InChI=1S/C11H13NO3/c1-2-9-3-5-10(6-4-9)7-12-15-8-11(13)14/h3-7H,2,8H2,1H3,(H,13,14)	null	CCC1=CC=C(C=C1)C=NOCC(=O)O	2.4000001	77013447	PubChem:(77013447)	2
4094	1	N/A	-389.36324592911785	C11H13NO3	[M - H]-	HCGCARXCTGCKST	InChI=1S/C11H13NO3/c1-12(14-2)11(13)9-7-15-10-6-4-3-5-8(9)10/h3-6,9H,7H2,1-2H3	null	CN(C(=O)C1COC2=CC=CC=C12)OC	1.10000002	64120704	PubChem:(64120704)	2
4095	1	N/A	-389.36332103902106	C11H13NO3	[M - H]-	GPJNOKRITVQEJM	InChI=1S/C11H13NO3/c1-3-15-10-6-4-8(2)12-9(10)5-7-11(13)14/h4-7H,3H2,1-2H3,(H,13,14)	null	CCOC1=C(N=C(C=C1)C)C=CC(=O)O	1.60000002	79169299;115277727	PubChem:(79169299 115277727)	2
4096	1	N/A	-389.3724995197103	C11H13NO3	[M - H]-	NXFYNXYYNXQAQN	InChI=1S/C11H13NO3/c1-3-8(12)7-4-9(13-2)11-10(5-7)14-6-15-11/h3-5,8H,1,6,12H2,2H3	null	COC1=CC(=CC2=C1OCO2)C(C=C)N	1.39999998	130061358;131564238;131477732	PubChem:(130061358 131564238 131477732)	2
4097	1	N/A	-389.3953709819564	C11H13NO3	[M - H]-	JLJLSHUAUVJQFI	InChI=1S/C11H13NO3/c13-9-4-2-7-1-3-8(5-11(14)15)12-10(7)6-9/h2,4,6,8,12-13H,1,3,5H2,(H,14,15)	null	C1CC2=C(C=C(C=C2)O)NC1CC(=O)O	1.5	105460129	PubChem:(105460129)	2
4098	1	N/A	-389.40417606463166	C11H13NO3	[M - H]-	HQKAGEHCKUOILQ	InChI=1S/C11H13NO3/c13-11(14)10-6-5-9(15-10)7-12-8-3-1-2-4-8/h1-2,5-6,8,12H,3-4,7H2,(H,13,14)	null	C1C=CCC1NCC2=CC=C(O2)C(=O)O	-0.800000012	116110933	PubChem:(116110933)	2
4099	1	N/A	-389.4511079837496	C11H13NO3	[M - H]-	XPLRDDHZDHXKOX	InChI=1S/C11H13NO3/c1-14-11(13)8-5-7-3-2-4-9(12)10(7)15-6-8/h2-4,8H,5-6,12H2,1H3	null	COC(=O)C1CC2=C(C(=CC=C2)N)OC1	1.10000002	105460138	PubChem:(105460138)	2
4100	1	N/A	-389.5588415904596	C11H13NO3	[M - H]-	LWXMKZNLZYGUOF	InChI=1S/C11H13NO3/c13-7-10-5-8-3-1-2-4-9(8)6-12(10)11(14)15/h1-4,10,13H,5-7H2,(H,14,15)	null	C1C(N(CC2=CC=CC=C21)C(=O)O)CO	0.699999988	19351182;69107862;118917633	PubChem:(19351182 69107862 118917633)	2
4101	1	N/A	-389.55971707180726	C11H13NO3	[M - H]-	GJBBCFUZZGSVFD	InChI=1S/C11H13NO3/c1-7(13)8-4-9(6-12)11(15-3)10(5-8)14-2/h4-5,7,13H,1-3H3	null	CC(C1=CC(=C(C(=C1)OC)OC)C#N)O	1.10000002	117295608	PubChem:(117295608)	2
4102	1	N/A	-389.5599801670614	C11H13NO3	[M - H]-	OYQUDHUKMALGQQ	InChI=1S/C11H13NO3/c1-12-10(6-7-15-11(12)14)8-2-4-9(13)5-3-8/h2-5,10,13H,6-7H2,1H3	null	CN1C(CCOC1=O)C2=CC=C(C=C2)O	1.39999998	105460033	PubChem:(105460033)	2
4103	1	N/A	-389.5703695376604	C11H13NO3	[M - H]-	XUBUJTVBAXQIKG	InChI=1S/C11H13NO3/c13-11(14)9-3-1-2-4-10(9)12-5-7-15-8-6-12/h1-4H,5-8H2,(H,13,14)	Oprea1_107872	C1COCCN1C2=CC=CC=C2C(=O)O	1.20000005	2776561;6932112	PubChem:(2776561 6932112);PubChem class - safety and toxic	67108866
4104	1	N/A	-389.589017248313	C11H13NO3	[M - H]-	KZEWNVNUEAHSNQ	InChI=1S/C11H13NO3/c12-6-11(10(14)15)5-8(11)7-3-1-2-4-9(7)13/h1-4,8,13H,5-6,12H2,(H,14,15)	null	C1C(C1(CN)C(=O)O)C2=CC=CC=C2O	-2.0999999	84674976	PubChem:(84674976)	2
4105	1	N/A	-389.6045539861663	C11H13NO3	[M - H]-	PNNRZKULHUGEJJ	InChI=1S/C11H13NO3/c1-8-6-9(4-5-10(8)7-13)11(14)12(2)15-3/h4-7H,1-3H3	null	CC1=C(C=CC(=C1)C(=O)N(C)OC)C=O	1.29999995	87187526	PubChem:(87187526)	2
4106	1	N/A	-389.60932394736795	C11H13NO3	[M - H]-	NYOMPOFJGATKCP	InChI=1S/C11H13NO3/c1-12-15-6-2-3-9-4-5-10-11(7-9)14-8-13-10/h2-5,7,12H,6,8H2,1H3	null	CNOCC=CC1=CC2=C(C=C1)OCO2	1.95374978	117536732	PubChem:(117536732)	2
4107	1	N/A	-389.65675128860335	C11H13NO3	[M - H]-	UFDMLJUFIVZOGT	InChI=1S/C11H13NO3/c1-3-8-11(2,13)9-4-6-10(7-5-9)12(14)15/h3-7,13H,1,8H2,2H3	2-(4-nitrophenyl)pent-4-en-2-ol	CC(CC=C)(C1=CC=C(C=C1)[N+](=O)[O-])O	2.20000005	11651380;11275779;11356227	PubChem:(11651380 11275779 11356227)	2
4108	1	N/A	-389.70212877420147	C11H13NO3	[M - H]-	QUNJXOOHCJASLX	InChI=1S/C11H13NO3/c1-15-10-6-8(11(13)14)7-4-2-3-5-9(7)12-10/h6H,2-5H2,1H3,(H,13,14)	null	COC1=NC2=C(CCCC2)C(=C1)C(=O)O	1.89999998	82610884	PubChem:(82610884)	2
4109	1	N/A	-389.709233349199	C11H13NO3	[M - H]-	NDCNPEZBGJKXLP	InChI=1S/C11H13NO3/c13-11(10-8-12-6-7-14-10)15-9-4-2-1-3-5-9/h1-5,10,12H,6-8H2	null	C1COC(CN1)C(=O)OC2=CC=CC=C2	0.899999976	118326366	PubChem:(118326366)	2
4110	1	N/A	-389.7115272357518	C11H13NO3	[M - H]-	IKSJHCFASCHZRF	InChI=1S/C11H13NO3/c1-15-11(14)12-9(7-13)6-8-4-2-3-5-10(8)12/h2-5,9,13H,6-7H2,1H3	null	COC(=O)N1C(CC2=CC=CC=C21)CO	1.10000002	131344728;129966805	PubChem:(131344728 129966805)	2
4111	1	N/A	-389.7232878949064	C11H13NO3	[M - H]-	DTXSLDCHGCRIJF	InChI=1S/C11H13NO3/c12-5-8-2-1-3-9(4-8)11(13)15-10-6-14-7-10/h1-4,10H,5-7,12H2	null	C1C(CO1)OC(=O)C2=CC=CC(=C2)CN	0.300000012	102606869	PubChem:(102606869)	2
4112	1	N/A	-389.72658289158113	C11H13NO3	[M - H]-	SSSRKYXGHTVYDP	InChI=1S/C11H13NO3/c1-14-10-6-8(7-12)5-9(3-4-13)11(10)15-2/h5-6,13H,3-4H2,1-2H3	null	COC1=CC(=CC(=C1OC)CCO)C#N	1.20000005	117295621	PubChem:(117295621)	2
4113	1	N/A	-389.7400507375808	C11H13NO3	[M - H]-	OIFBOUGAKRCUGQ	InChI=1S/C11H13NO3/c12-10(13)15-9-5-2-1-4-8(9)11(14)6-3-7-11/h1-2,4-5,14H,3,6-7H2,(H2,12,13)	null	C1CC(C1)(C2=CC=CC=C2OC(=O)N)O	0.899999976	69779463	PubChem:(69779463)	2
4114	1	N/A	-389.7450874634028	C11H13NO3	[M - H]-	LBRYCHAPCOWWGN	InChI=1S/C11H13NO3/c1-7(13)10-6-9(11(14)15)3-2-8(10)4-5-12/h2-3,6H,4-5,12H2,1H3,(H,14,15)	null	CC(=O)C1=C(C=CC(=C1)C(=O)O)CCN	-1.79999995	118351951	PubChem:(118351951)	2
4115	1	N/A	-389.7465121153901	C11H13NO3	[M - H]-	RAEJBIFCUUMJEF	InChI=1S/C11H13NO3/c1-7(13)8-5-9(8)10-3-2-4-12(10)6-11(14)15/h2-4,8-9H,5-6H2,1H3,(H,14,15)	null	CC(=O)C1CC1C2=CC=CN2CC(=O)O	0.300000012	84103574	PubChem:(84103574)	2
4116	1	N/A	-389.82968000700856	C11H13NO3	[M - H]-	VTNFFWKYJRMWLY	InChI=1S/C11H13NO3/c1-8-4-2-3-5-9(8)12-11(10(13)14)6-15-7-11/h2-5,12H,6-7H2,1H3,(H,13,14)	null	CC1=CC=CC=C1NC2(COC2)C(=O)O	1.29999995	80495478	PubChem:(80495478)	2
4117	1	N/A	-389.83968605004947	C11H13NO3	[M - H]-	GWTKWKRGUBSXKH	InChI=1S/C11H13NO3/c1-6-4-7(2)10(12-8(3)14)11(15)9(6)5-13/h4-5,15H,1-3H3,(H,12,14)	null	CC1=CC(=C(C(=C1C=O)O)NC(=O)C)C	1.5	84779453	PubChem:(84779453)	2
4118	1	N/A	-389.8413940713098	C11H13NO3	[M - H]-	VNIAEXJLFYSUKR	InChI=1S/C11H13NO3/c1-14-8-4-10-9(11(5-8)15-2)3-7(6-13)12-10/h3-5,12-13H,6H2,1-2H3	null	COC1=CC2=C(C=C(N2)CO)C(=C1)OC	1.10000002	127263545	PubChem:(127263545)	2
4119	1	N/A	-389.8714917249419	C11H13NO3	[M - H]-	KITRGMCUEGWTNI	InChI=1S/C11H13NO3/c13-10-4-2-1-3-7(10)8-5-6-9(12-8)11(14)15/h1-4,8-9,12-13H,5-6H2,(H,14,15)	5-(2-hydroxyphenyl)pyrrolidine-2-carboxylic acid	C1CC(NC1C2=CC=CC=C2O)C(=O)O	-1.20000005	12878443;70186422;93516751;93516753	PubChem:(12878443 70186422 93516751 93516753)	2
4120	1	N/A	-389.8911407437815	C11H13NO3	[M - H]-	VVDVMCCPOHAPKW	InChI=1S/C11H13NO3/c1-15-11(14)8-4-5-12-10-3-2-7(13)6-9(8)10/h2-3,6,8,12-13H,4-5H2,1H3	null	COC(=O)C1CCNC2=C1C=C(C=C2)O	1.5	105460136	PubChem:(105460136)	2
4121	1	N/A	-389.90767914824386	C11H13NO3	[M - H]-	CTLNLCNOIRPEMM	InChI=1S/C11H13NO3/c1-3-9(11(14)15-2)10(13)8-5-4-6-12-7-8/h3-7,9-10,13H,1H2,2H3	null	COC(=O)C(C=C)C(C1=CN=CC=C1)O	0.699999988	10750829;10488530	PubChem:(10750829 10488530)	2
4122	1	N/A	-389.93676858449663	C11H13NO3	[M - H]-	AOCFGSMCAURJLB	InChI=1S/C11H13NO3/c1-14-6-8-3-2-4-9(5-8)10-7-15-11(13)12-10/h2-5,10H,6-7H2,1H3,(H,12,13)	null	COCC1=CC(=CC=C1)C2COC(=O)N2	0.899999976	65591883	PubChem:(65591883)	2
4123	1	N/A	-389.93975954872457	C11H13NO3	[M - H]-	PDBKLSXGZJMDSH	InChI=1S/C11H13NO3/c1-2-7-15-12-6-5-9-3-4-10(13)11(14)8-9/h3-4,8,12-14H,5-6H2,1H3	null	CC#CONCCC1=CC(=C(C=C1)O)O	2.15180039	118475234	PubChem:(118475234)	2
4124	1	N/A	-389.9668830764983	C11H13NO3	[M - H]-	KXGVMIUPMUJCEL	InChI=1S/C11H13NO3/c1-12-6-8(7-12)15-10-5-3-2-4-9(10)11(13)14/h2-5,8H,6-7H2,1H3,(H,13,14)	null	CN1CC(C1)OC2=CC=CC=C2C(=O)O	0.933016121	84040611	PubChem:(84040611)	2
4125	1	N/A	-389.9722012518059	C11H13NO3	[M - H]-	HQSXCYAXNLMFPZ	InChI=1S/C11H13NO3/c12-9(6-11(13)14)8-2-1-7-3-4-15-10(7)5-8/h1-2,5,9H,3-4,6,12H2,(H,13,14)	null	C1COC2=C1C=CC(=C2)C(CC(=O)O)N	-2.0	22678154	PubChem:(22678154)	2
4126	1	N/A	-390.04041767168223	C11H13NO3	[M - H]-	WUBLRBRGRCGUDY	InChI=1S/C11H13NO3/c13-8-9-2-4-10(5-3-9)11(14)12-6-1-7-15-12/h2-5,13H,1,6-8H2	null	C1CN(OC1)C(=O)C2=CC=C(C=C2)CO	0.699999988	104103940	PubChem:(104103940)	2
4127	1	N/A	-390.10285682454384	C11H13NO3	[M - H]-	JGMVHHFCOVUQSK	InChI=1S/C11H13NO3/c13-10(14)11(15)7-12(8-11)6-9-4-2-1-3-5-9/h1-5,15H,6-8H2,(H,13,14)	null	C1C(CN1CC2=CC=CC=C2)(C(=O)O)O	-2.0	70570151	PubChem:(70570151)	2
4128	1	N/A	-390.14007274278924	C11H13NO3	[M - H]-	IDJFCEJBNOULMT	InChI=1S/C11H13NO3/c1-8-6-9(2)11(15-3)10(7-8)4-5-12(13)14/h4-7H,1-3H3	null	CC1=CC(=C(C(=C1)C=C[N+](=O)[O-])OC)C	2.9000001	137728182	PubChem:(137728182)	2
4129	1	N/A	-390.143729408355	C11H13NO3	[M - H]-	YCNFZMCAVBCUDW	InChI=1S/C11H13NO3/c1-14-8-3-4-9(15-2)10-6(8)5-7(12)11(10)13/h3-4,7H,5,12H2,1-2H3	null	COC1=C2CC(C(=O)C2=C(C=C1)OC)N	0.800000012	82158392	PubChem:(82158392)	2
4130	1	N/A	-390.181208304913	C11H13NO3	[M - H]-	KPJMAWXQTMJVCK	InChI=1S/C11H13NO3/c1-6-4-9(5-13)11(15)10(7(6)2)12-8(3)14/h4-5,15H,1-3H3,(H,12,14)	null	CC1=CC(=C(C(=C1C)NC(=O)C)O)C=O	1.5	84779459	PubChem:(84779459)	2
4131	1	N/A	-390.18791191090367	C11H13NO3	[M - H]-	WTYXBZCULNVIMC	InChI=1S/C11H13NO3/c13-10(14)9-6-11(15,7-9)5-8-1-3-12-4-2-8/h1-4,9,15H,5-7H2,(H,13,14)	null	C1C(CC1(CC2=CC=NC=C2)O)C(=O)O	0.300000012	81698493	PubChem:(81698493)	2
4132	1	N/A	-390.18953762731525	C11H13NO3	[M - H]-	ULJCDENXLSCSEA	InChI=1S/C11H13NO3/c1-7(13)9-5-8-3-4-15-6-10(8)12-11(9)14-2/h5H,3-4,6H2,1-2H3	null	CC(=O)C1=C(N=C2COCCC2=C1)OC	0.600000024	105460195	PubChem:(105460195)	2
4133	1	N/A	-390.19395668745545	C11H13NO3	[M - H]-	HODQVRKLFHWFHO	InChI=1S/C11H13NO3/c13-6-2-4-8-3-1-5-9-11(8)12-10(14)7-15-9/h1,3,5,13H,2,4,6-7H2,(H,12,14)	null	C1C(=O)NC2=C(C=CC=C2O1)CCCO	0.800000012	117295650	PubChem:(117295650)	2
4134	1	N/A	-390.1989221202851	C11H13NO3	[M - H]-	GRXIMHPOYBXGJF	InChI=1S/C11H13NO3/c1-13-9-5-8(3-2-4-12)11-10(6-9)14-7-15-11/h2-3,5-6H,4,7,12H2,1H3	null	COC1=CC(=C2C(=C1)OCO2)C=CCN	1.20000005	117295724;131575363	PubChem:(117295724 131575363)	2
4135	1	N/A	-390.2165858983624	C11H13NO3	[M - H]-	WQWLZTAHLJVNOZ	InChI=1S/C11H13NO3/c13-11(14)8-4-5-9(12-7-8)10-3-1-2-6-15-10/h4-5,7,10H,1-3,6H2,(H,13,14)	null	C1CCOC(C1)C2=NC=C(C=C2)C(=O)O	0.899999976	115025091	PubChem:(115025091)	2
4136	1	N/A	-390.2606856985043	C11H13NO3	[M - H]-	UWKLYZLDWPCVII	InChI=1S/C11H13NO3/c1-15-11(14)10-5-4-9(12)7-8(10)3-2-6-13/h4-7H,2-3,12H2,1H3	null	COC(=O)C1=C(C=C(C=C1)N)CCC=O	0.800000012	134648497	PubChem:(134648497)	2
4137	1	N/A	-390.26604828071515	C11H13NO3	[M - H]-	XVOOAFBJKRFYHN	InChI=1S/C11H13NO3/c13-9-6-12(7-10(14)11(9)15)8-4-2-1-3-5-8/h1-5,9-10,13-14H,6-7H2	null	C1C(C(=O)C(CN1C2=CC=CC=C2)O)O	0.400000006	137473338	PubChem:(137473338)	2
4138	1	N/A	-390.32442820831346	C11H13NO3	[M - H]-	JSQVEJWRLICMNS	InChI=1S/C11H13NO3/c1-3-5-6-7-11(14)15-9-10(13)12-8-4-2/h2-3,5-7H,8-9H2,1H3,(H,12,13)	null	CC=CC=CC(=O)OCC(=O)NCC#C	1.0	55397396	PubChem:(55397396)	2
4139	1	N/A	-390.38343383173907	C11H13NO3	[M - H]-	FKHJIFJKJXELGG	InChI=1S/C11H13NO3/c1-6-7(2)9(15-3)5-4-8(6)10(13)11(12)14/h4-5H,1-3H3,(H2,12,14)	null	CC1=C(C=CC(=C1C)OC)C(=O)C(=O)N	1.39999998	116924455	PubChem:(116924455)	2
4140	1	N/A	-390.388519150219	C11H13NO3	[M - H]-	MFBXTQMLTUEUHN	InChI=1S/C11H13NO3/c1-7-5-8(2)11(12-6-7)9(13)3-4-10(14)15/h5-6H,3-4H2,1-2H3,(H,14,15)	null	CC1=CC(=C(N=C1)C(=O)CCC(=O)O)C	1.0	104015517	PubChem:(104015517)	2
4141	1	N/A	-390.406554929435	C11H13NO3	[M - H]-	OPCZPPDELMJUTC	InChI=1S/C11H13NO3/c1-15-10-4-2-3-7-6-12-9(11(13)14)5-8(7)10/h2-4,9,12H,5-6H2,1H3,(H,13,14)	null	COC1=CC=CC2=C1CC(NC2)C(=O)O	-1.39999998	135905484	PubChem:(135905484)	2
4142	1	N/A	-390.4529141001468	C11H13NO3	[M - H]-	OVJNRDSDQRVHEE	InChI=1S/C11H13NO3/c13-9-4-2-1-3-7(9)10-8(11(14)15)5-6-12-10/h1-4,8,10,12-13H,5-6H2,(H,14,15)	null	C1CNC(C1C(=O)O)C2=CC=CC=C2O	-1.60000002	82395715;96768944	PubChem:(82395715 96768944)	2
4143	1	N/A	-390.45968295365896	C11H13NO3	[M - H]-	PCJLIAMIRRWDFF	InChI=1S/C11H13NO3/c1-8-2-3-10(15-8)4-5-11(13)12-9-6-14-7-9/h2-5,9H,6-7H2,1H3,(H,12,13)	null	CC1=CC=C(O1)C=CC(=O)NC2COC2	0.800000012	80109163	PubChem:(80109163)	2
4144	1	N/A	-390.47847794579474	C11H13NO3	[M - H]-	ACZIOPBRTIQNGG	InChI=1S/C11H13NO3/c13-10(11-8-14-4-5-15-11)6-9-2-1-3-12-7-9/h1-3,7,11H,4-6,8H2	null	C1COC(CO1)C(=O)CC2=CN=CC=C2	0.0	115799234	PubChem:(115799234)	2
4145	1	N/A	-390.48187191162185	C11H13NO3	[M - H]-	MRGXOBKGMTWYIO	InChI=1S/C11H13NO3/c1-14-9-5-3-2-4-8(9)10-6-12-11(13)7-15-10/h2-5,10H,6-7H2,1H3,(H,12,13)	6-(2-methoxyphenyl)-3-morpholinone	COC1=CC=CC=C1C2CNC(=O)CO2	0.699999988	53393381;95480032;95480033	PubChem:(53393381 95480032 95480033)	2
4146	1	N/A	-390.4859758306791	C11H13NO3	[M - H]-	VJLVYRRTLHRRKD	InChI=1S/C11H13NO3/c1-9(8-13)12(11(14)15)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3,(H,14,15)	benzyl(1-oxopropan-2-yl)carbamate	CC(C=O)N(CC1=CC=CC=C1)C(=O)O	1.20000005	57367230;57367231;87121446;87676329	PubChem:(57367230 57367231 87121446 87676329)	2
4147	1	N/A	-390.4888636562058	C11H13NO3	[M - H]-	FRYHQFAQUJADDH	InChI=1S/C11H13NO3/c1-7-3-4-9(5-8(7)2)10(11(14)15)12-6-13/h3-6,10H,1-2H3,(H,12,13)(H,14,15)	null	CC1=C(C=C(C=C1)C(C(=O)O)NC=O)C	1.60000002	63689857	PubChem:(63689857)	2
4148	1	N/A	-390.5149178438554	C11H13NO3	[M - H]-	NMVYCIWXWKKELX	InChI=1S/C11H13NO3/c1-15-11(14)8-6-5-7-3-2-4-9(13)10(7)12-8/h2-4,8,12-13H,5-6H2,1H3	null	COC(=O)C1CCC2=C(N1)C(=CC=C2)O	1.89999998	105460124	PubChem:(105460124)	2
4149	1	N/A	-390.541644111107	C11H13NO3	[M - H]-	OUHRMZOICCAYNF	InChI=1S/C11H13NO3/c13-11(14)12-8-4-7-10(12)15-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H,13,14)	null	C1CC(N(C1)C(=O)O)OC2=CC=CC=C2	2.0999999	69277752	PubChem:(69277752)	2
4150	1	N/A	-390.5571509713992	C11H13NO3	[M - H]-	BQKDKMPLZYAUKR	InChI=1S/C11H13NO3/c1-15-11(14)8-5-7-6(10(8)12)3-2-4-9(7)13/h2-4,8,10,13H,5,12H2,1H3	null	COC(=O)C1CC2=C(C1N)C=CC=C2O	0.899999976	115025061	PubChem:(115025061)	2
4151	1	N/A	-390.57955065225474	C11H13NO3	[M - H]-	SWZCCOAYRPFTJL	InChI=1S/C11H13NO3/c1-2-11(10(13)14)6-7-5-8(12)3-4-9(7)15-11/h3-5H,2,6,12H2,1H3,(H,13,14)	null	CCC1(CC2=C(O1)C=CC(=C2)N)C(=O)O	1.60000002	117046135	PubChem:(117046135)	2
4152	1	N/A	-390.6296956782948	C11H13NO3	[M - H]-	PTRWXTWSFFQGDH	InChI=1S/C11H13NO3/c1-14-11(13)10-7-9(12-15-10)8-5-3-2-4-6-8/h2-6,9-10,12H,7H2,1H3	null	COC(=O)C1CC(NO1)C2=CC=CC=C2	1.5	11074578;11074579;102487019	PubChem:(11074578 11074579 102487019)	2
4153	1	N/A	-390.7443762309678	C11H13NO3	[M - H]-	FZRGBQHHOFSILY	InChI=1S/C11H13NO3/c13-7-11(8-15-10(14)12-11)6-9-4-2-1-3-5-9/h1-5,13H,6-8H2,(H,12,14)	null	C1C(NC(=O)O1)(CC2=CC=CC=C2)CO	0.899999976	102580214;124707829;130019885	PubChem:(102580214 124707829 130019885)	2
4154	1	N/A	-390.8038300610462	C11H13NO3	[M - H]-	AHZUDORBJXUKJP	InChI=1S/C11H13NO3/c1-7-5-4-6-12-9(7)10(13)8(2)11(14)15-3/h4-6,8H,1-3H3	null	CC1=C(N=CC=C1)C(=O)C(C)C(=O)OC	1.79999995	61715346	PubChem:(61715346)	2
4155	1	N/A	-390.8485346509417	C11H13NO3	[M - H]-	POBJLUDELXNNIK	InChI=1S/C11H13NO3/c1-11(10(13)14-2)6-7-5-8(12)3-4-9(7)15-11/h3-5H,6,12H2,1-2H3	null	CC1(CC2=C(O1)C=CC(=C2)N)C(=O)OC	1.39999998	117046163	PubChem:(117046163)	2
4156	1	N/A	-390.852426937607	C11H13NO3	[M - H]-	CXXMFFIZZBDUNS	InChI=1S/C11H13NO3/c1-7(13)8-3-2-4-10(11(14)15)9(8)5-6-12/h2-4H,5-6,12H2,1H3,(H,14,15)	null	CC(=O)C1=C(C(=CC=C1)C(=O)O)CCN	-1.79999995	118351953	PubChem:(118351953)	2
4157	1	N/A	-390.8609673612869	C11H13NO3	[M - H]-	CKUCHHAEAKVZBZ	InChI=1S/C11H13NO3/c13-10-3-1-2-7-8(10)4-5-9(7)12-6-11(14)15/h1-3,9,12-13H,4-6H2,(H,14,15)	null	C1CC2=C(C1NCC(=O)O)C=CC=C2O	-1.29999995	43637138	PubChem:(43637138)	2
4158	1	N/A	-390.8811873788889	C11H13NO3	[M - H]-	XWQKZMOQNMLSJS	InChI=1S/C11H13NO3/c1-8(13)9-4-2-3-5-10(9)12-6-7-15-11(12)14/h2-5,8,13H,6-7H2,1H3	null	CC(C1=CC=CC=C1N2CCOC2=O)O	1.0	104549313	PubChem:(104549313)	2
4159	1	N/A	-390.88449753885044	C11H13NO3	[M - H]-	XUNYQWIUZQDTJL	InChI=1S/C11H13NO3/c1-2-3-4-7-15-10-5-6-12-8-9(10)11(13)14/h2,5-6,8H,1,3-4,7H2,(H,13,14)	null	C=CCCCOC1=C(C=NC=C1)C(=O)O	1.79999995	81225685	PubChem:(81225685)	2
4160	1	N/A	-390.8878927340489	C11H13NO3	[M - H]-	MTFSEYGCQIIGPO	InChI=1S/C11H13NO3/c1-8-5-3-4-6-10(8)9(2)12-15-7-11(13)14/h3-6H,7H2,1-2H3,(H,13,14)	null	CC1=CC=CC=C1C(=NOCC(=O)O)C	2.0999999	77013519	PubChem:(77013519)	2
4161	1	N/A	-390.9909300408572	C11H13NO3	[M - H]-	BPQQNYDFDOMFJT	InChI=1S/C11H13NO3/c13-8-3-1-7-2-4-10(9(7)5-8)12-6-11(14)15/h1,3,5,10,12-13H,2,4,6H2,(H,14,15)	Glycine, N-(2,3-dihydro-6-hydroxy-1H-inden-1-yl)-	C1CC2=C(C1NCC(=O)O)C=C(C=C2)O	-1.29999995	13472333	PubChem:(13472333)	2
4162	1	N/A	-391.01310248671575	C11H13NO3	[M - H]-	ROKIZLWGCKWVFE	InChI=1S/C11H13NO3/c1-7-4-5-8(2)9(6-7)10(11(13)14)12-15-3/h4-6H,1-3H3,(H,13,14)	null	CC1=CC(=C(C=C1)C)C(=NOC)C(=O)O	2.5999999	57259230;88285097	PubChem:(57259230 88285097)	2
4163	1	N/A	-391.04963026777267	C11H13NO3	[M - H]-	CETSPAHEKDBPFZ	InChI=1S/C11H13NO3/c1-14-11(13)9-10(15-7-12-9)8-5-3-2-4-6-8/h2-6,9-10,12H,7H2,1H3	null	COC(=O)C1C(OCN1)C2=CC=CC=C2	1.0	101168047	PubChem:(101168047)	2
4164	1	N/A	-391.07783968170025	C11H13NO3	[M - H]-	XMKJJYVUJQSLLP	InChI=1S/C11H13NO3/c1-12-6-8(5-9(12)11(14)15)10(13)7-3-2-4-7/h5-7H,2-4H2,1H3,(H,14,15)	null	CN1C=C(C=C1C(=O)O)C(=O)C2CCC2	1.20000005	43162054	PubChem:(43162054)	2
4165	1	N/A	-391.1110691712815	C11H13NO3	[M - H]-	RTOITSQMZPWCND	InChI=1S/C11H13NO3/c1-8-4-2-3-5-9(8)6-7-12-10(13)11(14)15/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)	null	CC1=CC=CC=C1CCNC(=O)C(=O)O	1.79999995	79017579	PubChem:(79017579)	2
4166	1	N/A	-391.1140459790998	C11H13NO3	[M - H]-	TYGTUKIFZHZEHE	InChI=1S/C11H13NO3/c1-8-7-12(11(13)14-2)9-5-3-4-6-10(9)15-8/h3-6,8H,7H2,1-2H3	null	CC1CN(C2=CC=CC=C2O1)C(=O)OC	1.89999998	110729459	PubChem:(110729459)	2
4167	1	N/A	-391.1252229078079	C11H13NO3	[M - H]-	RWFNYFRQNBFONG	InChI=1S/C11H13NO3/c1-15-11(14)9-5-4-8(6-13)10(12-9)7-2-3-7/h4-5,7,13H,2-3,6H2,1H3	null	COC(=O)C1=NC(=C(C=C1)CO)C2CC2	0.699999988	139349942	PubChem:(139349942)	2
4168	1	N/A	-391.13435123294033	C11H13NO3	[M - H]-	RFQLPWLAVQYHNP	InChI=1S/C11H13NO3/c13-9-3-1-7(2-4-9)8-5-10(11(14)15)12-6-8/h1-4,8,10,12-13H,5-6H2,(H,14,15)	null	C1C(CNC1C(=O)O)C2=CC=C(C=C2)O	-1.29999995	70395045	PubChem:(70395045)	2
4169	1	N/A	-391.1590231969699	C11H13NO3	[M - H]-	CBOFPXBXMFCIMB	InChI=1S/C11H13NO3/c1-15-10(14)5-7-6-12-8-3-2-4-9(13)11(7)8/h2-4,7,12-13H,5-6H2,1H3	null	COC(=O)CC1CNC2=C1C(=CC=C2)O	1.20000005	115025057	PubChem:(115025057)	2
4170	1	N/A	-391.17027815803976	C11H13NO3	[M - H]-	QIDQXBUJNVDILO	InChI=1S/C11H13NO3/c1-3-8-5-6-9(12-7-8)10(13)11(14)15-4-2/h5-7H,3-4H2,1-2H3	ethyl 2-(5-ethylpyridin-2-yl)-2-oxoacetate	CCC1=CN=C(C=C1)C(=O)C(=O)OCC	2.0999999	58909984	PubChem:(58909984)	2
