rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3611	1	N/A	-376.9220610129496	C13H19NO4S	[M - H]-	SKHGFDQHOZYJBZ	InChI=1S/C13H19NO4S/c1-19(15,16)11-6-5-10-9-17-13(4-2-3-7-14)18-12(10)8-11/h5-6,8,13H,2-4,7,9,14H2,1H3	null	CS(=O)(=O)C1=CC2=C(COC(O2)CCCCN)C=C1	0.800000012	91093768	PubChem:(91093768)	2
3612	1	N/A	-377.0010882863904	C13H19NO4S	[M - H]-	HFYWBYFGVZXJNP	InChI=1S/C13H19NO4S/c1-13(17-8-9-18-13)7-6-11-4-3-5-12(10-11)14-19(2,15)16/h3-5,10,14H,6-9H2,1-2H3	null	CC1(OCCO1)CCC2=CC(=CC=C2)NS(=O)(=O)C	1.29999995	67020216	PubChem:(67020216)	2
3613	1	N/A	-377.00802419918597	C13H19NO4S	[M - H]-	RIHKLSYHERATPH	InChI=1S/C13H19NO4S/c1-4-12(13(15)18-5-2)14-10-6-8-11(9-7-10)19(3,16)17/h6-9,12,14H,4-5H2,1-3H3	null	CCC(C(=O)OCC)NC1=CC=C(C=C1)S(=O)(=O)C	2.4000001	64669733	PubChem:(64669733)	2
3614	1	N/A	-377.120972379049	C13H19NO4S	[M - H]-	AFRHJDVPVYZWMF	InChI=1S/C13H19NO4S/c15-8-11-5-6-13(18-11)19(16,17)14-7-12(9-1-2-9)10-3-4-10/h5-6,9-10,12,14-15H,1-4,7-8H2	null	C1CC1C(CNS(=O)(=O)C2=CC=C(O2)CO)C3CC3	1.89999998	65594273	PubChem:(65594273)	2
3615	1	N/A	-377.18236210644375	C13H19NO4S	[M - H]-	LVHVBEKSYPYYLX	InChI=1S/C13H19NO4S/c1-3-18-13-5-4-12(6-11(13)8-15)14-7-10(2)9-19(14,16)17/h4-6,10,15H,3,7-9H2,1-2H3	null	CCOC1=C(C=C(C=C1)N2CC(CS2(=O)=O)C)CO	1.10000002	104549174	PubChem:(104549174)	2
3616	1	N/A	-377.1980371098978	C13H19NO4S	[M - H]-	MESNNYTZRWDEER	InChI=1S/C13H19NO4S/c1-9-6-7-10(19(5,16)17)8-11(9)12(15)14-18-13(2,3)4/h6-8H,1-5H3,(H,14,15)	null	CC1=C(C=C(C=C1)S(=O)(=O)C)C(=O)NOC(C)(C)C	1.79999995	82724481	PubChem:(82724481)	2
3617	1	N/A	-377.60059669738905	C13H19NO4S	[M - H]-	LHXRLHAFNLTYFO	InChI=1S/C13H19NO4S/c1-9-6-10(2)13(11(3)7-9)18-12(15)8-14(4)19(5,16)17/h6-7H,8H2,1-5H3	null	CC1=CC(=C(C(=C1)C)OC(=O)CN(C)S(=O)(=O)C)C	2.0999999	60437958	PubChem:(60437958)	2
3618	1	N/A	-377.6388470167587	C13H19NO4S	[M - H]-	NDLJAEOZALYQSF	InChI=1S/C13H19NO4S/c1-14-11-8-12(13(11)17-2)18-9-4-6-10(7-5-9)19(3,15)16/h4-7,11-14H,8H2,1-3H3	null	CNC1CC(C1OC)OC2=CC=C(C=C2)S(=O)(=O)C	0.899999976	104674717	PubChem:(104674717)	2
3619	1	N/A	-377.6515066222331	C13H19NO4S	[M - H]-	ITGIDLBWUCTKDT	InChI=1S/C13H19NO4S/c1-5-11(13(15)18-3)14-12-8-10(19(4,16)17)7-6-9(12)2/h6-8,11,14H,5H2,1-4H3	null	CCC(C(=O)OC)NC1=C(C=CC(=C1)S(=O)(=O)C)C	2.4000001	115352550	PubChem:(115352550)	2
3620	1	N/A	-377.652422494572	C13H19NO4S	[M - H]-	POGCCQDHCHHMLR	InChI=1S/C13H19NO4S/c1-17-12-8-11(14)2-3-13(12)19(15,16)9-10-4-6-18-7-5-10/h2-3,8,10H,4-7,9,14H2,1H3	null	COC1=C(C=CC(=C1)N)S(=O)(=O)CC2CCOCC2	1.0	81207367	PubChem:(81207367)	2
3621	1	N/A	-377.69964714881866	C13H19NO4S	[M - H]-	IZOSRTNLAAFXLG	InChI=1S/C13H19NO4S/c1-14(10-6-2-3-7-11(10)15)19(17,18)13-9-5-4-8-12(13)16/h4-5,8-11,15-16H,2-3,6-7H2,1H3	null	CN(C1CCCCC1O)S(=O)(=O)C2=CC=CC=C2O	1.89999998	102633150	PubChem:(102633150)	2
3622	1	N/A	-377.8992580480792	C13H19NO4S	[M - H]-	YWWHHUOGWPYGPL	InChI=1S/C13H19NO4S/c1-9(2)14-13(3,12(15)16)10-5-7-11(8-6-10)19(4,17)18/h5-9,14H,1-4H3,(H,15,16)	null	CC(C)NC(C)(C1=CC=C(C=C1)S(=O)(=O)C)C(=O)O	-1.0	43754236	PubChem:(43754236)	2
3623	1	N/A	-377.9408884934237	C13H19NO4S	[M - H]-	HWQUXPPBFZVPSN	InChI=1S/C13H19NO4S/c1-9(2)19(15,16)14-10(3)11-4-5-12-13(8-11)18-7-6-17-12/h4-5,8-10,14H,6-7H2,1-3H3	null	CC(C)S(=O)(=O)NC(C)C1=CC2=C(C=C1)OCCO2	1.70000005	47371666	PubChem:(47371666)	2
3624	1	N/A	-377.98039176328655	C13H19NO4S	[M - H]-	NSBUCKGIVDYVSQ	InChI=1S/C13H19NO4S/c1-3-14-8-9-17-13(10-14)11-4-6-12(7-5-11)18-19(2,15)16/h4-7,13H,3,8-10H2,1-2H3	null	CCN1CCOC(C1)C2=CC=C(C=C2)OS(=O)(=O)C	1.29999995	87366697;87367997;91320950	PubChem:(87366697 87367997 91320950)	2
3625	1	N/A	-378.05196930038346	C13H19NO4S	[M - H]-	RVOHGIYOZNLGEZ	InChI=1S/C13H19NO4S/c1-9-6-4-5-7-10(9)12-11(8-16-19(14)15)17-13(2,3)18-12/h4-7,11-12H,8,14H2,1-3H3	null	CC1=CC=CC=C1C2C(OC(O2)(C)C)COS(=O)N	1.70000005	129084766;129085035	PubChem:(129084766 129085035)	2
3626	1	N/A	-378.1288177628425	C13H19NO4S	[M - H]-	BYSKKHFVPPCSSX	InChI=1S/C13H19NO4S/c15-10-12-8-9-13(18-12)19(16,17)14-11-6-4-2-1-3-5-7-11/h8-11,14H,1-7H2	null	C1CCCC(CCC1)NS(=O)(=O)C2=CC=C(O2)C=O	3.0	65579493	PubChem:(65579493)	2
3627	1	N/A	-378.16685066610995	C13H19NO4S	[M - H]-	OMRUHPVCZJVLJT	InChI=1S/C13H19NO4S/c1-10(2)19(15,16)8-5-14-11-3-4-12-13(9-11)18-7-6-17-12/h3-4,9-10,14H,5-8H2,1-2H3	null	CC(C)S(=O)(=O)CCNC1=CC2=C(C=C1)OCCO2	2.29999995	106723052	PubChem:(106723052)	2
3628	1	N/A	-378.2102829269795	C13H19NO4S	[M - H]-	KAMYPRINTIOVHV	InChI=1S/C13H19NO4S/c1-5-18-13(15)11(4)19(16,17)14-12-9(2)7-6-8-10(12)3/h6-8,11,14H,5H2,1-4H3	null	CCOC(=O)C(C)S(=O)(=O)NC1=C(C=CC=C1C)C	2.9000001	66560733	PubChem:(66560733)	2
3629	1	N/A	-378.3145867667339	C13H19NO4S	[M - H]-	MFWBWHJOSFTFGL	InChI=1S/C13H19NO4S/c1-9(2)19(16,17)7-6-18-13-5-4-11(14)8-12(13)10(3)15/h4-5,8-9H,6-7,14H2,1-3H3	null	CC(C)S(=O)(=O)CCOC1=C(C=C(C=C1)N)C(=O)C	1.10000002	106721740	PubChem:(106721740)	2
3630	1	N/A	-378.36187568012105	C13H19NO4S	[M - H]-	YUVICOGVJZLBTL	InChI=1S/C13H19NO4S/c1-18-12-4-3-10(9-11(12)16)13(17)14-5-8-19-7-2-6-15/h3-4,9,15-16H,2,5-8H2,1H3,(H,14,17)	null	COC1=C(C=C(C=C1)C(=O)NCCSCCCO)O	1.10000002	103800790	PubChem:(103800790)	2
3631	1	N/A	-378.3737420972261	C13H19NO4S	[M - H]-	GXJIPOMBBJHGSZ	InChI=1S/C13H19NO4S/c1-17-11-2-3-12(14)13(8-11)19(15,16)9-10-4-6-18-7-5-10/h2-3,8,10H,4-7,9,14H2,1H3	null	COC1=CC(=C(C=C1)N)S(=O)(=O)CC2CCOCC2	1.60000002	81207304	PubChem:(81207304)	2
3632	1	N/A	-378.463443070263	C13H19NO4S	[M - H]-	NRVGYHATANXCNU	InChI=1S/C13H19NO4S/c1-4-18-9-13(15)14-10(2)11-5-7-12(8-6-11)19(3,16)17/h5-8,10H,4,9H2,1-3H3,(H,14,15)	null	CCOCC(=O)NC(C)C1=CC=C(C=C1)S(=O)(=O)C	0.899999976	60692994	PubChem:(60692994)	2
3633	1	N/A	-378.5583775425108	C13H19NO4S	[M - H]-	SCTUAEQYJRJVDG	InChI=1S/C13H19NO4S/c1-4-5-9(2)18-13(15)10-6-11(14)8-12(7-10)19(3,16)17/h6-9H,4-5,14H2,1-3H3	null	CCCC(C)OC(=O)C1=CC(=CC(=C1)S(=O)(=O)C)N	2.0	103724619	PubChem:(103724619)	2
3634	1	N/A	-378.6002512362718	C13H19NO4S	[M - H]-	NBGSNWUQOUINQY	InChI=1S/C13H19NO4S/c1-10(13(16)18-3)9-14(6-7-17-2)12(15)11-5-4-8-19-11/h4-5,8,10H,6-7,9H2,1-3H3	null	CC(CN(CCOC)C(=O)C1=CC=CS1)C(=O)OC	1.60000002	84345195	PubChem:(84345195)	2
3635	1	N/A	-378.64170542380737	C13H19NO4S	[M - H]-	BHJPMFUDZPDEHI	InChI=1S/C13H19NO4S/c1-2-17-12-5-3-4-10(8-14)13(12)18-11-6-7-19(15,16)9-11/h3-5,11H,2,6-9,14H2,1H3	null	CCOC1=CC=CC(=C1OC2CCS(=O)(=O)C2)CN	0.699999988	54914415	PubChem:(54914415)	2
3636	1	N/A	-378.68497762002283	C13H19NO4S	[M - H]-	VKHIPSWUAQBLPH	InChI=1S/C13H19NO4S/c1-4-14(2)8-10-9-17-12-6-5-11(19(3,15)16)7-13(12)18-10/h5-7,10H,4,8-9H2,1-3H3	null	CCN(C)CC1COC2=C(O1)C=C(C=C2)S(=O)(=O)C	1.29999995	44469738	PubChem:(44469738)	2
3637	1	N/A	-378.6925824664545	C13H19NO4S	[M - H]-	OFXIDSMNSBXGLC	InChI=1S/C13H19NO4S/c1-17-12(18-2)11(8-14-13(15)16)19-9-10-6-4-3-5-7-10/h3-7,11-12,14H,8-9H2,1-2H3,(H,15,16)	null	COC(C(CNC(=O)O)SCC1=CC=CC=C1)OC	1.70000005	68460726	PubChem:(68460726)	2
3638	1	N/A	-378.6992371858225	C13H19NO4S	[M - H]-	ITUHTWKDDQKBST	InChI=1S/C13H19NO4S/c1-4-9-8-10(13(17)18-5-2)12(19-9)14(3)7-6-11(15)16/h8H,4-7H2,1-3H3,(H,15,16)	null	CCC1=CC(=C(S1)N(C)CCC(=O)O)C(=O)OCC	2.5999999	82310149	PubChem:(82310149)	2
3639	1	N/A	-378.7119548395039	C13H19NO4S	[M - H]-	QVIIEPPDSLVVBY	InChI=1S/C13H19NO4S/c1-10(15)8-14(2)13(16)12-6-4-11(5-7-12)9-19(3,17)18/h4-7,10,15H,8-9H2,1-3H3	null	CC(CN(C)C(=O)C1=CC=C(C=C1)CS(=O)(=O)C)O	0.300000012	55061114	PubChem:(55061114)	2
3640	1	N/A	-378.74134348864794	C13H19NO4S	[M - H]-	MOZWDPHMPUVANW	InChI=1S/C13H19NO4S/c1-8(15)14-5-6-18-9-7-10(13(2,3)4)19-11(9)12(16)17/h7H,5-6H2,1-4H3,(H,14,15)(H,16,17)	null	CC(=O)NCCOC1=C(SC(=C1)C(C)(C)C)C(=O)O	2.5	64188586	PubChem:(64188586)	2
3641	1	N/A	-378.7740680294108	C13H19NO4S	[M - H]-	LNLXUMATENMHCU	InChI=1S/C13H19NO4S/c1-3-11(9-15)14-13(16)8-10-6-4-5-7-12(10)19(2,17)18/h4-7,11,15H,3,8-9H2,1-2H3,(H,14,16)	null	CCC(CO)NC(=O)CC1=CC=CC=C1S(=O)(=O)C	0.600000024	110438385	PubChem:(110438385)	2
3642	1	N/A	-378.78069909573543	C13H19NO4S	[M - H]-	CNNVVAWSEYQRQH	InChI=1S/C13H19NO4S/c1-13(2,9-14-19(3,15)16)10-4-5-11-12(8-10)18-7-6-17-11/h4-5,8,14H,6-7,9H2,1-3H3	null	CC(C)(CNS(=O)(=O)C)C1=CC2=C(C=C1)OCCO2	1.54604101	113090628	PubChem:(113090628)	2
3643	1	N/A	-378.8797594585873	C13H19NO4S	[M - H]-	KVAHOMGGOYQMON	InChI=1S/C13H19NO4S/c1-9-5-6-10(7-11(9)15)12(16)14-8-13(2,3)19(4,17)18/h5-7,15H,8H2,1-4H3,(H,14,16)	null	CC1=C(C=C(C=C1)C(=O)NCC(C)(C)S(=O)(=O)C)O	1.20000005	79549966	PubChem:(79549966)	2
3644	1	N/A	-379.0606688337911	C13H19NO4S	[M - H]-	UJKSVYBNISYLRX	InChI=1S/C13H19NO4S/c1-17-11-4-2-3-5-12(11)18-8-6-14-13(16)10-19-9-7-15/h2-5,15H,6-10H2,1H3,(H,14,16)	2-(2-hydroxyethylsulfanyl)-N-[2-(2-methoxyphenoxy)ethyl]acetamide	COC1=CC=CC=C1OCCNC(=O)CSCCO	1.20000005	8306965	PubChem:(8306965)	2
3645	1	N/A	-379.2093496106619	C13H19NO4S	[M - H]-	NFOOVEPPJBVDHZ	InChI=1S/C13H19NO4S/c1-3-18-13(15)12(11-7-5-4-6-8-11)14-9-10-19(2,16)17/h4-8,12,14H,3,9-10H2,1-2H3	null	CCOC(=O)C(C1=CC=CC=C1)NCCS(=O)(=O)C	1.20000005	113357551	PubChem:(113357551)	2
3646	1	N/A	-379.24638556614207	C13H19NO4S	[M - H]-	BDADLYGKBOGSLP	InChI=1S/C13H19NO4S/c1-2-19(17,18)12-8-4-3-7-11(12)14-13(16)9-5-6-10-15/h3-4,7-8,15H,2,5-6,9-10H2,1H3,(H,14,16)	null	CCS(=O)(=O)C1=CC=CC=C1NC(=O)CCCCO	1.20000005	79198866	PubChem:(79198866)	2
3647	1	N/A	-379.24817223637615	C13H19NO4S	[M - H]-	RVOKOOWKLWQFFZ	InChI=1S/C13H19NO4S/c1-9-5-6-10(11(15)7-9)12(16)14-8-13(2,3)19(4,17)18/h5-7,15H,8H2,1-4H3,(H,14,16)	null	CC1=CC(=C(C=C1)C(=O)NCC(C)(C)S(=O)(=O)C)O	1.79999995	79549792	PubChem:(79549792)	2
3648	1	N/A	-379.25755980955824	C13H19NO4S	[M - H]-	IZBKXRYGHLCSJZ	InChI=1S/C13H19NO4S/c1-2-9-19(16,17)14-10-13(15)7-8-18-12-6-4-3-5-11(12)13/h3-6,14-15H,2,7-10H2,1H3	null	CCCS(=O)(=O)NCC1(CCOC2=CC=CC=C21)O	1.0	90535798	PubChem:(90535798)	2
3649	1	N/A	-379.25807999633594	C13H19NO4S	[M - H]-	QQAVEECCXUSYCW	InChI=1S/C13H19NO4S/c1-19(17,18)8-7-13(16)14-12(10-15)9-11-5-3-2-4-6-11/h2-6,12,15H,7-10H2,1H3,(H,14,16)	null	CS(=O)(=O)CCC(=O)NC(CC1=CC=CC=C1)CO	0.200000003	55167277;95040109;95040110	PubChem:(55167277 95040109 95040110)	2
3650	1	N/A	-379.3222554454143	C13H19NO4S	[M - H]-	BZJNNTTXMVFQFY	InChI=1S/C13H19NO4S/c1-2-3-9-19(15,16)14-11-5-6-12-13(10-11)18-8-4-7-17-12/h5-6,10,14H,2-4,7-9H2,1H3	null	CCCCS(=O)(=O)NC1=CC2=C(C=C1)OCCCO2	2.20000005	110776718	PubChem:(110776718)	2
3651	1	N/A	-379.39668135908744	C13H19NO4S	[M - H]-	LPIUKPNMVAWGCT	InChI=1S/C13H19NO4S/c1-3-19-11-6-4-5-10(12(11)13(16)17)14-7-9(15)8-18-2/h4-6,9,14-15H,3,7-8H2,1-2H3,(H,16,17)	null	CCSC1=CC=CC(=C1C(=O)O)NCC(COC)O	2.0999999	104202318	PubChem:(104202318)	2
3652	1	N/A	-379.46490952764	C13H19NO4S	[M - H]-	WJECUHBEAHRZPC	InChI=1S/C13H19NO4S/c1-10-5-7-11(8-6-10)19(16,17)9-14-12(15)18-13(2,3)4/h5-8H,9H2,1-4H3,(H,14,15)	N-Boc-(tosyl)methylamine	CC1=CC=C(C=C1)S(=O)(=O)CNC(=O)OC(C)(C)C	2.29999995	10149431	PubChem:(10149431);PubChem class - safety and toxic	67108866
3653	1	N/A	-379.50046519472534	C13H19NO4S	[M - H]-	UFXCPZGYIFTGBV	InChI=1S/C13H19NO4S/c1-19(16,17)12-5-3-10-2-4-11(9-14-6-7-15)18-13(10)8-12/h3,5,8,11,14-15H,2,4,6-7,9H2,1H3	null	CS(=O)(=O)C1=CC2=C(CCC(O2)CNCCO)C=C1	0.5	44468648;124563152;124563151	PubChem:(44468648 124563152 124563151)	2
3654	1	N/A	-379.5151365117982	C13H19NO4S	[M - H]-	USDHKFQORJRVNZ	InChI=1S/C13H19NO4S/c1-18-12-4-2-10(3-5-12)13(15)8-14-11-6-7-19(16,17)9-11/h2-5,11,13-15H,6-9H2,1H3	null	COC1=CC=C(C=C1)C(CNC2CCS(=O)(=O)C2)O	0.200000003	60898389	PubChem:(60898389)	2
3655	1	N/A	-379.51689919977605	C13H19NO4S	[M - H]-	MCYXYJWFNCJQAZ	InChI=1S/C13H19NO4S/c1-5-18-13(16)11-8(2)9(3)19-12(11)14-7-6-10(15)17-4/h14H,5-7H2,1-4H3	null	CCOC(=O)C1=C(SC(=C1C)C)NCCC(=O)OC	3.29999995	82316743	PubChem:(82316743)	2
3656	1	N/A	-379.5539276958888	C13H19NO4S	[M - H]-	LPEMOEGXRCDFLY	InChI=1S/C13H19NO4S/c1-17-8-10(15)7-14-13(16)9-19-12-5-3-4-11(6-12)18-2/h3-6,10,15H,7-9H2,1-2H3,(H,14,16)	null	COCC(CNC(=O)CSC1=CC=CC(=C1)OC)O	1.0	131950629	PubChem:(131950629)	2
3657	1	N/A	-379.70587545851976	C13H19NO4S	[M - H]-	IDPKVJIWZZWEEK	InChI=1S/C13H19NO4S/c1-18-11-4-2-10(3-5-11)6-7-14-12-8-19(16,17)9-13(12)15/h2-5,12-15H,6-9H2,1H3	4-[2-(4-methoxyphenyl)ethylamino]-1,1-dioxothiolan-3-ol	COC1=CC=C(C=C1)CCNC2CS(=O)(=O)CC2O	0.300000012	17602594;25873994;25873996;25873998;25874000	PubChem:(17602594 25873994 25873996 25873998 25874000)	2
3658	1	N/A	-379.75779725889765	C13H19NO4S	[M - H]-	IQHJICJLJMIYNV	InChI=1S/C13H19NO4S/c1-10-4-6-11(7-5-10)12(14-2)8-19(16,17)9-13(15)18-3/h4-7,12,14H,8-9H2,1-3H3	null	CC1=CC=C(C=C1)C(CS(=O)(=O)CC(=O)OC)NC	1.0	64675572	PubChem:(64675572)	2
3659	1	N/A	-379.76317024205366	C13H19NO4S	[M - H]-	WOYPNTCHPOSKMI	InChI=1S/C13H19NO4S/c1-3-18-12-5-4-10(8-13(12)17-2)14-11-6-7-19(15,16)9-11/h4-5,8,11,14H,3,6-7,9H2,1-2H3	null	CCOC1=C(C=C(C=C1)NC2CCS(=O)(=O)C2)OC	1.79999995	55160271	PubChem:(55160271)	2
3660	1	N/A	-379.9077019562331	C13H19NO4S	[M - H]-	IGLUZSGVJBVHTJ	InChI=1S/C13H19NO4S/c1-13(2,9-12(15)16)10-7-5-6-8-11(10)14(3)19(4,17)18/h5-8H,9H2,1-4H3,(H,15,16)	null	CC(C)(CC(=O)O)C1=CC=CC=C1N(C)S(=O)(=O)C	1.70000005	117459770	PubChem:(117459770)	2
3661	1	N/A	-379.9188759569121	C13H19NO4S	[M - H]-	GWBBZKBUKUKQQQ	InChI=1S/C13H19NO4S/c1-9-5-6-10(19(4,17)18)7-11(9)12(16)14-13(2,3)8-15/h5-7,15H,8H2,1-4H3,(H,14,16)	null	CC1=C(C=C(C=C1)S(=O)(=O)C)C(=O)NC(C)(C)CO	0.699999988	43500891	PubChem:(43500891)	2
3662	1	N/A	-379.9197822965655	C13H19NO4S	[M - H]-	GFBQETROJFGFHC	InChI=1S/C13H19NO4S/c1-4-19(17,18)11-8-6-5-7-10(11)12(16)14-13(2,3)9-15/h5-8,15H,4,9H2,1-3H3,(H,14,16)	null	CCS(=O)(=O)C1=CC=CC=C1C(=O)NC(C)(C)CO	0.699999988	43500773	PubChem:(43500773)	2
3663	1	N/A	-379.95927601181324	C13H19NO4S	[M - H]-	XKIRYYBYCNVTOB	InChI=1S/C13H19NO4S/c1-3-14(4-2)11(15)6-5-8-18-10-7-9-19-12(10)13(16)17/h7,9H,3-6,8H2,1-2H3,(H,16,17)	null	CCN(CC)C(=O)CCCOC1=C(SC=C1)C(=O)O	2.0	63336531	PubChem:(63336531)	2
3664	1	N/A	-380.05213383397563	C13H19NO4S	[M - H]-	XETXLXZPLWCDLW	InChI=1S/C13H19NO4S/c1-4-19(17,18)12-8-6-5-7-11(12)13(16)14(3)10(2)9-15/h5-8,10,15H,4,9H2,1-3H3	null	CCS(=O)(=O)C1=CC=CC=C1C(=O)N(C)C(C)CO	0.699999988	104553452	PubChem:(104553452)	2
3665	1	N/A	-380.17724972679747	C13H19NO4S	[M - H]-	QMDZVFAUSRIZKT	InChI=1S/C13H19NO4S/c1-9(12(15)16)19(17,18)14-11-7-5-10(6-8-11)13(2,3)4/h5-9,14H,1-4H3,(H,15,16)	null	CC(C(=O)O)S(=O)(=O)NC1=CC=C(C=C1)C(C)(C)C	3.0999999	61454609	PubChem:(61454609)	2
3666	1	N/A	-380.21601398039684	C13H19NO4S	[M - H]-	RZTXYZNTUJSBSQ	InChI=1S/C13H19NO4S/c1-9(14)5-10-3-4-12(17-2)13(6-10)18-11-7-19(15,16)8-11/h3-4,6,9,11H,5,7-8,14H2,1-2H3	null	CC(CC1=CC(=C(C=C1)OC)OC2CS(=O)(=O)C2)N	0.800000012	117459774	PubChem:(117459774)	2
3667	1	N/A	-380.2950507772131	C13H19NO4S	[M - H]-	XTEJFPYZHTUPSJ	InChI=1S/C13H19NO4S/c1-18-11-5-7-12(8-6-11)19(16,17)13-4-2-3-9-14(13)10-15/h5-8,13,15H,2-4,9-10H2,1H3	null	COC1=CC=C(C=C1)S(=O)(=O)C2CCCCN2CO	1.60000002	67605934	PubChem:(67605934)	2
3668	1	N/A	-380.33106950980715	C13H19NO4S	[M - H]-	RGDZHUIBZNXMDB	InChI=1S/C13H19NO4S/c1-19-9-5-3-2-4-8-14-12(15)10-6-7-11(18-10)13(16)17/h6-7H,2-5,8-9H2,1H3,(H,14,15)(H,16,17)	null	CSCCCCCCNC(=O)C1=CC=C(O1)C(=O)O	2.5	105900899	PubChem:(105900899)	2
3669	1	N/A	-380.3692790628145	C13H19NO4S	[M - H]-	GUUNOKCAXPPHQH	InChI=1S/C13H19NO4S/c1-10(15)13-11(6-5-7-12(13)18-3)14(2)8-9-19(4,16)17/h5-7H,8-9H2,1-4H3	null	CC(=O)C1=C(C=CC=C1OC)N(C)CCS(=O)(=O)C	1.10000002	104227241	PubChem:(104227241)	2
3670	1	N/A	-380.420627796268	C13H19NO4S	[M - H]-	XLYCEJMSTNTCQB	InChI=1S/C13H19NO4S/c1-2-17-8-11-7-14(3-4-18-11)6-10-5-12(13(15)16)19-9-10/h5,9,11H,2-4,6-8H2,1H3,(H,15,16)	null	CCOCC1CN(CCO1)CC2=CSC(=C2)C(=O)O	-1.10000002	136574736	PubChem:(136574736)	2
3671	1	N/A	-380.47079826669375	C13H19NO4S	[M - H]-	ZYYBQBXZDBQLMJ	InChI=1S/C13H19NO4S/c1-3-9-8-10(13(16)17)12(19-9)14-11(15)6-5-7-18-4-2/h8H,3-7H2,1-2H3,(H,14,15)(H,16,17)	null	CCC1=CC(=C(S1)NC(=O)CCCOCC)C(=O)O	2.5	80365708	PubChem:(80365708)	2
3672	1	N/A	-380.5880162977404	C13H19NO4S	[M - H]-	FMFLTYKQLXMXSC	InChI=1S/C13H19NO4S/c1-3-6-18-13-7-11(19-9-10(2)8-15)4-5-12(13)14(16)17/h4-5,7,10,15H,3,6,8-9H2,1-2H3	null	CCCOC1=C(C=CC(=C1)SCC(C)CO)[N+](=O)[O-]	3.20000005	66103762	PubChem:(66103762)	2
3673	1	N/A	-380.61049510587026	C13H19NO4S	[M - H]-	CXPHOOJTGHGVPO	InChI=1S/C13H19NO4S/c15-7-11(6-10-4-2-1-3-5-10)14-12-8-19(17,18)9-13(12)16/h1-5,11-16H,6-9H2	null	C1C(C(CS1(=O)=O)O)NC(CC2=CC=CC=C2)CO	-0.300000012	55168435	PubChem:(55168435)	2
3674	1	N/A	-380.64421212582295	C13H19NO4S	[M - H]-	ZVAVBPRIXDCSDW	InChI=1S/C13H19NO4S/c1-3-19(17,18)12-7-5-11(6-8-12)14-13(16)9-4-10(2)15/h5-8,10,15H,3-4,9H2,1-2H3,(H,14,16)	null	CCS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCC(C)O	0.699999988	79201249	PubChem:(79201249)	2
3675	1	N/A	-380.733079086662	C13H19NO4S	[M - H]-	VRPKXGNFDHPFHP	InChI=1S/C13H19NO4S/c1-10-3-2-4-11(6-5-10)14-19(16,17)13-8-7-12(9-15)18-13/h7-11,14H,2-6H2,1H3	null	CC1CCCC(CC1)NS(=O)(=O)C2=CC=C(O2)C=O	2.70000005	105711342	PubChem:(105711342)	2
3676	1	N/A	-380.78034317203156	C13H19NO4S	[M - H]-	UAYCBBXNOOYLNG	InChI=1S/C13H19NO4S/c1-18-12-3-2-10(13(15)8-12)9-14-11-4-6-19(16,17)7-5-11/h2-3,8,11,14-15H,4-7,9H2,1H3	null	COC1=CC(=C(C=C1)CNC2CCS(=O)(=O)CC2)O	0.800000012	61261946	PubChem:(61261946)	2
3677	1	N/A	-380.8603040019705	C13H19NO4S	[M - H]-	ZRCLMMDUYWGZFL	InChI=1S/C13H19NO4S/c1-18-11-4-5-12-10(9-11)3-6-13(12)14-7-2-8-19(15,16)17/h4-5,9,13-14H,2-3,6-8H2,1H3,(H,15,16,17)	3-[(5-methoxy-2,3-dihydro-1H-inden-1-yl)amino]propane-1-sulfonic acid	COC1=CC2=C(C=C1)C(CC2)NCCCS(=O)(=O)O	-1.29999995	58724642	PubChem:(58724642)	2
3678	1	N/A	-380.87481655459015	C13H19NO4S	[M - H]-	XIUVTBBFRMYIJQ	InChI=1S/C13H19NO4S/c1-4-9(2)12(13(15)16)14-10-5-7-11(8-6-10)19(3,17)18/h5-9,12,14H,4H2,1-3H3,(H,15,16)	null	CCC(C)C(C(=O)O)NC1=CC=C(C=C1)S(=O)(=O)C	2.5	122050364	PubChem:(122050364)	2
3679	1	N/A	-380.9295920520052	C13H19NO4S	[M - H]-	LZOFQFYEEIOIOA	InChI=1S/C13H19NO4S/c1-17-6-7-18-13-4-2-3-11(9-13)14-12-5-8-19(15,16)10-12/h2-4,9,12,14H,5-8,10H2,1H3	null	COCCOC1=CC=CC(=C1)NC2CCS(=O)(=O)C2	1.29999995	54866858	PubChem:(54866858)	2
3680	1	N/A	-381.0021373454924	C13H19NO4S	[M - H]-	MLAYHZZUZAZNBU	InChI=1S/C13H19NO4S/c1-14(11-5-6-19(16,17)9-11)8-10-7-12(18-2)3-4-13(10)15/h3-4,7,11,15H,5-6,8-9H2,1-2H3	null	CN(CC1=C(C=CC(=C1)OC)O)C2CCS(=O)(=O)C2	0.899999976	82981858	PubChem:(82981858)	2
