rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
556	1	N/A	-370.7069774409962	C20H15NO3	[M - H]-	PIVGCENEJQLYMP	InChI=1S/C20H15NO3/c22-21(23)19-11-7-17(8-12-19)6-10-18-14-15-24-20(18)13-9-16-4-2-1-3-5-16/h1-15H	null	C1=CC=C(C=C1)C=CC2=C(C=CO2)C=CC3=CC=C(C=C3)[N+](=O)[O-]	5.4000001	101509929	PubChem:(101509929)	2
557	1	N/A	-370.7069774409962	C20H15NO3	[M - H]-	KSFFZPKJBOOBIH	InChI=1S/C20H15NO3/c22-21(23)19-11-7-17(8-12-19)9-13-20-18(14-15-24-20)10-6-16-4-2-1-3-5-16/h1-15H	null	C1=CC=C(C=C1)C=CC2=C(OC=C2)C=CC3=CC=C(C=C3)[N+](=O)[O-]	5.4000001	101509924	PubChem:(101509924)	2
558	1	N/A	-370.8479297646191	C20H15NO3	[M - H]-	UREVJWGMFDQGHP	InChI=1S/C20H15NO3/c1-13-5-4-6-14(11-13)12-16(19(22)20(23)24)18-10-9-15-7-2-3-8-17(15)21-18/h2-12H,1H3,(H,23,24)	4-(3-methylphenyl)-2-oxo-3-quinolin-2-ylbut-3-enoic acid	CC1=CC(=CC=C1)C=C(C2=NC3=CC=CC=C3C=C2)C(=O)C(=O)O	4.0999999	4160665;6522870	PubChem:(4160665 6522870);PubMed	66
559	1	N/A	-371.00044775371754	C20H15NO3	[M - H]-	FRCILJXHIDGXCW	InChI=1S/C20H15NO3/c22-17(10-11-18(23)24)21-16-9-7-14-5-4-12-2-1-3-13-6-8-15(16)20(14)19(12)13/h1-9H,10-11H2,(H,21,22)(H,23,24)	null	C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)NC(=O)CCC(=O)O	3.5999999	101444341	PubChem:(101444341)	2
560	1	N/A	-371.3694682837609	C20H15NO3	[M - H]-	SVLJWTYCYPIXEM	InChI=1S/C20H15NO3/c1-23-15-8-9-17-16(11-15)19(14-7-10-18(22)21-12-14)20(24-17)13-5-3-2-4-6-13/h2-12H,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)OC(=C2C3=CNC(=O)C=C3)C4=CC=CC=C4	3.4000001	11324573	PubChem:(11324573)	2
561	1	N/A	-371.43189684220437	C20H15NO3	[M - H]-	ZYBRYDOMCJBAQK	InChI=1S/C20H15NO3/c22-19(16-9-5-2-6-10-16)21-18-14-13-17(24-20(18)23)12-11-15-7-3-1-4-8-15/h1-14H,(H,21,22)	N-[2-oxo-6-[(E)-2-phenylethenyl]pyran-3-yl]benzamide	C1=CC=C(C=C1)C=CC2=CC=C(C(=O)O2)NC(=O)C3=CC=CC=C3	4.0999999	11726862	PubChem:(11726862)	2
562	1	N/A	-371.56028180687264	C20H15NO3	[M - H]-	UANAOYVLPRMWQI	InChI=1S/C20H15NO3/c22-16-8-9-17-13(10-16)5-3-6-15(17)12-21-20(23)19-11-14-4-1-2-7-18(14)24-19/h1-11,22H,12H2,(H,21,23)	null	C1=CC=C2C(=C1)C=C(O2)C(=O)NCC3=CC=CC4=C3C=CC(=C4)O	4.30000019	90753833	PubChem:(90753833)	2
563	1	N/A	-372.1438290544167	C20H15NO3	[M - H]-	DPQZWZDFCKLCSG	InChI=1S/C20H15NO3/c22-16(8-5-14-6-10-19-20(11-14)24-13-23-19)9-7-15-12-21-18-4-2-1-3-17(15)18/h1-12,21H,13H2	1-(1,3-benzodioxol-5-yl)-5-(1H-indol-3-yl)penta-1,4-dien-3-one	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C=CC3=CNC4=CC=CC=C43	4.0999999	2754948;5706211	PubChem:(2754948 5706211);ZINC bio:(ZINC04293426)	8194
564	1	N/A	-372.2858517989932	C20H15NO3	[M - H]-	NUINOWVZIJTMCY	InChI=1S/C20H15NO3/c22-20(14-7-3-1-4-8-14)16-11-18-19(24-13-23-18)12-17(16)21-15-9-5-2-6-10-15/h1-12,21H,13H2	null	C1OC2=C(O1)C=C(C(=C2)C(=O)C3=CC=CC=C3)NC4=CC=CC=C4	5.19999981	102171188	PubChem:(102171188)	2
565	1	N/A	-372.4159950035433	C20H15NO3	[M - H]-	JWDRRVWERKXNPZ	InChI=1S/C20H15NO3/c21-14-9-10-17-19(11-14)23-18-8-4-3-7-16(18)20(17)15-6-2-1-5-13(15)12-22-24-20/h1-11H,12,21H2	null	C1C2=CC=CC=C2C3(C4=C(C=C(C=C4)N)OC5=CC=CC=C53)OO1	3.29999995	89513201	PubChem:(89513201)	2
566	1	N/A	-372.51970318263267	C20H15NO3	[M - H]-	IZSHIHKKJSFLOC	InChI=1S/C20H15NO3/c1-13-19(7-8-24-13)20(22)17(12-21)10-14-3-4-16-11-18(23-2)6-5-15(16)9-14/h3-11H,1-2H3	(E)-3-(6-methoxynaphthalen-2-yl)-2-(2-methylfuran-3-carbonyl)prop-2-enenitrile	CC1=C(C=CO1)C(=O)C(=CC2=CC3=C(C=C2)C=C(C=C3)OC)C#N	4.30000019	8828741	PubChem:(8828741)	2
567	1	N/A	-372.6174450472375	C20H15NO3	[M - H]-	WMNUBNLVVBOMBX	InChI=1S/C20H15NO3/c22-19(17-11-6-12-24-17)18-15-9-4-5-10-16(15)21(20(18)23)13-14-7-2-1-3-8-14/h1-12,23H,13H2	null	C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C2O)C(=O)C4=CC=CO4	4.9000001	136744672	PubChem:(136744672)	2
568	1	N/A	-372.6262769211741	C20H15NO3	[M - H]-	YSNWEUUGQXNEKU	InChI=1S/C20H15NO3/c1-12-7-9-13(10-8-12)16-11-15(20(22)23-2)19-18(21-16)14-5-3-4-6-17(14)24-19/h3-11H,1-2H3	null	CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C(=O)OC)OC4=CC=CC=C43	4.5999999	46180211	PubChem:(46180211)	2
569	1	N/A	-372.6891664362435	C20H15NO3	[M - H]-	XSAOFOIXDQQSKE	InChI=1S/C20H15NO3/c1-2-21-10-16-13(4-3-5-17(16)22)14-7-6-12-8-18-19(24-11-23-18)9-15(12)20(14)21/h3-10H,2,11H2,1H3/p+1	null	CC[N+]1=C2C(=C3C=CC=C(C3=C1)O)C=CC4=CC5=C(C=C42)OCO5	4.5999999	23207084	PubChem:(23207084)	2
570	1	N/A	-372.816747392437	C20H15NO3	[M - H]-	CLXXWWDSDHFSIL	InChI=1S/C20H15NO3/c22-20(15-5-2-6-17-19(15)24-11-23-17)21-16-10-9-13-8-7-12-3-1-4-14(16)18(12)13/h1-6,9-10H,7-8,11H2,(H,21,22)	null	C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=C5C(=CC=C4)OCO5	4.0999999	55909771	PubChem:(55909771)	2
571	1	N/A	-373.0163917109418	C20H15NO3	[M - H]-	ZPMDGTBDSHDQSL	InChI=1S/C20H15NO3/c1-13-7-8-16-15(11-19(22)24-18(16)10-13)12-23-17-6-2-4-14-5-3-9-21-20(14)17/h2-11H,12H2,1H3	null	CC1=CC2=C(C=C1)C(=CC(=O)O2)COC3=CC=CC4=C3N=CC=C4	3.5999999	134693453	PubChem:(134693453)	2
572	1	N/A	-373.2750809358942	C20H15NO3	[M - H]-	FFTSGLPPJBGKEP	InChI=1S/C20H15NO3/c1-24-16-9-5-4-8-14(16)17-19(22)15-11-10-12-6-2-3-7-13(12)18(15)21-20(17)23/h2-11H,1H3,(H2,21,22,23)	null	COC1=CC=CC=C1C2=C(C3=C(C4=CC=CC=C4C=C3)NC2=O)O	3.5999999	54721489	PubChem:(54721489)	2
573	1	N/A	-373.3297115652547	C20H15NO3	[M - H]-	OLPIZSBIGGGWAG	InChI=1S/C20H15NO3/c1-13-17(20(22)14-7-3-2-4-8-14)18(15-9-5-11-23-15)19(21-13)16-10-6-12-24-16/h2-12,21H,1H3	null	CC1=C(C(=C(N1)C2=CC=CO2)C3=CC=CO3)C(=O)C4=CC=CC=C4	3.9000001	102497673	PubChem:(102497673)	2
574	1	N/A	-373.355818590503	C20H15NO3	[M - H]-	WIKVIXZAACHEMP	InChI=1S/C20H15NO3/c1-2-23-18-5-3-4-16-12-19(24-20(16)18)17(22)11-10-14-6-8-15(13-21)9-7-14/h3-12H,2H2,1H3	4-[(E)-3-(7-ethoxy-1-benzofuran-2-yl)-3-oxoprop-1-enyl]benzonitrile	CCOC1=CC=CC2=C1OC(=C2)C(=O)C=CC3=CC=C(C=C3)C#N	4.29563808	8830757	PubChem:(8830757)	2
575	1	N/A	-374.2173429755166	C20H15NO3	[M - H]-	WMAYJVMAXNLYHU	InChI=1S/C20H15NO3/c1-2-23-18-8-4-7-16-12-19(24-20(16)18)17(22)10-9-14-5-3-6-15(11-14)13-21/h3-12H,2H2,1H3	null	CCOC1=CC=CC2=C1OC(=C2)C(=O)C=CC3=CC(=CC=C3)C#N	4.5	25663468;72058268	PubChem:(25663468 72058268)	2
576	1	N/A	-374.2804784871259	C20H15NO3	[M - H]-	VQLKREAORMAIFK	InChI=1S/C20H15NO3/c1-13-19(20(23)17-8-7-16(22)11-18(17)24-13)14-9-10-21(12-14)15-5-3-2-4-6-15/h2-12,22H,1H3	Oprea1_348488	CC1=C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CN(C=C3)C4=CC=CC=C4	3.5999999	23961448	PubChem:(23961448)	2
577	1	N/A	-374.48359926629905	C20H15NO3	[M - H]-	PVNVMDVZRUVMSG	InChI=1S/C20H15NO3/c1-13-18(14(2)24-21-13)19-16(9-6-10-17(19)20(22)23)12-11-15-7-4-3-5-8-15/h3-10H,1-2H3,(H,22,23)	null	CC1=C(C(=NO1)C)C2=C(C=CC=C2C(=O)O)C#CC3=CC=CC=C3	4.30000019	118078457	PubChem:(118078457)	2
578	1	N/A	-374.4865142510288	C20H15NO3	[M - H]-	NGDKSUMWAZNTCW	InChI=1S/C20H15NO3/c22-15-10-14-12-8-4-5-9-13(12)16(15)18-17(14)19(23)21(20(18)24)11-6-2-1-3-7-11/h1-9,14,16-18H,10H2	CBMicro_048251	C1C2C3C(C(C1=O)C4=CC=CC=C24)C(=O)N(C3=O)C5=CC=CC=C5	1.70000005	1925277;2832439;7073986;6582272;23306849;21311350;98094420;98094421;98218593;98218594;124714874;124714875;124714876;124714877	PubChem:(1925277 2832439 7073986 6582272 23306849 21311350 98094420 98094421 98218593 98218594 124714874 124714875 124714876 124714877)	2
579	1	N/A	-375.1850947280442	C20H15NO3	[M - H]-	CWCJXPGSGFNWBK	InChI=1S/C20H15NO3/c22-12-14-10-9-13(15-5-1-2-6-16(14)15)11-21-19(23)17-7-3-4-8-18(17)20(21)24/h1-10,12,19,23H,11H2	null	C1=CC=C2C(=C1)C(N(C2=O)CC3=CC=C(C4=CC=CC=C34)C=O)O	2.5999999	126728541	PubChem:(126728541)	2
580	1	N/A	-375.23004505824497	C20H15NO3	[M - H]-	UVLHFWXKONLVLA	InChI=1S/C20H15NO3/c22-13-23-20(14-9-11-21-12-10-14)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)19/h1-13,19-20H	null	C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(C4=CC=NC=C4)OC=O	3.5999999	57254549	PubChem:(57254549)	2
581	1	N/A	-375.2375410263171	C20H15NO3	[M - H]-	FNDVAELMPYVSGS	InChI=1S/C20H15NO3/c22-17-9-8-13(12-18(17)23)11-15-19(14-5-2-1-3-6-14)21-10-4-7-16(21)20(15)24/h1-12,19,22-23H	null	C1=CC=C(C=C1)C2C(=CC3=CC(=C(C=C3)O)O)C(=O)C4=CC=CN24	3.5	127029752	PubChem:(127029752);PubMed	66
582	1	N/A	-375.24172487722973	C20H15NO3	[M - H]-	CVKDZGSVNWICOO	InChI=1S/C20H15NO3/c1-13-10-16(21-24-13)12-23-20(22)19-17-8-4-2-6-14(17)11-15-7-3-5-9-18(15)19/h2-11H,12H2,1H3	(5-methyl-1,2-oxazol-3-yl)methyl anthracene-9-carboxylate	CC1=CC(=NO1)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42	4.69999981	7604566	PubChem:(7604566)	2
583	1	N/A	-375.5447695283638	C20H15NO3	[M - H]-	PUCPSMAVBIFPCU	InChI=1S/C20H15NO3/c1-12-6-7-18-16(8-12)19-14(11-24-18)9-13(10-21-19)20(23)15-4-2-3-5-17(15)22/h2-10,22H,11H2,1H3	(2-hydroxyphenyl)-(9-methyl-5H-chromeno[4,3-b]pyridin-3-yl)methanone	CC1=CC2=C(C=C1)OCC3=C2N=CC(=C3)C(=O)C4=CC=CC=C4O	4.0	17757001	PubChem:(17757001);PubMed	66
584	1	N/A	-375.9248169046589	C20H15NO3	[M - H]-	ARYRXOFCBFMILX	InChI=1S/C20H15NO3/c1-11-7-12(2)19-14(20(22)23)10-15(21-16(19)8-11)18-9-13-5-3-4-6-17(13)24-18/h3-10H,1-2H3,(H,22,23)	2-(1-benzofuran-2-yl)-5,7-dimethylquinoline-4-carboxylic acid	CC1=CC(=C2C(=CC(=NC2=C1)C3=CC4=CC=CC=C4O3)C(=O)O)C	4.5	4999446	PubChem:(4999446)	2
585	1	N/A	-376.13656046192045	C20H15NO3	[M - H]-	AHYXCMPEULJMIH	InChI=1S/C20H15NO3/c1-4-9-21-15-10-12-7-5-6-8-13(12)18-17(15)14(20(21)22)11-16(23-2)19(18)24-3/h1,5-8,10-11H,9H2,2-3H3	null	COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CC#C)OC	3.5999999	25264896	PubChem:(25264896);PubMed	66
586	1	N/A	-376.66767355074194	C20H15NO3	[M - H]-	IOXBJNROOKPEMX	InChI=1S/C20H15NO3/c1-2-7-15(8-3-1)17-9-4-5-10-18(17)23-14-16-13-20(24-21-16)19-11-6-12-22-19/h1-13H,14H2	null	C1=CC=C(C=C1)C2=CC=CC=C2OCC3=NOC(=C3)C4=CC=CO4	4.30000019	24492649	PubChem:(24492649)	2
587	1	N/A	-376.7833394112209	C20H15NO3	[M - H]-	ZLRQLLFTQGUAQU	InChI=1S/C20H15NO3/c22-18(13-8-15-5-2-1-3-6-15)16-9-11-17(12-10-16)21-20(23)19-7-4-14-24-19/h1-14H,(H,21,23)	N-[4-[(E)-3-phenylprop-2-enoyl]phenyl]furan-2-carboxamide	C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3	3.9000001	21177388	PubChem:(21177388)	2
588	1	N/A	-376.8414850665243	C20H15NO3	[M - H]-	HXKHNZAQWVQUNY	InChI=1S/C20H15NO3/c1-2-6-17-15(5-1)16-10-14(8-9-18(16)24-17)21-11-13-4-3-7-19-20(13)23-12-22-19/h1-10,21H,11-12H2	null	C1OC2=CC=CC(=C2O1)CNC3=CC4=C(C=C3)OC5=CC=CC=C54	5.0	23521811	PubChem:(23521811)	2
589	1	N/A	-377.2844593678302	C20H15NO3	[M - H]-	LGKKMXCSLFCGLZ	InChI=1S/C20H15NO3/c1-21-13(12-24-14-7-3-2-4-8-14)11-17-18(21)20(23)16-10-6-5-9-15(16)19(17)22/h2-11H,12H2,1H3	1-methyl-2-(phenoxymethyl)benzo[f]indole-4,9-dione	CN1C(=CC2=C1C(=O)C3=CC=CC=C3C2=O)COC4=CC=CC=C4	3.4000001	11278544	PubChem:(11278544)	2
590	1	N/A	-377.37762276223805	C20H15NO3	[M - H]-	WLARCVBATCWKBK	InChI=1S/C20H15NO3/c1-23-15-9-7-14(8-10-15)16-12-21-20-18(16)19(22)17(24-20)11-13-5-3-2-4-6-13/h2-12,21H,1H3	null	COC1=CC=C(C=C1)C2=CNC3=C2C(=O)C(=CC4=CC=CC=C4)O3	4.30000019	91611001	PubChem:(91611001)	2
591	1	N/A	-377.41446206701016	C20H15NO3	[M - H]-	MFDDAKYBTGCCRR	InChI=1S/C20H15NO3/c1-2-24-20-16(18(22)19(20)23)17-15(12-8-4-3-5-9-12)13-10-6-7-11-14(13)21-17/h3-11,21H,2H2,1H3	null	CCOC1=C(C(=O)C1=O)C2=C(C3=CC=CC=C3N2)C4=CC=CC=C4	3.5	10567480	PubChem:(10567480)	2
592	1	N/A	-377.99382194162376	C20H15NO3	[M - H]-	BYLZAOFHBXYJEW	InChI=1S/C20H15NO3/c22-17-8-7-14-9-13(5-6-15(14)10-17)12-21-20(23)19-11-16-3-1-2-4-18(16)24-19/h1-11,22H,12H2,(H,21,23)	null	C1=CC=C2C(=C1)C=C(O2)C(=O)NCC3=CC4=C(C=C3)C=C(C=C4)O	4.30000019	90847756	PubChem:(90847756)	2
593	1	N/A	-378.3122832004574	C20H15NO3	[M - H]-	JTDQJCIBFMEXRL	InChI=1S/C20H15NO3/c1-12(22)18-16(13-8-4-3-5-9-13)17-19(21(18)2)14-10-6-7-11-15(14)24-20(17)23/h3-11H,1-2H3	null	CC(=O)C1=C(C2=C(N1C)C3=CC=CC=C3OC2=O)C4=CC=CC=C4	3.5	15530928	PubChem:(15530928)	2
594	1	N/A	-379.3047012169428	C20H15NO3	[M - H]-	MCXMMEXTHJXYJB	InChI=1S/C20H15NO3/c1-10-9-11(2)18(22)17-12(10)7-8-15(21-17)16-19(23)13-5-3-4-6-14(13)20(16)24/h3-9,16,22H,1-2H3	null	CC1=CC(=C(C2=C1C=CC(=N2)C3C(=O)C4=CC=CC=C4C3=O)O)C	3.79999995	51398438	PubChem:(51398438)	2
595	1	N/A	-379.33088042416864	C20H15NO3	[M - H]-	WGAWSZBXCOHNIA	InChI=1S/C20H15NO3/c22-20(14-7-9-17-18(10-14)24-11-23-17)21-16-8-6-13-5-4-12-2-1-3-15(16)19(12)13/h1-3,6-10H,4-5,11H2,(H,21,22)	N-(1,2-dihydroacenaphthylen-5-yl)-1,3-benzodioxole-5-carboxamide	C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC5=C(C=C4)OCO5	4.0999999	959476	PubChem:(959476)	2
596	1	N/A	-379.40289428737907	C20H15NO3	[M - H]-	BZDINHHEALCHQM	InChI=1S/C20H15NO3/c22-20(19-11-6-12-23-19)21(16-8-2-1-3-9-16)14-17-13-15-7-4-5-10-18(15)24-17/h1-13H,14H2	N-(1-benzofuran-2-ylmethyl)-N-phenylfuran-2-carboxamide	C1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3O2)C(=O)C4=CC=CO4	4.30000019	8043391	PubChem:(8043391)	2
597	1	N/A	-379.42862142858087	C20H15NO3	[M - H]-	DFLUEFGMDBIGRS	InChI=1S/C20H15NO3/c22-12-15-6-1-5-14-10-19(17(23)11-16(14)15)24-18-8-2-4-13-7-3-9-21-20(13)18/h1-11,22-23H,12H2	8-Quinolinolium 3''-hydroxy-2''-naphthoate	C1=CC2=C(C(=C1)OC3=C(C=C4C(=C3)C=CC=C4CO)O)N=CC=C2	3.70000005	114087	PubChem:(114087);PubChem class - safety and toxic	67108866
598	1	N/A	-379.4974600909835	C20H15NO3	[M - H]-	BMIMSANAEQWOEB	InChI=1S/C20H15NO3/c1-21-16-10-11-19(24-18-9-5-8-17(22)13-18)20(12-16)23-14-15-6-3-2-4-7-15/h2-13,22H,14H2	null	[C-]#[N+]C1=CC(=C(C=C1)OC2=CC=CC(=C2)O)OCC3=CC=CC=C3	4.30000019	123147902	PubChem:(123147902)	2
599	1	N/A	-379.9524202810416	C20H15NO3	[M - H]-	KICBHASGIXLGEO	InChI=1S/C20H15NO3/c1-11-4-2-3-5-13(11)18-15-9-21-20(22)14(15)8-12-6-7-16-19(17(12)18)24-10-23-16/h2-8H,9-10H2,1H3,(H,21,22)	10-(2-methylphenyl)-8,9-dihydro-[1,3]benzodioxolo[7,6-f]isoindol-7-one	CC1=CC=CC=C1C2=C3C(=CC4=C2CNC4=O)C=CC5=C3OCO5	3.79999995	19353316	PubChem:(19353316)	2
600	1	N/A	-380.1205562723725	C20H15NO3	[M - H]-	JPXLRHUHJNTQRJ	InChI=1S/C20H15NO3/c22-19(17-12-6-10-15-9-4-5-11-16(15)17)21-18(20(23)24)13-14-7-2-1-3-8-14/h1-13H,(H,21,22)(H,23,24)	(E)-2-(naphthalene-1-carbonylamino)-3-phenylprop-2-enoate	C1=CC=C(C=C1)C=C(C(=O)O)NC(=O)C2=CC=CC3=CC=CC=C32	4.19999981	889185;2937622;7414722	PubChem:(889185 2937622 7414722)	2
601	1	N/A	-380.19368822989065	C20H15NO3	[M - H]-	LPDKIRRDTXQKDY	InChI=1S/C20H15NO3/c22-20(19-11-16-3-1-2-4-18(16)24-19)21-12-14-5-7-15(8-6-14)17-9-10-23-13-17/h1-11,13H,12H2,(H,21,22)	null	C1=CC=C2C(=C1)C=C(O2)C(=O)NCC3=CC=C(C=C3)C4=COC=C4	4.0999999	119103312	PubChem:(119103312)	2
602	1	N/A	-380.29846922687375	C20H15NO3	[M - H]-	ATQCTYXXSVZMPP	InChI=1S/C20H15NO3/c1-11-16(14-9-5-6-10-15(14)21(11)2)17-18(22)12-7-3-4-8-13(12)19(23)20(17)24/h3-10,22H,1-2H3	3-(1,2-dimethylindol-3-yl)-4-hydroxynaphthalene-1,2-dione	CC1=C(C2=CC=CC=C2N1C)C3=C(C4=CC=CC=C4C(=O)C3=O)O	3.0	11580523	PubChem:(11580523)	2
603	1	N/A	-380.47940199266566	C20H15NO3	[M - H]-	KFRODYRHFGPJMV	InChI=1S/C20H15NO3/c1-2-5-13(22)10-8-12-9-11-16-17(18(12)21)20(24)15-7-4-3-6-14(15)19(16)23/h3-4,6-7,9,11H,2,5,21H2,1H3	9,10-Anthracenedione, 1-amino-2-(3-oxo-1-hexynyl)-	CCCC(=O)C#CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)N	3.79999995	15778586	PubChem:(15778586)	2
604	1	N/A	-380.56000549185006	C20H15NO3	[M - H]-	PQZXUOOYSWWHEP	InChI=1S/C20H15NO3/c22-20(12-18-17-10-3-4-11-19(17)24-21-18)23-13-15-8-5-7-14-6-1-2-9-16(14)15/h1-11H,12-13H2	naphthalen-1-ylmethyl 2-(1,2-benzoxazol-3-yl)acetate	C1=CC=C2C(=C1)C=CC=C2COC(=O)CC3=NOC4=CC=CC=C43	4.30000019	8983312	PubChem:(8983312)	2
605	1	N/A	-380.69136786958416	C20H15NO3	[M - H]-	PDCFCJITUZXNSI	InChI=1S/C20H15NO3/c22-17-6-3-7-18-20(17)15(12-24-18)11-19(23)21-16-9-8-13-4-1-2-5-14(13)10-16/h1-10,12,22H,11H2,(H,21,23)	null	C1=CC=C2C=C(C=CC2=C1)NC(=O)CC3=COC4=CC=CC(=C43)O	4.0	91247590	PubChem:(91247590)	2
606	1	N/A	-381.25303662611776	C20H15NO3	[M - H]-	FTDYJJKIWCMUCK	InChI=1S/C20H15NO3/c22-17-5-6-18-15(10-17)7-8-21-19(18)9-13-1-3-14(4-2-13)16-11-20(23)24-12-16/h1-8,10-11,22H,9,12H2	null	C1C(=CC(=O)O1)C2=CC=C(C=C2)CC3=NC=CC4=C3C=CC(=C4)O	3.20000005	135503631	PubChem:(135503631)	2
607	1	N/A	-381.3730300494576	C20H15NO3	[M - H]-	HVPPMEJSOHFXKE	InChI=1S/C20H15NO3/c1-24-18-10-9-14(13-6-2-3-7-15(13)18)16-12-21-11-5-4-8-17(21)19(16)20(22)23/h2-12H,1H3,(H,22,23)	2-(4-methoxynaphthalen-1-yl)indolizine-1-carboxylic Acid	COC1=CC=C(C2=CC=CC=C21)C3=CN4C=CC=CC4=C3C(=O)O	4.9000001	3251268	PubChem:(3251268)	2
608	1	N/A	-381.8465324299499	C20H15NO3	[M - H]-	WBDTXCLZEVWWFL	InChI=1S/C20H15NO3/c22-12-14-5-1-7-16-15(14)9-10-18(20(16)23)24-17-8-2-4-13-6-3-11-21-19(13)17/h1-11,22-23H,12H2	8-Quinolinolium 1''-hydroxy-2''-naphthoate	C1=CC2=C(C(=C1)OC3=C(C4=CC=CC(=C4C=C3)CO)O)N=CC=C2	3.70000005	114086	PubChem:(114086);PubChem class - safety and toxic	67108866
609	1	N/A	-382.0592306791389	C20H15NO3	[M - H]-	FOVCMVPBWDHVGW	InChI=1S/C20H15NO3/c1-14-2-6-16(7-3-14)19-13-17(20(22)24-19)12-15-4-8-18(9-5-15)23-11-10-21/h2-9,12-13H,11H2,1H3	2-[4-[[5-(4-methylphenyl)-2-oxofuran-3-ylidene]methyl]phenoxy]acetonitrile	CC1=CC=C(C=C1)C2=CC(=CC3=CC=C(C=C3)OCC#N)C(=O)O2	4.0999999	3696307;5897457;6373410	PubChem:(3696307 5897457 6373410)	2
610	1	N/A	-382.32065475130827	C20H15NO3	[M - H]-	CDEKXBRVFPSOEU	InChI=1S/C20H15NO3/c1-2-11-24-15-8-9-17(20(23)12-15)19(22)10-7-14-13-21-18-6-4-3-5-16(14)18/h1,3-10,12-13,21,23H,11H2	null	C#CCOC1=CC(=C(C=C1)C(=O)C=CC2=CNC3=CC=CC=C32)O	4.0999999	17939926;53715060	PubChem:(17939926 53715060)	2
611	1	N/A	-382.64420803785856	C20H15NO3	[M - H]-	RTPASNHHHNJDOH	InChI=1S/C20H15NO3/c1-10-7-11(2)17-14(8-10)19(23)18(20(17)24)16-5-3-12-9-13(22)4-6-15(12)21-16/h3-9,22-23H,1-2H3	null	CC1=CC(=C2C(=C1)C(=C(C2=O)C3=NC4=C(C=C3)C=C(C=C4)O)O)C	3.5999999	135622701	PubChem:(135622701)	2
612	1	N/A	-382.93125273704374	C20H15NO3	[M - H]-	NWOXEGSTFATLJF	InChI=1S/C20H15NO3/c1-2-4-18(5-3-1)23-19-10-8-17(9-11-19)21-13-15-6-7-16-14-22-24-20(16)12-15/h1-13H,14H2	null	C1C2=C(C=C(C=C2)C=NC3=CC=C(C=C3)OC4=CC=CC=C4)OO1	4.30000019	88797020	PubChem:(88797020)	2
613	1	N/A	-383.1663127187924	C20H15NO3	[M - H]-	BXRJEUPVLRXPPS	InChI=1S/C20H15NO3/c22-20-21(18-11-4-5-12-19(18)24-20)14-15-7-6-10-17(13-15)23-16-8-2-1-3-9-16/h1-13H,14H2	null	C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C4=CC=CC=C4OC3=O	4.30000019	53249179	PubChem:(53249179)	2
614	1	N/A	-383.1790262466468	C20H15NO3	[M - H]-	FZJFVIYSBBBFGW	InChI=1S/C20H15NO3/c1-12-6-7-17(22)16(8-12)20(23)13-9-14-11-24-18-5-3-2-4-15(18)19(14)21-10-13/h2-10,22H,11H2,1H3	5H-chromeno[4,3-b]pyridin-3-yl(2-hydroxy-5-methylphenyl)methanone	CC1=CC(=C(C=C1)O)C(=O)C2=CC3=C(C4=CC=CC=C4OC3)N=C2	4.0	838847	PubChem:(838847);PubMed	66
615	1	N/A	-384.06384805514	C20H15NO3	[M - H]-	VDSPZRFPHYKMRZ	InChI=1S/C20H15NO3/c1-3-11-24-20(23)16-13-18(19(22)15-7-5-4-6-8-15)21-10-9-14(2)12-17(16)21/h1,4-10,12-13H,11H2,2H3	null	CC1=CC2=C(C=C(N2C=C1)C(=O)C3=CC=CC=C3)C(=O)OCC#C	4.5	118724675	PubChem:(118724675);PubMed	66
616	1	N/A	-384.0776417983044	C20H15NO3	[M - H]-	VTUJMBWZQYVSQK	InChI=1S/C20H15NO3/c22-19(15-8-2-1-3-9-15)21-18(20(23)24)13-16-11-6-10-14-7-4-5-12-17(14)16/h1-13H,(H,21,22)(H,23,24)	2-benzamido-3-naphthalen-1-ylprop-2-enoic acid	C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC3=CC=CC=C32)C(=O)O	4.19999981	1099149;5440488	PubChem:(1099149 5440488)	2
