rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2317	1	N/A	-304.6562511953854	C16H22O4	[M + H]+	KTOUMYYZPXUTBQ	InChI=1S/C16H22O4/c1-7(17)19-15-9-3-5-11-13(9)14-10(15)4-6-12(14)16(11)20-8(2)18/h9-16H,3-6H2,1-2H3	null	CC(=O)OC1C2CCC3C2C4C1CCC4C3OC(=O)C	2.20000005	93948503;117070451;125034648;125034649;125034650	PubChem:(93948503 117070451 125034648 125034649 125034650)	2
2318	1	N/A	-304.74382040632423	C16H22O4	[M + H]+	VYQCDZJCMPXASX	InChI=1S/C16H22O4/c1-3-11-6-4-5-7-13(11)20-15-10-12(16(17)18)8-9-14(15)19-2/h8-11,13H,3-7H2,1-2H3,(H,17,18)	null	CCC1CCCCC1OC2=C(C=CC(=C2)C(=O)O)OC	4.0	63862678	PubChem:(63862678)	2
2319	1	N/A	-304.7532360673564	C16H22O4	[M + H]+	ZRHHSPKCUHYYEF	InChI=1S/C16H22O4/c1-3-9-19-10-11-20-13-15-12-14(5-4-8-17)6-7-16(15)18-2/h6-7,12,17H,3,8-11,13H2,1-2H3	null	CCCOCCOCC1=C(C=CC(=C1)C#CCO)OC	1.79999995	63686037	PubChem:(63686037)	2
2320	1	N/A	-304.78057473059016	C16H22O4	[M + H]+	WXPDRURDPMAHPF	InChI=1S/C16H22O4/c1-3-11-7-9-12(10-8-11)20-15-13(16(17)18)5-4-6-14(15)19-2/h4-6,11-12H,3,7-10H2,1-2H3,(H,17,18)	null	CCC1CCC(CC1)OC2=C(C=CC=C2OC)C(=O)O	4.0	64748651	PubChem:(64748651)	2
2321	1	N/A	-304.7910362206469	C16H22O4	[M + H]+	OGQXAKGQURZULS	InChI=1S/C16H22O4/c1-4-8-18-10-12-6-5-7-13(9-12)15(17)14-11-19-16(2,3)20-14/h4-7,9,14-15,17H,1,8,10-11H2,2-3H3	null	CC1(OCC(O1)C(C2=CC=CC(=C2)COCC=C)O)C	1.60000002	57111396	PubChem:(57111396)	2
2322	1	N/A	-304.8409183694682	C16H22O4	[M + H]+	XUJZHGFNKKFKEN	InChI=1S/C16H22O4/c1-3-18-15(17)16(12-20-16)10-4-5-11-19-14-8-6-13(2)7-9-14/h6-9H,3-5,10-12H2,1-2H3	null	CCOC(=O)C1(CO1)CCCCOC2=CC=C(C=C2)C	3.0999999	54488975	PubChem:(54488975)	2
2323	1	N/A	-304.8564498259593	C16H22O4	[M + H]+	IUTRVFHPQYHANK	InChI=1S/C16H22O4/c1-3-12(11-15-19-9-4-10-20-15)16(17)13-5-7-14(18-2)8-6-13/h5-8,12,15H,3-4,9-11H2,1-2H3	null	CCC(CC1OCCCO1)C(=O)C2=CC=C(C=C2)OC	2.79999995	67115878	PubChem:(67115878)	2
2324	1	N/A	-304.864448251952	C16H22O4	[M + H]+	DAWJIBKLTRIQJZ	InChI=1S/C16H22O4/c1-5-19-15(18)7-6-14(17)10-20-16-12(3)8-11(2)9-13(16)4/h8-9H,5-7,10H2,1-4H3	null	CCOC(=O)CCC(=O)COC1=C(C=C(C=C1C)C)C	2.9000001	103484931	PubChem:(103484931)	2
2325	1	N/A	-304.9579392031849	C16H22O4	[M + H]+	XDOZIIMLYQMNBH	InChI=1S/C16H22O4/c1-3-4-5-6-11-14-16(19-14)20-15(17)12-9-7-8-10-13(12)18-2/h7-10,14,16H,3-6,11H2,1-2H3	null	CCCCCCC1C(O1)OC(=O)C2=CC=CC=C2OC	4.5	101961116	PubChem:(101961116)	2
2326	1	N/A	-304.9792761824934	C16H22O4	[M + H]+	QKBBTIVGCJHBBT	InChI=1S/C16H22O4/c1-2-3-4-5-12-10-19-16(20-11-12)14-8-6-13(7-9-14)15(17)18/h6-9,12,16H,2-5,10-11H2,1H3,(H,17,18)	Benzoic acid, 4-(5-pentyl-1,3-dioxan-2-yl)-	CCCCCC1COC(OC1)C2=CC=C(C=C2)C(=O)O	3.5999999	13561226	PubChem:(13561226)	2
2327	1	N/A	-305.0195618621049	C16H22O4	[M + H]+	CSZQHCUZTCGJDN	InChI=1S/C16H22O4/c1-9-10(2)20-11(3)14(9)16(17)15-12(18-4)7-6-8-13(15)19-5/h6-11,14H,1-5H3	null	CC1C(OC(C1C(=O)C2=C(C=CC=C2OC)OC)C)C	2.79999995	115813379	PubChem:(115813379)	2
2328	1	N/A	-305.08695447234265	C16H22O4	[M + H]+	SYCVSCXFGSXNGG	InChI=1S/C16H22O4/c1-4-7-13-12-14(18-5-2)8-9-15(13)20-11-10-16(17)19-6-3/h4,8-9,12H,1,5-7,10-11H2,2-3H3	null	CCOC1=CC(=C(C=C1)OCCC(=O)OCC)CC=C	3.5	43365347	PubChem:(43365347)	2
2329	1	N/A	-305.11490601496877	C16H22O4	[M + H]+	WHRVOLYSVPZITR	InChI=1S/C16H22O4/c1-10-7-8-12(9-11(10)2)20-15-13(16(17)18)5-4-6-14(15)19-3/h4-6,10-12H,7-9H2,1-3H3,(H,17,18)	null	CC1CCC(CC1C)OC2=C(C=CC=C2OC)C(=O)O	3.9000001	64738746	PubChem:(64738746)	2
2330	1	N/A	-305.17155494626786	C16H22O4	[M + H]+	GVURZFPRFUBGMV	InChI=1S/C16H22O4/c1-10(9-19-11(2)17)15(18)20-16-6-12-3-13(7-16)5-14(4-12)8-16/h12-14H,1,3-9H2,2H3	null	CC(=O)OCC(=C)C(=O)OC12CC3CC(C1)CC(C3)C2	3.0999999	23572094	PubChem:(23572094)	2
2331	1	N/A	-305.2368511598805	C16H22O4	[M + H]+	RLGSLEYSDNFERX	InChI=1S/C16H22O4/c1-3-4-6-11-15(17)20-14(12-16(18)19-2)13-9-7-5-8-10-13/h5,7-10,14H,3-4,6,11-12H2,1-2H3	(3-methoxy-3-oxo-1-phenylpropyl) hexanoate	CCCCCC(=O)OC(CC(=O)OC)C1=CC=CC=C1	3.4000001	15232799	PubChem:(15232799)	2
2332	1	N/A	-305.24010804210474	C16H22O4	[M + H]+	FKAFRPDFAYOOKI	InChI=1S/C16H22O4/c1-2-3-4-5-6-11-14(17)12-9-7-8-10-13(12)15(18)16(19)20/h7-10,15,18H,2-6,11H2,1H3,(H,19,20)	2-hydroxy-2-(2-octanoylphenyl)acetic acid	CCCCCCCC(=O)C1=CC=CC=C1C(C(=O)O)O	3.5	19909132;57127356	PubChem:(19909132 57127356)	2
2333	1	N/A	-305.2871909308058	C16H22O4	[M + H]+	NBQVXYNWGFHCPF	InChI=1S/C16H22O4/c1-20-14(19)16(9-10-16)13(18)15(7-8-15)12(17)11-5-3-2-4-6-11/h11H,2-10H2,1H3	null	COC(=O)C1(CC1)C(=O)C2(CC2)C(=O)C3CCCCC3	2.5999999	53495754	PubChem:(53495754)	2
2334	1	N/A	-305.3019254312302	C16H22O4	[M + H]+	FJNQXFJLQIKBPV	InChI=1S/C16H22O4/c1-10-11(2)15(12(3)19-14(10)9-17)20-16(18)13-7-5-4-6-8-13/h4-8,10-12,14-15,17H,9H2,1-3H3	null	CC1C(C(C(OC1CO)C)OC(=O)C2=CC=CC=C2)C	2.9000001	67949166;132241245	PubChem:(67949166 132241245)	2
2335	1	N/A	-305.3514156924368	C16H22O4	[M + H]+	HICFKRRSCHCBMS	InChI=1S/C16H22O4/c1-3-7-19-15-9-12(5-6-14(15)18-4-2)8-13-10-16(17)20-11-13/h5-6,9,13H,3-4,7-8,10-11H2,1-2H3	null	CCCOC1=C(C=CC(=C1)CC2CC(=O)OC2)OCC	3.20000005	71575249	PubChem:(71575249)	2
2336	1	N/A	-305.3765208100084	C16H22O4	[M + H]+	CBCROYGJLQBEOX	InChI=1S/C16H22O4/c1-14-6-7-16(15(13-14)5-3-8-17)20-10-4-9-19-12-11-18-2/h6-7,13,17H,4,8-12H2,1-2H3	null	CC1=CC(=C(C=C1)OCCCOCCOC)C#CCO	1.79999995	103411387	PubChem:(103411387)	2
2337	1	N/A	-305.51316559646773	C16H22O4	[M + H]+	SKPQNQWSQSMCHC	InChI=1S/C16H22O4/c1-12(2)8-9-20-11-14-10-13(5-7-16(17)18)4-6-15(14)19-3/h4-7,10,12H,8-9,11H2,1-3H3,(H,17,18)	null	CC(C)CCOCC1=C(C=CC(=C1)C=CC(=O)O)OC	3.20000005	76908924	PubChem:(76908924)	2
2338	1	N/A	-305.6064468446339	C16H22O4	[M + H]+	ZPFAKMHCJKLXQK	InChI=1S/C16H22O4/c1-4-20-14-6-5-11(9-15(14)19-3)10(2)7-12-8-13(12)16(17)18/h5-6,9-10,12-13H,4,7-8H2,1-3H3,(H,17,18)	null	CCOC1=C(C=C(C=C1)C(C)CC2CC2C(=O)O)OC	3.29999995	83938427	PubChem:(83938427)	2
2339	1	N/A	-305.6164845942968	C16H22O4	[M + H]+	ZHXNMINRGBMWQC	InChI=1S/C16H22O4/c1-4-7-14(17)16(20-15(18)8-5-2)12-9-6-10-13(11-12)19-3/h6,9-11,16H,4-5,7-8H2,1-3H3	null	CCCC(=O)C(C1=CC(=CC=C1)OC)OC(=O)CCC	3.20000005	102378020	PubChem:(102378020)	2
2340	1	N/A	-305.62185360466486	C16H22O4	[M + H]+	OGTKISSIYVWGEX	InChI=1S/C16H22O4/c1-19-14(17)16(15(18)20-2)8-11-7-6-10-4-3-5-12(10)13(11)9-16/h10,12H,3-9H2,1-2H3	null	COC(=O)C1(CC2=C(C1)C3CCCC3CC2)C(=O)OC	2.5	102370583;102370584	PubChem:(102370583 102370584)	2
2341	1	N/A	-305.6425590545019	C16H22O4	[M + H]+	MTMCLNLKSOWDGQ	InChI=1S/C16H22O4/c1-4-6-7-12(5-2)16(19)14-9-8-13(18)10-15(14)20-11(3)17/h8-10,12,18H,4-7H2,1-3H3	null	CCCCC(CC)C(=O)C1=C(C=C(C=C1)O)OC(=O)C	3.79999995	129862418	PubChem:(129862418)	2
2342	1	N/A	-305.668563456668	C16H22O4	[M + H]+	AOHMCVWLTOAYOT	InChI=1S/C16H22O4/c1-3-9-19-15(16-12-20-16)8-10-18-11-13-4-6-14(17-2)7-5-13/h3-7,15-16H,1,8-12H2,2H3	null	COC1=CC=C(C=C1)COCCC(C2CO2)OCC=C	2.20000005	10978783	PubChem:(10978783)	2
2343	1	N/A	-305.7051691013061	C16H22O4	[M + H]+	VAGBHFSVJCOWPM	InChI=1S/C16H22O4/c17-16(18)14-9-2-1-7-13(14)8-3-5-11-19-15-10-4-6-12-20-15/h1-2,7,9,15H,3-6,8,10-12H2,(H,17,18)	2-[4-(oxan-2-yloxy)butyl]benzoic acid	C1CCOC(C1)OCCCCC2=CC=CC=C2C(=O)O	3.0999999	20310986	PubChem:(20310986)	2
2344	1	N/A	-305.8036540500453	C16H22O4	[M + H]+	PZIWRMLARLYJAR	InChI=1S/C16H22O4/c1-2-19-15-6-4-3-5-13(15)11-20-14-9-7-12(8-10-14)16(17)18/h3-6,12,14H,2,7-11H2,1H3,(H,17,18)	null	CCOC1=CC=CC=C1COC2CCC(CC2)C(=O)O	2.70000005	114451167	PubChem:(114451167)	2
2345	1	N/A	-305.8232791562453	C16H22O4	[M + H]+	VILFXHSESZUJSQ	InChI=1S/C16H22O4/c1-10(2)20-14-6-4-5-13(19-3)16(14)12(9-15(17)18)11-7-8-11/h4-6,10-12H,7-9H2,1-3H3,(H,17,18)	null	CC(C)OC1=CC=CC(=C1C(CC(=O)O)C2CC2)OC	3.29999995	117446252	PubChem:(117446252)	2
2346	1	N/A	-305.85814937712684	C16H22O4	[M + H]+	BCXSKTHEUPZWJP	InChI=1S/C16H22O4/c1-11-8-14(6-7-15(11)16(18)19)20-10-13(17)9-12-4-2-3-5-12/h6-8,12-13,17H,2-5,9-10H2,1H3,(H,18,19)	null	CC1=C(C=CC(=C1)OCC(CC2CCCC2)O)C(=O)O	3.70000005	107671113	PubChem:(107671113)	2
2347	1	N/A	-305.9616611392929	C16H22O4	[M + H]+	KEKHWVHXXUICSA	InChI=1S/C16H22O4/c1-9-10(2)15(16(19)12(9)13(17)14(16)18)20-8-11-6-4-3-5-7-11/h3-7,9-10,12-15,17-19H,8H2,1-2H3	null	CC1C(C(C2(C1C(C2O)O)O)OCC3=CC=CC=C3)C	1.0	90917237	PubChem:(90917237)	2
2348	1	N/A	-305.96375459154666	C16H22O4	[M + H]+	JAULDAXAIWVJSI	InChI=1S/C16H22O4/c1-14(2)19-15(3,11-17)16(4,20-14)12-18-10-13-8-6-5-7-9-13/h5-9,11H,10,12H2,1-4H3	null	CC1(OC(C(O1)(C)C=O)(C)COCC2=CC=CC=C2)C	1.79999995	57634941	PubChem:(57634941)	2
2349	1	N/A	-306.0879693557155	C16H22O4	[M + H]+	SHGBCXGVRQPVCQ	InChI=1S/C16H22O4/c1-2-3-4-5-6-7-8-12-11-13(15(17)18)9-10-14(12)16(19)20/h8-11,14H,2-7H2,1H3,(H,17,18)(H,19,20)	null	CCCCCCCC=C1C=C(C=CC1C(=O)O)C(=O)O	4.0999999	87479168	PubChem:(87479168)	2
2350	1	N/A	-306.0913408137112	C16H22O4	[M + H]+	LMPYHJMOMQOSMJ	InChI=1S/C16H22O4/c1-11-12(6-17-2)14-8-18-4-3-5-19-9-16(14)15-10-20-7-13(11)15/h3-10H2,1-2H3	null	CC1=C2COCC2=C3COCCCOCC3=C1COC	0.600000024	102513115	PubChem:(102513115)	2
2351	1	N/A	-306.12526248225964	C16H22O4	[M + H]+	VEYFSBOYXITFSZ	InChI=1S/C16H22O4/c1-11-8-15(9-12(2)20-11)19-10-16(17)13-4-6-14(18-3)7-5-13/h4-7,11-12,15H,8-10H2,1-3H3	null	CC1CC(CC(O1)C)OCC(=O)C2=CC=C(C=C2)OC	2.70000005	104044731	PubChem:(104044731)	2
2352	1	N/A	-306.3526928611231	C16H22O4	[M + H]+	OTQOGQOMQVEMMX	InChI=1S/C16H22O4/c1-12(2)11-20-14-9-7-13(8-10-14)15(17)5-4-6-16(18)19-3/h7-10,15,17H,1,4-6,11H2,2-3H3	null	CC(=C)COC1=CC=C(C=C1)C(CCCC(=O)OC)O	2.79999995	82347066	PubChem:(82347066)	2
2353	1	N/A	-306.3750128828413	C16H22O4	[M + H]+	IRJJTGZRYOKNGM	InChI=1S/C16H22O4/c1-4-9-20-15-7-5-12(11(2)3)10-13(15)14(17)6-8-16(18)19/h5,7,10-11H,4,6,8-9H2,1-3H3,(H,18,19)	null	CCCOC1=C(C=C(C=C1)C(C)C)C(=O)CCC(=O)O	3.0	82054021	PubChem:(82054021)	2
2354	1	N/A	-306.41160669945594	C16H22O4	[M + H]+	ZRMTVAVKYFHUMN	InChI=1S/C16H22O4/c1-11-5-3-4-6-14(11)20-10-12-7-8-13(16(17)18)15(9-12)19-2/h7-9,11,14H,3-6,10H2,1-2H3,(H,17,18)	null	CC1CCCCC1OCC2=CC(=C(C=C2)C(=O)O)OC	3.29999995	106793956	PubChem:(106793956)	2
2355	1	N/A	-306.4803615802557	C16H22O4	[M + H]+	FZOLDQYUOXCSNI	InChI=1S/C16H22O4/c1-11(2)14(15(17)18)16(19-12-7-3-4-8-12)20-13-9-5-6-10-13/h7,9,11H,3-6,8,10H2,1-2H3,(H,17,18)	2-[di(cyclopenten-1-yloxy)methylidene]-3-methylbutanoic acid	CC(C)C(=C(OC1=CCCC1)OC2=CCCC2)C(=O)O	3.5	17943580	PubChem:(17943580)	2
2356	1	N/A	-306.5094132831782	C16H22O4	[M + H]+	LHQKQOTUFXFPGC	InChI=1S/C16H22O4/c1-12(2)20-16(18)14(17)9-6-7-11-19-15-10-5-4-8-13(15)3/h4-5,8,10,12H,6-7,9,11H2,1-3H3	propan-2-yl 6-(2-methylphenoxy)-2-oxohexanoate	CC1=CC=CC=C1OCCCCC(=O)C(=O)OC(C)C	3.5	18370183	PubChem:(18370183)	2
2357	1	N/A	-306.54521417463286	C16H22O4	[M + H]+	RDMLDEPLNVMBBZ	InChI=1S/C16H22O4/c1-18-14-4-2-13(3-5-14)15(12-17)6-8-16(9-7-15)19-10-11-20-16/h2-5,17H,6-12H2,1H3	1,4-Dioxaspiro[4.5]decane-8-methanol, 8-(4-methoxyphenyl)-	COC1=CC=C(C=C1)C2(CCC3(CC2)OCCO3)CO	1.89999998	71392656	PubChem:(71392656)	2
2358	1	N/A	-306.56418672654127	C16H22O4	[M + H]+	DPIULAKVMKVIIO	InChI=1S/C16H22O4/c1-4-5-6-7-9-12(2)10-8-11-13(3)14(15(17)18)16(19)20/h5-6,8,10-11H,4,7,9H2,1-3H3,(H,17,18)(H,19,20)	null	CCC=CCCC(=CC=CC(=C(C(=O)O)C(=O)O)C)C	5.69999981	101246978	PubChem:(101246978)	2
2359	1	N/A	-306.66583600904556	C16H22O4	[M + H]+	AVKMQUJHZNJDEQ	InChI=1S/C16H22O4/c1-6-16(3,11-15(17)20-7-2)13-10-12(18-4)8-9-14(13)19-5/h6,8-10H,1,7,11H2,2-5H3	null	CCOC(=O)CC(C)(C=C)C1=C(C=CC(=C1)OC)OC	3.5	24899900	PubChem:(24899900)	2
2360	1	N/A	-306.79456994256054	C16H22O4	[M + H]+	YNKBSDHIIZBJGE	InChI=1S/C16H22O4/c1-3-16(18)19-12-6-4-5-7-13(2)20-15-10-8-14(17)9-11-15/h3,8-11,13,17H,1,4-7,12H2,2H3	null	CC(CCCCCOC(=O)C=C)OC1=CC=C(C=C1)O	3.9000001	129289148	PubChem:(129289148)	2
2361	1	N/A	-306.82841203134683	C16H22O4	[M + H]+	XRVSYOZKHXIBPW	InChI=1S/C16H22O4/c1-3-19-16(20-4-2)15(18)12-14(17)11-10-13-8-6-5-7-9-13/h5-11,15-16,18H,3-4,12H2,1-2H3	null	CCOC(C(CC(=O)C=CC1=CC=CC=C1)O)OCC	1.89999998	13939944	PubChem:(13939944)	2
2362	1	N/A	-306.92428291199747	C16H22O4	[M + H]+	AVFGBUQAPZBSON	InChI=1S/C16H22O4/c1-11(2)16(19)20-15-8-5-13(6-9-15)4-7-14(18)10-12(3)17/h5-6,8-9,12,14,17-18H,1,4,7,10H2,2-3H3	[4-(3,5-dihydroxyhexyl)phenyl] 2-methylprop-2-enoate	CC(CC(CCC1=CC=C(C=C1)OC(=O)C(=C)C)O)O	2.70000005	59748574	PubChem:(59748574)	2
2363	1	N/A	-306.9298516962227	C16H22O4	[M + H]+	SDBHCAUSHCROOO	InChI=1S/C16H22O4/c17-14(9-12-3-1-2-4-12)11-20-15-7-5-13(6-8-15)10-16(18)19/h5-8,12,14,17H,1-4,9-11H2,(H,18,19)	null	C1CCC(C1)CC(COC2=CC=C(C=C2)CC(=O)O)O	3.29999995	103156124	PubChem:(103156124)	2
2364	1	N/A	-306.9319545481349	C16H22O4	[M + H]+	DRGDBNJCCVUIGB	InChI=1S/C16H22O4/c1-3-4-10-19-11-12-20-16-8-7-15(18-2)13-14(16)6-5-9-17/h7-8,13,17H,3-4,9-12H2,1-2H3	null	CCCCOCCOC1=C(C=C(C=C1)OC)C#CCO	2.5	104706638	PubChem:(104706638)	2
2365	1	N/A	-306.9484093799703	C16H22O4	[M + H]+	FOMQOFLPOBASPG	InChI=1S/C16H22O4/c1-3-19-16(17)11-12-7-6-10-15(20-12)13-8-4-5-9-14(13)18-2/h4-5,8-9,12,15H,3,6-7,10-11H2,1-2H3	null	CCOC(=O)CC1CCCC(O1)C2=CC=CC=C2OC	2.70000005	135066199	PubChem:(135066199)	2
2366	1	N/A	-306.9730546814906	C16H22O4	[M + H]+	DLYGIKVZDGBGDN	InChI=1S/C16H22O4/c1-6-12(3)15(18)20-10-16(4,19-5)13-8-7-11(2)9-14(13)17/h6-9,17H,10H2,1-5H3	2-(2-Hydroxy-4-methylphenyl)-2-methoxypropyl (2Z)-2-methyl-2-butenoate	CC=C(C)C(=O)OCC(C)(C1=C(C=C(C=C1)C)O)OC	2.9000001	10967854;21592275	COCONUT:(CNP0153810);Natural Products:(UNPD99347);PubChem:(10967854 21592275);SuperNatural:(SN00158785 SN00357650);CHEBI:(67432);PubMed	3178594
2367	1	N/A	-307.02566781836606	C16H22O4	[M + H]+	VKENUAQCADXGHA	InChI=1S/C16H22O4/c1-4-11-19-15(20-16(17)13(2)3)10-12-18-14-8-6-5-7-9-14/h5-9,15H,2,4,10-12H2,1,3H3	null	CCCOC(CCOC1=CC=CC=C1)OC(=O)C(=C)C	4.0	57125509	PubChem:(57125509)	2
2368	1	N/A	-307.1294343381951	C16H22O4	[M + H]+	KFDHAEYOZSPNGP	InChI=1S/C16H22O4/c1-14-6-7-16(15(13-14)5-3-8-17)20-12-11-19-10-4-9-18-2/h6-7,13,17H,4,8-12H2,1-2H3	null	CC1=CC(=C(C=C1)OCCOCCCOC)C#CCO	1.79999995	103181787	PubChem:(103181787)	2
2369	1	N/A	-307.1468281612	C16H22O4	[M + H]+	VAPQMGZMBAXUHM	InChI=1S/C16H22O4/c1-10(2)19-15(18)16(5,6)20-13-7-8-14(12(4)17)11(3)9-13/h7-10H,1-6H3	propan-2-yl 2-(4-acetyl-3-methylphenoxy)-2-methylpropanoate	CC1=C(C=CC(=C1)OC(C)(C)C(=O)OC(C)C)C(=O)C	3.29999995	3038943	PubChem:(3038943);PubChem class - safety and toxic	67108866
2370	1	N/A	-307.24598077571676	C16H22O4	[M + H]+	CYDYZVHMHQZAJT	InChI=1S/C16H22O4/c1-3-7-13-14(15-16(20-13)19-11(2)18-15)17-10-12-8-5-4-6-9-12/h4-6,8-9,11,13-16H,3,7,10H2,1-2H3	null	CCCC1C(C2C(O1)OC(O2)C)OCC3=CC=CC=C3	2.79999995	53746422	PubChem:(53746422)	2
2371	1	N/A	-307.2598669732665	C16H22O4	[M + H]+	MXGUCVXSYBMBEQ	InChI=1S/C16H22O4/c1-18-15-5-3-4-12(10-15)11-20-14-8-6-13(7-9-14)16(17)19-2/h3-5,10,13-14H,6-9,11H2,1-2H3	null	COC1=CC=CC(=C1)COC2CCC(CC2)C(=O)OC	2.70000005	114450465	PubChem:(114450465)	2
2372	1	N/A	-307.2708249449409	C16H22O4	[M + H]+	ISTDSPFOKZCAPV	InChI=1S/C16H22O4/c1-12(2)11-19-8-9-20-15-6-4-13(3)10-14(15)5-7-16(17)18/h4-7,10,12H,8-9,11H2,1-3H3,(H,17,18)	null	CC1=CC(=C(C=C1)OCCOCC(C)C)C=CC(=O)O	3.4000001	106454094	PubChem:(106454094)	2
2373	1	N/A	-307.2853958153631	C16H22O4	[M + H]+	NBCCBNUHVFYJMF	InChI=1S/C16H22O4/c1-6-11-8-9-12(10(3)4)13(15(11)19-5)14(17)16(18)20-7-2/h8-10H,6-7H2,1-5H3	null	CCC1=C(C(=C(C=C1)C(C)C)C(=O)C(=O)OCC)OC	3.9000001	117446192	PubChem:(117446192)	2
2374	1	N/A	-307.35031147925355	C16H22O4	[M + H]+	VCFYGZIBUZECAQ	InChI=1S/C16H22O4/c1-15(2)11-16(8-9-20-15,10-14(17)18)12-4-6-13(19-3)7-5-12/h4-7H,8-11H2,1-3H3,(H,17,18)	Oprea1_073820	CC1(CC(CCO1)(CC(=O)O)C2=CC=C(C=C2)OC)C	2.4000001	751657;751660;2870952;4693982;6936956;6936958	COCONUT:(CNP0180143 CNP0289206);PubChem:(751657 751660 2870952 4693982 6936956 6936958);SuperNatural:(SN00044018 SN00044019);PubMed;ZINC bio:(ZINC00201839 ZINC00201843)	3153986
2375	1	N/A	-307.351383719587	C16H22O4	[M + H]+	NHGPJVBFYIGWJI	InChI=1S/C16H22O4/c1-19-16(18)13(12-7-3-2-4-8-12)11-20-15-10-6-5-9-14(15)17/h5-6,9-10,12-13,17H,2-4,7-8,11H2,1H3	null	COC(=O)C(COC1=CC=CC=C1O)C2CCCCC2	4.0999999	117246041	PubChem:(117246041)	2
2376	1	N/A	-307.385427292172	C16H22O4	[M + H]+	MVLOLUZRGUDQDK	InChI=1S/C16H22O4/c1-10-9-11(2)15(16(20)12(10)3)13(17)7-5-4-6-8-14(18)19/h9,20H,4-8H2,1-3H3,(H,18,19)	7-(2-hydroxy-3,4,6-trimethylphenyl)-7-oxoheptanoic acid	CC1=CC(=C(C(=C1C)O)C(=O)CCCCCC(=O)O)C	3.5999999	12906129	PubChem:(12906129)	2
2377	1	N/A	-307.40180536186756	C16H22O4	[M + H]+	DZZPZQCKAHZLBI	InChI=1S/C16H22O4/c17-9-4-7-15(16-19-11-12-20-16)8-10-18-13-14-5-2-1-3-6-14/h1-3,5-6,9,15-16H,4,7-8,10-13H2	4-(1,3-dioxolan-2-yl)-6-phenylmethoxyhexanal	C1COC(O1)C(CCC=O)CCOCC2=CC=CC=C2	1.60000002	11780853	PubChem:(11780853)	2
2378	1	N/A	-307.46581577380823	C16H22O4	[M + H]+	LIRRLKCZSGGBQP	InChI=1S/C16H22O4/c1-10(2)12-5-7-15(20-11(3)4)13(9-12)14(17)6-8-16(18)19/h5,7,9-11H,6,8H2,1-4H3,(H,18,19)	null	CC(C)C1=CC(=C(C=C1)OC(C)C)C(=O)CCC(=O)O	2.9000001	82054054	PubChem:(82054054)	2
2379	1	N/A	-307.57177703855916	C16H22O4	[M + H]+	NVLJJALJGQQFSL	InChI=1S/C16H22O4/c1-15(2)7-5-6-11-9-16(13(17)19-3,14(18)20-4)10-12(11)8-15/h5-6,8,11H,7,9-10H2,1-4H3	null	CC1(CC=CC2CC(CC2=C1)(C(=O)OC)C(=O)OC)C	2.79999995	102286657;132538562;135062338	PubChem:(102286657 132538562 135062338)	2
2380	1	N/A	-307.6914171303853	C16H22O4	[M + H]+	RKHRYMVLJBKYFD	InChI=1S/C16H22O4/c1-12(2)8-9-20-11-13-4-6-15(19-3)14(10-13)5-7-16(17)18/h4-7,10,12H,8-9,11H2,1-3H3,(H,17,18)	null	CC(C)CCOCC1=CC(=C(C=C1)OC)C=CC(=O)O	3.20000005	76908943	PubChem:(76908943)	2
2381	1	N/A	-307.7160597855955	C16H22O4	[M + H]+	ZAMMOBPQEDXODT	InChI=1S/C16H22O4/c1-10(8-13(17)19-4)14(18)12-7-5-6-11-9-16(2,3)20-15(11)12/h5-7,10,14,18H,8-9H2,1-4H3	null	CC(CC(=O)OC)C(C1=CC=CC2=C1OC(C2)(C)C)O	2.29999995	64506594	PubChem:(64506594)	2
2382	1	N/A	-307.72377955939294	C16H22O4	[M + H]+	AKJOIQGUFJRZNA	InChI=1S/C16H22O4/c1-3-11-6-4-5-7-13(11)20-14-9-8-12(16(17)18)10-15(14)19-2/h8-11,13H,3-7H2,1-2H3,(H,17,18)	null	CCC1CCCCC1OC2=C(C=C(C=C2)C(=O)O)OC	4.0	63862114	PubChem:(63862114)	2
2383	1	N/A	-307.7490857185694	C16H22O4	[M + H]+	CCFGZEUDJGFOMN	InChI=1S/C16H22O4/c1-10(2)9-20-16-12(4)7-11(3)8-13(16)14(17)5-6-15(18)19/h7-8,10H,5-6,9H2,1-4H3,(H,18,19)	null	CC1=CC(=C(C(=C1)C(=O)CCC(=O)O)OCC(C)C)C	3.0999999	82551893	PubChem:(82551893)	2
2384	1	N/A	-307.80050545219956	C16H22O4	[M + H]+	DWGSVLXEWZMHST	InChI=1S/C16H22O4/c1-2-20-16(18)15(12-17)10-6-7-11-19-13-14-8-4-3-5-9-14/h3-5,8-9,12,17H,2,6-7,10-11,13H2,1H3	null	CCOC(=O)C(=CO)CCCCOCC1=CC=CC=C1	3.20000005	134922836	PubChem:(134922836)	2
2385	1	N/A	-307.82539551247675	C16H22O4	[M + H]+	XTQCMLIJPWFCRR	InChI=1S/C16H22O4/c17-14-10-5-3-1-2-4-7-11-15(18)12-8-6-9-13-16(19)20/h1-8,10-11,15,17-18H,9,12-14H2,(H,19,20)	null	C(CC(=O)O)C=CCC(C=CC=CC=CC=CCO)O	1.89999998	89119840	PubChem:(89119840)	2
