rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
324	1	N/A	-439.1356794128289	C27H41NO2	[M + H]+	DGZGTHXJNOFWCQ	InChI=1S/C27H41NO2/c1-4-6-7-8-9-25(29)30-27(5-2)17-15-24-23-12-10-19-18-20(28)11-13-21(19)22(23)14-16-26(24,27)3/h2,18,20-24H,4,6-17,28H2,1,3H3	null	CCCCCCC(=O)OC1(CCC2C1(CCC3C2CCC4=CC(CCC34)N)C)C#C	6.00436449	""	KEGG Mine	8589934592
325	1	N/A	-439.22938681000176	C27H41NO2	[M + H]+	PPYADVSGUXSTRV	InChI=1S/C27H41NO2/c1-3-5-6-7-8-9-22-19-29-26(30-20-22)25-12-10-23(11-13-25)24-14-17-27(21-28,16-4-2)18-15-24/h10-13,22,24,26H,3-9,14-20H2,1-2H3	4-[4-(5-heptyl-1,3-dioxan-2-yl)phenyl]-1-propylcyclohexane-1-carbonitrile	CCCCCCCC1COC(OC1)C2=CC=C(C=C2)C3CCC(CC3)(CCC)C#N	7.80000019	20075725	PubChem:(20075725)	2
326	1	N/A	-439.63471512191063	C27H41NO2	[M + H]+	GCVROUHOFZPNAF	InChI=1S/C27H42NO2/c1-22(2)18-25-12-13-27(26(20-25)19-23(3)4)30-17-16-29-15-14-28(5,6)21-24-10-8-7-9-11-24/h7-13,20,22-23H,14-19,21H2,1-6H3/q+1	null	CC(C)CC1=CC(=C(C=C1)OCCOCC[N+](C)(C)CC2=CC=CC=C2)CC(C)C	6.5	10225706	PubChem:(10225706)	2
327	1	N/A	-439.929945058433	C27H41NO2	[M + H]+	FGFRXAVSBJBQRK	InChI=1S/C27H42NO2/c1-10-29-21(2)28(8,9)25(30-24-14-12-11-13-15-24)22-16-18-23(19-17-22)27(6,7)20-26(3,4)5/h11-19,21,25H,10,20H2,1-9H3/q+1	null	CCOC(C)[N+](C)(C)C(C1=CC=C(C=C1)C(C)(C)CC(C)(C)C)OC2=CC=CC=C2	7.69999981	88639171	PubChem:(88639171)	2
328	1	N/A	-441.27402135477655	C27H41NO2	[M + H]+	UJADLSDAWAKWFF	InChI=1S/C27H42NO2/c1-10-29-27(30-11-2,28(8,9)24-15-13-12-14-16-24)23-19-17-22(18-20-23)26(6,7)21-25(3,4)5/h12-20H,10-11,21H2,1-9H3/q+1	null	CCOC(C1=CC=C(C=C1)C(C)(C)CC(C)(C)C)([N+](C)(C)C2=CC=CC=C2)OCC	7.19999981	129821731	PubChem:(129821731)	2
329	1	N/A	-442.2274903163111	C27H41NO2	[M + H]+	QWDHBJHSRPLXAS	InChI=1S/C27H42NO2/c1-9-29-22(6)28(7,8)27(23-14-11-10-12-15-23)30-26-17-13-16-24(18-20(2)3)25(26)19-21(4)5/h10-17,20-22,27H,9,18-19H2,1-8H3/q+1	null	CCOC(C)[N+](C)(C)C(C1=CC=CC=C1)OC2=CC=CC(=C2CC(C)C)CC(C)C	7.5	88747858	PubChem:(88747858)	2
330	1	N/A	-443.17519678647153	C27H41NO2	[M + H]+	PLLGOISKRJPSEA	InChI=1S/C27H41NO2/c1-9-22-13-10-11-15-25(22)27(7,8)28-30-21(6)29-26-16-12-14-23(17-19(2)3)24(26)18-20(4)5/h10-16,19-21,28H,9,17-18H2,1-8H3	null	CCC1=CC=CC=C1C(C)(C)NOC(C)OC2=CC=CC(=C2CC(C)C)CC(C)C	8.10000038	87748504	PubChem:(87748504)	2
331	1	N/A	-443.1777877762007	C27H41NO2	[M + H]+	CTYOFAVZXSFMAD	InChI=1S/C27H41NO2/c1-19(2)17-22-13-14-25(27(6,7)28)26(24(22)18-20(3)4)21(5)29-15-16-30-23-11-9-8-10-12-23/h8-14,19-21H,15-18,28H2,1-7H3	null	CC(C)CC1=C(C(=C(C=C1)C(C)(C)N)C(C)OCCOC2=CC=CC=C2)CC(C)C	6.30000019	88796276	PubChem:(88796276)	2
332	1	N/A	-443.2747814365723	C27H41NO2	[M + H]+	ANHCNXNEMJZRKL	InChI=1S/C27H41NO2/c1-7-9-10-11-14-26(3,4)19-16-23(29)25-21-18-20(28-15-8-2)12-13-22(21)27(5,6)30-24(25)17-19/h2,16-17,20-22,28-29H,7,9-15,18H2,1,3-6H3	6,6-dimethyl-3-(2-methyloctan-2-yl)-9-(prop-2-ynylamino)-6a,7,8,9,10,10a-hexahydrobenzo[c]chromen-1-ol	CCCCCCC(C)(C)C1=CC(=C2C3CC(CCC3C(OC2=C1)(C)C)NCC#C)O	7.19999981	20346250;56618755	PubChem:(20346250 56618755)	2
333	1	N/A	-443.2992055033926	C27H41NO2	[M + H]+	FOQYJZUGETXNQC	InChI=1S/C27H41NO2/c1-26(2,3)23-17-22(18-24(25(23)29)27(4,5)6)20-30-16-11-9-7-8-10-13-21-14-12-15-28-19-21/h12,14-15,17-19,29H,7-11,13,16,20H2,1-6H3	Phenol, 2,6-bis(1,1-dimethylethyl)-4-[[[7-(3-pyridinyl)heptyl]oxy]methyl]-	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)COCCCCCCCC2=CN=CC=C2	7.80000019	22568673	PubChem:(22568673)	2
334	1	N/A	-443.84865625510224	C27H41NO2	[M + H]+	OWLOTMIEMNALHL	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-23-30-27(29)28-26-22-18-20-24-19-15-16-21-25(24)26/h15-16,18-22H,2-14,17,23H2,1H3,(H,28,29)	Carbamic acid, 1-naphthalenyl-, hexadecyl ester	CCCCCCCCCCCCCCCCOC(=O)NC1=CC=CC2=CC=CC=C21	9.40449905	13797634	PubChem:(13797634)	2
335	1	N/A	-444.9106981133592	C27H41NO2	[M + H]+	VKFAMOCJNXDKHV	InChI=1S/C27H41NO2/c1-4-27-15-14-19-17-21(29)10-11-22(19)25(27)20(9-7-5-6-8-16-28-3)18-26(2)23(27)12-13-24(26)30/h4,10-11,17,20,23-25,28-30H,1,5-9,12-16,18H2,2-3H3	(9S,11S,13S,14S,17S)-8-ethenyl-13-methyl-11-[6-(methylamino)hexyl]-7,9,11,12,14,15,16,17-octahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC12CC(C3C4=C(CCC3(C1CCC2O)C=C)C=C(C=C4)O)CCCCCCNC	6.19999981	12137007;11338878;59713419	PubChem:(12137007 11338878 59713419)	2
336	1	N/A	-446.1568416446008	C27H41NO2	[M + H]+	DGKUGHVNWSMVQV	InChI=1S/C27H41NO2/c1-3-5-7-9-11-15-21-28(22-16-12-10-8-6-4-2)27(30)25-20-19-23-17-13-14-18-24(23)26(25)29/h13-14,17-20,29H,3-12,15-16,21-22H2,1-2H3	null	CCCCCCCCN(CCCCCCCC)C(=O)C1=C(C2=CC=CC=C2C=C1)O	9.69999981	101148644	PubChem:(101148644)	2
337	1	N/A	-448.3229117742371	C27H41NO2	[M + H]+	KQYNPTCCFSOPHG	InChI=1S/C27H41NO2/c29-26(19-28-9-6-22(7-10-28)12-21-4-2-1-3-5-21)20-30-11-8-27-16-23-13-24(17-27)15-25(14-23)18-27/h1-5,22-26,29H,6-20H2	1-[2-(1-adamantyl)ethoxy]-3-(4-benzylpiperidin-1-yl)propan-2-ol	C1CN(CCC1CC2=CC=CC=C2)CC(COCCC34CC5CC(C3)CC(C5)C4)O	6.0	4219181;40477984;40477986	PubChem:(4219181 40477984 40477986)	2
338	1	N/A	-449.3556869641936	C27H41NO2	[M + H]+	ODRSNVLBJMIFFC	InChI=1S/C27H41NO2/c1-21(11-12-25-23(3)10-7-16-27(25,4)5)8-6-9-22(2)20-26(30)28-17-13-24(14-18-28)15-19-29/h6,8-9,11-12,20,24,29H,7,10,13-19H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)N2CCC(CC2)CCO)C)C	6.12814236	56666396	PubChem:(56666396);PubMed	66
339	1	N/A	-450.3514805381698	C27H41NO2	[M + H]+	PZXQPAYSJMQLBO	InChI=1S/C27H41NO2/c1-9-21-23(27(7,8)28)14-15-25(26(21)29-10-2)30-24-13-11-12-20(16-18(3)4)22(24)17-19(5)6/h11-15,18-19H,9-10,16-17,28H2,1-8H3	null	CCC1=C(C=CC(=C1OCC)OC2=CC=CC(=C2CC(C)C)CC(C)C)C(C)(C)N	7.19999981	88726815	PubChem:(88726815)	2
340	1	N/A	-450.370496094093	C27H41NO2	[M + H]+	UIGBXVUVDUHLCX	InChI=1S/C27H41NO2/c1-8-13-24(30-11-4)25-19(5)28-23(18-22(25)16-17-27(6,7)29)26-20(9-2)14-12-15-21(26)10-3/h12,14-15,18,24,29H,8-11,13,16-17H2,1-7H3	null	CCCC(C1=C(N=C(C=C1CCC(C)(C)O)C2=C(C=CC=C2CC)CC)C)OCC	6.4000001	58089860	PubChem:(58089860)	2
341	1	N/A	-453.55308424776916	C27H41NO2	[M + H]+	GYYCGTSFVFHZSC	InChI=1S/C27H41NO2/c1-8-29-26(30-24-12-10-9-11-13-24)27(16-19(2)3,17-20(4)5)25-22(7)21(6)14-15-23(25)18-28/h9-15,19-20,26H,8,16-18,28H2,1-7H3	null	CCOC(C(CC(C)C)(CC(C)C)C1=C(C=CC(=C1C)C)CN)OC2=CC=CC=C2	7.0	23615588	PubChem:(23615588)	2
342	1	N/A	-453.67418847359073	C27H41NO2	[M + H]+	WFLCNUXHJOUEMN	InChI=1S/C27H42NO2/c1-28(2,24-6-4-3-5-7-24)18-25(29)19-30-26-10-8-23(9-11-26)27-15-20-12-21(16-27)14-22(13-20)17-27/h8-11,20-22,24-25,29H,3-7,12-19H2,1-2H3/q+1	3-(4-adamantanylphenoxy)-1-(cyclohexyldimethylamino)propan-2-ol	C[N+](C)(CC(COC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)C3)O)C5CCCCC5	6.5	16456369;35045383;35045385	PubChem:(16456369 35045383 35045385)	2
343	1	N/A	-453.6744564310082	C27H41NO2	[M + H]+	QKLSIFAAYYUMAE	InChI=1S/C27H41NO2/c1-28(17-20-5-3-2-4-6-20)18-25(29)19-30-26-9-7-24(8-10-26)27-14-21-11-22(15-27)13-23(12-21)16-27/h7-10,20-23,25,29H,2-6,11-19H2,1H3	Oprea1_745120	CN(CC1CCCCC1)CC(COC2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)O	7.0999999	23851580	PubChem:(23851580)	2
344	1	N/A	-455.1260991722209	C27H41NO2	[M + H]+	VINRVJMXNQCTBW	InChI=1S/C27H41NO2/c1-4-28(5-2)17-7-6-8-18-30-21-10-12-22-20(19-21)9-11-24-23(22)15-16-27(3)25(24)13-14-26(27)29/h10,12,19,23-25H,4-9,11,13-18H2,1-3H3	null	CCN(CC)CCCCCOC1=CC2=C(C=C1)C3CCC4(C(C3CC2)CCC4=O)C	6.60850382	54393835	PubChem:(54393835)	2
345	1	N/A	-455.3430595871863	C27H41NO2	[M + H]+	VTFSSAZBYUJTNP	InChI=1S/C27H41NO2/c1-17(2)28(15-20-11-18(3)13-22(24(20)29)26(5,6)7)16-21-12-19(4)14-23(25(21)30)27(8,9)10/h11-14,17,29-30H,15-16H2,1-10H3	null	CC1=CC(=C(C(=C1)C(C)(C)C)O)CN(CC2=C(C(=CC(=C2)C)C(C)(C)C)O)C(C)C	7.4000001	117634608	PubChem:(117634608)	2
346	1	N/A	-456.1281505140354	C27H41NO2	[M + H]+	FFBZDXFXMPXMPT	InChI=1S/C27H41NO2/c1-15-5-4-8-27(3)13-24-21(12-23(15)27)22(26(29)30-24)14-28-16(2)25-19-7-6-18-9-17(10-19)11-20(18)25/h16-25,28H,1,4-14H2,2-3H3	8a-methyl-5-methylidene-3-({[1-(octahydro-1H-2,5-methanoinden-4-yl)ethyl]amino}methyl)decahydronaphtho[2,3-b]furan-2(3H)-one	CC(C1C2CCC3C1CC(C3)C2)NCC4C5CC6C(=C)CCCC6(CC5OC4=O)C	6.80000019	3729253;16397045;98135142;98135143;98135144;98135145;124867387;124867388;124867389;124867390	PubChem:(3729253 16397045 98135142 98135143 98135144 98135145 124867387 124867388 124867389 124867390);COCONUT:(CNP0297819)	2097154
347	1	N/A	-457.0367808810024	C27H41NO2	[M + H]+	ZMSVFFGEWWTBIK	InChI=1S/C27H42NO2/c1-20-10-12-21(13-11-20)17-28(8,9)18-23(29)19-30-25-15-14-22(26(2,3)4)16-24(25)27(5,6)7/h10-16,23,29H,17-19H2,1-9H3/q+1	null	CC1=CC=C(C=C1)C[N+](C)(C)CC(COC2=C(C=C(C=C2)C(C)(C)C)C(C)(C)C)O	6.5	91670411;100798520;100798522	PubChem:(91670411 100798520 100798522)	2
348	1	N/A	-457.62934965697923	C27H41NO2	[M + H]+	LKANSELCMWSIRH	InChI=1S/C27H41NO2/c1-3-5-7-9-22-19-29-26(30-20-22)25-12-10-23(11-13-25)24-14-17-27(21-28,18-15-24)16-8-6-4-2/h10-13,22,24,26H,3-9,14-20H2,1-2H3	1-pentyl-4-[4-(5-pentyl-1,3-dioxan-2-yl)phenyl]cyclohexane-1-carbonitrile	CCCCCC1COC(OC1)C2=CC=C(C=C2)C3CCC(CC3)(CCCCC)C#N	7.80000019	20075665	PubChem:(20075665)	2
349	1	N/A	-458.0837454177099	C27H41NO2	[M + H]+	JJRFWXRUPKAAFZ	InChI=1S/C27H41NO2/c1-16(2)22-10-20(11-23(17(3)4)26(22)29)14-28(9)15-21-12-24(18(5)6)27(30)25(13-21)19(7)8/h10-13,16-19,29-30H,14-15H2,1-9H3	4-[[[4-hydroxy-3,5-di(propan-2-yl)phenyl]methyl-methylamino]methyl]-2,6-di(propan-2-yl)phenol	CC(C)C1=CC(=CC(=C1O)C(C)C)CN(C)CC2=CC(=C(C(=C2)C(C)C)O)C(C)C	7.0	18958478	PubChem:(18958478)	2
350	1	N/A	-458.845736253642	C27H41NO2	[M + H]+	LOIXXXIDHZIJDY	InChI=1S/C27H41NO2/c1-20(2)28(21(3)4)18-17-25(23-12-8-6-9-13-23)27-24(14-10-7-11-19-29)22(5)15-16-26(27)30/h6,8-9,12-13,15-16,20-21,25,29-30H,7,10-11,14,17-19H2,1-5H3	null	CC1=C(C(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)CCCCCO	6.5	130303282	PubChem:(130303282)	2
351	1	N/A	-459.12416904421724	C27H41NO2	[M + H]+	TUBWHQFIOSEVII	InChI=1S/C27H41NO2/c1-26(2,3)23-19-22(20-24(25(23)30)27(4,5)6)12-11-21-13-16-28(17-14-21)15-9-7-8-10-18-29/h11,13-14,16-17,19-20,22,29H,7-10,12,15,18H2,1-6H3	null	CC(C)(C)C1=CC(C=C(C1=O)C(C)(C)C)CC=C2C=CN(C=C2)CCCCCCO	6.4000001	101939318	PubChem:(101939318)	2
352	1	N/A	-459.29788804317013	C27H41NO2	[M + H]+	LDRVULHCPINHJN	InChI=1S/C27H41NO2/c1-17-13-18(2)22(19(3)14-17)27(30-29-26(10,11)12)15-20(24(4,5)6)23(28)21(16-27)25(7,8)9/h13-16,28H,1-12H3	null	CC1=CC(=C(C(=C1)C)C2(C=C(C(=N)C(=C2)C(C)(C)C)C(C)(C)C)OOC(C)(C)C)C	7.5999999	101697376	PubChem:(101697376)	2
353	1	N/A	-461.67659720215477	C27H41NO2	[M + H]+	HABIQKIMYWFWMK	InChI=1S/C27H42NO2/c1-7-29-23(4)28(5,6)27(30-26-16-12-9-13-17-26)25-20-18-24(19-21-25)15-11-8-10-14-22(2)3/h9,12-13,16-23,27H,7-8,10-11,14-15H2,1-6H3/q+1	null	CCOC(C)[N+](C)(C)C(C1=CC=C(C=C1)CCCCCC(C)C)OC2=CC=CC=C2	8.10000038	88364190	PubChem:(88364190)	2
354	1	N/A	-461.97211193933	C27H41NO2	[M + H]+	OJHQCRKOQXACNW	InChI=1S/C27H41NO2/c1-21(2)28(22(3)4)18-17-25(24-13-9-7-10-14-24)26-20-23(15-16-27(26)30)12-8-5-6-11-19-29/h7,9-10,13-16,20-22,25,29-30H,5-6,8,11-12,17-19H2,1-4H3	2-[3-[di(propan-2-yl)amino]-1-phenylpropyl]-4-(6-hydroxyhexyl)phenol	CC(C)N(CCC(C1=CC=CC=C1)C2=C(C=CC(=C2)CCCCCCO)O)C(C)C	6.5999999	18357390;69343605	PubChem:(18357390 69343605)	2
355	1	N/A	-462.08921020184886	C27H41NO2	[M + H]+	JVUKFFWVBOPITH	InChI=1S/C27H41NO2/c1-5-6-7-8-9-10-11-12-17-25(29)28-21-27(2,3)20-23-19-18-22-15-13-14-16-24(22)26(23)30-4/h13-16,18-19H,5-12,17,20-21H2,1-4H3,(H,28,29)	null	CCCCCCCCCCC(=O)NCC(C)(C)CC1=C(C2=CC=CC=C2C=C1)OC	8.5	71574515	PubChem:(71574515)	2
356	1	N/A	-463.99340007619867	C27H41NO2	[M + H]+	NGJJAMNKJCLMLV	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-21-10-16-26-23(18-21)13-17-25(27(26)19-28)22-11-14-24(15-12-22)30-20-29-2/h11-12,14-15,21,23,25-27H,3-10,13,16-18,20H2,1-2H3	null	CCCCCCCCC1CCC2C(C1)CCC(C2C#N)C3=CC=C(C=C3)OCOC	9.0	56976193	PubChem:(56976193)	2
357	1	N/A	-465.4001393821106	C27H41NO2	[M + H]+	KIKNIHBRBBRNQJ	InChI=1S/C27H41NO2/c1-17(29)21-12-14-27(5)23-9-8-22-19(15-20(23)11-13-26(21,27)4)7-10-24-25(22,3)16-30-18(2)28(24)6/h11,15,18,21-24H,7-10,12-14,16H2,1-6H3	null	CC1N(C2CCC3=CC4=CCC5(C(CCC5(C4CCC3C2(CO1)C)C)C(=O)C)C)C	4.9000001	13890866	COCONUT:(CNP0317479);KNApSAcK:(25472);Natural Products:(UNPD7744);PubChem:(13890866);SuperNatural:(SN00392356)	3178514
358	1	N/A	-467.0006012696433	C27H41NO2	[M + H]+	PAQSLVMEGJUPCU	InChI=1S/C27H41NO2/c1-6-9-10-11-12-14-17-21-20-24(27(4,5)28)23(7-2)26(29-8-3)25(21)30-22-18-15-13-16-19-22/h13,15-16,18-20H,6-12,14,17,28H2,1-5H3	null	CCCCCCCCC1=CC(=C(C(=C1OC2=CC=CC=C2)OCC)CC)C(C)(C)N	8.10000038	54179278	PubChem:(54179278)	2
359	1	N/A	-467.2119711895738	C27H41NO2	[M + H]+	ABSLCNTWTGOVQH	InChI=1S/C27H41NO2/c1-15(2)23-21(30)14-27(28)13-9-19-17(24(23)27)6-7-22-25(4)12-10-20(29)16(3)18(25)8-11-26(19,22)5/h15-19,22H,6-14,28H2,1-5H3	null	CC1C2CCC3(C4CCC5(CC(=O)C(=C5C4CCC3C2(CCC1=O)C)C(C)C)N)C	4.4000001	130272368	PubChem:(130272368)	2
360	1	N/A	-469.50062232938166	C27H41NO2	[M + H]+	DHBWBWCCRWNEJQ	InChI=1S/C27H41NO2/c1-5-27-15-14-19-17-21(29)10-11-22(19)25(27)20(9-7-6-8-16-28(3)4)18-26(2)23(27)12-13-24(26)30/h5,10-11,17,20,23-25,29-30H,1,6-9,12-16,18H2,2-4H3	(9S,11S,13S,14S,17S)-11-[5-(dimethylamino)pentyl]-8-ethenyl-13-methyl-7,9,11,12,14,15,16,17-octahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC12CC(C3C4=C(CCC3(C1CCC2O)C=C)C=C(C=C4)O)CCCCCN(C)C	6.0999999	12136543;11464056	PubChem:(12136543 11464056)	2
361	1	N/A	-470.0848291049818	C27H41NO2	[M + H]+	PJOUQQKLSBISOR	InChI=1S/C27H41NO2/c1-6-8-9-10-11-13-18-24-19-16-17-22-26(24)30-28(23(3)29-7-2)27(4,5)25-20-14-12-15-21-25/h12,14-17,19-23H,6-11,13,18H2,1-5H3	null	CCCCCCCCC1=CC=CC=C1ON(C(C)OCC)C(C)(C)C2=CC=CC=C2	9.0	87422115	PubChem:(87422115)	2
362	1	N/A	-471.31823125589233	C27H41NO2	[M + H]+	OPBGYMQKVMBIPH	InChI=1S/C27H41NO2/c1-9-29-21(6)23-14-10-11-15-25(23)27(7,8)28-30-26-16-12-13-22(17-19(2)3)24(26)18-20(4)5/h10-16,19-21,28H,9,17-18H2,1-8H3	null	CCOC(C)C1=CC=CC=C1C(C)(C)NOC2=CC=CC(=C2CC(C)C)CC(C)C	7.30000019	20554014	PubChem:(20554014)	2
363	1	N/A	-471.9615047109045	C27H41NO2	[M + H]+	DHGVPZIBVWEMGM	InChI=1S/C27H41NO2/c1-16-13-18-7-10-20-22-11-12-24(30)27(22,2)15-21(26(20)25(18)23(29)14-16)17-5-8-19(9-6-17)28(3)4/h5-6,8-9,16,18,20-26,29-30H,7,10-15H2,1-4H3	null	CC1CC2CCC3C4CCC(C4(CC(C3C2C(C1)O)C5=CC=C(C=C5)N(C)C)C)O	5.69999981	126600950	PubChem:(126600950)	2
364	1	N/A	-473.205515079186	C27H41NO2	[M + H]+	HOBDPAMRWXFGEV	InChI=1S/C27H41NO2/c1-26(30)14-13-20-18(15-26)7-10-21-23-11-12-24(29)27(23,2)16-22(25(20)21)17-5-8-19(9-6-17)28(3)4/h5-6,8-9,18,20-25,29-30H,7,10-16H2,1-4H3	null	CC1(CCC2C(C1)CCC3C2C(CC4(C3CCC4O)C)C5=CC=C(C=C5)N(C)C)O	5.30000019	25142961;68364562	PubChem:(25142961 68364562)	2
365	1	N/A	-473.2206062500965	C27H41NO2	[M + H]+	NSZQBBNVGBIJTI	InChI=1S/C27H41NO2/c1-6-9-10-11-18(4)19(5)21-16-22(29)25-23(17-21)30-27(7-2,8-3)26-24(25)20-12-14-28(26)15-13-20/h16-20,29H,6-15H2,1-5H3	null	CCCCCC(C)C(C)C1=CC(=C2C(=C1)OC(C3=C2C4CCN3CC4)(CC)CC)O	7.30000019	21439303	PubChem:(21439303)	2
366	1	N/A	-473.3278444583351	C27H41NO2	[M + H]+	NTZRKKBAOGVYAD	InChI=1S/C27H41NO2/c1-18-6-5-15-28(18)17-24(29)23-10-9-21-20-8-7-19-16-25(2,30)13-14-26(19,3)22(20)11-12-27(21,23)4/h5-6,15,19-23,30H,7-14,16-17H2,1-4H3	null	CC1=CC=CN1CC(=O)C2CCC3C2(CCC4C3CCC5C4(CCC(C5)(C)O)C)C	6.0	130354330;130354333	PubChem:(130354330 130354333)	2
367	1	N/A	-473.3959442414844	C27H41NO2	[M + H]+	ASHQYMYVBCCCFM	InChI=1S/C27H41NO2/c1-27-18-20(7-3-2-4-14-28-15-5-6-16-28)26-22-11-9-21(29)17-19(22)8-10-23(26)24(27)12-13-25(27)30/h9,11,17,20,23-26,29-30H,2-8,10,12-16,18H2,1H3	null	CC12CC(C3C(C1CCC2O)CCC4=C3C=CC(=C4)O)CCCCCN5CCCC5	6.21305132	9887856;69338051	PubChem:(9887856 69338051)	2
368	1	N/A	-474.7491089055662	C27H41NO2	[M + H]+	OGHFYVIQBZQKBX	InChI=1S/C27H41NO2/c1-9-29-20(6)25-24(27(7,8)28)17-21(15-18(2)3)23(16-19(4)5)26(25)30-22-13-11-10-12-14-22/h10-14,17-20H,9,15-16,28H2,1-8H3	null	CCOC(C)C1=C(C=C(C(=C1OC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)(C)N	6.5	87205873	PubChem:(87205873)	2
369	1	N/A	-475.0913140086857	C27H41NO2	[M + H]+	UHMKHRWAHPHECS	InChI=1S/C27H41NO2/c29-26(28-27-19-23-16-24(20-27)18-25(17-23)21-27)13-6-1-2-8-14-30-15-9-7-12-22-10-4-3-5-11-22/h3-5,10-11,23-25H,1-2,6-9,12-21H2,(H,28,29)	N-(1-adamantyl)-7-(4-phenylbutoxy)heptanamide	C1C2CC3CC1CC(C2)(C3)NC(=O)CCCCCCOCCCCC4=CC=CC=C4	6.30000019	59168632	PubChem:(59168632)	2
370	1	N/A	-476.1504586048883	C27H41NO2	[M + H]+	HULBDFVCYAOCMW	InChI=1S/C27H41NO2/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)28-25-21-22(2)27(30)24(4)23(25)3/h9-10,12-13,15-16,21,30H,5-8,11,14,17-20H2,1-4H3,(H,28,29)	6,9,12-Octadecatrienamide, N-(4-hydroxy-2,3,5-trimethylphenyl)-	CCCCCC=CCC=CCC=CCCCCC(=O)NC1=C(C(=C(C(=C1)C)O)C)C	8.4879179	19788216;57260775	PubChem:(19788216 57260775)	2
371	1	N/A	-478.014610703243	C27H41NO2	[M + H]+	MFADXJZZZKZSOZ	InChI=1S/C27H41NO2/c1-9-29-22(6)28(27(7,8)24-15-11-10-12-16-24)30-26-17-13-14-23(18-20(2)3)25(26)19-21(4)5/h10-17,20-22H,9,18-19H2,1-8H3	null	CCOC(C)N(C(C)(C)C1=CC=CC=C1)OC2=CC=CC(=C2CC(C)C)CC(C)C	8.10000038	88118468	PubChem:(88118468)	2
372	1	N/A	-479.32968502186435	C27H41NO2	[M + H]+	RSTDXCVCKBODLL	InChI=1S/C27H41NO2/c1-26-16-14-21-19(10-13-23-27(21,2)17-15-24(29)28-23)20(26)11-12-22(26)25(30)18-8-6-4-3-5-7-9-18/h15,17-23H,3-14,16H2,1-2H3,(H,28,29)	(1S,3aS,3bS,5aR,9aR,9bS,11aS)-1-(cyclooctanecarbonyl)-9a,11a-dimethyl-1,2,3,3a,3b,4,5,5a,6,9b,10,11-dodecahydroindeno[5,4-f]quinolin-7-one	CC12CCC3C(C1CCC2C(=O)C4CCCCCCC4)CCC5C3(C=CC(=O)N5)C	6.24340916	22844500;57065769	PubChem:(22844500 57065769)	2
373	1	N/A	-479.92373611562874	C27H41NO2	[M + H]+	AUHJXZBKAJHAEJ	InChI=1S/C27H41NO2/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)28-25-21-22(2)27(30)24(4)23(25)3/h6-7,9-10,12-13,21,30H,5,8,11,14-20H2,1-4H3,(H,28,29)	null	CCC=CCC=CCC=CCCCCCCCC(=O)NC1=C(C(=C(C(=C1)C)O)C)C	8.4879179	19788211;57267770	PubChem:(19788211 57267770)	2
374	1	N/A	-482.22843938456236	C27H41NO2	[M + H]+	RKGAKFIOCBAHMU	InChI=1S/C27H41NO2/c1-26(30)15-18-7-10-20-21(13-14-27(2)23(20)11-12-24(27)29)25(18)22(16-26)17-5-8-19(9-6-17)28(3)4/h5-6,8-9,18,20-25,29-30H,7,10-16H2,1-4H3	null	CC12CCC3C(C1CCC2O)CCC4C3C(CC(C4)(C)O)C5=CC=C(C=C5)N(C)C	5.5	68736702	PubChem:(68736702)	2
375	1	N/A	-485.27661699741844	C27H41NO2	[M + H]+	IVORQTJHEDBHQQ	InChI=1S/C27H41NO2/c1-9-21-24(27(7,8)28)22(16-18(3)4)23(17-19(5)6)26(25(21)29-10-2)30-20-14-12-11-13-15-20/h11-15,18-19H,9-10,16-17,28H2,1-8H3	null	CCC1=C(C(=C(C(=C1OCC)OC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)(C)N	7.19999981	53937714	PubChem:(53937714);PubMed	66
376	1	N/A	-486.5271292853495	C27H41NO2	[M + H]+	RORUOFNNWDUFKN	InChI=1S/C27H41NO2/c1-4-6-7-8-9-10-11-12-19-24(16-5-2)30-27(29)28-22(3)25-21-15-18-23-17-13-14-20-26(23)25/h13-15,17-18,20-22,24H,4-12,16,19H2,1-3H3,(H,28,29)	null	CCCCCCCCCCC(CCC)OC(=O)NC(C)C1=CC=CC2=CC=CC=C21	9.39999962	101611040	PubChem:(101611040)	2
