rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
661	1	N/A	-363.98381881169865	C7H8N4O2	[M + H]+	ISOZSEGCYIKTRG	InChI=1S/C7H8N4O2/c1-5-10-11-7(13-5)8-2-6-3-12-4-9-6/h3-4H,2H2,1H3,(H,8,11)	null	CC1=NN=C(O1)NCC2=COC=N2	0.400000006	130639250	PubChem:(130639250)	2
662	1	N/A	-364.12398165783736	C7H8N4O2	[M + H]+	FKGZVIZULKZTGF	InChI=1S/C7H8N4O2/c12-4-3-10-7(13)2-1-6-9-8-5-11(6)10/h1-2,5,12H,3-4H2	null	C1=CC(=O)N(N2C1=NN=C2)CCO	-1.20000005	9989834	PubChem:(9989834)	2
663	1	N/A	-364.6438287611326	C7H8N4O2	[M + H]+	LJYTWTBIHBTPHH	InChI=1S/C7H8N4O2/c8-2-4-13-7(12)5-11-3-1-6(9)10-11/h1,3H,4-5H2,(H2,9,10)	null	C1=CN(N=C1N)CC(=O)OCC#N	-0.300000012	62112088	PubChem:(62112088)	2
664	1	N/A	-364.71082691085496	C7H8N4O2	[M + H]+	BJZOVSMHEPOYEU	InChI=1S/C7H8N4O2/c1-13-7-6(12)10-4-2-8-3-9-5(4)11-7/h2-3,7H,1H3,(H,10,12)(H,8,9,11)	6(5H)-Pteridinone,7,8-dihydro-7-methoxy-	COC1C(=O)NC2=CN=CN=C2N1	-0.5	45099795;93509673;93509674	PubChem:(45099795 93509673 93509674)	2
665	1	N/A	-364.75603057232456	C7H8N4O2	[M + H]+	OTCPKSHHVMOZFK	InChI=1S/C7H8N4O2/c1-5(2-8)3-9-7(12)6-4-10-13-11-6/h4-5H,3H2,1H3,(H,9,12)	null	CC(CNC(=O)C1=NON=C1)C#N	-0.400000006	130875757	PubChem:(130875757)	2
666	1	N/A	-364.80141131267266	C7H8N4O2	[M + H]+	NODVMPRBIXOISP	InChI=1S/C7H8N4O2/c8-7-2-1-6(5-10-7)9-3-4-11(12)13/h1-5,9H,(H2,8,10)	null	C1=CC(=NC=C1NC=C[N+](=O)[O-])N	1.0	87602527	PubChem:(87602527)	2
667	1	N/A	-364.8345616923829	C7H8N4O2	[M + H]+	MAVDIFGLORXRSQ	InChI=1S/C7H8N4O2/c8-5(6(12)7(9)13)4-1-2-10-3-11-4/h1-3,5H,8H2,(H2,9,13)	null	C1=CN=CN=C1C(C(=O)C(=O)N)N	-1.89999998	123306051	PubChem:(123306051)	2
668	1	N/A	-365.1007464047418	C7H8N4O2	[M + H]+	ITULNCNJHVOIJG	InChI=1S/C7H8N4O2/c1-10-3-4-5(7(12)13)8-11(2)6(4)9-10/h3H,1-2H3,(H,12,13)	null	CN1C=C2C(=NN(C2=N1)C)C(=O)O	0.100000001	82600476	PubChem:(82600476)	2
669	1	N/A	-365.56423363199985	C7H8N4O2	[M + H]+	AMUFDXNJPHWPIN	InChI=1S/C7H8N4O2/c1-4-3-5(10-11(4)2)6-8-9-7(12)13-6/h3H,1-2H3,(H,9,12)	null	CC1=CC(=NN1C)C2=NNC(=O)O2	0.5	137773132	PubChem:(137773132)	2
670	1	N/A	-365.62693606164606	C7H8N4O2	[M + H]+	WCCXUBKXAFELGY	InChI=1S/C7H8N4O2/c8-4-6-9-5-11(10-6)3-1-2-7(12)13/h5H,1-3H2,(H,12,13)	null	C1=NC(=NN1CCCC(=O)O)C#N	-0.200000003	62032942	PubChem:(62032942)	2
671	1	N/A	-366.0202876487842	C7H8N4O2	[M + H]+	WMOWOFZBSGDDLY	InChI=1S/C7H8N4O2/c8-5-2-1-4(7(9)10)3-6(5)11(12)13/h1-3H,8H2,(H3,9,10)	4-amino-3-nitrobenzenecarboximidamide	C1=CC(=C(C=C1C(=N)N)[N+](=O)[O-])N	0.427820444	10821231	PubChem:(10821231)	2
672	1	N/A	-366.074656058513	C7H8N4O2	[M + H]+	SCUMIMWNWYPPKC	InChI=1S/C7H8N4O2/c12-4-7-3-11(10-9-7)2-6-1-8-13-5-6/h1,3,5,12H,2,4H2	null	C1=C(N=NN1CC2=CON=C2)CO	-1.10000002	62400380	PubChem:(62400380)	2
673	1	N/A	-366.1399212885242	C7H8N4O2	[M + H]+	LTHVCKIYWNAHFY	InChI=1S/C7H8N4O2/c1-11-3-2-4(10-11)5-6(12)9-7(13)8-5/h2-3,5H,1H3,(H2,8,9,12,13)	null	CN1C=CC(=N1)C2C(=O)NC(=O)N2	-1.0	131047021	PubChem:(131047021)	2
674	1	N/A	-366.2946542051941	C7H8N4O2	[M + H]+	ULBNIXQJFHOWMV	InChI=1S/C7H8N4O2/c1-10-7-4-5(11(12)13)2-3-6(7)8-9-10/h2-4,8-9H,1H3	null	CN1C2=C(C=CC(=C2)[N+](=O)[O-])NN1	2.29999995	121276052	PubChem:(121276052)	2
675	1	N/A	-366.3184964624681	C7H8N4O2	[M + H]+	NAQRDMQKHSLKQI	InChI=1S/C7H8N4O2/c1-3-6(12)11-5-4(10-3)7(13)9-2-8-5/h2-4,10H,1H3,(H,8,9,11,12,13)	null	CC1C(=O)NC2=NC=NC(=O)C2N1	-1.10000002	129929010	PubChem:(129929010)	2
676	1	N/A	-366.3791129889154	C7H8N4O2	[M + H]+	KBIVEYYULBREQI	InChI=1S/C7H8N4O2/c8-6-5(9-13-10-6)7(12)11-3-1-2-4-11/h1-2H,3-4H2,(H2,8,10)	null	C1C=CCN1C(=O)C2=NON=C2N	0.0	131107534	PubChem:(131107534)	2
677	1	N/A	-366.82071991946094	C7H8N4O2	[M + H]+	UNVLGLFZUVQPOB	InChI=1S/C7H8N4O2/c1-11-3-5(2-8-11)7-9-6(4-12)10-13-7/h2-3,12H,4H2,1H3	null	CN1C=C(C=N1)C2=NC(=NO2)CO	-0.699999988	102660197	PubChem:(102660197)	2
678	1	N/A	-366.89121916023686	C7H8N4O2	[M + H]+	DRRAJFNRRUPCOD	InChI=1S/C7H8N4O2/c8-7(12,13)11-6-4-2-1-3-5(6)9-10-11/h1-4,12-13H,8H2	null	C1=CC=C2C(=C1)N=NN2C(N)(O)O	-0.705663383	67645848	PubChem:(67645848)	2
679	1	N/A	-367.11122598411214	C7H8N4O2	[M + H]+	HADJKKHKEAPVHB	InChI=1S/C7H8N4O2/c1-4-6(12-3-9-4)7-10-5(2-8)11-13-7/h3H,2,8H2,1H3	null	CC1=C(OC=N1)C2=NC(=NO2)CN	-0.5	81618631	PubChem:(81618631)	2
680	1	N/A	-367.23913663755593	C7H8N4O2	[M + H]+	HGMICOAUKQSYPC	InChI=1S/C7H8N4O2/c1-11-4-2-8-3-9-5(4)10-6(12)7(11)13/h2-3,7,13H,1H3,(H,8,9,10,12)	null	CN1C(C(=O)NC2=NC=NC=C21)O	-0.899999976	53435949	PubChem:(53435949)	2
681	1	N/A	-367.37993183800074	C7H8N4O2	[M + H]+	CCRDDRKRHNWGAY	InChI=1S/C7H8N4O2/c1-3-5-8-9-7(12-5)6-4(2)10-13-11-6/h3H2,1-2H3	null	CCC1=NN=C(O1)C2=NON=C2C	0.5	130733195	PubChem:(130733195)	2
682	1	N/A	-367.54104724863606	C7H8N4O2	[M + H]+	UJLJODMJJCYHNG	InChI=1S/C7H8N4O2/c1-5(2-7(12)13)11-4-9-6(3-8)10-11/h4-5H,2H2,1H3,(H,12,13)	null	CC(CC(=O)O)N1C=NC(=N1)C#N	-0.100000001	62950120	PubChem:(62950120)	2
683	1	N/A	-367.54263126595157	C7H8N4O2	[M + H]+	MZKVOYOMHDKYBB	InChI=1S/C7H8N4O2/c1-6(4-8)5-10-3-2-7(9-10)11(12)13/h2-3,6H,5H2,1H3	2-methyl-3-(3-nitropyrazol-1-yl)propanenitrile	CC(CN1C=CC(=N1)[N+](=O)[O-])C#N	0.600000024	23005543	PubChem:(23005543)	2
684	1	N/A	-367.76786897910097	C7H8N4O2	[M + H]+	OZUGOOUDRPRHFN	InChI=1S/C7H8N4O2/c1-2-13-7(12)11-10-6-8-4-3-5-9-6/h3-5H,2H2,1H3	null	CCOC(=O)N=NC1=NC=CC=N1	1.29999995	10511566;85166792	PubChem:(10511566 85166792)	2
685	1	N/A	-368.00430723259717	C7H8N4O2	[M + H]+	UGJZITRQTRBVFS	InChI=1S/C7H8N4O2/c1-7(2,4-8)10-6(12)5-3-9-13-11-5/h3H,1-2H3,(H,10,12)	null	CC(C)(C#N)NC(=O)C1=NON=C1	-0.300000012	130718058	PubChem:(130718058)	2
686	1	N/A	-368.0703858876368	C7H8N4O2	[M + H]+	FRFDPWGALNZZSJ	InChI=1S/C7H8N4O2/c8-7(10-9)5-3-1-2-4-6(5)11(12)13/h1-4H,9H2,(H2,8,10)	null	C1=CC=C(C(=C1)C(=NN)N)[N+](=O)[O-]	0.45868063	70437254;88663432	PubChem:(70437254 88663432)	2
687	1	N/A	-368.08904726218003	C7H8N4O2	[M + H]+	DPCNDARTNBWZDP	InChI=1S/C7H8N4O2/c1-11-3-4(2-9-11)6-5(8)7(12)10-13-6/h2-3H,8H2,1H3,(H,10,12)	null	CN1C=C(C=N1)C2=C(C(=O)NO2)N	-0.800000012	131291654	PubChem:(131291654)	2
688	1	N/A	-368.53960887202015	C7H8N4O2	[M + H]+	YVFYOKRDKSZTLT	InChI=1S/C7H8N4O2/c1-13-4-5-3-11(12)7(9)6(2-8)10-5/h3,9,12H,4H2,1H3	null	COCC1=CN(C(=N)C(=N1)C#N)O	-1.10000002	85810093	PubChem:(85810093)	2
689	1	N/A	-368.5548083650242	C7H8N4O2	[M + H]+	BRZMWLZCLOSXIM	InChI=1S/C7H8N4O2/c8-7(9)11-4-1-2-10-5(3-4)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	4-(diaminomethylideneamino)pyridine-2-carboxylic acid	C1=CN=C(C=C1N=C(N)N)C(=O)O	-0.800000012	20619274	PubChem:(20619274)	2
690	1	N/A	-368.65167096957674	C7H8N4O2	[M + H]+	JWCCSUJJWDVWIF	InChI=1S/C7H8N4O2/c8-3-7(4-9,6(11)13)2-1-5(10)12/h1-2H2,(H2,10,12)(H2,11,13)	null	C(CC(C#N)(C#N)C(=O)N)C(=O)N	-2.0	88767114	PubChem:(88767114)	2
691	1	N/A	-368.7902564196543	C7H8N4O2	[M + H]+	INCJYAGOAJUQFM	InChI=1S/C7H8N4O2/c1-3-4-13-10-7(12)6-5(2)8-11-9-6/h1H,4H2,2H3,(H,10,12)(H,8,9,11)	null	CC1=NNN=C1C(=O)NOCC#C	-0.200000003	130842499	PubChem:(130842499)	2
692	1	N/A	-368.962509949221	C7H8N4O2	[M + H]+	MJMFTKWRSZFFJC	InChI=1S/C7H8N4O2/c1-5(7(12)13)10-11-6-4-8-2-3-9-6/h2-4H,1H3,(H,9,11)(H,12,13)	null	CC(=NNC1=NC=CN=C1)C(=O)O	0.600000024	10511565;85166791;101935130	PubChem:(10511565 85166791 101935130)	2
693	1	N/A	-369.0025471984339	C7H8N4O2	[M + H]+	ZPINHEYMADPPMX	InChI=1S/C7H8N4O2/c12-4-7-9-6(10-13-7)3-11-2-1-8-5-11/h1-2,5,12H,3-4H2	null	C1=CN(C=N1)CC2=NOC(=N2)CO	-1.0	130950560	PubChem:(130950560)	2
694	1	N/A	-369.0182811822573	C7H8N4O2	[M + H]+	HFZNNOXZAXCFAS	InChI=1S/C7H8N4O2/c1-13-4-6(12)10-7-5(2-8)3-9-11-7/h3H,4H2,1H3,(H2,9,10,11,12)	null	COCC(=O)NC1=C(C=NN1)C#N	-0.100000001	78913731	PubChem:(78913731)	2
695	1	N/A	-369.35997667003943	C7H8N4O2	[M + H]+	WMLHFTWYDVDKLY	InChI=1S/C7H8N4O2/c1-3-4-13-7(12)9-6-8-5(2)10-11-6/h1H,4H2,2H3,(H2,8,9,10,11,12)	null	CC1=NC(=NN1)NC(=O)OCC#C	0.400000006	131003690	PubChem:(131003690)	2
696	1	N/A	-369.4518842565737	C7H8N4O2	[M + H]+	RMEUKDSQJBVOLP	InChI=1S/C7H8N4O2/c8-5-1-2-10-7(11-5)4-13-6(9)3-12/h1-3,9H,4H2,(H2,8,10,11)	null	C1=CN=C(N=C1N)COC(=N)C=O	-0.400000006	57246520	PubChem:(57246520)	2
697	1	N/A	-369.8902273064414	C7H8N4O2	[M + H]+	BJNNYFVNWFYHSH	InChI=1S/C7H8N4O2/c8-11-7(12)5-1-2-6(4-10-13)9-3-5/h1-4,13H,8H2,(H,11,12)	null	C1=CC(=NC=C1C(=O)NN)C=NO	-0.600000024	135684453;135757712;135494954	PubChem:(135684453 135757712 135494954);PubMed	66
698	1	N/A	-370.29254013694657	C7H8N4O2	[M + H]+	AIWINRIPLYZEHO	InChI=1S/C7H8N4O2/c1-3-5(12)8-6-9-7(11-10-6)13-4-2/h1H,4H2,2H3,(H2,8,9,10,11,12)	null	CCOC1=NNC(=N1)NC(=O)C#C	0.600000024	104816974	PubChem:(104816974)	2
699	1	N/A	-370.3300345097419	C7H8N4O2	[M + H]+	NMWANDSIRQOSPH	InChI=1S/C7H8N4O2/c1-10-7(12)11(5-8-10)4-6-2-3-13-9-6/h2-3,5H,4H2,1H3	null	CN1C(=O)N(C=N1)CC2=NOC=C2	-0.400000006	130774779	PubChem:(130774779)	2
700	1	N/A	-370.3622201314261	C7H8N4O2	[M + H]+	GEPAZSVLBINHBJ	InChI=1S/C7H8N4O2/c1-2-13-7(12)5-3-10-11(4-8)6(5)9/h3H,2,9H2,1H3	null	CCOC(=O)C1=C(N(N=C1)C#N)N	0.800000012	131501681	PubChem:(131501681)	2
701	1	N/A	-370.8082387221	C7H8N4O2	[M + H]+	ACNFNNCOHZVZNV	InChI=1S/C7H8N4O2/c1-5(7(12)13)3-11-4-9-6(2-8)10-11/h4-5H,3H2,1H3,(H,12,13)	null	CC(CN1C=NC(=N1)C#N)C(=O)O	0.100000001	62950121	PubChem:(62950121)	2
702	1	N/A	-371.0561304325805	C7H8N4O2	[M + H]+	PRXNJLTULZDKCX	InChI=1S/C7H8N4O2/c12-6-5(3-9-7(13)10-6)11-2-1-8-4-11/h1-2,4-5H,3H2,(H2,9,10,12,13)	null	C1C(C(=O)NC(=O)N1)N2C=CN=C2	-1.10000002	129940049	PubChem:(129940049)	2
703	1	N/A	-371.057957479456	C7H8N4O2	[M + H]+	MEVBLLZIFSOXIA	InChI=1S/C7H8N4O2/c1-4-9-3-5(12-4)7-10-6(2-8)13-11-7/h3H,2,8H2,1H3	null	CC1=NC=C(O1)C2=NOC(=N2)CN	-0.5	131501678	PubChem:(131501678)	2
704	1	N/A	-371.33412752079715	C7H8N4O2	[M + H]+	JYRUZAIIZSTQIY	InChI=1S/C7H8N4O2/c1-3-4-5(10-6(12)8-3)11-7(9-4)13-2/h1H2,2H3,(H,9,11)(H2,8,10,12)	null	COC1=NC2=C(N1)C(=C)NC(=O)N2	-0.100000001	89175683	PubChem:(89175683)	2
705	1	N/A	-371.5483154664367	C7H8N4O2	[M + H]+	KNVMHWYQQMDYRZ	InChI=1S/C7H8N4O2/c8-7(12)6-2-1-5(3-9-6)4-10-11-13/h1-4,11,13H,(H2,8,12)	null	C1=CC(=NC=C1C=NNO)C(=O)N	-0.400000006	119084902;131242650	PubChem:(119084902 131242650)	2
706	1	N/A	-371.782002130358	C7H8N4O2	[M + H]+	HOBHOKVWKMGYFR	InChI=1S/C7H8N4O2/c1-11(2)7(12)6-5(9)4(3-8)13-10-6/h9H2,1-2H3	null	CN(C)C(=O)C1=NOC(=C1N)C#N	0.100000001	131467945	PubChem:(131467945)	2
707	1	N/A	-371.80348627275	C7H8N4O2	[M + H]+	AKJRDPDGOZDHDE	InChI=1S/C7H8N4O2/c1-4-6(9-3-12-4)7-10-5(2-8)11-13-7/h3H,2,8H2,1H3	null	CC1=C(N=CO1)C2=NC(=NO2)CN	-0.5	130693150	PubChem:(130693150)	2
708	1	N/A	-371.8791453851469	C7H8N4O2	[M + H]+	RQCMXRQOSJLYJW	InChI=1S/C7H9N4O2/c1-5(12)13-11-4-2-3-10-7(11)6(8)9/h2-4H,1H3,(H3,8,9)/q+1	null	CC(=O)O[N+]1=CC=CN=C1C(=N)N	-0.200000003	123961614	PubChem:(123961614);PubMed	66
709	1	N/A	-371.89097904098475	C7H8N4O2	[M + H]+	AGFJCZPSJZKBTM	InChI=1S/C7H8N4O2/c8-7(9)11-5-2-1-4(3-10-5)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	null	C1=CC(=NC=C1C(=O)O)N=C(N)N	-0.800000012	129452878	PubChem:(129452878)	2
710	1	N/A	-372.4911577312822	C7H8N4O2	[M + H]+	LTJOCRKJIYAQOH	InChI=1S/C7H8N4O2/c1-11-6-4(9-2-10-6)5(12)3(8)7(11)13/h2-3H,8H2,1H3,(H,9,10)	null	CN1C(=O)C(C(=O)C2=C1N=CN2)N	-1.0	129932661	PubChem:(129932661)	2
711	1	N/A	-372.6286494105916	C7H8N4O2	[M + H]+	AXICXQNHUHLWNO	InChI=1S/C7H8N4O2/c8-7(13)11(9)6(12)5-2-1-3-10-4-5/h1-4H,9H2,(H2,8,13)	null	C1=CC(=CN=C1)C(=O)N(C(=O)N)N	-1.15833676	130938514	PubChem:(130938514)	2
712	1	N/A	-372.7251149359328	C7H8N4O2	[M + H]+	NWNJOORBYBENOT	InChI=1S/C7H8N4O2/c1-3-2-8-4-5(9-3)10-7(13)11-6(4)12/h2,6,12H,1H3,(H2,9,10,11,13)	null	CC1=CN=C2C(NC(=O)NC2=N1)O	-1.39999998	130713005	PubChem:(130713005)	2
713	1	N/A	-372.7251149359328	C7H8N4O2	[M + H]+	PSSICYSWEJOZJU	InChI=1S/C7H8N4O2/c1-3-2-8-5-4(9-3)6(12)11-7(13)10-5/h2,6,12H,1H3,(H2,8,10,11,13)	4-hydroxy-6-methyl-3,4-dihydro-1H-pteridin-2-one	CC1=CN=C2C(=N1)C(NC(=O)N2)O	-1.39999998	595632	PubChem:(595632)	2
714	1	N/A	-372.77580826117253	C7H8N4O2	[M + H]+	MRKZOEYSXJXDGJ	InChI=1S/C7H8N4O2/c1-2-12-4-10-7-5(3-8)6(9)11-13-7/h4H,2H2,1H3,(H2,9,11)	ethyl (1E)-N-(3-amino-4-cyano-1,2-oxazol-5-yl)methanimidate	CCOC=NC1=C(C(=NO1)N)C#N	1.0	22719638;54087391	PubChem:(22719638 54087391)	2
715	1	N/A	-373.15036376103615	C7H8N4O2	[M + H]+	OHOAEUFSEIZIOM	InChI=1S/C7H8N4O2/c1-5(3-8)10-6(12)2-7-11-9-4-13-7/h4-5H,2H2,1H3,(H,10,12)	null	CC(C#N)NC(=O)CC1=NN=CO1	-0.800000012	130637445;130735157	PubChem:(130637445 130735157)	2
716	1	N/A	-373.2134289199569	C7H8N4O2	[M + H]+	XQXDQOKQPLZDSA	InChI=1S/C7H8N4O2/c8-7-10-3-1-2-9-4(3)5(11-7)6(12)13/h9H,1-2H2,(H,12,13)(H2,8,10,11)	null	C1CNC2=C1N=C(N=C2C(=O)O)N	-0.200000003	96628972	PubChem:(96628972)	2
717	1	N/A	-373.42791486180664	C7H8N4O2	[M + H]+	KRRNYKCCFVPNFO	InChI=1S/C7H8N4O2/c8-4-11(5-9)7(13)3-1-2-6(10)12/h1-3H2,(H2,10,12)	null	C(CC(=O)N)CC(=O)N(C#N)C#N	-1.0	54010066	PubChem:(54010066)	2
718	1	N/A	-373.6715098582028	C7H8N4O2	[M + H]+	QCWCQMYSVQSDIF	InChI=1S/C7H8N4O2/c1-4-6(5(2)13-10-4)3-7(12)9-11-8/h3H2,1-2H3	null	CC1=C(C(=NO1)C)CC(=O)N=[N+]=[N-]	1.89999998	137707268	PubChem:(137707268)	2
719	1	N/A	-373.71556160631064	C7H8N4O2	[M + H]+	LEVHRBONFBECGI	InChI=1S/C7H8N4O2/c8-6(11-13)5-3-4(7(9)12)1-2-10-5/h1-3,13H,(H2,8,11)(H2,9,12)	null	C1=CN=C(C=C1C(=O)N)C(=NO)N	-0.800000012	136376124	PubChem:(136376124)	2
720	1	N/A	-373.9883302823172	C7H8N4O2	[M + H]+	UIURRORFXDSTJF	InChI=1S/C7H8N4O2/c8-11(4-1-6(4)12)5-2-9-3-10-7(5)13/h2-4H,1,8H2,(H,9,10,13)	null	C1C(C1=O)N(C2=CN=CNC2=O)N	-1.0	57026021	PubChem:(57026021)	2
721	1	N/A	-374.0490712614226	C7H8N4O2	[M + H]+	UCYNVWSOUDEJEB	InChI=1S/C7H8N4O2/c1-3-8-2-4-5(9-3)11-7(13)6(12)10-4/h2,7,13H,1H3,(H,10,12)(H,8,9,11)	null	CC1=NC=C2C(=N1)NC(C(=O)N2)O	-0.699999988	129929800	PubChem:(129929800)	2
722	1	N/A	-374.43300542004977	C7H8N4O2	[M + H]+	AGYUTCXGSUAMCC	InChI=1S/C7H8N4O2/c8-7(11-13)6(10-12)5-2-1-3-9-4-5/h1-4,12-13H,(H2,8,11)	null	C1=CC(=CN=C1)C(=NO)C(=NO)N	0.699999988	136341185;136482629	PubChem:(136341185 136482629)	2
723	1	N/A	-374.78105516621986	C7H8N4O2	[M + H]+	QFSHKYLCNLJXPY	InChI=1S/C7H8N4O2/c1-2-5-11-6(8-9-10-11)3-4-7(12)13/h1H,3-5H2,(H,12,13)	null	C#CCN1C(=NN=N1)CCC(=O)O	-0.400000006	84758884	PubChem:(84758884)	2
724	1	N/A	-374.9934312921482	C7H8N4O2	[M + H]+	HOMQVIPPISWHRV	InChI=1S/C7H8N4O2/c8-11-7(13)10-6(12)5-1-3-9-4-2-5/h1-4H,8H2,(H2,10,11,12,13)	null	C1=CN=CC=C1C(=O)NC(=O)NN	-1.07879853	69840463	PubChem:(69840463)	2
725	1	N/A	-375.1091643528012	C7H8N4O2	[M + H]+	GDQNTCUFJASBNC	InChI=1S/C7H8N4O2/c1-2-6(7(12)13)11-4-5(3-8)9-10-11/h4,6H,2H2,1H3,(H,12,13)	2-(4-cyanotriazol-1-yl)butanoic acid	CCC(C(=O)O)N1C=C(N=N1)C#N	0.400000006	21711805	PubChem:(21711805)	2
726	1	N/A	-375.11016654930563	C7H8N4O2	[M + H]+	POAYULCDUYNIFC	InChI=1S/C7H8N4O2/c1-11-3-2-5(9-11)7-8-6(4-12)13-10-7/h2-3,12H,4H2,1H3	null	CN1C=CC(=N1)C2=NOC(=N2)CO	-0.699999988	65198279	PubChem:(65198279)	2
727	1	N/A	-375.4075541616414	C7H8N4O2	[M + H]+	QIERCJVDLPQGIS	InChI=1S/C7H8N4O2/c1-2-4-6-7(10-11-9-4)8-5(12)3-13-6/h2-3H2,1H3,(H,8,9,10,12)	null	CCC1=C2C(=NN=N1)NC(=O)CO2	-0.600000024	67518910	PubChem:(67518910)	2
728	1	N/A	-375.7720935991127	C7H8N4O2	[M + H]+	YOYZWGXRASWYOI	InChI=1S/C7H8N4O2/c1-4-2-8-10-6-5(7(12)13)3-9-11(4)6/h3-4H,2H2,1H3,(H,12,13)	null	CC1CN=NC2=C(C=NN12)C(=O)O	0.300000012	91243283	PubChem:(91243283)	2
729	1	N/A	-376.11657993168166	C7H8N4O2	[M + H]+	KCLZWZTVSMVKMM	InChI=1S/C7H8N4O2/c12-5-7-9-6(10-13-7)4-11-3-1-2-8-11/h1-3,12H,4-5H2	null	C1=CN(N=C1)CC2=NOC(=N2)CO	-0.800000012	130861760	PubChem:(130861760)	2
730	1	N/A	-376.53882726994215	C7H8N4O2	[M + H]+	BYDBEHHFBJPRJA	InChI=1S/C7H8N4O2/c1-4(8)6-10-5(11-13-6)7-9-2-3-12-7/h2-4H,8H2,1H3	null	CC(C1=NC(=NO1)C2=NC=CO2)N	-0.5	131581915;131461021	PubChem:(131581915 131461021)	2
731	1	N/A	-376.53987174807	C7H8N4O2	[M + H]+	CGDOQYKXSYGUEL	InChI=1S/C7H8N4O2/c8-2-1-3-11-6(9)4-5(10-11)7(12)13/h4H,1,3,9H2,(H,12,13)	null	C1=C(N(N=C1C(=O)O)CCC#N)N	-0.600000024	53719337	PubChem:(53719337)	2
732	1	N/A	-376.828321120809	C7H8N4O2	[M + H]+	MORJIVAQKYSGIE	InChI=1S/C7H8N4O2/c1-4(12)7-10-6(11-13-7)5-8-2-3-9-5/h2-4,12H,1H3,(H,8,9)	null	CC(C1=NC(=NO1)C2=NC=CN2)O	-0.5	136296376;136296676	PubChem:(136296376 136296676)	2
733	1	N/A	-377.09905766877745	C7H8N4O2	[M + H]+	UWEHETXGTMFVLG	InChI=1S/C7H8N4O2/c8-4-5-3-6(11(12)13)1-2-7(5)10-9/h1-3,9H,4,8H2	null	C1=CC(=C(C=C1[N+](=O)[O-])CN)N=N	1.29999995	53965916	PubChem:(53965916)	2
734	1	N/A	-377.1721594280757	C7H8N4O2	[M + H]+	NNWAMYKWVCVSJM	InChI=1S/C7H8N4O2/c1-2-3-4-6(12)10-11-5-8-9-7(11)13/h1,5H,3-4H2,(H,9,13)(H,10,12)	null	C#CCCC(=O)NN1C=NNC1=O	-0.600000024	131065657	PubChem:(131065657)	2
735	1	N/A	-377.2200281048272	C7H8N4O2	[M + H]+	HUDUGAFSLWBJOZ	InChI=1S/C7H8N4O2/c8-7(10-11(12)13)9-6-4-2-1-3-5-6/h1-5H,(H3,8,9,10)	1-nitro-2-phenylguanidine	C1=CC=C(C=C1)N=C(N)N[N+](=O)[O-]	1.0	409903;135531049;136199785;136694814	PubChem:(409903 135531049 136199785 136694814)	2
736	1	N/A	-377.39548907906766	C7H8N4O2	[M + H]+	JCEUDGVPWGBCFG	InChI=1S/C7H8N4O2/c12-5-6-3-11(10-9-6)4-7-1-2-8-13-7/h1-3,12H,4-5H2	null	C1=C(ON=C1)CN2C=C(N=N2)CO	-1.10000002	62402025	PubChem:(62402025)	2
737	1	N/A	-377.94113455671334	C7H8N4O2	[M + H]+	LKZHCGARVWEMLK	InChI=1S/C7H8N4O2/c1-11(4-3-8)7(12)6(5-9)10-13-2/h4H2,1-2H3	Acetamide, 2-cyano-N-(cyanomethyl)-2-(methoxyimino)-N-methyl-, (E)-	CN(CC#N)C(=O)C(=NOC)C#N	0.100000001	13690536;71338218	PubChem:(13690536 71338218)	2
738	1	N/A	-378.1996220056395	C7H8N4O2	[M + H]+	KSUOCRBZTKNBEU	InChI=1S/C7H8N4O2/c12-6-4(1-9-7(13)11-6)5-2-8-3-10-5/h2-4H,1H2,(H,8,10)(H2,9,11,12,13)	null	C1C(C(=O)NC(=O)N1)C2=CN=CN2	-1.29999995	129930245	PubChem:(129930245)	2
739	1	N/A	-378.21589624920756	C7H8N4O2	[M + H]+	GMLBDJBZRJSIBU	InChI=1S/C7H8N4O2/c8-7(9)11-5-1-2-10-3-4(5)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	null	C1=CN=CC(=C1N=C(N)N)C(=O)O	-1.10000002	129452940	PubChem:(129452940)	2
740	1	N/A	-378.2278540746946	C7H8N4O2	[M + H]+	JEKNYWOICWASMW	InChI=1S/C7H8N4O2/c12-2-7-10-9-4-11(7)1-6-3-13-5-8-6/h3-5,12H,1-2H2	null	C1=C(N=CO1)CN2C=NN=C2CO	-1.39999998	130791814	PubChem:(130791814)	2
741	1	N/A	-378.5997924509383	C7H8N4O2	[M + H]+	OHWYBCHMLHMTEO	InChI=1S/C7H8N4O2/c1-4-7(13)5(2-8)10-11(4)6(12)3-9/h13H,3,9H2,1H3	null	CC1=C(C(=NN1C(=O)CN)C#N)O	-0.100000001	131467942	PubChem:(131467942)	2
