rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
550	1	N/A	-413.78337898625483	C7H8N2S	[M - H]-	YBBULMBBKYRERK	InChI=1S/C7H8N2S/c1-5-6-2-3-10-7(6)4-8-9-5/h4H,2-3H2,1H3	null	CC1=C2CCSC2=CN=N1	0.800000012	89340146	PubChem:(89340146)	2
551	1	N/A	-414.01942878278845	C7H8N2S	[M - H]-	CDFNRGLWDOTKOK	InChI=1S/C7H8N2S/c1-2-4-9-5-6-10-8-7(9)3-1/h1-8H	null	C1=CC2NSC=CN2C=C1	1.20000005	123684422	PubChem:(123684422)	2
552	1	N/A	-415.5220088297373	C7H8N2S	[M - H]-	YCGYMAJRHNZXMP	InChI=1S/C7H8N2S/c1-4-10-7-6(1)5-8-2-3-9-7/h1,3-4,8H,2,5H2	null	C1C=NC2=C(CN1)C=CS2	0.5	118369218	PubChem:(118369218)	2
553	1	N/A	-416.0948925883546	C7H8N2S	[M - H]-	UJMWBTBFRFQRES	InChI=1S/C7H8N2S/c8-3-7-5(1-2-10-7)6-4-9-6/h6,9H,1-2,4H2	null	C1CSC(=C1C2CN2)C#N	0.0	88957911	PubChem:(88957911)	2
554	1	N/A	-418.0353201573373	C7H8N2S	[M - H]-	RLVFDTPZLFTHHA	InChI=1S/C7H8N2S/c1-9-4-7-6(8-5-9)2-3-10-7/h2-3,5H,4H2,1H3	null	CN1CC2=C(C=CS2)N=C1	0.699999988	138720305	PubChem:(138720305)	2
555	1	N/A	-419.5331540712872	C7H8N2S	[M - H]-	QCOBYDBDGFGTFT	InChI=1S/C7H8N2S/c1-9-3-2-7-6(5-9)4-8-10-7/h2-4H,5H2,1H3	null	CN1CC2=C(C=C1)SN=C2	1.20000005	66865347	PubChem:(66865347)	2
556	1	N/A	-421.0176391901063	C7H8N2S	[M - H]-	NTSVMPWHOUTIPX	InChI=1S/C7H8N2S/c1-2-4-9-5-6-10-7(9)8-3-1/h1-4H,5-6H2	null	C1CSC2=NC=CC=CN21	1.10000002	70550637	PubChem:(70550637)	2
557	1	N/A	-423.0123676394255	C7H8N2S	[M - H]-	KQBPVGPUSWKYDQ	InChI=1S/C7H8N2S/c1-2-8-5-7-6(1)9-3-4-10-7/h2-3,5-6H,1,4H2	null	C1C=NC=C2C1N=CCS2	-0.600000024	90938323	PubChem:(90938323)	2
558	1	N/A	-424.29726793262563	C7H8N2S	[M - H]-	IWSCNTHEGMAXEA	InChI=1S/C7H8N2S/c1-5-2-3-7-6(4-5)8-9-10-7/h2,4,7H,3H2,1H3	null	CC1=CCC2C(=C1)N=NS2	1.79999995	137427797	PubChem:(137427797)	2
559	1	N/A	-425.1724786490748	C7H8N2S	[M - H]-	KZIHBQTWSLEZTD	InChI=1S/C7H8N2S/c8-6-2-1-5-4-9-10-7(5)3-6/h1-5,7H,8H2	null	C1=CC(=CC2C1C=NS2)N	0.200000003	112711887	PubChem:(112711887)	2
560	1	N/A	-425.1724786490748	C7H8N2S	[M - H]-	KKOIQFSPDAOLBJ	InChI=1S/C7H8N2S/c8-6-1-2-7-5(3-6)4-9-10-7/h1-5,7H,8H2	null	C1=CC(=CC2C1SN=C2)N	0.200000003	112711888	PubChem:(112711888)	2
561	1	N/A	-425.1757307631152	C7H8N2S	[M - H]-	RMPMJKVCAHTHQG	InChI=1S/C7H8N2S/c1-9-3-2-7-6(4-9)8-5-10-7/h2-3,5H,4H2,1H3	5-methyl-4H-[1,3]thiazolo[4,5-c]pyridine	CN1CC2=C(C=C1)SC=N2	1.20000005	19826826	PubChem:(19826826)	2
562	1	N/A	-428.56969003776203	C7H8N2S	[M - H]-	ZOTXNTRVOUMTKL	InChI=1S/C7H8N2S/c1-2-4-9-5-8-6-10-7(9)3-1/h1-3,5H,4,6H2	null	C1C=CC=C2N1C=NCS2	1.0	45088334	PubChem:(45088334)	2
563	1	N/A	-428.9470853236399	C7H8N2S	[M - H]-	FBNCOUOJQHZUNA	InChI=1S/C7H8N2S/c1-6-3-2-4-9-7(6)5-8-10-9/h2-5,8H,1H3	null	CC1=CC=CN2C1=CNS2	3.0	68537726	PubChem:(68537726)	2
564	1	N/A	-430.7918132760784	C7H8N2S	[M - H]-	JMWSHAHMYARTCC	InChI=1S/C7H8N2S/c1-5-3-2-4-6-7(5)9-10-8-6/h2-4,7,9H,1H3	7-methyl-1,7a-dihydro-2,1,3-benzothiadiazole	CC1=CC=CC2=NSNC12	1.10000002	59715876	PubChem:(59715876)	2
565	1	N/A	-431.4404606443892	C7H8N2S	[M - H]-	XBQCGDROVWUSGJ	InChI=1S/C7H8N2S/c1-3-4-6-7(8-2)10-5-9-6/h3-5H,1H2,2H3	null	CN=C1C(=CC=C)N=CS1	1.79999995	91101949;139417005	PubChem:(91101949 139417005)	2
566	1	N/A	-432.6046598697378	C7H8N2S	[M - H]-	PELATKGYBAXGMO	InChI=1S/C7H8N2S/c1-5-2-3-8-7-6(5)10-4-9-7/h4H,2-3H2,1H3	null	CC1=C2C(=NCC1)N=CS2	0.800000012	122431088	PubChem:(122431088)	2
567	1	N/A	-432.7881733806975	C7H8N2S	[M - H]-	QKVBZRWRRIJYSC	InChI=1S/C7H9N2S/c1-6-7(2)10-5-9(6)4-3-8/h4H,5H2,1-2H3/q+1	null	CC1=C(SC[N+]1=CC#N)C	1.10000002	87840473	PubChem:(87840473)	2
568	1	N/A	-435.2615606306439	C7H8N2S	[M - H]-	LSRDBEXPGZVBDP	InChI=1S/C7H8N2S/c1-10-7-5-9-4-2-3-6(9)8-7/h2-4H,5H2,1H3	null	CSC1=NC2=CC=CN2C1	1.29999995	70481530	PubChem:(70481530)	2
569	1	N/A	-435.87569835814486	C7H8N2S	[M - H]-	OQOVUICROWHNIU	InChI=1S/C7H8N2S/c10-9-5-1-2-6-3-4-8-7(6)9/h1-5,7-8,10H	null	C1=CN(C2C(=C1)C=CN2)S	1.70000005	89005583	PubChem:(89005583)	2
570	1	N/A	-436.1864345519027	C7H8N2S	[M - H]-	YDAWVOOVVIUSFD	InChI=1S/C7H8N2S/c1-2-4-10(3-1)7-5-8-9-6-7/h1,3-6H,2H2,(H,8,9)	null	C1C=CS(=C1)C2=CNN=C2	0.300000012	54501953	PubChem:(54501953)	2
571	1	N/A	-436.6424102259691	C7H8N2S	[M - H]-	XYPWERWMHFSUNE	InChI=1S/C7H8N2S/c1-6-5-7(10-2)9-4-3-8-6/h4-5H,1-2H3	null	CC1=CC(=NC=C=N1)SC	1.20000005	137390507	PubChem:(137390507)	2
572	1	N/A	-437.31591331748035	C7H8N2S	[M - H]-	DLCWNJHJXABXDY	InChI=1S/C7H8N2S/c8-4-7-9-5-2-1-3-6(5)10-7/h1,3-4,7-9H,2H2	null	C1C=CC2=C1NC(S2)C=N	1.29999995	118104365	PubChem:(118104365)	2
573	1	N/A	-438.03452861902394	C7H8N2S	[M - H]-	VKTKKCGCKYUDMD	InChI=1S/C7H8N2S/c1-6-2-3-8-7-9(6)4-5-10-7/h2-6H,1H3	null	CC1C=CN=C2N1C=CS2	0.899999976	45088322;98079081;98079082	PubChem:(45088322 98079081 98079082)	2
574	1	N/A	-438.43323029919736	C7H8N2S	[M - H]-	SHFRJLLQXXTLNJ	InChI=1S/C7H8N2S/c1-2-6-3-5-9-10-7(6)8-4-1/h2,5H,1,3-4H2	null	C1CN=C2C(=C1)CC=NS2	0.200000003	91421503	PubChem:(91421503);PubMed	66
575	1	N/A	-439.50069442415037	C7H8N2S	[M - H]-	COAANJDEEKEVFL	InChI=1S/C7H8N2S/c1-2-6-4-7(8-9-7)3-5(1)10-6/h1-2,5-6H,3-4H2	spiro[8-thiabicyclo[3.2.1]oct-6-ene-3,3''-diazirine]	C1C2C=CC(S2)CC13N=N3	1.60000002	23270385	PubChem:(23270385)	2
576	1	N/A	-440.8249689425152	C7H8N2S	[M - H]-	USTNPXOAPAAWLM	InChI=1S/C7H8N2S/c8-6-3-1-2-5-4-9-10-7(5)6/h1-5,7H,8H2	null	C1=CC2C=NSC2C(=C1)N	0.200000003	112711886	PubChem:(112711886)	2
577	1	N/A	-440.8473148919269	C7H8N2S	[M - H]-	CNITUIXYWIXAPM	InChI=1S/C7H8N2S/c1-2-5-10-7-3-4-8-6-9-7/h1,3-4,9H,5-6H2	null	C#CCSC1=CC=NCN1	0.600000024	129857218	PubChem:(129857218)	2
578	1	N/A	-441.36255846669053	C7H8N2S	[M - H]-	IUJIRLSNLHOZTP	InChI=1S/C7H8N2S/c1-6-5-9-4-2-3-8-7(9)10-6/h2-3,5H,4H2,1H3	2-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine	CC1=CN2CC=CN=C2S1	0.899999976	20542618	PubChem:(20542618)	2
579	1	N/A	-441.88607211495577	C7H8N2S	[M - H]-	JKHLIMUVOUXHDW	InChI=1S/C7H8N2S/c8-6-2-1-3-7-5(6)4-9-10-7/h1-5,7H,8H2	null	C1=CC2C(C=NS2)C(=C1)N	0.200000003	112711889	PubChem:(112711889)	2
580	1	N/A	-443.6787378251025	C7H8N2S	[M - H]-	NIERSJCCTLAETA	InChI=1S/C7H9N2S/c1-8-2-3-9-5-4-6(5)10-7(8)9/h2-3,5-6H,4H2,1H3/q+1	null	C[N+]1=C2N(C=C1)C3CC3S2	0.899999976	123646057	PubChem:(123646057)	2
581	1	N/A	-446.1219190055148	C7H8N2S	[M - H]-	XFLIHLOQFDBNRW	InChI=1S/C7H8N2S/c1-3-8-7-9(4-1)5-2-6-10-7/h1-5,7H,6H2	null	C1C=CN2C=CC=NC2S1	0.699999988	67729636	PubChem:(67729636)	2
582	1	N/A	-446.97862835012745	C7H8N2S	[M - H]-	YKOUSXUHTDJYLO	InChI=1S/C7H8N2S/c1-2-10-4-6-3-8-5-9-7(1)6/h1-3,9H,4-5H2	null	C1C2=C(C=CS1)NCN=C2	0.300000012	66612095	PubChem:(66612095)	2
583	1	N/A	-447.0817492932212	C7H8N2S	[M - H]-	WEAAUJFIZDKNBV	InChI=1S/C7H8N2S/c1-2-4-10(3-1)7-5-8-9-6-7/h1-5,9H,6H2	null	C1C(=S2C=CC=C2)C=NN1	0.800000012	20327155	PubChem:(20327155)	2
584	1	N/A	-447.3932961415418	C7H8N2S	[M - H]-	LIFOJLMDMMCCRM	InChI=1S/C7H8N2S/c1-5-9-6-3-2-4-8-7(6)10-5/h2-4,6-7H,1H3	null	CC1=NC2C=CC=NC2S1	0.200000003	89328981	PubChem:(89328981)	2
585	1	N/A	-449.330614750979	C7H8N2S	[M - H]-	HRJPJDGQFZYODI	InChI=1S/C7H8N2S/c1-3-8-7-9(4-1)5-2-6-10-7/h1-3,6H,4-5H2	4,6-dihydropyrimido[2,1-b][1,3]thiazine	C1C=CN=C2N1CC=CS2	0.699999988	17990711	PubChem:(17990711);PubMed	66
586	1	N/A	-454.71172426530933	C7H8N2S	[M - H]-	GBPMBGYXKFXNJT	InChI=1S/C7H8N2S/c1-6-2-3-9-4-5-10-7(9)8-6/h2,4-5H,3H2,1H3	null	CC1=CCN2C=CSC2=N1	0.899999976	70551596	PubChem:(70551596)	2
587	1	N/A	-461.41127070882413	C7H8N2S	[M - H]-	WOTSNSJZEDGWDC	InChI=1S/C7H8N2S/c1-5-2-3-10-7-6(5)4-8-9-7/h2-5H,1H3,(H,8,9)	null	CC1C=CSC2=C1C=NN2	1.79999995	123574213	PubChem:(123574213)	2
588	1	N/A	-464.64646221137104	C7H8N2S	[M - H]-	ONBYQSQACDVILP	InChI=1S/C7H8N2S/c1-5-9-6-4-8-3-2-7(6)10-5/h3-4,7H,2H2,1H3	null	CC1=NC2=CN=CCC2S1	-0.400000006	124034603	PubChem:(124034603)	2
589	1	N/A	-465.1885130100437	C7H8N2S	[M - H]-	PTBSMEQYABYWQH	InChI=1S/C7H8N2S/c1-2-6-5(1)9-4-3-8-7(9)10-6/h3-6H,1-2H2	null	C1CC2C1N3C=CN=C3S2	1.20000005	134215584;134216472	PubChem:(134215584 134216472)	2
590	1	N/A	-467.0878582427448	C7H8N2S	[M - H]-	NXNYBLNZACANCJ	InChI=1S/C7H8N2S/c1-2-8-3-5-6-4(1)7(9-6)10-5/h1-2,5,7-9H,3H2	null	C1C2C3=C(C=CN1)C(N3)S2	0.600000024	69755506	PubChem:(69755506)	2
591	1	N/A	-477.63461401753534	C7H8N2S	[M - H]-	PQLVJGYFRRYFSS	InChI=1S/C7H8N2S/c1-5-7-6(2-3-10-7)9-4-8-5/h2-5,7H,1H3	null	CC1C2C(=NC=N1)C=CS2	0.600000024	129210912	PubChem:(129210912)	2
592	1	N/A	-486.69255301229987	C7H8N2S	[M - H]-	BWDZMFIWZKHUGT	InChI=1S/C7H8N2S/c1-2-6-4-8-5-9-7(6)10-3-1/h1,3-5,7H,2H2,(H,8,9)	null	C1C=CSC2C1=CNC=N2	0.400000006	69862310	PubChem:(69862310)	2
593	1	N/A	-496.1780991116338	C7H8N2S	[M - H]-	USAZJWXHXPWOFB	InChI=1S/C7H8N2S/c1-7-2-3-10-6(7)9-5-8-4-7/h2-3,5H,4H2,1H3	null	CC12CN=CN=C1SC=C2	0.699999988	130370459	PubChem:(130370459)	2
594	1	N/A	-505.41947168264915	C7H8N2S	[M - H]-	WCMLJYWZMONJBG	InChI=1S/C7H8N2S/c1-2-8-3-4-6-5(1)9-7(4)10-6/h3,5,7,9H,1-2H2	null	C1CN=CC2=C3C1NC2S3	-0.600000024	89614695	PubChem:(89614695)	2
