rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
473	1	N/A	-336.11197314479097	C10H19N5S	[M + H]+	UFWZTYMGLSEVRZ	InChI=1S/C10H19N5S/c1-3-4-8-11-10(16)7-5-6-9-12-13-14-15(9)2/h3-8H2,1-2H3,(H,11,16)	null	CCCCNC(=S)CCCC1=NN=NN1C	1.29999995	54351199	PubChem:(54351199)	2
474	1	N/A	-336.61356222919756	C10H19N5S	[M + H]+	CNZGDYWOTUGKQH	InChI=1S/C10H19N5S/c1-8-2-4-9(5-3-8)16-10-12-13-14-15(10)7-6-11/h8-9H,2-7,11H2,1H3	null	CC1CCC(CC1)SC2=NN=NN2CCN	1.5	65939201	PubChem:(65939201)	2
475	1	N/A	-336.8007358106234	C10H19N5S	[M + H]+	OREYDDIYTUJASM	InChI=1S/C10H19N5S/c1-7(2)14-10(15-11)13-6-8(3)9-12-4-5-16-9/h4-5,7-8H,6,11H2,1-3H3,(H2,13,14,15)	null	CC(C)NC(=NCC(C)C1=NC=CS1)NN	0.899999976	105921638	PubChem:(105921638)	2
476	1	N/A	-336.8560783153822	C10H19N5S	[M + H]+	GIEMPHZZNMCEHQ	InChI=1S/C10H19N5S/c1-8(9-3-5-16-6-4-9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CC(C1CCSCC1)NCC2=NN(N=N2)C	1.39999998	128129018	PubChem:(128129018)	2
477	1	N/A	-337.31579982123856	C10H19N5S	[M + H]+	KRPFTIHWTLZMNC	InChI=1S/C10H19N5S/c1-16-6-4-2-3-5-12-9-7-10(15-11)14-8-13-9/h7-8H,2-6,11H2,1H3,(H2,12,13,14,15)	null	CSCCCCCNC1=CC(=NC=N1)NN	1.79999995	105920968	PubChem:(105920968)	2
478	1	N/A	-337.90305997733765	C10H19N5S	[M + H]+	UJKRJKNEKZCMSA	InChI=1S/C10H19N5S/c1-3-5-15-10(12-8-13-15)7-14(2)6-4-9(11)16/h8H,3-7H2,1-2H3,(H2,11,16)	null	CCCN1C(=NC=N1)CN(C)CCC(=S)N	0.200000003	65607704	PubChem:(65607704)	2
479	1	N/A	-338.0170345025695	C10H19N5S	[M + H]+	PYGZJJZKTPKQFH	InChI=1S/C10H19N5S/c1-4-15(5-2)10(16)8-6-7-9-11-12-13-14(9)3/h4-8H2,1-3H3	N,N-diethyl-4-(1-methyltetrazol-5-yl)butanethioamide	CCN(CC)C(=S)CCCC1=NN=NN1C	1.0	21153948	PubChem:(21153948)	2
480	1	N/A	-338.15035490376744	C10H19N5S	[M + H]+	JLWJMYPQCUXKKM	InChI=1S/C10H19N5S/c1-8(2)15(5-4-10(11)16)7-9-6-14(3)13-12-9/h6,8H,4-5,7H2,1-3H3,(H2,11,16)	null	CC(C)N(CCC(=S)N)CC1=CN(N=N1)C	-0.200000003	107042941	PubChem:(107042941)	2
481	1	N/A	-338.3370344559334	C10H19N5S	[M + H]+	HJDSEIQQOGVPPW	InChI=1S/C10H19N5S/c1-7-4-3-5-8(2)15(7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCCC(N1CC2=NN=C(S2)NN)C	1.5	80613878;104968912	PubChem:(80613878 104968912)	2
482	1	N/A	-338.6314390691848	C10H19N5S	[M + H]+	ZTRRKRLCMDXVLT	InChI=1S/C10H19N5S/c1-7(2)13-10(14-11)15(4)5-9-8(3)12-6-16-9/h6-7H,5,11H2,1-4H3,(H,13,14)	null	CC1=C(SC=N1)CN(C)C(=NC(C)C)NN	0.600000024	104886234	PubChem:(104886234)	2
483	1	N/A	-339.2127488244558	C10H19N5S	[M + H]+	DMWPXBVPMDFDLZ	InChI=1S/C10H19N5S/c1-7(11-2)10-12-13-14-15(10)8-5-4-6-9(8)16-3/h7-9,11H,4-6H2,1-3H3	null	CC(C1=NN=NN1C2CCCC2SC)NC	0.899999976	105863800	PubChem:(105863800)	2
484	1	N/A	-339.35557883120356	C10H19N5S	[M + H]+	BXKNNVBBABFEJM	InChI=1S/C10H19N5S/c1-4-11-10(16)8(3)6-7-9-12-13-14-15(9)5-2/h8H,4-7H2,1-3H3,(H,11,16)	null	CCNC(=S)C(C)CCC1=NN=NN1CC	1.29999995	88658766	PubChem:(88658766)	2
485	1	N/A	-339.5226411188954	C10H19N5S	[M + H]+	FSULBIWWPUFXNB	InChI=1S/C10H19N5S/c1-10(2,7-11)5-3-4-6-16-9(14)15-8(12)13/h3-6H2,1-2H3,(H5,12,13,14,15)	null	CC(C)(CCCCSC(=N)N=C(N)N)C#N	1.39999998	106714837	PubChem:(106714837)	2
486	1	N/A	-339.6017747305635	C10H19N5S	[M + H]+	OMLJWMSDAJZQPD	InChI=1S/C10H19N5S/c1-4-5-6-16-10-13-8(12)7(11)9(14-10)15(2)3/h4-6,11H2,1-3H3,(H2,12,13,14)	null	CCCCSC1=NC(=C(C(=N1)N(C)C)N)N	1.70000005	71030901	PubChem:(71030901)	2
487	1	N/A	-339.855202914783	C10H19N5S	[M + H]+	AXSMVKQRWDNSEC	InChI=1S/C10H19N5S/c1-8-3-2-5-15(6-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CC1CCCN(CC1)CC2=NN=C(S2)NN	1.39999998	80613883	PubChem:(80613883)	2
488	1	N/A	-339.91780711839874	C10H19N5S	[M + H]+	GNRHKWUPQROGKB	InChI=1S/C10H19N5S/c1-2-11-6-7-15-10(12-13-14-15)16-8-9-4-3-5-9/h9,11H,2-8H2,1H3	null	CCNCCN1C(=NN=N1)SCC2CCC2	1.60000002	65933852	PubChem:(65933852)	2
489	1	N/A	-340.116199101642	C10H19N5S	[M + H]+	WVPGLOVNAKQHQG	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)9-5-4-6-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1C2CCCSC2	0.800000012	103087006	PubChem:(103087006)	2
490	1	N/A	-340.1965111214539	C10H19N5S	[M + H]+	XLFSXGRROKRXES	InChI=1S/C10H19N5S/c1-3-9-12-10(16-13-9)15-5-4-14(2)7-8(15)6-11/h8H,3-7,11H2,1-2H3	null	CCC1=NSC(=N1)N2CCN(CC2CN)C	1.0	80506272	PubChem:(80506272)	2
491	1	N/A	-340.34358622252563	C10H19N5S	[M + H]+	LQHJEGLJCCJGJZ	InChI=1S/C10H19N5S/c1-15(2)10(5-3-4-6-10)7-12-9-13-8(11)14-16-9/h3-7H2,1-2H3,(H3,11,12,13,14)	null	CN(C)C1(CCCC1)CNC2=NC(=NS2)N	1.79999995	83117549	PubChem:(83117549)	2
492	1	N/A	-340.5476961213265	C10H19N5S	[M + H]+	PLRFBSJOBRRQMN	InChI=1S/C10H19N5S/c1-8(2)5-11-6-10-12-13-14-15(10)9-3-4-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)CNCC1=NN=NN1C2CCSC2	1.0	103064871	PubChem:(103064871)	2
493	1	N/A	-340.56184592306096	C10H19N5S	[M + H]+	CSTVCFDFROAACA	InChI=1S/C10H19N5S/c1-11-8(9-5-3-4-6-16-9)7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CNC(CC1=NN(N=N1)C)C2CCCCS2	1.60000002	107050455	PubChem:(107050455)	2
494	1	N/A	-340.6331419980685	C10H19N5S	[M + H]+	XPJJTJZKYSJYPY	InChI=1S/C10H19N5S/c1-10(2,3)11-9(16)7-5-6-8-12-13-14-15(8)4/h5-7H2,1-4H3,(H,11,16)	null	CC(C)(C)NC(=S)CCCC1=NN=NN1C	1.10000002	54481614	PubChem:(54481614)	2
495	1	N/A	-340.91523351137886	C10H19N5S	[M + H]+	XBWGZXQZJZUENO	InChI=1S/C10H19N5S/c1-7-3-4-8(2)15(5-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCC(N(C1)CC2=NN=C(S2)NN)C	1.5	80614396	PubChem:(80614396)	2
496	1	N/A	-340.98937259022887	C10H19N5S	[M + H]+	KASXEDZLINWAIX	InChI=1S/C10H19N5S/c1-10(2)7-15(5-4-14(10)3)6-8-9(11)16-13-12-8/h4-7,11H2,1-3H3	null	CC1(CN(CCN1C)CC2=C(SN=N2)N)C	0.400000006	63634756	PubChem:(63634756)	2
497	1	N/A	-341.14932011706486	C10H19N5S	[M + H]+	XHPILAPULIYJNI	InChI=1S/C10H19N5S/c1-7(2)4-13-10(15-11)14-6-9-5-12-8(3)16-9/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CC1=NC=C(S1)CN=C(NCC(C)C)NN	1.20000005	104884879	PubChem:(104884879)	2
498	1	N/A	-341.22513803061804	C10H19N5S	[M + H]+	QNGQIBKJVONKNG	InChI=1S/C10H19N5S/c1-10(2)5-4-7(11)8(6-10)16-9-12-13-14-15(9)3/h7-8H,4-6,11H2,1-3H3	null	CC1(CCC(C(C1)SC2=NN=NN2C)N)C	1.60000002	64620208	PubChem:(64620208)	2
499	1	N/A	-341.39559993461324	C10H19N5S	[M + H]+	XXMJYIDQXBJGLX	InChI=1S/C10H19N5S/c1-3-9(7-16-2)15-10(12-13-14-15)6-11-8-4-5-8/h8-9,11H,3-7H2,1-2H3	null	CCC(CSC)N1C(=NN=N1)CNC2CC2	1.0	116261861	PubChem:(116261861)	2
500	1	N/A	-341.72803712204063	C10H19N5S	[M + H]+	ODTJSYMUAYJPMY	InChI=1S/C10H19N5S/c1-10(2)6-5-7(8(10)11-3)16-9-12-13-14-15(9)4/h7-8,11H,5-6H2,1-4H3	null	CC1(CCC(C1NC)SC2=NN=NN2C)C	1.79999995	79863286	PubChem:(79863286)	2
501	1	N/A	-341.7414463806473	C10H19N5S	[M + H]+	FMDJEXUBMZTSGB	InChI=1S/C10H19N5S/c1-4-8-13-14-9(16-8)7-12-10(11)15(5-2)6-3/h4-7H2,1-3H3,(H2,11,12)	null	CCC1=NN=C(S1)CN=C(N)N(CC)CC	1.0	121775355	PubChem:(121775355)	2
502	1	N/A	-342.0079723906576	C10H19N5S	[M + H]+	QKFQQPVQLZEMTO	InChI=1S/C10H19N5S/c1-3-15(4-2)7-5-6-11-9-8-12-14-10(16)13-9/h8H,3-7H2,1-2H3,(H2,11,13,14,16)	null	CCN(CC)CCCNC1=NC(=S)NN=C1	0.899999976	23412218	PubChem:(23412218)	2
503	1	N/A	-342.01570409148087	C10H19N5S	[M + H]+	FWAHOQXHSXAPKF	InChI=1S/C10H19N5S/c1-11-10-9(12-13-16-10)8-15-5-3-4-14(2)6-7-15/h11H,3-8H2,1-2H3	null	CNC1=C(N=NS1)CN2CCCN(CC2)C	0.800000012	62183939	PubChem:(62183939)	2
504	1	N/A	-342.2447184413619	C10H19N5S	[M + H]+	HEDAQDKYGXVMTN	InChI=1S/C10H19N5S/c1-3-5-11-8(2)10-12-13-14-15(10)9-4-6-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCCNC(C)C1=NN=NN1C2CCSC2	1.0	103087123	PubChem:(103087123)	2
505	1	N/A	-342.3774405455168	C10H19N5S	[M + H]+	QHWRUABFZDUBOD	InChI=1S/C10H19N5S/c1-3-16-9-5-4-8(6-9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCSC1CCC(C1)NCC2=NN(N=N2)C	1.5	105877843	PubChem:(105877843)	2
506	1	N/A	-342.45556463059796	C10H19N5S	[M + H]+	YOYJMJGSZSUXCH	InChI=1S/C10H19N5S/c1-10(2,3)8-14-13-7(16-8)6-12-9(11)15(4)5/h6H2,1-5H3,(H2,11,12)	null	CC(C)(C)C1=NN=C(S1)CN=C(N)N(C)C	1.10000002	119163495	PubChem:(119163495)	2
507	1	N/A	-342.52773797382736	C10H19N5S	[M + H]+	GMRSYSPMKOOJIA	InChI=1S/C10H19N5S/c1-2-15(8-5-3-4-6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCN(CC1=NN=C(S1)NN)C2CCCC2	1.39999998	80614670	PubChem:(80614670)	2
508	1	N/A	-342.7393680417668	C10H19N5S	[M + H]+	QDQIQTOQAYBQEM	InChI=1S/C10H19N5S/c1-11-10-12-9(13-16-10)6-8-7-14(2)4-5-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CNC1=NC(=NS1)CC2CN(CCN2C)C	1.29999995	115415995	PubChem:(115415995)	2
509	1	N/A	-343.24897504586585	C10H19N5S	[M + H]+	SUVZDZBEJRNYLS	InChI=1S/C10H19N5S/c1-3-11-9(8-4-5-16-7-8)6-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCNC(CC1=NN(N=N1)C)C2CCSC2	1.5	107065230	PubChem:(107065230)	2
510	1	N/A	-343.25497343326373	C10H19N5S	[M + H]+	UJXRANLGEKTKDE	InChI=1S/C10H19N5S/c1-11-6-7-15-10(12-13-14-15)16-8-9-4-2-3-5-9/h9,11H,2-8H2,1H3	null	CNCCN1C(=NN=N1)SCC2CCCC2	1.70000005	65932443	PubChem:(65932443)	2
511	1	N/A	-343.44587309866137	C10H19N5S	[M + H]+	COCOQEGHTWKQAY	InChI=1S/C10H19N5S/c1-7(2)12-10(14-11)15(4)5-9-6-16-8(3)13-9/h6-7H,5,11H2,1-4H3,(H,12,14)	null	CC1=NC(=CS1)CN(C)C(=NC(C)C)NN	0.600000024	104884829	PubChem:(104884829)	2
512	1	N/A	-343.45437849787	C10H19N5S	[M + H]+	MXWADERQQHTVBE	InChI=1S/C10H19N5S/c1-14(2)10(5-3-4-6-10)7-15-8(11)12-13-9(15)16/h3-7H2,1-2H3,(H2,11,12)(H,13,16)	null	CN(C)C1(CCCC1)CN2C(=NNC2=S)N	0.5	83115082	PubChem:(83115082)	2
513	1	N/A	-343.85187361859533	C10H19N5S	[M + H]+	QNTXYNSJDZZGIS	InChI=1S/C10H19N5S/c1-3-16-9-6-4-5-8(9)15-10(7(2)11)12-13-14-15/h7-9H,3-6,11H2,1-2H3	null	CCSC1CCCC1N2C(=NN=N2)C(C)N	0.800000012	105863817	PubChem:(105863817)	2
514	1	N/A	-344.4963706503346	C10H19N5S	[M + H]+	BHIJSUKKXWWAFF	InChI=1S/C10H19N5S/c1-8(2)11-6-10-12-13-14-15(10)9-4-3-5-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1C2CCCSC2	0.899999976	116312349	PubChem:(116312349)	2
515	1	N/A	-344.5038452302665	C10H19N5S	[M + H]+	LCKLICKBHBRMQB	InChI=1S/C10H19N5S/c1-15-6-3-2-4-8(15)5-7-16-10-12-9(11)13-14-10/h8H,2-7H2,1H3,(H3,11,12,13,14)	null	CN1CCCCC1CCSC2=NNC(=N2)N	1.79999995	43212617	PubChem:(43212617)	2
516	1	N/A	-344.7597846514937	C10H19N5S	[M + H]+	WTFQMQRGLDRPJJ	InChI=1S/C10H19N5S/c1-8-5-3-2-4-6-15(8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CC1CCCCCN1CC2=NN=C(S2)NN	1.39999998	80613284	PubChem:(80613284)	2
517	1	N/A	-344.8188759920844	C10H19N5S	[M + H]+	MXONTJYULHSWFN	InChI=1S/C10H19N5S/c1-4-5-9-13-10(16-14-9)15(3)7(2)6-8(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(C)C(C)CC(=N)N	1.79999995	65272081	PubChem:(65272081)	2
518	1	N/A	-345.0155141417499	C10H19N5S	[M + H]+	SLFVINFOGDVCCA	InChI=1S/C10H19N5S/c1-14(2)8-3-5-15(6-4-8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)C1CCN(CC1)CC2=C(SN=N2)N	0.600000024	62183461	PubChem:(62183461)	2
519	1	N/A	-345.61690302152704	C10H19N5S	[M + H]+	PHWVGBIIVYIGLM	InChI=1S/C10H19N5S/c1-10(2,3)8-13-9(16-14-8)15(4)6-5-7(11)12/h5-6H2,1-4H3,(H3,11,12)	null	CC(C)(C)C1=NSC(=N1)N(C)CCC(=N)N	1.89999998	65272026	PubChem:(65272026)	2
520	1	N/A	-345.79151309626997	C10H19N5S	[M + H]+	VDOVMORVUVACFX	InChI=1S/C10H19N5S/c1-14-4-6-15(7-5-14)3-2-12-10-13-8-9(11)16-10/h8H,2-7,11H2,1H3,(H,12,13)	null	CN1CCN(CC1)CCNC2=NC=C(S2)N	0.800000012	102767758	PubChem:(102767758)	2
521	1	N/A	-345.84502126493965	C10H19N5S	[M + H]+	UUQQOUDCOSDWRY	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-4-3-5-9(6-8)16-2/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCCC(C2)SC	1.5	105873742	PubChem:(105873742)	2
522	1	N/A	-346.0561875162827	C10H19N5S	[M + H]+	HUXZITNBBIQBHA	InChI=1S/C10H19N5S/c1-7-3-4-8(6-11)9(5-7)16-10-12-13-14-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CC1CCC(C(C1)SC2=NN=NN2C)CN	1.60000002	43530198	PubChem:(43530198)	2
523	1	N/A	-346.2762283478881	C10H19N5S	[M + H]+	KKZVNUGJZQDDEV	InChI=1S/C10H19N5S/c1-8-12-13-9(16-8)6-7-11-10(14(2)3)15(4)5/h6-7H2,1-5H3	null	CC1=NN=C(S1)CCN=C(N(C)C)N(C)C	0.699999988	121774709	PubChem:(121774709)	2
524	1	N/A	-347.56561614557285	C10H19N5S	[M + H]+	UCPLBHZRBSOFOC	InChI=1S/C10H19N5S/c1-5-12-10(15-11)14-7(3)9-6(2)13-8(4)16-9/h7H,5,11H2,1-4H3,(H2,12,14,15)	null	CCN=C(NC(C)C1=C(N=C(S1)C)C)NN	0.899999976	104885085	PubChem:(104885085)	2
525	1	N/A	-347.6582702814883	C10H19N5S	[M + H]+	PHQJWOUYTRYNPG	InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-7-12-6-9(13-10)14-11/h6-8H,4-5,11H2,1-3H3,(H,13,14)	null	CC(CCSC)N(C)C1=NC(=CN=C1)NN	1.20000005	116422373	PubChem:(116422373)	2
526	1	N/A	-347.81813811711766	C10H19N5S	[M + H]+	DQYGOGRIKVERRD	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-5-3-4-6-9(8)16-2/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCCCC2SC	1.5	107167918	PubChem:(107167918)	2
527	1	N/A	-347.99368887458553	C10H19N5S	[M + H]+	IUMPURRSGRYFHD	InChI=1S/C10H19N5S/c1-8-7-15(5-4-11-8)10-12-9(13-14-10)3-6-16-2/h8,11H,3-7H2,1-2H3,(H,12,13,14)	null	CC1CN(CCN1)C2=NNC(=N2)CCSC	1.20000005	102797566;102797911;102798257	PubChem:(102797566 102797911 102798257)	2
528	1	N/A	-348.0047651939075	C10H19N5S	[M + H]+	CRLACORCEKFQRL	InChI=1S/C10H19N5S/c1-2-4-11-6-10-12-13-14-15(10)7-9-3-5-16-8-9/h9,11H,2-8H2,1H3	null	CCCNCC1=NN=NN1CC2CCSC2	0.800000012	107298345	PubChem:(107298345)	2
529	1	N/A	-348.04618476954704	C10H19N5S	[M + H]+	PXPDHADVQWQRCS	InChI=1S/C10H19N5S/c1-2-3-8-4-5-15(6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCCC1CCN(C1)CC2=NN=C(S2)NN	1.60000002	104492770	PubChem:(104492770)	2
530	1	N/A	-348.4784042251842	C10H19N5S	[M + H]+	ODSQPJWJUCOHDX	InChI=1S/C10H19N5S/c1-3-5-12-10(15-11)14-7-9-13-6-8(4-2)16-9/h6H,3-5,7,11H2,1-2H3,(H2,12,14,15)	null	CCCNC(=NCC1=NC=C(S1)CC)NN	1.20000005	105921658	PubChem:(105921658)	2
531	1	N/A	-348.52281711058555	C10H19N5S	[M + H]+	MWORKVWUQCKIRB	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)6-8(11)7-16-9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CN1N=C(N=N1)CC(CSC2CCCC2)N	1.5	107049406	PubChem:(107049406)	2
532	1	N/A	-348.5471688284863	C10H19N5S	[M + H]+	MRSIUHBIMUWTCW	InChI=1S/C10H19N5S/c1-14(2)5-6-16-10-13-12-9(7-11)15(10)8-3-4-8/h8H,3-7,11H2,1-2H3	null	CN(C)CCSC1=NN=C(N1C2CC2)CN	-0.300000012	63314115	PubChem:(63314115)	2
533	1	N/A	-348.6758769735413	C10H19N5S	[M + H]+	ZBASNJZISXKGLR	InChI=1S/C10H19N5S/c1-3-16-9-6-4-5-8(9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCSC1CCCC1NCC2=NN(N=N2)C	1.5	105862128	PubChem:(105862128)	2
534	1	N/A	-348.84815331203936	C10H19N5S	[M + H]+	DFQWSOPOQZNEPS	InChI=1S/C10H19N5S/c1-2-11-7-10-12-13-14-15(10)8-9-5-3-4-6-16-9/h9,11H,2-8H2,1H3	null	CCNCC1=NN=NN1CC2CCCCS2	0.800000012	80612383	PubChem:(80612383)	2
535	1	N/A	-348.9369707849141	C10H19N5S	[M + H]+	QERAGBUETNKOIV	InChI=1S/C10H19N5S/c1-10(2,3)11-6-9-12-13-14-15(9)8-4-5-16-7-8/h8,11H,4-7H2,1-3H3	null	CC(C)(C)NCC1=NN=NN1C2CCSC2	0.699999988	103064872	PubChem:(103064872)	2
536	1	N/A	-349.30157296045763	C10H19N5S	[M + H]+	HBNLKKXWHMWPFG	InChI=1S/C10H19N5S/c1-4-8(2)13-10(16)14-12-7-9-11-5-6-15(9)3/h5-6,8,12H,4,7H2,1-3H3,(H2,13,14,16)	null	CCC(C)NC(=S)NNCC1=NC=CN1C	0.699999988	137809873	PubChem:(137809873)	2
537	1	N/A	-349.5805438949388	C10H19N5S	[M + H]+	CJASJWCMBJXARM	InChI=1S/C10H19N5S/c1-7(2)4-13-10(15-11)14-6-9-12-5-8(3)16-9/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CC1=CN=C(S1)CN=C(NCC(C)C)NN	1.20000005	105921654	PubChem:(105921654)	2
538	1	N/A	-349.8154931036196	C10H19N5S	[M + H]+	SCLOYFQLFSLLOW	InChI=1S/C10H19N5S/c1-2-11-7-10-12-13-14-15(10)8-9-3-5-16-6-4-9/h9,11H,2-8H2,1H3	null	CCNCC1=NN=NN1CC2CCSCC2	0.699999988	116210842	PubChem:(116210842)	2
539	1	N/A	-350.200561908957	C10H19N5S	[M + H]+	PWIHQWCYOMHROH	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-4-8-2-5-12-6-3-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCNCC2)N	0.600000024	105061333	PubChem:(105061333)	2
540	1	N/A	-350.2009517211268	C10H19N5S	[M + H]+	TWSUWFNLNSUZBJ	InChI=1S/C10H19N5S/c1-3-11-10-14-13-9(15(10)4-2)8-7-16-6-5-12-8/h8,12H,3-7H2,1-2H3,(H,11,14)	null	CCNC1=NN=C(N1CC)C2CSCCN2	0.300000012	112597518	PubChem:(112597518)	2
541	1	N/A	-350.23853493563234	C10H19N5S	[M + H]+	PLMBRJIIQWBEJF	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-4-6-16-9-13-7-14-15(9)3/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC(C)(CCCSC1=NC=NN1C)C(=N)N	1.39999998	104603232	PubChem:(104603232)	2
542	1	N/A	-350.46354186993267	C10H19N5S	[M + H]+	QCJXOTMRVPRXKA	InChI=1S/C10H19N5S/c1-3-11-7-9-12-13-14-15(9)8-10(2)5-4-6-16-10/h11H,3-8H2,1-2H3	null	CCNCC1=NN=NN1CC2(CCCS2)C	0.699999988	80724761	PubChem:(80724761)	2
543	1	N/A	-350.6238793807273	C10H19N5S	[M + H]+	DKKMILBKPMVNNI	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-5-8-4-2-3-6-12-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCCCN2)N	0.800000012	61684293	PubChem:(61684293)	2
544	1	N/A	-350.6648761671329	C10H19N5S	[M + H]+	NTLNEJYIBRMRAL	InChI=1S/C10H19N5S/c1-14(2)8-4-3-5-15(6-8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CN(C)C1CCCN(C1)CC2=C(SN=N2)N	0.600000024	65976073	PubChem:(65976073)	2
545	1	N/A	-350.9254901213893	C10H19N5S	[M + H]+	IFRASDPEQLTWSM	InChI=1S/C10H19N5S/c1-10(2,7-11)15-5-3-14(4-6-15)9-13-12-8-16-9/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)N1CCN(CC1)C2=NN=CS2	0.300000012	64157545	PubChem:(64157545)	2
546	1	N/A	-351.46375680949876	C10H19N5S	[M + H]+	KAHJQSDAXQCFHZ	InChI=1S/C10H19N5S/c1-15-13-10(12-14-15)7-11-8-3-5-9(16-2)6-4-8/h8-9,11H,3-7H2,1-2H3	null	CN1N=C(N=N1)CNC2CCC(CC2)SC	1.5	105875830	PubChem:(105875830)	2
547	1	N/A	-351.7709782666292	C10H19N5S	[M + H]+	SSQWLJWZWOQRHB	InChI=1S/C10H19N5S/c1-11-9-5-3-4-8(9)6-7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC1CCCC1CCSC2=NN=NN2C	1.5	79576361	PubChem:(79576361)	2
548	1	N/A	-352.701890654949	C10H19N5S	[M + H]+	RQFXEAFESAJGNI	InChI=1S/C10H19N5S/c1-14-4-6-15(7-5-14)3-2-12-10-8-9(11)13-16-10/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1CCN(CC1)CCNC2=CC(=NS2)N	0.800000012	103364256	PubChem:(103364256)	2
549	1	N/A	-352.88310751584424	C10H19N5S	[M + H]+	URDFXTVBJGBMDK	InChI=1S/C10H19N5S/c1-8(11-3)9-12-13-14-15(9)7-10(2)5-4-6-16-10/h8,11H,4-7H2,1-3H3	null	CC(C1=NN=NN1CC2(CCCS2)C)NC	0.699999988	103086640	PubChem:(103086640)	2
550	1	N/A	-353.3645476839926	C10H19N5S	[M + H]+	LESACOZRQMAKIR	InChI=1S/C10H19N5S/c1-7(2)4-12-10(15-11)13-5-9-14-8(3)6-16-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=CSC(=N1)CN=C(NCC(C)C)NN	1.20000005	104885031	PubChem:(104885031)	2
551	1	N/A	-353.5049768736349	C10H19N5S	[M + H]+	YWXANZLOGZIZMK	InChI=1S/C10H19N5S/c1-4-5-8-13-10(16-14-8)15(3)6-7(2)9(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(C)CC(C)C(=N)N	1.89999998	65272243	PubChem:(65272243)	2
552	1	N/A	-353.7885937663163	C10H19N5S	[M + H]+	QGSZHIIADXTWIN	InChI=1S/C10H19N5S/c1-2-3-4-5-6-16-10-14-8(12)7(11)9(13)15-10/h2-6,11H2,1H3,(H4,12,13,14,15)	2-hexylsulfanylpyrimidine-4,5,6-triamine	CCCCCCSC1=NC(=C(C(=N1)N)N)N	2.0	10900932;23278577	PubChem:(10900932 23278577)	2
