rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
459	1	N/A	-412.05421087436076	C9H8N4OS	[M - H]-	KDJJGKBRJJVJKD	InChI=1S/C9H8N4OS/c1-5-4-15-9-11-7-6(3-10-12(7)2)8(14)13(5)9/h3-4H,1-2H3	1,6-Dimethylpyrazolo(3,4-d)thiazolo(3,2-a)pyrimidin-4(1H)-one	CC1=CSC2=NC3=C(C=NN3C)C(=O)N12	0.600000024	3073768	PubChem:(3073768);PubChem class - safety and toxic	67108866
460	1	N/A	-414.0295483792041	C9H8N4OS	[M - H]-	ZLBFECGFTTZBBW	InChI=1S/C9H8N4OS/c1-6(3-10)2-8-12-9(13-14-8)7-4-11-5-15-7/h4-6H,2H2,1H3	null	CC(CC1=NC(=NO1)C2=CN=CS2)C#N	1.39999998	106526114	PubChem:(106526114)	2
461	1	N/A	-414.9834507395437	C9H8N4OS	[M - H]-	ABZVWJKTHJKPJO	InChI=1S/C9H8N4OS/c1-14-7-3-2-6(12-13-7)9-10-5-4-8(15)11-9/h2-5H,1H3,(H,10,11,15)	null	COC1=NN=C(C=C1)C2=NC=CC(=S)N2	0.100000001	106476451	PubChem:(106476451)	2
462	1	N/A	-415.0117380578969	C9H8N4OS	[M - H]-	GRIIUPRNVIGUPD	InChI=1S/C9H8N4OS/c1-14-4-5-2-6(11)9-8(12-5)7(3-10)13-15-9/h2H,4H2,1H3,(H2,11,12)	null	COCC1=CC(=C2C(=N1)C(=NS2)C#N)N	0.400000006	131353620	PubChem:(131353620)	2
463	1	N/A	-417.09889579233226	C9H8N4OS	[M - H]-	NUWCQGYUERPZQP	InChI=1S/C9H8N4OS/c1-14-7-4-2-6(3-5-7)8-10-12-9(15)13-11-8/h2-5,8H,1H3	6-(4-methoxyphenyl)-1,2,4,5-tetrazine-3(6H)-thione	COC1=CC=C(C=C1)C2N=NC(=S)N=N2	3.0	34319084	PubChem:(34319084)	2
464	1	N/A	-417.28987539434064	C9H8N4OS	[M - H]-	PFYQTGSVTBPEBS	InChI=1S/C9H8N4OS/c14-9(12-13-6-10-11-7-13)4-3-8-2-1-5-15-8/h1-7H,(H,12,14)	3-thiophen-2-yl-N-(1,2,4-triazol-4-yl)prop-2-enamide	C1=CSC(=C1)C=CC(=O)NN2C=NN=C2	0.800000012	4338870;6073796	PubChem:(4338870 6073796)	2
465	1	N/A	-417.6843213084701	C9H8N4OS	[M - H]-	UJXRZAYXABREFF	InChI=1S/C9H8N4OS/c1-5(2)14-9-13-7-8(15-9)12-6(10-3)4-11-7/h4-5H,1-2H3	6-isocyano-2-propan-2-yloxy-[1,3]thiazolo[4,5-b]pyrazine	CC(C)OC1=NC2=NC=C(N=C2S1)[N+]#[C-]	2.0999999	59139213	PubChem:(59139213)	2
466	1	N/A	-419.68770424218474	C9H8N4OS	[M - H]-	GXRQHWUQNPPXLL	InChI=1S/C9H8N4OS/c1-2-13-8(7-4-15-5-11-7)9(14)6(3-10)12-13/h4-5,14H,2H2,1H3	null	CCN1C(=C(C(=N1)C#N)O)C2=CSC=N2	1.5	131333753	PubChem:(131333753)	2
467	1	N/A	-420.0652979086749	C9H8N4OS	[M - H]-	FRUWVZFEHFBWMX	InChI=1S/C9H8N4OS/c1-2-3-6(10)9-12-8(13-14-9)7-4-15-5-11-7/h1,4-6H,3,10H2	null	C#CCC(C1=NC(=NO1)C2=CSC=N2)N	0.400000006	81770244	PubChem:(81770244)	2
468	1	N/A	-420.9884314698044	C9H8N4OS	[M - H]-	XKTVBJSRIINDOY	InChI=1S/C9H8N4OS/c1-6-12-13-9(15-6)11-5-8-3-2-7(4-10)14-8/h2-3H,5H2,1H3,(H,11,13)	null	CC1=NN=C(S1)NCC2=CC=C(O2)C#N	1.70000005	107648388	PubChem:(107648388)	2
469	1	N/A	-421.5254953497365	C9H8N4OS	[M - H]-	HMPRTFCOIMTFOH	InChI=1S/C9H8N4OS/c1-6-12-13-9(14-6)11-4-8-2-7(3-10)5-15-8/h2,5H,4H2,1H3,(H,11,13)	null	CC1=NN=C(O1)NCC2=CC(=CS2)C#N	1.39999998	115924714	PubChem:(115924714)	2
470	1	N/A	-422.54879348839364	C9H8N4OS	[M - H]-	FWAUOJHPOKDNEI	InChI=1S/C9H8N4OS/c1-2-8-6(3-4-14-8)5-7(1)10-9-11-12-13-15-9/h1-2,5H,3-4H2,(H,10,11,13)	null	C1COC2=C1C=C(C=C2)NC3=NN=NS3	2.20000005	117586283	PubChem:(117586283)	2
471	1	N/A	-422.8780721812393	C9H8N4OS	[M - H]-	GFUWNXUXVQBVJW	InChI=1S/C9H8N4OS/c15-9-10-11-12-13(9)7-3-1-6(2-4-7)8-5-14-8/h1-4,8H,5H2,(H,10,12,15)	null	C1C(O1)C2=CC=C(C=C2)N3C(=S)N=NN3	2.29999995	88907137	PubChem:(88907137)	2
472	1	N/A	-423.0058048214126	C9H8N4OS	[M - H]-	BIBXWHSLGJZZPX	InChI=1S/C9H8N4OS/c14-5-7-8(12-2-1-10-6-12)11-9-13(7)3-4-15-9/h1-4,6,14H,5H2	null	C1=CN(C=N1)C2=C(N3C=CSC3=N2)CO	1.10000002	43476032	PubChem:(43476032)	2
473	1	N/A	-423.9758269144312	C9H8N4OS	[M - H]-	WQIHFXLJHSSWGE	InChI=1S/C9H8N4OS/c1-6-2-7(4-14)3-10-8(6)15-9-11-5-12-13-9/h2-5H,1H3,(H,11,12,13)	null	CC1=CC(=CN=C1SC2=NC=NN2)C=O	1.5	80640447	PubChem:(80640447)	2
474	1	N/A	-425.087422121337	C9H8N4OS	[M - H]-	FOHNJQAEJDJPBZ	InChI=1S/C9H8N4OS/c10-9(15)13-12-7-5-3-1-2-4-6(5)8(14)11-7/h1-4,11,14H,(H2,10,15)	null	C1=CC2=C(NC(=C2C=C1)O)N=NC(=S)N	2.29999995	135735656;135985138	PubChem:(135735656 135985138)	2
475	1	N/A	-425.1887717391223	C9H8N4OS	[M - H]-	LCFXIDDXPYODHF	InChI=1S/C9H8N4OS/c1-4-3-6-7(10-4)8(14)13-9(11-6)15-5(2)12-13/h3,10H,1-2H3	null	CC1=CC2=C(N1)C(=O)N3C(=N2)SC(=N3)C	1.20000005	95915740	PubChem:(95915740)	2
476	1	N/A	-425.2248166111529	C9H8N4OS	[M - H]-	IGUFJCGPBNRELB	InChI=1S/C9H8N4OS/c10-9(11)6-1-3-7(4-2-6)14-8-5-15-13-12-8/h1-5H,(H3,10,11)	null	C1=CC(=CC=C1C(=N)N)OC2=CSN=N2	1.29999995	57451679	PubChem:(57451679)	2
477	1	N/A	-426.999004019532	C9H8N4OS	[M - H]-	XUJSMSCRCKOIRN	InChI=1S/C9H8N4OS/c10-9(11)13-12-7-5-3-1-2-4-6(5)15-8(7)14/h1-4,14H,(H3,10,11)	null	C1=CC=C2C(=C1)C(=C(S2)O)N=NC(=N)N	2.4000001	4225754	PubChem:(4225754)	2
478	1	N/A	-427.63634506505446	C9H8N4OS	[M - H]-	SDPZDHXYKUMJRT	InChI=1S/C9H8N4OS/c1-6(5-10)15-9-13-12-8(14-9)7-3-2-4-11-7/h2-4,6,11H,1H3	null	CC(C#N)SC1=NN=C(O1)C2=CC=CN2	1.29999995	136083566;136083567;136204162	PubChem:(136083566 136083567 136204162)	2
479	1	N/A	-427.65413156465945	C9H8N4OS	[M - H]-	QYKRLIBXLDYWKN	InChI=1S/C9H8N4OS/c1-4-9(15-5(2)12-4)8-7(11)6(3-10)14-13-8/h11H2,1-2H3	null	CC1=C(SC(=N1)C)C2=NOC(=C2N)C#N	1.79999995	131484023	PubChem:(131484023)	2
480	1	N/A	-427.7918889311004	C9H8N4OS	[M - H]-	QABWXLYSUGVNDS	InChI=1S/C9H8N4OS/c10-7(14)5-3-1-2-4-6(5)8-11-9(15)13-12-8/h1-4H,(H2,10,14)(H2,11,12,13,15)	null	C1=CC=C(C(=C1)C2=NC(=S)NN2)C(=O)N	0.300000012	57923850	PubChem:(57923850)	2
481	1	N/A	-428.3125770576284	C9H8N4OS	[M - H]-	YPQPERHBOAUQAG	InChI=1S/C9H8N4OS/c14-8-6-7(11-3-2-10-6)12-9-13(8)4-1-5-15-9/h2-3H,1,4-5H2	8,9-dihydro-7H-[1,3]thiazino[2,3-b]pteridin-11-one	C1CN2C(=O)C3=NC=CN=C3N=C2SC1	0.5	325531	PubChem:(325531)	2
482	1	N/A	-428.4085169486239	C9H8N4OS	[M - H]-	MTNOFHDAIBEZIG	InChI=1S/C9H8N4OS/c1-10-9-5-2-7(13-14)8(15)3-6(5)11-4-12-9/h2-4,15H,1H3,(H,10,11,12)	null	CNC1=NC=NC2=CC(=C(C=C21)N=O)S	1.39999998	136441088	PubChem:(136441088)	2
483	1	N/A	-428.5737000126593	C9H8N4OS	[M - H]-	BUXCERZVMKWVBT	InChI=1S/C9H8N4OS/c10-4-2-1-3-8-12-9(13-14-8)7-5-15-6-11-7/h5-6H,1-3H2	null	C1=C(N=CS1)C2=NOC(=N2)CCCC#N	1.20000005	106525965	PubChem:(106525965)	2
484	1	N/A	-429.7490063978461	C9H8N4OS	[M - H]-	RGXSTRFRGGSSNT	InChI=1S/C9H8N4OS/c10-2-1-6-8(3-11)15-9(13-6)7-4-14-5-12-7/h4-5H,1-2,10H2	null	C1=C(N=CO1)C2=NC(=C(S2)C#N)CCN	0.5	131528568	PubChem:(131528568)	2
485	1	N/A	-429.91420003491726	C9H8N4OS	[M - H]-	PEEKYXIJRRSNFS	InChI=1S/C9H8N4OS/c1-5(11)8-6(2-10)9(14-13-8)7-3-15-4-12-7/h3-5H,11H2,1H3	null	CC(C1=NOC(=C1C#N)C2=CSC=N2)N	0.100000001	131448048	PubChem:(131448048)	2
486	1	N/A	-430.2291378846782	C9H8N4OS	[M - H]-	DASDSEYWLIWVAU	InChI=1S/C9H8N4OS/c10-2-7-1-8(15-5-7)3-11-4-9-12-6-14-13-9/h1,5-6,11H,3-4H2	null	C1=C(SC=C1C#N)CNCC2=NOC=N2	0.5	106393423	PubChem:(106393423)	2
487	1	N/A	-430.65166167712584	C9H8N4OS	[M - H]-	OLJTVWASUJLIST	InChI=1S/C9H8N4OS/c1-6(4-10)7-5-15-9(12-7)13-8-11-2-3-14-8/h2-3,5-6H,1H3,(H,11,12,13)	null	CC(C#N)C1=CSC(=N1)NC2=NC=CO2	1.79999995	131254972	PubChem:(131254972)	2
488	1	N/A	-430.7383015468229	C9H8N4OS	[M - H]-	TYONKNSDOWWDAW	InChI=1S/C9H8N4OS/c1-5-10-11-7-6-3-4-15-8(6)12(2)9(14)13(5)7/h3-4H,1-2H3	null	CC1=NN=C2N1C(=O)N(C3=C2C=CS3)C	1.0	24801340	PubChem:(24801340)	2
489	1	N/A	-430.9312789118501	C9H8N4OS	[M - H]-	VWZNMLMJOFPHKN	InChI=1S/C9H8N4OS/c1-4-7(12-5(2)15-4)8-6(3-10)9(11)14-13-8/h11H2,1-2H3	null	CC1=C(N=C(S1)C)C2=NOC(=C2C#N)N	1.79999995	131333756	PubChem:(131333756)	2
490	1	N/A	-431.913714288473	C9H8N4OS	[M - H]-	FNOBRFYVMCOANZ	InChI=1S/C9H8N4OS/c1-15-9-12-6(4-8(14)13-9)7-5-10-2-3-11-7/h2-3,5H,4H2,1H3	null	CSC1=NC(=O)CC(=N1)C2=NC=CN=C2	0.5	71775655	PubChem:(71775655)	2
491	1	N/A	-432.13878084368605	C9H8N4OS	[M - H]-	QISOKSPOXOGNTQ	InChI=1S/C9H8N4OS/c1-5(14)12-8-6(3-10)7(4-11)9(13-8)15-2/h13H,1-2H3,(H,12,14)	null	CC(=O)NC1=C(C(=C(N1)SC)C#N)C#N	1.10000002	15149171	PubChem:(15149171)	2
492	1	N/A	-432.55129024119765	C9H8N4OS	[M - H]-	LGDOOZJHVBAMLP	InChI=1S/C9H8N4OS/c1-4(11)7-5(2-10)6-8(15-7)9(14)13-3-12-6/h3-4H,11H2,1H3,(H,12,13,14)	null	CC(C1=C(C2=C(S1)C(=O)NC=N2)C#N)N	-0.300000012	136428245	PubChem:(136428245)	2
493	1	N/A	-433.6760871794437	C9H8N4OS	[M - H]-	KTQVYSJTVBMGEN	InChI=1S/C9H8N4OS/c1-4-6(3-10)13-8(11)7(5(2)14)15-9(13)12-4/h11H2,1-2H3	null	CC1=C(N2C(=C(SC2=N1)C(=O)C)N)C#N	2.5	131484021	PubChem:(131484021)	2
494	1	N/A	-433.7091892508576	C9H8N4OS	[M - H]-	HAZSZILWPMYKRY	InChI=1S/C9H8N4OS/c14-9-5-3-15-4-6(5)12-8(13-9)7-10-1-2-11-7/h1-2H,3-4H2,(H,10,11)(H,12,13,14)	null	C1C2=C(CS1)N=C(NC2=O)C3=NC=CN3	-0.600000024	136301146	PubChem:(136301146)	2
495	1	N/A	-433.7955660682032	C9H8N4OS	[M - H]-	OJLNOHAWGBQXPN	InChI=1S/C9H8N4OS/c1-6-7(2-4-10)15-9(11-6)12-8-3-5-14-13-8/h3,5H,2H2,1H3,(H,11,12,13)	null	CC1=C(SC(=N1)NC2=NOC=C2)CC#N	1.70000005	131586089	PubChem:(131586089)	2
496	1	N/A	-434.2836690779697	C9H8N4OS	[M - H]-	KTFKTBUJZDMCTN	InChI=1S/C9H8N4OS/c1-14-7-4-6(11-5-12-7)9-10-3-2-8(15)13-9/h2-5H,1H3,(H,10,13,15)	null	COC1=NC=NC(=C1)C2=NC=CC(=S)N2	0.5	106476536	PubChem:(106476536)	2
497	1	N/A	-434.8773245148548	C9H8N4OS	[M - H]-	CCOFWPAYOYOPKL	InChI=1S/C9H8N4OS/c10-9-12-4-1-6-7(2-5(4)13-9)15-3-8(14)11-6/h1-2H,3H2,(H,11,14)(H3,10,12,13)	2-amino-1,8-dihydroimidazo[4,5-g][1,4]benzothiazin-7-one	C1C(=O)NC2=C(S1)C=C3C(=C2)NC(=N3)N	0.600000024	11368005	PubChem:(11368005)	2
498	1	N/A	-434.9052327203921	C9H8N4OS	[M - H]-	CVKJHDBBAHWJCY	InChI=1S/C9H8N4OS/c10-9(11)6-3-1-2-4-7(6)14-8-5-15-13-12-8/h1-5H,(H3,10,11)	null	C1=CC=C(C(=C1)C(=N)N)OC2=CSN=N2	1.29999995	66748952	PubChem:(66748952)	2
499	1	N/A	-435.06549809780125	C9H8N4OS	[M - H]-	MVENCXGHLUBSQF	InChI=1S/C9H8N4OS/c14-6-7-8(13-3-1-2-10-13)11-9-12(7)4-5-15-9/h1-5,14H,6H2	null	C1=CN(N=C1)C2=C(N3C=CSC3=N2)CO	1.29999995	43476030	PubChem:(43476030)	2
500	1	N/A	-435.4407406882139	C9H8N4OS	[M - H]-	CPXXEBUUWRBEPD	InChI=1S/C9H8N4OS/c14-5-6-7(8-10-1-2-11-8)12-9-13(6)3-4-15-9/h1-2,5H,3-4H2,(H,10,11)	null	C1CSC2=NC(=C(N21)C=O)C3=NC=CN3	0.200000003	96608348	PubChem:(96608348)	2
501	1	N/A	-436.3913382206477	C9H8N4OS	[M - H]-	GNRFNTIZPCIUNE	InChI=1S/C9H8N4OS/c14-8(12-9-10-6-11-13-9)2-1-7-3-4-15-5-7/h1-6H,(H2,10,11,12,13,14)	null	C1=CSC=C1C=CC(=O)NC2=NC=NN2	1.29999995	108476262	PubChem:(108476262)	2
502	1	N/A	-436.77093548820244	C9H8N4OS	[M - H]-	KRBQRXRLZBSPNK	InChI=1S/C9H8N4OS/c10-5-8-1-3-9(4-2-8)14-7-15-6-12-13-11/h1-4H,6-7H2	null	C1=CC(=CC=C1C#N)OCSCN=[N+]=[N-]	3.4000001	132226883	PubChem:(132226883)	2
503	1	N/A	-437.7191182843437	C9H8N4OS	[M - H]-	FFDZSOCXTZTCNG	InChI=1S/C9H8N4OS/c14-8-2-1-4-10-7(8)6-13-5-3-9(11-13)12-15/h1-5,14H,6H2	null	C1=CC(=C(N=C1)CN2C=CC(=N2)N=S)O	1.89999998	90278573	PubChem:(90278573)	2
504	1	N/A	-438.4442972330989	C9H8N4OS	[M - H]-	WFZFDIBSKOHHMJ	InChI=1S/C9H8N4OS/c1-4-7(15-5(2)12-4)9-13-6(3-10)8(11)14-9/h11H2,1-2H3	null	CC1=C(SC(=N1)C)C2=NC(=C(O2)N)C#N	2.0999999	108061374	PubChem:(108061374)	2
505	1	N/A	-438.64823853576996	C9H8N4OS	[M - H]-	SJFJFIBHKQCKQL	InChI=1S/C9H8N4OS/c14-4-7-8(6-3-10-5-11-6)12-9-13(7)1-2-15-9/h3-5H,1-2H2,(H,10,11)	null	C1CSC2=NC(=C(N21)C=O)C3=CN=CN3	0.200000003	96608349	PubChem:(96608349)	2
506	1	N/A	-440.19310129883405	C9H8N4OS	[M - H]-	DGBBSYTWZLZEQU	InChI=1S/C9H8N4OS/c10-8-12-9(13-15-8)11-5-6-3-1-2-4-7(6)14/h1-5,14H,(H2,10,12,13)	null	C1=CC=C(C(=C1)C=NC2=NSC(=N2)N)O	1.70000005	135744808	PubChem:(135744808)	2
507	1	N/A	-440.7905742907275	C9H8N4OS	[M - H]-	AWXGCRGHKMBTJV	InChI=1S/C9H8N4OS/c10-5-7-8(6-11)15-12-9(7)13-1-3-14-4-2-13/h1-4H2	null	C1COCCN1C2=NSC(=C2C#N)C#N	0.800000012	10798948	PubChem:(10798948)	2
508	1	N/A	-441.6812359214605	C9H8N4OS	[M - H]-	IVIXWQNKLBBLJR	InChI=1S/C9H8N4OS/c10-9(15)13-12-8-7(14)5-3-1-2-4-6(5)11-8/h1-4,11,14H,(H2,10,15)	null	C1=CC=C2C(=C1)C(=C(N2)N=NC(=S)N)O	2.0999999	1538725;135480748	PubChem:(1538725 135480748);PubMed	66
509	1	N/A	-441.8753310692527	C9H8N4OS	[M - H]-	GROHHWHMBQWZBN	InChI=1S/C9H8N4OS/c14-9-6-4-15-5-7(6)12-13(9)8-3-10-1-2-11-8/h1-3,12H,4-5H2	null	C1C2=C(CS1)NN(C2=O)C3=NC=CN=C3	-0.300000012	83196575	PubChem:(83196575)	2
510	1	N/A	-441.9734659867043	C9H8N4OS	[M - H]-	JKQGARIYJYUPSH	InChI=1S/C9H8N4OS/c1-15-8-3-2-7(11-12-8)9(14)13-5-6(13)4-10/h2-3,6H,5H2,1H3	null	CSC1=NN=C(C=C1)C(=O)N2CC2C#N	0.100000001	23461448	PubChem:(23461448)	2
511	1	N/A	-442.26488399218255	C9H8N4OS	[M - H]-	SGTPHYCOZVQUCR	InChI=1S/C9H8N4OS/c14-3-1-2-4-15-9-7-8(11-5-10-7)12-6-13-9/h5-6,14H,3-4H2,(H,10,11,12,13)	4-purin-6-ylthiobut-2-yn-1-ol	C1=NC2=C(N1)C(=NC=N2)SCC#CCO	0.689877689	15944432	COCONUT:(CNP0330022);PubChem:(15944432);ZINC bio:(ZINC08715632)	2105346
512	1	N/A	-442.3047407355653	C9H8N4OS	[M - H]-	PVCRNVRRHHNWLB	InChI=1S/C9H8N4OS/c1-2-3-13-7(6-4-11-5-15-6)8(10)12-9(13)14/h1,4-5,7H,3H2,(H2,10,12,14)	null	C#CCN1C(C(=NC1=O)N)C2=CN=CS2	-0.300000012	104079230	PubChem:(104079230)	2
513	1	N/A	-442.9264087375557	C9H8N4OS	[M - H]-	HXFINGZTGQGZPY	InChI=1S/C9H8N4OS/c14-9-5-1-10-2-6(5)12-8(13-9)7-3-15-4-11-7/h3-4,10H,1-2H2,(H,12,13,14)	null	C1C2=C(CN1)N=C(NC2=O)C3=CSC=N3	-0.699999988	136941391	PubChem:(136941391)	2
514	1	N/A	-444.0916045851292	C9H8N4OS	[M - H]-	BVTVIAGUKSRLPZ	InChI=1S/C9H8N4OS/c14-8-6-4-15-5-7(6)12-13(8)9-10-2-1-3-11-9/h1-3,12H,4-5H2	null	C1C2=C(CS1)NN(C2=O)C3=NC=CC=N3	0.100000001	83196994	PubChem:(83196994)	2
515	1	N/A	-444.72609129176936	C9H8N4OS	[M - H]-	MRYSIGHPCKZZGN	InChI=1S/C9H8N4OS/c1-4-7(5(2)14-13-4)9-12-8(11)6(3-10)15-9/h11H2,1-2H3	null	CC1=C(C(=NO1)C)C2=NC(=C(S2)C#N)N	2.0999999	131333755	PubChem:(131333755)	2
516	1	N/A	-446.21633551423037	C9H8N4OS	[M - H]-	JFGWMMOFWOEMGQ	InChI=1S/C9H8N4OS/c1-14-8-7(12-5-13-9(8)15)6-2-10-4-11-3-6/h2-5H,1H3,(H,12,13,15)	null	COC1=C(NC=NC1=S)C2=CN=CN=C2	0.0	106516217	PubChem:(106516217)	2
517	1	N/A	-447.70490459181866	C9H8N4OS	[M - H]-	FSLWREAEYZFVPZ	InChI=1S/C9H8N4OS/c1-4-11-8-7(15-4)5-3-10-12-9(14)6(5)13(8)2/h3H,1-2H3,(H,12,14)	null	CC1=NC2=C(S1)C3=C(N2C)C(=O)NN=C3	1.0	137501300	PubChem:(137501300)	2
518	1	N/A	-448.7715410817529	C9H8N4OS	[M - H]-	GKBBZPHPZVEXOK	InChI=1S/C9H8N4OS/c14-9(8-4-15-5-10-8)13-2-6-1-11-12-7(6)3-13/h1,4-5H,2-3H2,(H,11,12)	null	C1C2=C(CN1C(=O)C3=CSC=N3)NN=C2	0.100000001	131038104	PubChem:(131038104)	2
519	1	N/A	-453.9295950148931	C9H8N4OS	[M - H]-	KAONKMRZJNFYJE	InChI=1S/C9H8N4OS/c1-5-8(15-4-11-5)7-9(14)13(2)6(3-10)12-7/h4,14H,1-2H3	null	CC1=C(SC=N1)C2=C(N(C(=N2)C#N)C)O	1.20000005	131426330	PubChem:(131426330)	2
520	1	N/A	-454.458783082104	C9H8N4OS	[M - H]-	WWLOAKLPSWCFPV	InChI=1S/C9H8N4OS/c1-4-8(15-5(2)12-4)7-6(3-10)9(11)14-13-7/h11H2,1-2H3	null	CC1=C(SC(=N1)C)C2=NOC(=C2C#N)N	1.79999995	83802989	PubChem:(83802989)	2
521	1	N/A	-455.01690878635134	C9H8N4OS	[M - H]-	UPLQLILAPDKLET	InChI=1S/C9H8N4OS/c1-15-5-8-12-9(14-13-8)7-3-2-6(4-10)11-7/h2-3,11H,5H2,1H3	null	CSCC1=NOC(=N1)C2=CC=C(N2)C#N	1.20000005	136905947	PubChem:(136905947)	2
522	1	N/A	-455.42835416225375	C9H8N4OS	[M - H]-	DYDWHQJDOSDDNO	InChI=1S/C9H8N4OS/c1-2-4-13-6(7(10)12-9(13)14)8-11-3-5-15-8/h1,3,5-6H,4H2,(H2,10,12,14)	null	C#CCN1C(C(=NC1=O)N)C2=NC=CS2	-0.300000012	104079229	PubChem:(104079229)	2
523	1	N/A	-455.9727081411586	C9H8N4OS	[M - H]-	UCUKCMMXZJUXFV	InChI=1S/C9H8N4OS/c1-2-7-6(5-11)8(14)13-9(12-7)15-4-3-10/h2,4H2,1H3,(H,12,13,14)	2-(cyanomethylsulfanyl)-6-ethyl-4-oxo-1H-pyrimidine-5-carbonitrile	CCC1=C(C(=O)NC(=N1)SCC#N)C#N	0.699999988	135552820	PubChem:(135552820)	2
524	1	N/A	-456.44553534432265	C9H8N4OS	[M - H]-	NSMYQVYAXUGNJR	InChI=1S/C9H8N4OS/c10-8-12-13-9(15-8)11-5-6-3-1-2-4-7(6)14/h1-5,14H,(H2,10,12)	null	C1=CC=C(C(=C1)C=NC2=NN=C(S2)N)O	1.29999995	139073763	PubChem:(139073763)	2
525	1	N/A	-456.5010798187392	C9H8N4OS	[M - H]-	PIFYMJNDPREVKS	InChI=1S/C9H8N4OS/c1-11-3-7-6(2-10)9(14-13-7)8-4-15-5-12-8/h4-5,11H,3H2,1H3	null	CNCC1=NOC(=C1C#N)C2=CSC=N2	0.200000003	131394988	PubChem:(131394988)	2
526	1	N/A	-456.76801475498615	C9H8N4OS	[M - H]-	UTZQOKLQPPYAKV	InChI=1S/C9H8N4OS/c1-6(14)2-3-15-9-7-8(11-4-10-7)12-5-13-9/h2-5H,1H3,(H,10,11,12,13)	4-(7H-purin-6-ylsulfanyl)but-3-en-2-one	CC(=O)C=CSC1=NC=NC2=C1NC=N2	1.03203034	1560206;667520;1383300	PubChem:(1560206 667520 1383300);PubMed	66
527	1	N/A	-456.88941829071604	C9H8N4OS	[M - H]-	KCMOTLCUTCVIGH	InChI=1S/C9H8N4OS/c14-9-6-4-15-5-7(6)12-13(9)8-2-1-3-10-11-8/h1-3,12H,4-5H2	null	C1C2=C(CS1)NN(C2=O)C3=NN=CC=C3	-0.200000003	103294208	PubChem:(103294208)	2
528	1	N/A	-458.2865091406062	C9H8N4OS	[M - H]-	WUFVZOVFRIKCSQ	InChI=1S/C9H8N4OS/c14-8-6(7-1-2-11-12-7)5-10-9-13(8)3-4-15-9/h1-2,5H,3-4H2,(H,11,12)	Oprea1_542127	C1CSC2=NC=C(C(=O)N21)C3=CC=NN3	0.100000001	1482428	PubChem:(1482428)	2
529	1	N/A	-459.28602752879965	C9H8N4OS	[M - H]-	BRUPLCMGPFQHHR	InChI=1S/C9H8N4OS/c1-14-5-3-2-4-6-7(5)13-8(10)11-12-9(13)15-6/h2-4H,1H3,(H2,10,11)	8-methoxy-[1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-amine	COC1=C2C(=CC=C1)SC3=NN=C(N23)N	2.29999995	2771033	PubChem:(2771033)	2
530	1	N/A	-459.4334866210005	C9H8N4OS	[M - H]-	MUDMJOLNHLUQJC	InChI=1S/C9H8N4OS/c1-14-5-2-3-6-7(4-5)15-9-12-11-8(10)13(6)9/h2-4H,1H3,(H2,10,11)	6-methoxy-[1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-amine	COC1=CC2=C(C=C1)N3C(=NN=C3S2)N	2.29999995	2771042	PubChem:(2771042)	2
531	1	N/A	-460.1588121338696	C9H8N4OS	[M - H]-	KDERGSUQJZJGIO	InChI=1S/C9H8N4OS/c1-2-13-8(14)7(5-12)15-9(13)6(3-10)4-11/h5H,2,12H2,1H3	Propanedinitrile, [5-(aminomethylene)-3-ethyl-4-oxo-2-thiazolidinylidene]- (9CI)	CCN1C(=O)C(=CN)SC1=C(C#N)C#N	0.600000024	45095396;57358348;58623954	PubChem:(45095396 57358348 58623954)	2
532	1	N/A	-461.42348205420365	C9H8N4OS	[M - H]-	UJNNLJVRJMRLLN	InChI=1S/C9H8N4OS/c1-4-5(2)15-8-6(4)7-11-9(14)12-13(7)3-10-8/h3H,1-2H3,(H,12,14)	8,9-dimethylthieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2(3H)-one	CC1=C(SC2=C1C3=NC(=O)NN3C=N2)C	1.29999995	53367425	PubChem:(53367425)	2
533	1	N/A	-462.31733678710674	C9H8N4OS	[M - H]-	AULPOFHBYNMAPF	InChI=1S/C9H8N4OS/c1-4-5(2)15-8-6(4)7(14)11-9-12-10-3-13(8)9/h3H,1-2H3,(H,11,12,14)	null	CC1=C(SC2=C1C(=O)NC3=NN=CN23)C	1.10000002	135545280	PubChem:(135545280)	2
534	1	N/A	-462.4529402939995	C9H8N4OS	[M - H]-	VHVPXEHRIZSIEV	InChI=1S/C9H8N4OS/c1-13(2)9-11-8(14-12-9)7-4-3-6(5-10)15-7/h3-4H,1-2H3	null	CN(C)C1=NOC(=N1)C2=CC=C(S2)C#N	2.0	103816131	PubChem:(103816131)	2
535	1	N/A	-462.47796892555914	C9H8N4OS	[M - H]-	SLFRGAFXWNNINR	InChI=1S/C9H8N4OS/c1-15-5-8-12-9(14-13-8)7-2-6(3-10)4-11-7/h2,4,11H,5H2,1H3	null	CSCC1=NOC(=N1)C2=CC(=CN2)C#N	0.800000012	136905946	PubChem:(136905946)	2
