rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2615	1	N/A	-298.6605240212886	C16H31NO	[M + H]+	RAXXATYUDVIVOX	InChI=1S/C16H31NO/c1-16(2)10-7-12-17(13-11-16)14-8-5-3-4-6-9-15(14)18/h14-15,18H,3-13H2,1-2H3	null	CC1(CCCN(CC1)C2CCCCCCC2O)C	4.0	65282029	PubChem:(65282029)	2
2616	1	N/A	-298.68820425585443	C16H31NO	[M + H]+	VYTHOFSXRMGZRJ	InChI=1S/C16H31NO/c1-3-12-17-15(14-9-5-4-6-10-14)16(2)11-7-8-13-18-16/h14-15,17H,3-13H2,1-2H3	null	CCCNC(C1CCCCC1)C2(CCCCO2)C	4.0999999	80683481	PubChem:(80683481)	2
2617	1	N/A	-298.72099413132383	C16H31NO	[M + H]+	LNJKTQUROGLTMO	InChI=1S/C16H31NO/c1-13-10-15(2,3)11-14(13)17-12-16(18)8-6-4-5-7-9-16/h13-14,17-18H,4-12H2,1-3H3	null	CC1CC(CC1NCC2(CCCCCC2)O)(C)C	3.79999995	113861585	PubChem:(113861585)	2
2618	1	N/A	-298.75637833813806	C16H31NO	[M + H]+	QJJUTJWQAXVMPB	InChI=1S/C16H31NO/c1-16(2,3)14(11-12-17)9-10-15(18)13-7-5-4-6-8-13/h13-14H,4-12,17H2,1-3H3	null	CC(C)(C)C(CCC(=O)C1CCCCC1)CCN	3.70000005	113539066	PubChem:(113539066)	2
2619	1	N/A	-298.78164896171955	C16H31NO	[M + H]+	XIVACYXSIWDOQZ	InChI=1S/C16H31NO/c1-2-11-17-15-9-6-10-16(12-15)18-13-14-7-4-3-5-8-14/h14-17H,2-13H2,1H3	null	CCCNC1CCCC(C1)OCC2CCCCC2	4.19999981	79618360	PubChem:(79618360)	2
2620	1	N/A	-298.7987368728402	C16H31NO	[M + H]+	KNPYPTMNQIPLOR	InChI=1S/C16H31NO/c1-11(2)13(5)17(6)10-15-9-14(12(3)4)7-8-16(15)18/h11-15H,7-10H2,1-6H3	null	CC(C)C1CCC(=O)C(C1)CN(C)C(C)C(C)C	3.79999995	55106349	PubChem:(55106349)	2
2621	1	N/A	-298.8239180847044	C16H31NO	[M + H]+	DBQGMNQLOQKXQZ	InChI=1S/C16H31NO/c1-3-15(4-2,14-18)11-17-12-16(13-17)9-7-5-6-8-10-16/h18H,3-14H2,1-2H3	null	CCC(CC)(CN1CC2(C1)CCCCCC2)CO	4.0	114164522	PubChem:(114164522)	2
2622	1	N/A	-298.8526457934003	C16H31NO	[M + H]+	RQJBCJQLBULYEC	InChI=1S/C16H31NO/c1-6-15(7-2)17(5)11-14-10-13(12(3)4)8-9-16(14)18/h12-15H,6-11H2,1-5H3	null	CCC(CC)N(C)CC1CC(CCC1=O)C(C)C	3.9000001	62708292	PubChem:(62708292)	2
2623	1	N/A	-298.8723987644025	C16H31NO	[M + H]+	JALBXPISJINWPB	InChI=1S/C16H31NO/c1-12-11-13(9-10-18-12)17-15-8-6-5-7-14(15)16(2,3)4/h12-15,17H,5-11H2,1-4H3	null	CC1CC(CCO1)NC2CCCCC2C(C)(C)C	4.0999999	64098433	PubChem:(64098433)	2
2624	1	N/A	-298.9083167495069	C16H31NO	[M + H]+	QNMIYXDPTJFSNG	InChI=1S/C16H31NO/c1-12(2)14-7-8-15(17-3)16(11-14)18-10-9-13-5-4-6-13/h12-17H,4-11H2,1-3H3	null	CC(C)C1CCC(C(C1)OCCC2CCC2)NC	4.19999981	114157414	PubChem:(114157414)	2
2625	1	N/A	-298.91544532244615	C16H31NO	[M + H]+	SIIJGFVGQMCTAV	InChI=1S/C16H31NO/c1-6-17-13(10-9-12-8-7-11-18-12)14-15(2,3)16(14,4)5/h12-14,17H,6-11H2,1-5H3	null	CCNC(CCC1CCCO1)C2C(C2(C)C)(C)C	3.79999995	113669379	PubChem:(113669379)	2
2626	1	N/A	-298.95473342918075	C16H31NO	[M + H]+	RVTCXOMMQWLLAJ	InChI=1S/C16H32NO/c1-3-5-8-15-9-7-12-17(14-15)13-11-16(18)10-6-4-2/h14-16,18H,3-13H2,1-2H3/q+1	null	CCCCC1CCC[N+](=C1)CCC(CCCC)O	3.4000001	10332505;10354923	PubChem:(10332505 10354923)	2
2627	1	N/A	-298.95785913558035	C16H31NO	[M + H]+	KRTJIRKRWSJXAB	InChI=1S/C16H31NO/c1-12-8-14(10-16(2,3)9-12)17-15-7-5-4-6-13(15)11-18/h12-15,17-18H,4-11H2,1-3H3	null	CC1CC(CC(C1)(C)C)NC2CCCCC2CO	4.5	103784959	PubChem:(103784959)	2
2628	1	N/A	-298.9906209646609	C16H31NO	[M + H]+	MVRACVRYKUPMEF	InChI=1S/C16H31NO/c1-2-3-4-14-7-9-16(12-17,10-8-14)13-18-11-15-5-6-15/h14-15H,2-13,17H2,1H3	null	CCCCC1CCC(CC1)(CN)COCC2CC2	4.0	113894600	PubChem:(113894600)	2
2629	1	N/A	-298.99353044445803	C16H31NO	[M + H]+	PLZFOZPRJPPULW	InChI=1S/C16H31NO/c1-4-5-14-8-9-16(18)15(10-14)17-11-12(2)6-7-13(17)3/h12-16,18H,4-11H2,1-3H3	null	CCCC1CCC(C(C1)N2CC(CCC2C)C)O	4.0999999	65660553	PubChem:(65660553)	2
2630	1	N/A	-299.00867045061716	C16H31NO	[M + H]+	RQQIYSFVONLBLU	InChI=1S/C16H31NO/c1-3-14-7-9-16(18,10-8-14)12-17-13(2)11-15-5-4-6-15/h13-15,17-18H,3-12H2,1-2H3	null	CCC1CCC(CC1)(CNC(C)CC2CCC2)O	4.0	113489877	PubChem:(113489877)	2
2631	1	N/A	-299.0304088262595	C16H31NO	[M + H]+	RIYHUMOKLKVEKQ	InChI=1S/C16H31NO/c1-16(2,3)13-5-4-6-14(10-9-13)17-11-15(18)12-7-8-12/h12-15,17-18H,4-11H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)NCC(C2CC2)O	3.70000005	65089694	PubChem:(65089694)	2
2632	1	N/A	-299.0511588476557	C16H31NO	[M + H]+	SXRNBJZCFOYHEN	InChI=1S/C16H31NO/c1-2-13-6-5-9-16(10-13)17-11-14-7-3-4-8-15(14)12-18/h13-18H,2-12H2,1H3	null	CCC1CCCC(C1)NCC2CCCCC2CO	4.0	65905283	PubChem:(65905283)	2
2633	1	N/A	-299.1747162991456	C16H31NO	[M + H]+	VLGRNZXSCDAPMI	InChI=1S/C16H31NO/c1-5-16(6-2)14(17-4)11-15(16)18-13-9-7-8-12(3)10-13/h12-15,17H,5-11H2,1-4H3	null	CCC1(C(CC1OC2CCCC(C2)C)NC)CC	4.0999999	66358650	PubChem:(66358650)	2
2634	1	N/A	-299.2292869835764	C16H31NO	[M + H]+	KESSHXHOQWLTBC	InChI=1S/C16H31NO/c1-12(2)14-6-7-16(18)15(9-14)11-17-8-4-5-13(3)10-17/h12-16,18H,4-11H2,1-3H3	null	CC1CCCN(C1)CC2CC(CCC2O)C(C)C	3.5999999	62708319	PubChem:(62708319)	2
2635	1	N/A	-299.2428930477197	C16H31NO	[M + H]+	LRRPHFYYEHPGLA	InChI=1S/C16H31NO/c1-14(2)13-18-12-6-11-17-15-7-10-16(15)8-4-3-5-9-16/h14-15,17H,3-13H2,1-2H3	null	CC(C)COCCCNC1CCC12CCCCC2	4.0999999	105677278	PubChem:(105677278)	2
2636	1	N/A	-299.2453446784943	C16H31NO	[M + H]+	NHSUTAZTQJMBPD	InChI=1S/C16H31NO/c1-2-11-17-16(15-9-12-18-13-10-15)8-7-14-5-3-4-6-14/h14-17H,2-13H2,1H3	null	CCCNC(CCC1CCCC1)C2CCOCC2	4.30000019	115855848	PubChem:(115855848)	2
2637	1	N/A	-299.2536672078204	C16H31NO	[M + H]+	OTEVEBYSNGCJLY	InChI=1S/C16H31NO/c1-11(2)12-8-6-7-9-13(12)17-14-10-15(18-5)16(14,3)4/h11-15,17H,6-10H2,1-5H3	null	CC(C)C1CCCCC1NC2CC(C2(C)C)OC	4.0999999	105836925	PubChem:(105836925)	2
2638	1	N/A	-299.2734356087163	C16H31NO	[M + H]+	LGIGQXJTWPOAEW	InChI=1S/C16H31NO/c1-11-5-6-14(4)17(9-11)10-15-13(3)7-12(2)8-16(15)18/h11-16,18H,5-10H2,1-4H3	null	CC1CCC(N(C1)CC2C(CC(CC2O)C)C)C	3.9000001	65658646	PubChem:(65658646)	2
2639	1	N/A	-299.3027942663948	C16H31NO	[M + H]+	WGFHIXFWFJBWRV	InChI=1S/C16H31NO/c1-3-14-5-4-6-16(8-7-14)17-13(2)15-9-11-18-12-10-15/h13-17H,3-12H2,1-2H3	null	CCC1CCCC(CC1)NC(C)C2CCOCC2	4.0	105808659	PubChem:(105808659)	2
2640	1	N/A	-299.3193610697472	C16H31NO	[M + H]+	SCZNIGAIIPYFEG	InChI=1S/C16H31NO/c1-12(2)9-14-5-4-6-16(10-14)17-13(3)15-7-8-18-11-15/h12-17H,4-11H2,1-3H3	null	CC(C)CC1CCCC(C1)NC(C)C2CCOC2	4.0999999	113958153	PubChem:(113958153)	2
2641	1	N/A	-299.34417088269674	C16H31NO	[M + H]+	NGWZZBXQJBDFBR	InChI=1S/C16H31NO/c1-4-13-7-5-6-8-15(13)17-14-9-10-18-16(11-14)12(2)3/h12-17H,4-11H2,1-3H3	null	CCC1CCCCC1NC2CCOC(C2)C(C)C	4.19999981	64099100	PubChem:(64099100)	2
2642	1	N/A	-299.34560790446557	C16H31NO	[M + H]+	AEACXODRZSSADV	InChI=1S/C16H31NO/c1-13-5-4-6-15(11-13,12-17)16(18)9-7-14(2,3)8-10-16/h13,18H,4-12,17H2,1-3H3	null	CC1CCCC(C1)(CN)C2(CCC(CC2)(C)C)O	3.9000001	79126414	PubChem:(79126414)	2
2643	1	N/A	-299.3488362720206	C16H31NO	[M + H]+	JLUWJXOINQNTJW	InChI=1S/C16H31NO/c18-13-16-9-5-4-8-15(16)12-17-11-10-14-6-2-1-3-7-14/h14-18H,1-13H2	null	C1CCC(CC1)CCNCC2CCCCC2CO	4.30000019	80400095	PubChem:(80400095)	2
2644	1	N/A	-299.4068447751031	C16H31NO	[M + H]+	QPQMORZJQVMKIH	InChI=1S/C16H31NO/c1-16(2,3)15-7-10-17(11-8-15)9-6-14-5-4-12-18-13-14/h14-15H,4-13H2,1-3H3	null	CC(C)(C)C1CCN(CC1)CCC2CCCOC2	3.70000005	68267873	PubChem:(68267873)	2
2645	1	N/A	-299.4109018548702	C16H31NO	[M + H]+	KXAZZIRAWYAWRC	InChI=1S/C16H31NO/c1-4-13-5-6-14(11-13)17-12-16(18)9-7-15(2,3)8-10-16/h13-14,17-18H,4-12H2,1-3H3	null	CCC1CCC(C1)NCC2(CCC(CC2)(C)C)O	3.5999999	65117181	PubChem:(65117181)	2
2646	1	N/A	-299.4134805814242	C16H31NO	[M + H]+	LIVTTYWBYSWGMO	InChI=1S/C16H31NO/c1-4-5-6-7-8-9-16(18)11-10-15(12-13-17)14(2)3/h4,14-15H,1,5-13,17H2,2-3H3	null	CC(C)C(CCC(=O)CCCCCC=C)CCN	3.70000005	113904769	PubChem:(113904769)	2
2647	1	N/A	-299.42150299570767	C16H31NO	[M + H]+	XDENNRYMKGUQPN	InChI=1S/C16H31NO/c1-16(2,3)14-10-8-13(9-11-14)12-17-18-15-6-4-5-7-15/h13-15,17H,4-12H2,1-3H3	null	CC(C)(C)C1CCC(CC1)CNOC2CCCC2	4.9000001	104575286	PubChem:(104575286)	2
2648	1	N/A	-299.4282198802903	C16H31NO	[M + H]+	UVTOLXOEJODRFO	InChI=1S/C16H31NO/c1-16(2,14-5-3-4-6-14)12-17-11-13-7-9-15(18)10-8-13/h13-15,17-18H,3-12H2,1-2H3	null	CC(C)(CNCC1CCC(CC1)O)C2CCCC2	4.0	115239975	PubChem:(115239975)	2
2649	1	N/A	-299.44028460365615	C16H31NO	[M + H]+	UOHOPJMRBBQARH	InChI=1S/C16H31NO/c1-15(2,3)13-7-9-16(10-8-13,12-18-4)11-17-14-5-6-14/h13-14,17H,5-12H2,1-4H3	null	CC(C)(C)C1CCC(CC1)(CNC2CC2)COC	3.9000001	103984539	PubChem:(103984539)	2
2650	1	N/A	-299.4476865249924	C16H31NO	[M + H]+	PMHCAGHAUBWCNI	InChI=1S/C16H31NO/c1-3-5-6-7-8-11-16(17-12-4-2)15-10-9-13-18-14-15/h3,15-17H,1,4-14H2,2H3	null	CCCNC(CCCCCC=C)C1CCCOC1	4.30000019	107009211	PubChem:(107009211)	2
2651	1	N/A	-299.450585260034	C16H31NO	[M + H]+	VYNLACNYDDQFDW	InChI=1S/C16H31NO/c1-4-11-17-14-12-15(18-13(3)5-2)16(14)9-7-6-8-10-16/h13-15,17H,4-12H2,1-3H3	null	CCCNC1CC(C12CCCCC2)OC(C)CC	4.4000001	66351318	PubChem:(66351318)	2
2652	1	N/A	-299.4553531014209	C16H31NO	[M + H]+	NTWPZFPTJQYTEN	InChI=1S/C16H31NO/c1-4-5-14-6-8-17(9-7-14)16-13(3)10-12(2)11-15(16)18/h12-16,18H,4-11H2,1-3H3	null	CCCC1CCN(CC1)C2C(CC(CC2O)C)C	4.19999981	64750902	PubChem:(64750902)	2
2653	1	N/A	-299.4568265966959	C16H31NO	[M + H]+	XRFFFUPADUJRBN	InChI=1S/C16H31NO/c1-14-7-10-16(13-17,11-8-14)18-12-9-15-5-3-2-4-6-15/h14-15H,2-13,17H2,1H3	null	CC1CCC(CC1)(CN)OCCC2CCCCC2	4.0999999	114190813	PubChem:(114190813)	2
2654	1	N/A	-299.45686331758196	C16H31NO	[M + H]+	HGMDQUNCEAOSNM	InChI=1S/C16H31NO/c1-14-5-6-16(12-14)13-17-9-3-2-4-15-7-10-18-11-8-15/h14-17H,2-13H2,1H3	null	CC1CCC(C1)CNCCCCC2CCOCC2	3.70000005	114191132	PubChem:(114191132)	2
2655	1	N/A	-299.46781196578905	C16H31NO	[M + H]+	MYMXZAYNWBLYTM	InChI=1S/C16H31NO/c1-3-11-17-15-7-9-16(18,10-8-15)14-6-4-5-13(2)12-14/h13-15,17-18H,3-12H2,1-2H3	null	CCCNC1CCC(CC1)(C2CCCC(C2)C)O	3.79999995	65917588	PubChem:(65917588)	2
2656	1	N/A	-299.47557845165426	C16H31NO	[M + H]+	QAOARQIJDOOMNN	InChI=1S/C16H31NO/c1-5-17-15(16(13(3)4)18-6-2)14-11-9-7-8-10-12-14/h11,13,15-17H,5-10,12H2,1-4H3	null	CCNC(C1=CCCCCC1)C(C(C)C)OCC	3.9000001	106654483	PubChem:(106654483)	2
2657	1	N/A	-299.48513631100104	C16H31NO	[M + H]+	NSSOEDSUAAJAFD	InChI=1S/C16H31NO/c1-5-6-7-8-11-15(2)14-17(4)13-10-9-12-16(3)18/h6-7,15H,5,8-14H2,1-4H3	null	CCC=CCCC(C)CN(C)CCCCC(=O)C	3.5999999	123742905	PubChem:(123742905)	2
2658	1	N/A	-299.5648457127931	C16H31NO	[M + H]+	SODLWMCVWKRCNG	InChI=1S/C16H31NO/c1-6-13(7-2)17-16(18)15-10-12(5)8-9-14(15)11(3)4/h11-15H,6-10H2,1-5H3,(H,17,18)	null	CCC(CC)NC(=O)C1CC(CCC1C(C)C)C	5.0	124112914	PubChem:(124112914)	2
2659	1	N/A	-299.56857948253645	C16H31NO	[M + H]+	GHIVOJORCMRSET	InChI=1S/C16H31NO/c1-12(2)14-7-6-13(3)10-15(14)17-11-16(18)8-4-5-9-16/h12-15,17-18H,4-11H2,1-3H3	null	CC1CCC(C(C1)NCC2(CCCC2)O)C(C)C	3.70000005	65105522	PubChem:(65105522)	2
2660	1	N/A	-299.6024406452399	C16H31NO	[M + H]+	PIRJESZDYJIVOL	InChI=1S/C16H31NO/c1-12(2)13-6-4-7-14(11-10-13)17-15-8-5-9-16(15)18-3/h12-17H,4-11H2,1-3H3	null	CC(C)C1CCCC(CC1)NC2CCCC2OC	4.0	65091518	PubChem:(65091518)	2
2661	1	N/A	-299.60754309971264	C16H31NO	[M + H]+	LXTXJAFCGYOGLP	InChI=1S/C16H31NO/c1-3-13-8-6-7-11-16(13)18-12-15(17-2)14-9-4-5-10-14/h13-17H,3-12H2,1-2H3	null	CCC1CCCCC1OCC(C2CCCC2)NC	4.0999999	104748739	PubChem:(104748739)	2
2662	1	N/A	-299.6118908294975	C16H31NO	[M + H]+	XMPZYWPTRZEGIF	InChI=1S/C16H31NO/c1-4-7-8-9-10-11-15(17-5-2)16(18-6-3)14-12-13-14/h4,14-17H,1,5-13H2,2-3H3	null	CCNC(CCCCCC=C)C(C1CC1)OCC	4.19999981	113904646	PubChem:(113904646)	2
2663	1	N/A	-299.62763922677794	C16H31NO	[M + H]+	OLQALPFHHLAIOU	InChI=1S/C16H31NO/c1-11(2)15-8-5-12(3)9-16(15)18-13(4)10-17-14-6-7-14/h11-17H,5-10H2,1-4H3	null	CC1CCC(C(C1)OC(C)CNC2CC2)C(C)C	4.0999999	62446093	PubChem:(62446093)	2
2664	1	N/A	-299.64996335727153	C16H31NO	[M + H]+	XHOFMRAIVWHGAB	InChI=1S/C16H31NO/c1-3-13-7-8-15(17)16(10-13)18-11-14-6-4-5-12(2)9-14/h12-16H,3-11,17H2,1-2H3	null	CCC1CCC(C(C1)OCC2CCCC(C2)C)N	4.0999999	114197079	PubChem:(114197079)	2
2665	1	N/A	-299.65262060272744	C16H31NO	[M + H]+	NYONEXALPHUHHO	InChI=1S/C16H31NO/c1-4-17-14-12-15(16(14)9-5-6-10-16)18-11-7-8-13(2)3/h13-15,17H,4-12H2,1-3H3	null	CCNC1CC(C12CCCC2)OCCCC(C)C	4.0	66358032	PubChem:(66358032)	2
2666	1	N/A	-299.6676251541982	C16H31NO	[M + H]+	UVTPEPDGTTXXHY	InChI=1S/C16H31NO/c1-3-5-7-15(17-11-4-2)14-8-12-18-16(13-14)9-6-10-16/h14-15,17H,3-13H2,1-2H3	null	CCCCC(C1CCOC2(C1)CCC2)NCCC	3.9000001	79911808	PubChem:(79911808)	2
2667	1	N/A	-299.6720660932918	C16H31NO	[M + H]+	ABLXWDCDFWXHTE	InChI=1S/C16H31NO/c1-3-7-14(17-4-2)8-9-15-10-13-16(18-15)11-5-6-12-16/h14-15,17H,3-13H2,1-2H3	null	CCCC(CCC1CCC2(O1)CCCC2)NCC	3.70000005	102898987	PubChem:(102898987)	2
2668	1	N/A	-299.6754256862873	C16H31NO	[M + H]+	ZIKSZWJWEWFRLH	InChI=1S/C16H31NO/c1-6-16(4)14(17-5)10-15(16)18-13-8-11(2)7-12(3)9-13/h11-15,17H,6-10H2,1-5H3	null	CCC1(C(CC1OC2CC(CC(C2)C)C)NC)C	4.0999999	66352256	PubChem:(66352256)	2
2669	1	N/A	-299.71456417520017	C16H31NO	[M + H]+	XROSAWXILHELPV	InChI=1S/C16H31NO/c1-2-16(18)13-17(14-9-5-3-6-10-14)15-11-7-4-8-12-15/h14-16,18H,2-13H2,1H3	null	CCC(CN(C1CCCCC1)C2CCCCC2)O	4.19999981	60885719	PubChem:(60885719)	2
2670	1	N/A	-299.7248242548	C16H31NO	[M + H]+	MNIXDHSDQNFOHY	InChI=1S/C16H31NO/c1-15(18)7-3-6-12-17-13-10-16(11-14-17)8-4-2-5-9-16/h15,18H,2-14H2,1H3	null	CC(CCCCN1CCC2(CCCCC2)CC1)O	4.19999981	62930253	PubChem:(62930253)	2
2671	1	N/A	-299.74663741508573	C16H31NO	[M + H]+	XODRDYCKAMERLJ	InChI=1S/C16H31NO/c1-15(2,3)14-7-5-13(6-8-14)9-17-10-16(4)11-18-12-16/h13-14,17H,5-12H2,1-4H3	null	CC1(COC1)CNCC2CCC(CC2)C(C)(C)C	3.9000001	104463581	PubChem:(104463581)	2
2672	1	N/A	-299.7475405188471	C16H31NO	[M + H]+	QQKPIQNLEUPGKH	InChI=1S/C16H31NO/c1-4-6-7-14(5-2)11-16(18)10-13(3)17(12-16)15-8-9-15/h13-15,18H,4-12H2,1-3H3	null	CCCCC(CC)CC1(CC(N(C1)C2CC2)C)O	4.4000001	113491776	PubChem:(113491776)	2
2673	1	N/A	-299.75136247204534	C16H31NO	[M + H]+	JIIAUQOKFYRCNY	InChI=1S/C16H31NO/c1-6-12(4)10-17-16(18)15-9-13(5)7-8-14(15)11(2)3/h11-15H,6-10H2,1-5H3,(H,17,18)	null	CCC(C)CNC(=O)C1CC(CCC1C(C)C)C	4.80000019	124112910	PubChem:(124112910)	2
2674	1	N/A	-299.80541347966295	C16H31NO	[M + H]+	TUHANKLNAWZBHR	InChI=1S/C16H31NO/c1-6-8-14(17-13-7-2)16(18-5)11-9-15(3,4)10-12-16/h6,14,17H,1,7-13H2,2-5H3	null	CCCNC(CC=C)C1(CCC(CC1)(C)C)OC	4.0	116769666	PubChem:(116769666)	2
2675	1	N/A	-299.82121528476847	C16H31NO	[M + H]+	NYFWJQAKYOBQPF	InChI=1S/C16H31NO/c1-5-14(4)13-15(17-6-2)16(18-7-3)11-9-8-10-12-16/h15,17H,4-13H2,1-3H3	null	CCC(=C)CC(C1(CCCCC1)OCC)NCC	4.19999981	113561876	PubChem:(113561876)	2
2676	1	N/A	-299.87749707820035	C16H31NO	[M + H]+	ANRZJEGPFCDTSH	InChI=1S/C16H31NO/c1-4-7-17(10-14-5-6-14)11-15-13(3)8-12(2)9-16(15)18/h12-16,18H,4-11H2,1-3H3	null	CCCN(CC1CC1)CC2C(CC(CC2O)C)C	3.79999995	64735674	PubChem:(64735674)	2
2677	1	N/A	-299.92118077912426	C16H31NO	[M + H]+	CWVYXBUXFLRIRJ	InChI=1S/C16H31NO/c1-13-5-9-15(12-17,10-6-13)16(18)8-4-7-14(2,3)11-16/h13,18H,4-12,17H2,1-3H3	null	CC1CCC(CC1)(CN)C2(CCCC(C2)(C)C)O	4.0999999	79125763	PubChem:(79125763)	2
2678	1	N/A	-299.92790356183093	C16H31NO	[M + H]+	FGZPJTABMZPTFU	InChI=1S/C16H31NO/c1-16(2,3)12-8-10-13(11-9-12)17-14-6-4-5-7-15(14)18/h12-15,17-18H,4-11H2,1-3H3	null	CC(C)(C)C1CCC(CC1)NC2CCCCC2O	3.70000005	62365253	PubChem:(62365253)	2
2679	1	N/A	-299.93640744278065	C16H31NO	[M + H]+	QVLPTFVVBSYANG	InChI=1S/C16H31NO/c1-3-12-17-13-16(10-6-7-11-16)18-15-9-5-4-8-14(15)2/h14-15,17H,3-13H2,1-2H3	null	CCCNCC1(CCCC1)OC2CCCCC2C	3.9000001	55036426	PubChem:(55036426)	2
2680	1	N/A	-299.9730815986147	C16H31NO	[M + H]+	DIGUIIJHLZFMCQ	InChI=1S/C16H31NO/c1-18-13-12-17-14-16(10-6-3-7-11-16)15-8-4-2-5-9-15/h15,17H,2-14H2,1H3	null	COCCNCC1(CCCCC1)C2CCCCC2	4.5999999	82932753	PubChem:(82932753)	2
2681	1	N/A	-299.9841169418813	C16H31NO	[M + H]+	CNZNRQPWGZXCKL	InChI=1S/C16H31NO/c1-3-17-13-16(10-8-14(2)9-11-16)18-12-15-6-4-5-7-15/h14-15,17H,3-13H2,1-2H3	null	CCNCC1(CCC(CC1)C)OCC2CCCC2	3.70000005	66322902	PubChem:(66322902)	2
2682	1	N/A	-299.99477342967594	C16H31NO	[M + H]+	QCSAVZKOLNHNOZ	InChI=1S/C16H31NO/c1-5-13-17-15(10-9-14(3)4)16(18-6-2)11-7-8-12-16/h15,17H,3,5-13H2,1-2,4H3	null	CCCNC(CCC(=C)C)C1(CCCC1)OCC	4.0999999	113590150	PubChem:(113590150)	2
2683	1	N/A	-300.01587626856946	C16H31NO	[M + H]+	UQGKNMMYMQBJKJ	InChI=1S/C16H31NO/c1-4-14-11-13(9-10-18-14)17-16-8-6-5-7-15(16)12(2)3/h12-17H,4-11H2,1-3H3	null	CCC1CC(CCO1)NC2CCCCC2C(C)C	4.19999981	81918434	PubChem:(81918434)	2
2684	1	N/A	-300.019847338919	C16H31NO	[M + H]+	DBINEVORURCNRY	InChI=1S/C16H31NO/c1-13(2)14(11-12-17)9-10-16(18)15-7-5-3-4-6-8-15/h13-15H,3-12,17H2,1-2H3	null	CC(C)C(CCC(=O)C1CCCCCC1)CCN	3.9000001	116578037	PubChem:(116578037)	2
2685	1	N/A	-300.02215355074907	C16H31NO	[M + H]+	JLYUBHCOLOMNPW	InChI=1S/C16H31NO/c1-2-13-5-3-8-16(10-9-13)17-11-14-6-4-7-15(14)12-18/h13-18H,2-12H2,1H3	null	CCC1CCCC(CC1)NCC2CCCC2CO	3.79999995	65927021	PubChem:(65927021)	2
2686	1	N/A	-300.0636814681557	C16H31NO	[M + H]+	PYOOELFMAVMVKO	InChI=1S/C16H31NO/c1-4-6-7-8-9-11-15(17-13-5-2)16(3)12-10-14-18-16/h4,15,17H,1,5-14H2,2-3H3	null	CCCNC(CCCCCC=C)C1(CCCO1)C	4.30000019	107009485	PubChem:(107009485)	2
2687	1	N/A	-300.07997062409436	C16H31NO	[M + H]+	UXIGQZZJOPRADA	InChI=1S/C16H31NO/c1-12(2)15-5-4-13(3)10-16(15)17-11-14-6-8-18-9-7-14/h12-17H,4-11H2,1-3H3	null	CC1CCC(C(C1)NCC2CCOCC2)C(C)C	3.9000001	62384859	PubChem:(62384859)	2
2688	1	N/A	-300.12464716376377	C16H31NO	[M + H]+	AGNADXDGEDDJDT	InChI=1S/C16H31NO/c1-13-4-6-15(7-5-13)18-16(12-17-3)10-8-14(2)9-11-16/h13-15,17H,4-12H2,1-3H3	null	CC1CCC(CC1)OC2(CCC(CC2)C)CNC	3.5999999	62107212	PubChem:(62107212)	2
2689	1	N/A	-300.132695555224	C16H31NO	[M + H]+	HZYVHUITWIUSJF	InChI=1S/C16H31NO/c1-16(2)9-4-7-15(8-10-16)17-11-13-5-3-6-14(13)12-18/h13-15,17-18H,3-12H2,1-2H3	null	CC1(CCCC(CC1)NCC2CCCC2CO)C	3.70000005	65925402	PubChem:(65925402)	2
2690	1	N/A	-300.14186255037913	C16H31NO	[M + H]+	XADWXMRKTKXYMG	InChI=1S/C16H31NO/c1-4-6-8-11-15(17-14-5-2)16(18-3)12-9-7-10-13-16/h4,15,17H,1,5-14H2,2-3H3	null	CCCNC(CCCC=C)C1(CCCCC1)OC	4.0999999	116763398	PubChem:(116763398)	2
2691	1	N/A	-300.1606326837832	C16H31NO	[M + H]+	ZUQAZPPPFZCFKV	InChI=1S/C16H31NO/c1-5-10-17-14-11-15(18-13(4)12(2)3)16(14)8-6-7-9-16/h12-15,17H,5-11H2,1-4H3	null	CCCNC1CC(C12CCCC2)OC(C)C(C)C	4.30000019	80395268	PubChem:(80395268)	2
2692	1	N/A	-300.1710044681548	C16H31NO	[M + H]+	NGQRPWYQAHZBDE	InChI=1S/C16H31NO/c1-16(2,3)14-6-4-5-7-15(14)17-10-8-13-9-11-18-12-13/h13-15,17H,4-12H2,1-3H3	null	CC(C)(C)C1CCCCC1NCCC2CCOC2	3.79999995	104538075	PubChem:(104538075)	2
2693	1	N/A	-300.23131280543925	C16H31NO	[M + H]+	LEFMQJQGMQHPRT	InChI=1S/C16H31NO/c1-12(2)16(14-9-10-14)17-11-5-7-13-6-3-4-8-15(13)18/h12-18H,3-11H2,1-2H3	null	CC(C)C(C1CC1)NCCCC2CCCCC2O	3.70000005	109960226	PubChem:(109960226)	2
2694	1	N/A	-300.3518444595326	C16H31NO	[M + H]+	UZTHYZLVXJUUPM	InChI=1S/C16H31NO/c1-4-11-17-15-8-6-5-7-13(15)12-14-9-10-16(2,3)18-14/h13-15,17H,4-12H2,1-3H3	null	CCCNC1CCCCC1CC2CCC(O2)(C)C	3.79999995	116522592	PubChem:(116522592)	2
