rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3845	1	N/A	-256.8381359529071	C15H22O3	[M - H]-	ATLKLFWIQWXHRA	InChI=1S/C15H22O3/c1-5-12(15(16)17)13-7-6-11(8-10(2)3)9-14(13)18-4/h6-7,9-10,12H,5,8H2,1-4H3,(H,16,17)	null	CCC(C1=C(C=C(C=C1)CC(C)C)OC)C(=O)O	3.9000001	53661329	PubChem:(53661329)	2
3846	1	N/A	-256.872976421818	C15H22O3	[M - H]-	VOJHBOPYAICKHA	InChI=1S/C15H22O3/c1-11(2)9-12-3-5-13(6-4-12)15(16)14-10-17-7-8-18-14/h3-6,11,14-16H,7-10H2,1-2H3	null	CC(C)CC1=CC=C(C=C1)C(C2COCCO2)O	2.20000005	55120149	PubChem:(55120149)	2
3847	1	N/A	-256.9270809050435	C15H22O3	[M - H]-	XEESHWORBQONEZ	InChI=1S/C15H22O3/c1-3-5-15(17)18-12(2)6-4-7-13-8-10-14(16)11-9-13/h8-12,16H,3-7H2,1-2H3	5-(4-hydroxyphenyl)pentan-2-yl butanoate	CCCC(=O)OC(C)CCCC1=CC=C(C=C1)O	3.70000005	18950151	PubChem:(18950151)	2
3848	1	N/A	-256.9374357699742	C15H22O3	[M - H]-	CSSDVAUUCQJQCU	InChI=1S/C15H22O3/c1-3-10-18-14-8-6-13(7-9-14)15(16,11-17-2)12-4-5-12/h6-9,12,16H,3-5,10-11H2,1-2H3	null	CCCOC1=CC=C(C=C1)C(COC)(C2CC2)O	2.4000001	80410027	PubChem:(80410027)	2
3849	1	N/A	-256.971342031697	C15H22O3	[M - H]-	NFYNNPSPJRWFCG	InChI=1S/C15H22O3/c1-10(15(5,18)13(16)17)11-6-8-12(9-7-11)14(2,3)4/h6-10,18H,1-5H3,(H,16,17)	null	CC(C1=CC=C(C=C1)C(C)(C)C)C(C)(C(=O)O)O	3.29999995	79304045	PubChem:(79304045)	2
3850	1	N/A	-256.99155794118974	C15H22O3	[M - H]-	PKOLSMUIZQGATC	InChI=1S/C15H22O3/c1-10(2)12-6-11(3)7-13(8-12)18-9-15(4,5)14(16)17/h6-8,10H,9H2,1-5H3,(H,16,17)	null	CC1=CC(=CC(=C1)OCC(C)(C)C(=O)O)C(C)C	3.79999995	79622446	PubChem:(79622446)	2
3851	1	N/A	-257.0223378301505	C15H22O3	[M - H]-	RAVCXLPTORBMKO	InChI=1S/C15H22O3/c1-8-4-5-10-9(13(17)18)6-11-12(16)14(2,3)7-15(8,10)11/h8-11H,4-7H2,1-3H3,(H,17,18)	(1S,3aS,4R,5aS,8aS)-1,7,7-trimethyl-6-oxo-1,2,3,3a,4,5,5a,8-octahydrocyclopenta[h]pentalene-4-carboxylic acid	CC1CCC2C13CC(C(=O)C3CC2C(=O)O)(C)C	2.70000005	11253731;11322673	PubChem:(11253731 11322673)	2
3852	1	N/A	-257.0331681634517	C15H22O3	[M - H]-	WXCNYZLVYNQBFA	InChI=1S/C15H22O3/c1-5-6-13(14(16)17)18-12-9-7-11(8-10-12)15(2,3)4/h7-10,13H,5-6H2,1-4H3,(H,16,17)	propyl(4-tert-butylphenoxy)acetate	CCCC(C(=O)O)OC1=CC=C(C=C1)C(C)(C)C	4.4000001	54792668;57359307	PubChem:(54792668 57359307)	2
3853	1	N/A	-257.03465763185034	C15H22O3	[M - H]-	FXRHGAWMUWNMMC	InChI=1S/C15H22O3/c1-9-5-10(2)14(13(6-9)17-4)15(16)12-7-11(3)18-8-12/h5-6,11-12,15-16H,7-8H2,1-4H3	null	CC1CC(CO1)C(C2=C(C=C(C=C2OC)C)C)O	2.4000001	113864117	PubChem:(113864117)	2
3854	1	N/A	-257.0459566225065	C15H22O3	[M - H]-	NTFYPQXAHDAUAB	InChI=1S/C15H22O3/c1-10(2)14(15(16)17-5)12-8-6-7-9-13(12)18-11(3)4/h6-11,14H,1-5H3	null	CC(C)C(C1=CC=CC=C1OC(C)C)C(=O)OC	3.79999995	80424549	PubChem:(80424549)	2
3855	1	N/A	-257.0586488922559	C15H22O3	[M - H]-	PXHKRSXOFRBBFK	InChI=1S/C15H22O3/c1-6-11(2)17-14(16)18-13-9-7-8-12(10-13)15(3,4)5/h7-11H,6H2,1-5H3	null	CCC(C)OC(=O)OC1=CC=CC(=C1)C(C)(C)C	4.58613205	67163245	PubChem:(67163245)	2
3856	1	N/A	-257.09244987859967	C15H22O3	[M - H]-	NMWYXWYLTLPROQ	InChI=1S/C15H22O3/c1-6-17-13-9-8-11(15(3,4)5)10-12(13)14(16)18-7-2/h8-10H,6-7H2,1-5H3	null	CCOC1=C(C=C(C=C1)C(C)(C)C)C(=O)OCC	4.19999981	57732360	PubChem:(57732360)	2
3857	1	N/A	-257.09662619389235	C15H22O3	[M - H]-	FPPNPWPHAVZEAS	InChI=1S/C15H22O3/c1-11-3-4-14(12(2)9-11)15(16)10-18-13-5-7-17-8-6-13/h3-4,9,13,15-16H,5-8,10H2,1-2H3	null	CC1=CC(=C(C=C1)C(COC2CCOCC2)O)C	2.0999999	61799842	PubChem:(61799842)	2
3858	1	N/A	-257.1031861346128	C15H22O3	[M - H]-	HEGDMKBLTKFXQM	InChI=1S/C15H22O3/c1-11(10-17-4)14(16)12-6-8-13(9-7-12)15(2,3)18-5/h6-9,11H,10H2,1-5H3	3-methoxy-1-[4-(2-methoxypropan-2-yl)phenyl]-2-methylpropan-1-one	CC(COC)C(=O)C1=CC=C(C=C1)C(C)(C)OC	2.20000005	19911273	PubChem:(19911273)	2
3859	1	N/A	-257.1398734821872	C15H22O3	[M - H]-	YTWBVRPGZAVFNY	InChI=1S/C15H22O3/c1-3-12(2)11-18-15(17)10-6-8-13-7-4-5-9-14(13)16/h3,13H,1-2,4-11H2	null	C=CC(=C)COC(=O)CCCC1CCCCC1=O	3.20000005	123706397	PubChem:(123706397)	2
3860	1	N/A	-257.1487782355636	C15H22O3	[M - H]-	RVPRFJHSZSQCAP	InChI=1S/C15H22O3/c1-10(2)9-14(15(16)17)18-13-7-5-12(6-8-13)11(3)4/h5-8,10-11,14H,9H2,1-4H3,(H,16,17)	null	CC(C)CC(C(=O)O)OC1=CC=C(C=C1)C(C)C	4.30000019	114282386	PubChem:(114282386)	2
3861	1	N/A	-257.187606205136	C15H22O3	[M - H]-	FFDSTBBPMKPORR	InChI=1S/C15H22O3/c1-5-18-14-7-6-12(9-15(14)17-4)8-13(10-16)11(2)3/h6-9,11,16H,5,10H2,1-4H3	null	CCOC1=C(C=C(C=C1)C=C(CO)C(C)C)OC	3.4000001	79335808	PubChem:(79335808)	2
3862	1	N/A	-257.20383153447585	C15H22O3	[M - H]-	BIPQNZUNITZZGP	InChI=1S/C15H22O3/c1-5-11-6-7-14(18-4)12(8-11)9-13(10(2)3)15(16)17/h6-8,10,13H,5,9H2,1-4H3,(H,16,17)	null	CCC1=CC(=C(C=C1)OC)CC(C(C)C)C(=O)O	3.79999995	112508800	PubChem:(112508800)	2
3863	1	N/A	-257.2147290109996	C15H22O3	[M - H]-	GBHMUJHUWFQFRB	InChI=1S/C15H22O3/c1-4-6-7-13-8-10-14(11-9-13)18-12(3)15(16)17-5-2/h8-12H,4-7H2,1-3H3	null	CCCCC1=CC=C(C=C1)OC(C)C(=O)OCC	4.5	85775115;101029002;101029003	PubChem:(85775115 101029002 101029003)	2
3864	1	N/A	-257.21650178030967	C15H22O3	[M - H]-	FVSJQOKCSLZJSP	InChI=1S/C15H22O3/c1-11-5-7-13(8-6-11)15(16)12(2)18-10-14-4-3-9-17-14/h5-8,12,14-16H,3-4,9-10H2,1-2H3	null	CC1=CC=C(C=C1)C(C(C)OCC2CCCO2)O	2.0999999	61772611	PubChem:(61772611)	2
3865	1	N/A	-257.26167161277334	C15H22O3	[M - H]-	RJXNSJSJCXKGDZ	InChI=1S/C15H22O3/c1-3-18-13-7-4-6-12(10-13)15(16)9-5-8-14(11-15)17-2/h4,6-7,10,14,16H,3,5,8-9,11H2,1-2H3	null	CCOC1=CC=CC(=C1)C2(CCCC(C2)OC)O	2.4000001	113887653	PubChem:(113887653)	2
3866	1	N/A	-257.27129604109894	C15H22O3	[M - H]-	OJCGXDJQVGCCJR	InChI=1S/C15H22O3/c1-10-8-11(4-6-13(10)18-3)15(2)12(9-16)5-7-14(15)17/h4,6,8,12,14,16-17H,5,7,9H2,1-3H3	3-(hydroxymethyl)-2-(4-methoxy-3-methylphenyl)-2-methylcyclopentan-1-ol	CC1=C(C=CC(=C1)C2(C(CCC2O)CO)C)OC	2.29999995	11402458	PubChem:(11402458)	2
3867	1	N/A	-257.2816689193617	C15H22O3	[M - H]-	IEESAHBUKXCWKE	InChI=1S/C15H22O3/c1-4-17-14-6-5-10(2)9-13(14)15(16)12-7-8-18-11(12)3/h5-6,9,11-12,15-16H,4,7-8H2,1-3H3	null	CCOC1=C(C=C(C=C1)C)C(C2CCOC2C)O	2.4000001	79762889	PubChem:(79762889)	2
3868	1	N/A	-257.2959972177875	C15H22O3	[M - H]-	PNYGLKSQZZLCED	InChI=1S/C15H22O3/c1-10-9-13(7-5-6-8-14(16)17)11(2)12(3)15(10)18-4/h9H,5-8H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C(=C1OC)C)C)CCCCC(=O)O	3.5999999	95461322	PubChem:(95461322)	2
3869	1	N/A	-257.34662490063624	C15H22O3	[M - H]-	BUUWFTYMCFRAJT	InChI=1S/C15H22O3/c1-5-11-17-13(12-9-7-6-8-10-12)14(16)18-15(2,3)4/h6-10,13H,5,11H2,1-4H3	null	CCCOC(C1=CC=CC=C1)C(=O)OC(C)(C)C	3.5999999	118072711	PubChem:(118072711)	2
3870	1	N/A	-257.35901986981406	C15H22O3	[M - H]-	XKSGECDJJUDVIA	InChI=1S/C15H22O3/c1-3-18-15(17)10-9-14(11-12(2)16)13-7-5-4-6-8-13/h4-8,12,14,16H,3,9-11H2,1-2H3	null	CCOC(=O)CCC(CC(C)O)C1=CC=CC=C1	2.5999999	10944846;11086191	PubChem:(10944846 11086191)	2
3871	1	N/A	-257.3981234911654	C15H22O3	[M - H]-	RSBSOUCZHMWWJU	InChI=1S/C15H22O3/c1-5-11(8-15-10(2)18-15)13-9-12(16-3)6-7-14(13)17-4/h6-7,9-11,15H,5,8H2,1-4H3	null	CCC(CC1C(O1)C)C2=C(C=CC(=C2)OC)OC	3.5	83938276	PubChem:(83938276)	2
3872	1	N/A	-257.45060918145333	C15H22O3	[M - H]-	XQKXJFIPWHTNND	InChI=1S/C15H22O3/c1-11(2)12-7-9-13(10-8-12)14(16)5-4-6-15(17)18-3/h7-11,14,16H,4-6H2,1-3H3	null	CC(C)C1=CC=C(C=C1)C(CCCC(=O)OC)O	2.70000005	82346989	PubChem:(82346989)	2
3873	1	N/A	-257.46341310132425	C15H22O3	[M - H]-	SCWXVQGYQOYWLH	InChI=1S/C15H22O3/c1-10(2)13(9-16)11(3)12-6-7-14(17-4)15(8-12)18-5/h6-8,11,13,16H,1,9H2,2-5H3	null	CC(C1=CC(=C(C=C1)OC)OC)C(CO)C(=C)C	3.29999995	134957209	PubChem:(134957209)	2
3874	1	N/A	-257.50089497016813	C15H22O3	[M - H]-	VVJANPSJCGZKMJ	InChI=1S/C15H22O3/c1-4-17-11-7-10-15(16)18-14-9-6-5-8-13(14)12(2)3/h5-6,8-9,12H,4,7,10-11H2,1-3H3	null	CCOCCCC(=O)OC1=CC=CC=C1C(C)C	3.86880708	78885477	PubChem:(78885477)	2
3875	1	N/A	-257.50733703052896	C15H22O3	[M - H]-	RGBMYGXUIWKAFJ	InChI=1S/C15H22O3/c1-6-15(5,18)8-7-12-11(4)13(16)9(2)10(3)14(12)17/h18H,6-8H2,1-5H3	null	CCC(C)(CCC1=C(C(=O)C(=C(C1=O)C)C)C)O	2.20000005	101674970;101674971	PubChem:(101674970 101674971)	2
3876	1	N/A	-257.51357235487865	C15H22O3	[M - H]-	PFKNQLINSWKKNV	InChI=1S/C15H22O3/c1-10(2)17-13-6-4-5-12(9-13)15(16)14-8-7-11(3)18-14/h4-6,9-11,14-16H,7-8H2,1-3H3	null	CC1CCC(O1)C(C2=CC(=CC=C2)OC(C)C)O	2.70000005	82838256	PubChem:(82838256)	2
3877	1	N/A	-257.5653907401206	C15H22O3	[M - H]-	HHFDFHSLUJLPPH	InChI=1S/C15H22O3/c1-5-11(6-2)7-15(16)12-8-13(17-3)10-14(9-12)18-4/h8-11H,5-7H2,1-4H3	null	CCC(CC)CC(=O)C1=CC(=CC(=C1)OC)OC	3.9000001	115795216	PubChem:(115795216)	2
3878	1	N/A	-257.57146425672073	C15H22O3	[M - H]-	DCSVTRWKHKHIJK	InChI=1S/C15H22O3/c1-15(8-4-5-9-15)14(16)12-10-11(17-2)6-7-13(12)18-3/h6-7,10,14,16H,4-5,8-9H2,1-3H3	null	CC1(CCCC1)C(C2=C(C=CC(=C2)OC)OC)O	3.20000005	80268726	PubChem:(80268726)	2
3879	1	N/A	-257.5785991087703	C15H22O3	[M - H]-	DKKDBVDPPRZFLI	InChI=1S/C15H22O3/c1-17-13-8-12(9-14(10-13)18-2)15(16)11-6-4-3-5-7-11/h8-11,15-16H,3-7H2,1-2H3	null	COC1=CC(=CC(=C1)C(C2CCCCC2)O)OC	3.4000001	63893374;102450159;102450160	PubChem:(63893374 102450159 102450160)	2
3880	1	N/A	-257.6106874468248	C15H22O3	[M - H]-	OKIRBUBDNAGKLW	InChI=1S/C15H22O3/c16-12-14-8-6-13(7-9-14)4-3-11-18-15-5-1-2-10-17-15/h12-15H,1-2,5-11H2	null	C1CCOC(C1)OCC#CC2CCC(CC2)C=O	2.29999995	54154914	PubChem:(54154914)	2
3881	1	N/A	-257.6483925182506	C15H22O3	[M - H]-	MYRXTTUJWHOMGE	InChI=1S/C15H22O3/c1-3-4-5-6-7-8-13-11-12(2)14(18-13)9-10-15(16)17/h9-11H,3-8H2,1-2H3,(H,16,17)	null	CCCCCCCC1=CC(=C(O1)C=CC(=O)O)C	4.69999981	132519250	PubChem:(132519250)	2
3882	1	N/A	-257.6547705895841	C15H22O3	[M - H]-	XADPFTODVSMGKQ	InChI=1S/C15H22O3/c1-4-9-17-10-11-18-13(3)15(16)14-7-5-12(2)6-8-14/h5-8,13H,4,9-11H2,1-3H3	null	CCCOCCOC(C)C(=O)C1=CC=C(C=C1)C	3.0	63686397	PubChem:(63686397)	2
3883	1	N/A	-257.6728389268598	C15H22O3	[M - H]-	VCXWIBGGNPMDSE	InChI=1S/C15H22O3/c1-4-17-15(18-5-2)14-8-6-13(7-9-14)10-12(3)11-16/h6-9,11-12,15H,4-5,10H2,1-3H3	3-[4-(diethoxymethyl)phenyl]-2-methylpropanal	CCOC(C1=CC=C(C=C1)CC(C)C=O)OCC	2.5999999	11230453	PubChem:(11230453)	2
3884	1	N/A	-257.6957887925285	C15H22O3	[M - H]-	OBHCAUHQAZZYRH	InChI=1S/C15H22O3/c1-10(2)15(17)18-12(4)11(3)14-7-5-13(9-16)6-8-14/h5-8,10-12,16H,9H2,1-4H3	null	CC(C)C(=O)OC(C)C(C)C1=CC=C(C=C1)CO	3.0	68274827	PubChem:(68274827)	2
3885	1	N/A	-257.7391840981259	C15H22O3	[M - H]-	POGMUOHYDVWPEA	InChI=1S/C15H22O3/c1-13(16)15(9-5-6-10-18-15)12-17-11-14-7-3-2-4-8-14/h2-4,7-8,13,16H,5-6,9-12H2,1H3	(1S)-1-[(2S)-2-(phenylmethoxymethyl)oxan-2-yl]ethanol	CC(C1(CCCCO1)COCC2=CC=CC=C2)O	1.89999998	11425229;21600704;21600705	PubChem:(11425229 21600704 21600705)	2
3886	1	N/A	-257.75072805466215	C15H22O3	[M - H]-	LJMJRAIGMPBACY	InChI=1S/C15H22O3/c1-4-12(3)15(16)18-11-14-8-6-13(7-9-14)10-17-5-2/h5,10,14H,2-4,6-9,11H2,1H3	null	CCC(=C)C(=O)OCC1CCC(=COC=C)CC1	3.4000001	123878857	PubChem:(123878857)	2
3887	1	N/A	-257.75478661724213	C15H22O3	[M - H]-	NBNDLNHDTAZILE	InChI=1S/C15H22O3/c1-11(2)14-8-7-13(10-12(14)3)18-9-5-4-6-15(16)17/h7-8,10-11H,4-6,9H2,1-3H3,(H,16,17)	null	CC1=C(C=CC(=C1)OCCCCC(=O)O)C(C)C	3.5999999	28971632	PubChem:(28971632)	2
3888	1	N/A	-257.7607595922051	C15H22O3	[M - H]-	CLLYZFPYIAUIGZ	InChI=1S/C15H22O3/c1-3-5-6-8-13(14-9-7-12-18-14)10-11-15(16)17-4-2/h7,9-13H,3-6,8H2,1-2H3	null	CCCCCC(C=CC(=O)OCC)C1=CC=CO1	4.30000019	14932597	PubChem:(14932597)	2
3889	1	N/A	-257.7635479571014	C15H22O3	[M - H]-	RZZWVFCTALFGRG	InChI=1S/C15H22O3/c1-11-5-4-8-15(2,3)14(18)9-12(10-16)6-7-13(11)17/h9-11H,4-8H2,1-3H3	null	CC1CCCC(C(=O)C=C(CCC1=O)C=O)(C)C	2.20000005	10332358	PubChem:(10332358)	2
3890	1	N/A	-257.7729416761919	C15H22O3	[M - H]-	FYDYDDPXYHJEGJ	InChI=1S/C15H22O3/c16-14(17)12-6-15(18,7-12)13-10-2-8-1-9(4-10)5-11(13)3-8/h8-13,18H,1-7H2,(H,16,17)	null	C1C2CC3CC1CC(C2)C3C4(CC(C4)C(=O)O)O	2.79999995	84098938	PubChem:(84098938)	2
3891	1	N/A	-257.7888542704201	C15H22O3	[M - H]-	SLPRAROPJYVKOD	InChI=1S/C15H22O3/c1-15(2,3)14(17)13(16)10-7-11-5-8-12(18-4)9-6-11/h5-6,8-9,14,17H,7,10H2,1-4H3	null	CC(C)(C)C(C(=O)CCC1=CC=C(C=C1)OC)O	2.9000001	103456140	PubChem:(103456140)	2
3892	1	N/A	-257.79599136092025	C15H22O3	[M - H]-	YTORYKRRSFFEHQ	InChI=1S/C15H22O3/c1-4-14(18-11-10-17-12(2)3)15(16)13-8-6-5-7-9-13/h5-9,12,14H,4,10-11H2,1-3H3	null	CCC(C(=O)C1=CC=CC=C1)OCCOC(C)C	3.0999999	43799153	PubChem:(43799153)	2
3893	1	N/A	-257.7994170809729	C15H22O3	[M - H]-	MBACPELVOXZWNG	InChI=1S/C15H22O3/c1-14(2,3)12-9-11(17-4)5-6-13(12)18-15(10-16)7-8-15/h5-6,9,16H,7-8,10H2,1-4H3	null	CC(C)(C)C1=C(C=CC(=C1)OC)OC2(CC2)CO	3.20000005	114199613	PubChem:(114199613)	2
3894	1	N/A	-257.80450655820397	C15H22O3	[M - H]-	PZDLUYCPSXXYIU	InChI=1S/C15H22O3/c1-10(2)15(16)11(3)8-12-6-7-13(17-4)14(9-12)18-5/h6-7,9-11H,8H2,1-5H3	null	CC(C)C(=O)C(C)CC1=CC(=C(C=C1)OC)OC	3.59019518	79297935	PubChem:(79297935)	2
3895	1	N/A	-257.81196224343734	C15H22O3	[M - H]-	SXCAXIJVDASKPO	InChI=1S/C15H22O3/c1-11-6-7-13-12(5-4-8-16)10-17-15(2,3)18-14(13)9-11/h6-7,9,12,16H,4-5,8,10H2,1-3H3	null	CC1=CC2=C(C=C1)C(COC(O2)(C)C)CCCO	2.70000005	10879532	PubChem:(10879532)	2
3896	1	N/A	-257.8348009046412	C15H22O3	[M - H]-	MCUZIAKITHFYAT	InChI=1S/C15H22O3/c1-3-4-5-6-12-9-14(16)13-8-7-11(17-2)10-15(13)18-12/h7-8,10,12,14,16H,3-6,9H2,1-2H3	null	CCCCCC1CC(C2=C(O1)C=C(C=C2)OC)O	3.5	104948496;104948687;114714231	PubChem:(104948496 104948687 114714231)	2
3897	1	N/A	-257.8404554801343	C15H22O3	[M - H]-	RRNSSAIDVNYXFE	InChI=1S/C15H22O3/c1-3-5-7-12(16)11-9-10-14(18)15(11)13(17)8-6-4-2/h3-10H2,1-2H3	2,3-di(pentanoyl)cyclopent-2-en-1-one	CCCCC(=O)C1=C(C(=O)CC1)C(=O)CCCC	2.5999999	18545126	PubChem:(18545126)	2
3898	1	N/A	-257.87206792682287	C15H22O3	[M - H]-	ZMVFUADGSWPVNG	InChI=1S/C15H22O3/c1-10(2)9-11(3)18-14-8-6-7-13(17-5)15(14)12(4)16/h6-8,10-11H,9H2,1-5H3	null	CC(C)CC(C)OC1=CC=CC(=C1C(=O)C)OC	3.70000005	113388890	PubChem:(113388890)	2
3899	1	N/A	-257.8948996753783	C15H22O3	[M - H]-	MYBYIIABCURTMA	InChI=1S/C15H22O3/c1-4-15(2,17-3)14(16)11-5-7-12(8-6-11)18-13-9-10-13/h5-8,13-14,16H,4,9-10H2,1-3H3	null	CCC(C)(C(C1=CC=C(C=C1)OC2CC2)O)OC	2.5999999	113595305	PubChem:(113595305)	2
3900	1	N/A	-257.9034067671001	C15H22O3	[M - H]-	AGPNYVDPOAUPPW	InChI=1S/C15H22O3/c1-10(2)18-13-7-5-4-6-12(13)14(16)15(17-3)11-8-9-11/h4-7,10-11,14-16H,8-9H2,1-3H3	null	CC(C)OC1=CC=CC=C1C(C(C2CC2)OC)O	2.5	116712484	PubChem:(116712484)	2
3901	1	N/A	-257.9039732774638	C15H22O3	[M - H]-	QUQPYCOIXUFDKE	InChI=1S/C15H22O3/c1-9(2)12-5-7-13(8-6-12)14(16)10(3)11(4)15(17)18/h5-11,14,16H,1-4H3,(H,17,18)	null	CC(C)C1=CC=C(C=C1)C(C(C)C(C)C(=O)O)O	3.0999999	79413897	PubChem:(79413897)	2
3902	1	N/A	-257.9078260806878	C15H22O3	[M - H]-	QNSYLICQPWOQLS	InChI=1S/C15H22O3/c1-10(2)13(16)18-9-14-4-11-3-12(5-14)7-15(17,6-11)8-14/h11-12,17H,1,3-9H2,2H3	null	CC(=C)C(=O)OCC12CC3CC(C1)CC(C3)(C2)O	2.5999999	57903798	PubChem:(57903798)	2
3903	1	N/A	-257.9082742622409	C15H22O3	[M - H]-	DNOYVUFDZQVJSB	InChI=1S/C15H22O3/c1-5-11(3)13(16)10-18-14-8-7-12(6-2)9-15(14)17-4/h7-9,11H,5-6,10H2,1-4H3	null	CCC1=CC(=C(C=C1)OCC(=O)C(C)CC)OC	3.79999995	113987165	PubChem:(113987165)	2
3904	1	N/A	-257.9182880796305	C15H22O3	[M - H]-	QLJUYIQCRIFFAZ	InChI=1S/C15H22O3/c1-9(2)6-14(15(16)17)18-13-8-10(3)7-11(4)12(13)5/h7-9,14H,6H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1)OC(CC(C)C)C(=O)O)C)C	4.30000019	114282417	PubChem:(114282417)	2
3905	1	N/A	-257.9867065286567	C15H22O3	[M - H]-	DWEPRCMDTVMHSV	InChI=1S/C15H22O3/c1-5-15(4,17)8-6-7-12(3)14(16)13-9-11(2)10-18-13/h5,9-10,12,17H,1,6-8H2,2-4H3	null	CC1=COC(=C1)C(=O)C(C)CCCC(C)(C=C)O	3.0999999	71440495	COCONUT:(CNP0311111);KNApSAcK:(11504);Natural Products:(UNPD188499);PubChem:(71440495);SuperNatural:(SN00338903)	3178514
3906	1	N/A	-257.9978452205766	C15H22O3	[M - H]-	CIPCWQWHYXTDEI	InChI=1S/C15H22O3/c1-5-10-18-13-8-6-12(7-9-13)14(11(2)3)15(16)17-4/h6-9,11,14H,5,10H2,1-4H3	null	CCCOC1=CC=C(C=C1)C(C(C)C)C(=O)OC	3.9000001	62795927	PubChem:(62795927)	2
3907	1	N/A	-258.0181438046673	C15H22O3	[M - H]-	IQJGCBQESWUQCM	InChI=1S/C15H22O3/c1-12(8-6-10-14(3)16)7-5-9-13(2)11-18-15(4)17/h6,8-10H,5,7,11H2,1-4H3	null	CC(=CC=CC(=O)C)CCC=C(C)COC(=O)C	3.20000005	53929875;88702205;88702206	PubChem:(53929875 88702205 88702206)	2
3908	1	N/A	-258.0200622399765	C15H22O3	[M - H]-	ZXWIECJAJZJAFH	InChI=1S/C15H22O3/c1-4-14-13(7-8-18-14)15(16)12-6-5-11(17-3)9-10(12)2/h5-6,9,13-16H,4,7-8H2,1-3H3	null	CCC1C(CCO1)C(C2=C(C=C(C=C2)OC)C)O	2.5999999	114104593	PubChem:(114104593)	2
3909	1	N/A	-258.0382442128603	C15H22O3	[M - H]-	WOFLAEUSWXNAOQ	InChI=1S/C15H22O3/c1-11(10-17)9-15(12-3-4-12)13(6-8-16)5-7-14(15,2)18/h6,8,10-12,18H,3-5,7,9H2,1-2H3	null	CC(CC1(C(=CC=O)CCC1(C)O)C2CC2)C=O	1.29999995	123180442	PubChem:(123180442)	2
3910	1	N/A	-258.0650007578774	C15H22O3	[M - H]-	KCZQPKBTOOSXFS	InChI=1S/C15H22O3/c1-14(2,3)10-6-7-12(16)11(8-10)15(4,5)9-13(17)18/h6-8,16H,9H2,1-5H3,(H,17,18)	null	CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)CC(=O)O	3.9000001	117379507	PubChem:(117379507)	2
3911	1	N/A	-258.0684778449199	C15H22O3	[M - H]-	NYBVJVWHWFFEIK	InChI=1S/C15H22O3/c1-5-11-8-12(6-7-14(11)18-4)13(10(2)3)9-15(16)17/h6-8,10,13H,5,9H2,1-4H3,(H,16,17)	null	CCC1=C(C=CC(=C1)C(CC(=O)O)C(C)C)OC	3.5999999	112512559	PubChem:(112512559)	2
3912	1	N/A	-258.09780537257217	C15H22O3	[M - H]-	GDBAWDAUGHEEHM	InChI=1S/C15H22O3/c1-2-7-15(10-16,11-17)8-12-9-18-14-6-4-3-5-13(12)14/h3-6,12,16-17H,2,7-11H2,1H3	null	CCCC(CC1COC2=CC=CC=C12)(CO)CO	2.29999995	79450021	PubChem:(79450021)	2
3913	1	N/A	-258.1192984183107	C15H22O3	[M - H]-	IKRYHAGXPHLEEZ	InChI=1S/C15H22O3/c1-10(14(17)18)9-13(16)11-5-7-12(8-6-11)15(2,3)4/h5-8,10,13,16H,9H2,1-4H3,(H,17,18)	null	CC(CC(C1=CC=C(C=C1)C(C)(C)C)O)C(=O)O	3.20000005	61649374	PubChem:(61649374)	2
3914	1	N/A	-258.1472187267464	C15H22O3	[M - H]-	YCMYZBPSTFVFJJ	InChI=1S/C15H22O3/c16-9-4-2-1-3-6-13-7-5-8-14(12-13)15-17-10-11-18-15/h5,7-8,12,15-16H,1-4,6,9-11H2	null	C1COC(O1)C2=CC=CC(=C2)CCCCCCO	2.70000005	57166587	PubChem:(57166587)	2
3915	1	N/A	-258.1844659503267	C15H22O3	[M - H]-	WSDYEMWDGGEIDO	InChI=1S/C15H22O3/c1-5-10-18-12-9-7-6-8-11(12)13(16)14(17)15(2,3)4/h6-9,14,17H,5,10H2,1-4H3	null	CCCOC1=CC=CC=C1C(=O)C(C(C)(C)C)O	3.5999999	113817305	PubChem:(113817305)	2
3916	1	N/A	-258.204867181506	C15H22O3	[M - H]-	LGHGOQBAARTVID	InChI=1S/C15H22O3/c1-10(2)9-18-14(15(16)17)8-13-11(3)6-5-7-12(13)4/h5-7,10,14H,8-9H2,1-4H3,(H,16,17)	null	CC1=C(C(=CC=C1)C)CC(C(=O)O)OCC(C)C	3.70000005	100528247;100528256;133245186	PubChem:(100528247 100528256 133245186)	2
3917	1	N/A	-258.2345669877772	C15H22O3	[M - H]-	GIZCNHZEIVXLLV	InChI=1S/C15H22O3/c1-17-9-10-18-11-15(16)14-8-3-2-7-13(14)12-5-4-6-12/h2-3,7-8,12,15-16H,4-6,9-11H2,1H3	null	COCCOCC(C1=CC=CC=C1C2CCC2)O	2.20000005	108057823	PubChem:(108057823)	2
