rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
88	7	N/A	-972.3701181231651	C31H31N7O4	[M - H]-	LGEYEAVXYKWYRY	InChI=1S/C31H31N7O4/c1-35-20-28(40)37-26(16-21-10-12-24(39)13-11-21)30(41)36(18-23-8-5-9-25-29(23)33-15-14-32-25)19-27(37)38(35)31(42)34-17-22-6-3-2-4-7-22/h2-15,26-27,39H,16-20H2,1H3,(H,34,42)	(6S,9aS)-N-benzyl-6-[(4-hydroxyphenyl)methyl]-2-methyl-4,7-dioxo-8-(quinoxalin-5-ylmethyl)-3,6,9,9a-tetrahydropyrazino[2,1-c][1,2,4]triazine-1-carboxamide	CN1CC(=O)N2C(N1C(=O)NCC3=CC=CC=C3)CN(C(=O)C2CC4=CC=C(C=C4)O)CC5=C6C(=CC=C5)N=CC=N6	2.5	58887890;70973919	PubChem:(58887890 70973919)	2
89	7	N/A	-977.8945942427986	C31H31N7O4	[M - H]-	DMTNVXRMBDJMHR	InChI=1S/C31H31N7O4/c1-2-8-23-18-27(30(40)32-26(28(39)31(41)42)17-20-9-4-3-5-10-20)35-38(23)19-21-13-15-22(16-14-21)24-11-6-7-12-25(24)29-33-36-37-34-29/h3-7,9-16,18,26,28,39H,2,8,17,19H2,1H3,(H,32,40)(H,41,42)(H,33,34,36,37)	null	CCCC1=CC(=NN1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)NC(CC5=CC=CC=C5)C(C(=O)O)O	4.4000001	49870897;123374649	PubChem:(49870897 123374649)	2
90	7	N/A	-997.4933792324558	C31H31N7O4	[M - H]-	WHIFXPQGHVNIDY	InChI=1S/C31H31N7O4/c32-28(39)26(24-16-35-19-36-24)31(30(40)41)11-9-21(10-12-31)27-25-17-34-13-14-38(25,33)29(37-27)22-7-4-8-23(15-22)42-18-20-5-2-1-3-6-20/h1-8,13-17,19,21,26H,9-12,18,33H2,(H3-,32,35,36,39,40,41)/p+1	null	C1CC(CCC1C2=C3C=NC=C[N+]3(C(=N2)C4=CC(=CC=C4)OCC5=CC=CC=C5)N)(C(C6=CN=CN6)C(=O)N)C(=O)O	-1.10000002	87391568	PubChem:(87391568)	2
91	7	N/A	-1020.874875666681	C31H31N7O4	[M - H]-	WKCAWTSUHIZVLJ	InChI=1S/C31H31N7O4/c1-18(2)26(28(40)30-37-36-25(42-30)16-20-10-8-9-19(3)15-20)34-24(39)17-38-23-13-5-4-11-21(23)27(35-29(32)31(38)41)22-12-6-7-14-33-22/h4-15,18,26,29H,16-17,32H2,1-3H3,(H,34,39)	2-(3-amino-2-oxo-5-pyridin-2-yl-3H-1,4-benzodiazepin-1-yl)-N-[3-methyl-1-[5-[(3-methylphenyl)methyl]-1,3,4-oxadiazol-2-yl]-1-oxobutan-2-yl]acetamide	CC1=CC(=CC=C1)CC2=NN=C(O2)C(=O)C(C(C)C)NC(=O)CN3C4=CC=CC=C4C(=NC(C3=O)N)C5=CC=CC=N5	3.70000005	21355010;54434981	PubChem:(21355010 54434981)	2
92	7	N/A	-1027.2288239683273	C31H31N7O4	[M - H]-	XOYKNRPKAOVGLW	InChI=1S/C31H31N7O4/c1-36(24-10-3-2-4-11-24)28(39)21-38-27-13-6-5-12-25(27)26(20-37-14-16-42-17-15-37)34-29(30(38)40)35-31(41)33-23-9-7-8-22(18-23)19-32/h2-13,18,29H,14-17,20-21H2,1H3,(H2,33,35,41)	2-[3-[(3-cyanophenyl)carbamoylamino]-5-(morpholin-4-ylmethyl)-2-oxo-3H-1,4-benzodiazepin-1-yl]-N-methyl-N-phenylacetamide	CN(C1=CC=CC=C1)C(=O)CN2C3=CC=CC=C3C(=NC(C2=O)NC(=O)NC4=CC=CC(=C4)C#N)CN5CCOCC5	2.29999995	23373656	PubChem:(23373656)	2
93	7	N/A	-1049.5799007084836	C31H31N7O4	[M - H]-	LTOKEASNMAERDV	InChI=1S/C31H31N7O4/c1-21(29(39)33-23-9-3-2-4-10-23)38-27-13-6-5-12-25(27)26(20-37-14-16-42-17-15-37)35-28(30(38)40)36-31(41)34-24-11-7-8-22(18-24)19-32/h2-13,18,21,28H,14-17,20H2,1H3,(H,33,39)(H2,34,36,41)	null	CC(C(=O)NC1=CC=CC=C1)N2C3=CC=CC=C3C(=NC(C2=O)NC(=O)NC4=CC=CC(=C4)C#N)CN5CCOCC5	2.5	57302222	PubChem:(57302222)	2
94	7	N/A	-1081.7136696809855	C31H31N7O4	[M - H]-	VCAPQDMQOAYGOD	InChI=1S/C31H31N7O4/c1-18(39)34-22-7-8-25-21(13-22)14-24(29-23-12-19(17-38(25)29)16-37-26(23)5-2-6-28(37)40)31(41)33-11-9-27-35-30(36-42-27)20-4-3-10-32-15-20/h2-8,10,13,15,19,23-24,29H,9,11-12,14,16-17H2,1H3,(H,33,41)(H,34,39)	null	CC(=O)NC1=CC2=C(C=C1)N3CC4CC(C3C(C2)C(=O)NCCC5=NC(=NO5)C6=CN=CC=C6)C7=CC=CC(=O)N7C4	2.53284216	""	COCONUT:(CNP0162121)	2097152
95	7	N/A	-1112.2451896138934	C31H31N7O4	[M - H]-	SQOZNCVKOZEWKE	InChI=1S/C31H31N7O4/c1-18-12-19(2)14-22(13-18)30(40)38(3)27(15-20-8-10-21(11-9-20)28-34-36-37-35-28)29(39)33-26(31(41)42)16-23-17-32-25-7-5-4-6-24(23)25/h4-14,17,26-27,32H,15-16H2,1-3H3,(H,33,39)(H,41,42)(H,34,35,36,37)	null	CC1=CC(=CC(=C1)C(=O)N(C)C(CC2=CC=C(C=C2)C3=NNN=N3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O)C	4.4000001	18663483	PubChem:(18663483)	2
96	7	N/A	-1134.6875740946452	C31H31N7O4	[M - H]-	AAXVMVGFDOFMEN	InChI=1S/C31H31N7O4/c1-20-14-22(15-23-18-34-37-28(20)23)6-7-25(29(40)33-17-21-8-11-32-12-9-21)36-30(41)38-13-10-31(16-27(38)39)19-35-42-26-5-3-2-4-24(26)31/h2-5,8-9,11-12,14-15,18-19,25H,6-7,10,13,16-17H2,1H3,(H,33,40)(H,34,37)(H,36,41)	null	CC1=CC(=CC2=C1NN=C2)CCC(C(=O)NCC3=CC=NC=C3)NC(=O)N4CCC5(CC4=O)C=NOC6=CC=CC=C56	3.0	10347920	PubChem:(10347920)	2
97	7	N/A	-1172.892625625496	C31H31N7O4	[M - H]-	NZUYZMWBNFPAFD	InChI=1S/C31H31N7O4/c32-26-25-21(17-35-27(25)38-31(33)37-26)15-12-18-10-13-20(14-11-18)28(39)36-24(30(41)42)9-4-16-34-29(40)23-8-3-6-19-5-1-2-7-22(19)23/h1-3,5-8,10-11,13-14,17,24H,4,9,12,15-16H2,(H,34,40)(H,36,39)(H,41,42)(H5,32,33,35,37,38)	null	C1=CC=C2C(=C1)C=CC=C2C(=O)NCCCC(C(=O)O)NC(=O)C3=CC=C(C=C3)CCC4=CNC5=NC(=NC(=C45)N)N	4.0	10603034	PubChem:(10603034)	2
1	10	N/A	-341.8494909493211	C30H35N3O8	[M - H]-	RARCXPYWLDLYTO	InChI=1S/C30H35N3O8/c1-36-25-6-3-7-26(37-2)29(25)30(35)32(11-10-31-12-15-38-16-13-31)20-28(34)33(19-23-5-4-14-39-23)18-22-8-9-24-27(17-22)41-21-40-24/h3-9,14,17H,10-13,15-16,18-21H2,1-2H3	N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-2,6-dimethoxy-N-(2-morpholin-4-ylethyl)benzamide	COC1=C(C(=CC=C1)OC)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5	2.4000001	5048182	PubChem:(5048182)	2
2	10	N/A	-343.1919936919586	C30H35N3O8	[M - H]-	COBDJVUWCOMPGA	InChI=1S/C30H35N3O8/c1-36-23-6-7-25(27(17-23)37-2)30(35)32(10-9-31-11-14-38-15-12-31)20-29(34)33(19-24-4-3-13-39-24)18-22-5-8-26-28(16-22)41-21-40-26/h3-8,13,16-17H,9-12,14-15,18-21H2,1-2H3	N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-2,4-dimethoxy-N-(2-morpholin-4-ylethyl)benzamide	COC1=CC(=C(C=C1)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5)OC	2.4000001	4660076	PubChem:(4660076)	2
3	10	N/A	-355.64935574819276	C30H35N3O8	[M - H]-	JKCPDCHRCFYRJG	InChI=1S/C30H35N3O8/c1-4-38-30(35)33-13-11-32(12-14-33)29(34)26-10-7-23(41-26)19-31(17-21-5-8-24(36-2)27(15-21)37-3)18-22-6-9-25-28(16-22)40-20-39-25/h5-10,15-16H,4,11-14,17-20H2,1-3H3	ethyl 4-[5-[[1,3-benzodioxol-5-ylmethyl-[(3,4-dimethoxyphenyl)methyl]amino]methyl]furan-2-carbonyl]piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC4=C(C=C3)OCO4)CC5=CC(=C(C=C5)OC)OC	3.4000001	3936054	PubChem:(3936054)	2
4	10	N/A	-359.32485191545544	C30H35N3O8	[M - H]-	PGCNASRXOSWGEF	InChI=1S/C30H35N3O8/c1-36-25-15-23(16-26(17-25)37-2)30(35)32(8-7-31-9-12-38-13-10-31)20-29(34)33(19-24-4-3-11-39-24)18-22-5-6-27-28(14-22)41-21-40-27/h3-6,11,14-17H,7-10,12-13,18-21H2,1-2H3	N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-3,5-dimethoxy-N-(2-morpholin-4-ylethyl)benzamide	COC1=CC(=CC(=C1)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5)OC	2.4000001	3638126	PubChem:(3638126)	2
5	10	N/A	-365.8167559161473	C30H35N3O8	[M - H]-	FEJCSNZMTSMAFJ	InChI=1S/C30H35N3O8/c1-4-38-30(35)22-8-6-12-33(16-22)29(34)23-18-39-27(31-23)17-32(14-20-10-11-24-26(13-20)41-19-40-24)15-21-7-5-9-25(36-2)28(21)37-3/h5,7,9-11,13,18,22H,4,6,8,12,14-17,19H2,1-3H3	null	CCOC(=O)C1CCCN(C1)C(=O)C2=COC(=N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=C(C(=CC=C5)OC)OC	3.5	45998432;98436076;98436077	PubChem:(45998432 98436076 98436077)	2
6	10	N/A	-366.1422879612526	C30H35N3O8	[M - H]-	NTEBWCLNGZKIOA	InChI=1S/C30H35N3O8/c1-35-27-9-6-25(7-10-27)33-32-24-4-2-23(3-5-24)30(34)31-26-8-11-28-29(22-26)41-21-19-39-17-15-37-13-12-36-14-16-38-18-20-40-28/h2-11,22H,12-21H2,1H3,(H,31,34)	null	COC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCCOCCOCCOCCOCCO4	4.25177288	102336284	PubChem:(102336284)	2
7	10	N/A	-382.568050187812	C30H35N3O8	[M - H]-	OBYYOMXVRWHFEW	InChI=1S/C30H35N3O8/c1-13(2)33(5)12-15-6-9-20(41-15)16-7-8-19(34)22-17(16)10-14-11-18-24(32(3)4)26(36)23(29(31)39)28(38)30(18,40)27(37)21(14)25(22)35/h6-9,13-14,18,24,34-35,38,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)N(C)CC1=CC=C(O1)C2=C3CC4CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C(C=C2)O)O)O)O)C(=O)N)N(C)C	2.5999999	54741314	PubChem:(54741314)	2
8	10	N/A	-393.8183693755004	C30H35N3O8	[M - H]-	BTRHYGNCTYMIDR	InChI=1S/C30H35N3O8/c1-13(2)33(5)12-14-8-9-41-26(14)16-6-7-19(34)21-17(16)10-15-11-18-23(32(3)4)25(36)22(29(31)39)28(38)30(18,40)27(37)20(15)24(21)35/h6-9,13,15,18,23,34-35,38,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)N(C)CC1=C(OC=C1)C2=C3CC4CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C(C=C2)O)O)O)O)C(=O)N)N(C)C	2.5	54698654	PubChem:(54698654)	2
9	10	N/A	-394.4036871317397	C30H35N3O8	[M - H]-	VKIIEZHHZJOCMH	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-14-6-9-19(41-14)15-7-8-18(34)21-16(15)10-13-11-17-23(33(4)5)25(36)22(28(31)39)27(38)30(17,40)26(37)20(13)24(21)35/h6-9,13,17,23,32,34-35,38,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=CC=C(O1)C2=C3CC4CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C(C=C2)O)O)O)O)C(=O)N)N(C)C	2.29999995	54719119;58632467;58632550;58461365;69467168;137475666;137475812	PubChem:(54719119 58632467 58632550 58461365 69467168 137475666 137475812)	2
10	10	N/A	-397.38989044884187	C30H35N3O8	[M - H]-	RUWQDCLLALFZAK	InChI=1S/C30H35N3O8/c1-4-38-30(35)21-6-5-11-33(16-21)29(34)24-18-39-28(31-24)17-32(14-20-7-9-26-27(12-20)41-19-40-26)15-22-13-23(36-2)8-10-25(22)37-3/h7-10,12-13,18,21H,4-6,11,14-17,19H2,1-3H3	null	CCOC(=O)C1CCCN(C1)C(=O)C2=COC(=N2)CN(CC3=CC4=C(C=C3)OCO4)CC5=C(C=CC(=C5)OC)OC	3.5	45998444;98401868;98401871	PubChem:(45998444 98401868 98401871)	2
11	10	N/A	-398.65962266136114	C30H35N3O8	[M - H]-	YZGVVAZTOYRQBX	InChI=1S/C30H35N3O8/c1-13(2)33(5)12-15-6-9-20(41-15)16-7-8-19(34)22-17(16)10-14-11-18-24(32(3)4)26(36)23(29(31)39)28(38)30(18,40)27(37)21(14)25(22)35/h6-9,13-14,18,21,23-24,34,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)N(C)CC1=CC=C(O1)C2=C3CC4CC5C(C(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C(C=C2)O)O)C(=O)N)N(C)C	2.70000005	91159806	PubChem:(91159806)	2
12	10	N/A	-400.430019713481	C30H35N3O8	[M - H]-	OKHRZVKHPXOUHJ	InChI=1S/C30H35N3O8/c1-38-26-13-6-7-14-27(26)39-19-17-32(29(35)16-3-2-8-18-41-33(36)37)20-22(34)21-40-28-15-9-12-25-30(28)23-10-4-5-11-24(23)31-25/h4-7,9-15,22,31,34H,2-3,8,16-21H2,1H3	[6-[[3-(9H-carbazol-4-yloxy)-2-hydroxypropyl]-[2-(2-methoxyphenoxy)ethyl]amino]-6-oxohexyl] nitrate	COC1=CC=CC=C1OCCN(CC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O)C(=O)CCCCCO[N+](=O)[O-]	5.02232695	11249995	PubChem:(11249995)	2
13	10	N/A	-400.68011417129816	C30H35N3O8	[M - H]-	CFXCSZVIUQFOFK	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-14-6-9-19(41-14)15-7-8-18(34)21-16(15)10-13-11-17-23(33(4)5)25(36)22(28(31)39)27(38)30(17,40)26(37)20(13)24(21)35/h6-9,13,17,20,22-23,32,34,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=CC=C(O1)C2=C3CC4CC5C(C(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C(C=C2)O)O)C(=O)N)N(C)C	2.4000001	10030818;10281315;85097688;90829907;123645822;123831461	PubChem:(10030818 10281315 85097688 90829907 123645822 123831461)	2
14	10	N/A	-405.6540063194279	C30H35N3O8	[M - H]-	WNBBAAKSMKPSFE	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-13-8-9-41-25(13)15-6-7-18(34)20-16(15)10-14-11-17-22(33(4)5)24(36)21(28(31)39)27(38)30(17,40)26(37)19(14)23(20)35/h6-9,14,17,22,32,34-35,38,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=C(OC=C1)C2=C3CC4CC5C(C(=O)C(=C(C5(C(=O)C4=C(C3=C(C=C2)O)O)O)O)C(=O)N)N(C)C	2.29999995	54741508	PubChem:(54741508)	2
15	10	N/A	-411.27362839693683	C30H35N3O8	[M - H]-	RYNWLWGXGPTKLG	InChI=1S/C30H35N3O8/c1-13(2)33(5)12-14-8-9-41-26(14)16-6-7-19(34)21-17(16)10-15-11-18-23(32(3)4)25(36)22(29(31)39)28(38)30(18,40)27(37)20(15)24(21)35/h6-9,13,15,18,20,22-23,34,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)N(C)CC1=C(OC=C1)C2=C3CC4CC5C(C(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C(C=C2)O)O)C(=O)N)N(C)C	2.5999999	91207809	PubChem:(91207809)	2
16	10	N/A	-413.29411990687385	C30H35N3O8	[M - H]-	JNNNHCDPTFQQOB	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-13-8-9-41-25(13)15-6-7-18(34)20-16(15)10-14-11-17-22(33(4)5)24(36)21(28(31)39)27(38)30(17,40)26(37)19(14)23(20)35/h6-9,14,17,19,21-22,32,34,40H,10-12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=C(OC=C1)C2=C3CC4CC5C(C(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C(C=C2)O)O)C(=O)N)N(C)C	2.4000001	90789743	PubChem:(90789743)	2
17	10	N/A	-415.65486218500354	C30H35N3O8	[M - H]-	BOFRRLYYRJWJBL	InChI=1S/C30H35N3O8/c1-37-22-11-8-20(9-12-22)19-33(27(34)18-32-29(35)25-7-5-15-41-25)28(30(36)31-17-23-6-4-14-40-23)21-10-13-24(38-2)26(16-21)39-3/h5,7-13,15-16,23,28H,4,6,14,17-19H2,1-3H3,(H,31,36)(H,32,35)	N-[2-[[1-(3,4-dimethoxyphenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-[(4-methoxyphenyl)methyl]amino]-2-oxoethyl]furan-2-carboxamide	COC1=CC=C(C=C1)CN(C(C2=CC(=C(C=C2)OC)OC)C(=O)NCC3CCCO3)C(=O)CNC(=O)C4=CC=CO4	3.0	3215449;93473525;93473526;93473527;93473528	PubChem:(3215449 93473525 93473526 93473527 93473528);PubMed	66
18	10	N/A	-418.4900884688902	C30H35N3O8	[M - H]-	ZSRULFGZBSALLB	InChI=1S/C30H35N3O8/c1-37-23-10-5-4-8-21(23)19-33(27(34)18-32-29(35)25-11-7-15-41-25)28(30(36)31-17-22-9-6-14-40-22)20-12-13-24(38-2)26(16-20)39-3/h4-5,7-8,10-13,15-16,22,28H,6,9,14,17-19H2,1-3H3,(H,31,36)(H,32,35)	N-[2-[[1-(3,4-dimethoxyphenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-[(2-methoxyphenyl)methyl]amino]-2-oxoethyl]furan-2-carboxamide	COC1=C(C=C(C=C1)C(C(=O)NCC2CCCO2)N(CC3=CC=CC=C3OC)C(=O)CNC(=O)C4=CC=CO4)OC	3.0	3215448;93473529;93473530;93473531;93473532	PubChem:(3215448 93473529 93473530 93473531 93473532);PubMed	66
19	10	N/A	-422.9847545422822	C30H35N3O8	[M - H]-	BVISNLOAYZFDPN	InChI=1S/C30H35N3O8/c1-5-33(6-2)12-16-10-17(14-7-8-41-13-14)18-9-15-11-19-23(32(3)4)26(36)22(29(31)39)28(38)30(19,40)27(37)20(15)25(35)21(18)24(16)34/h7-8,10,13,15,19,23,34-35,38,40H,5-6,9,11-12H2,1-4H3,(H2,31,39)	(4S,4aS,5aR,12aR)-9-(diethylaminomethyl)-4-(dimethylamino)-7-(furan-3-yl)-1,10,11,12a-tetrahydroxy-3,12-dioxo-4a,5,5a,6-tetrahydro-4H-tetracene-2-carboxamide	CCN(CC)CC1=CC(=C2CC3CC4C(C(=O)C(=C(C4(C(=O)C3=C(C2=C1O)O)O)O)C(=O)N)N(C)C)C5=COC=C5	2.4000001	60079451;60129233;59653951;72348643;137476306	PubChem:(60079451 60129233 59653951 72348643 137476306)	2
20	10	N/A	-424.3931935616006	C30H35N3O8	[M - H]-	LXIHFZHEBJMDRF	InChI=1S/C30H35N3O8/c1-37-26-13-6-7-14-27(26)38-19-17-31-20-22(41-29(34)16-3-2-8-18-40-33(35)36)21-39-28-15-9-12-25-30(28)23-10-4-5-11-24(23)32-25/h4-7,9-15,22,31-32H,2-3,8,16-21H2,1H3	[1-(9H-carbazol-4-yloxy)-3-[2-(2-methoxyphenoxy)ethylamino]propan-2-yl] 6-nitrooxyhexanoate	COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)OC(=O)CCCCCO[N+](=O)[O-]	5.4273963	11261940	PubChem:(11261940)	2
21	10	N/A	-426.49633614951625	C30H35N3O8	[M - H]-	VMSZIBNAGKNYFL	InChI=1S/C30H35N3O8/c1-38-18-5-16-31(29(34)14-10-23-7-11-25(12-8-23)33(36)37)22-30(35)32(21-26-6-4-19-41-26)17-15-24-9-13-27(39-2)28(20-24)40-3/h4,6-14,19-20H,5,15-18,21-22H2,1-3H3	N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)-3-(4-nitrophenyl)prop-2-enamide	COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2)C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-]	3.9000001	4518261;6138492	PubChem:(4518261 6138492)	2
22	10	N/A	-427.77166786214957	C30H35N3O8	[M - H]-	GKDMJQPHBDPASC	InChI=1S/C30H35N3O8/c1-30(2,3)41-29(36)32-10-6-8-31-9-7-11-33-26-18-13-23-24(40-16-39-23)14-19(18)27(34)25(26)17-12-21(37-4)22(38-5)15-20(17)28(33)35/h12-15,31H,6-11,16H2,1-5H3,(H,32,36)	null	CC(C)(C)OC(=O)NCCCNCCCN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5	3.0999999	11376479	PubChem:(11376479)	2
23	10	N/A	-428.0097332561361	C30H35N3O8	[M - H]-	NKXILVNHVSIPKS	InChI=1S/C30H35N3O8/c1-4-41-20-8-5-13(9-15(20)12-31)16-6-7-19(34)22-17(16)10-14-11-18-24(33(2)3)26(36)23(29(32)39)28(38)30(18,40)27(37)21(14)25(22)35/h5-9,14,18,21,23-24,26,34,36,40H,4,10-12,31H2,1-3H3,(H2,32,39)	null	CCOC1=C(C=C(C=C1)C2=C3CC4CC5C(C(C(C(=O)C5(C(=O)C4C(=O)C3=C(C=C2)O)O)C(=O)N)O)N(C)C)CN	2.0	91557287	PubChem:(91557287)	2
24	10	N/A	-434.75581166833047	C30H35N3O8	[M - H]-	WBJOXEJKRQDRGG	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-15-6-7-20(41-15)17-11-18(33(4)5)16-9-13-8-14-10-19(34)23(28(31)39)27(38)30(14,40)26(37)21(13)25(36)22(16)24(17)35/h6-7,11,13-14,21,23,32,35,40H,8-10,12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=CC=C(O1)C2=CC(=C3CC4CC5CC(=O)C(C(=O)C5(C(=O)C4C(=O)C3=C2O)O)C(=O)N)N(C)C	2.4000001	91554958	PubChem:(91554958)	2
25	10	N/A	-434.88868098580036	C30H35N3O8	[M - H]-	MGAVOOHHUHCQHE	InChI=1S/C30H35N3O8/c1-32(2)23-19-12-17-11-16-10-15-6-5-14(13-33(3)7-8-41-4)9-18(15)24(34)20(16)25(35)21(17)27(37)30(19,40)28(38)22(26(23)36)29(31)39/h5-6,9-10,17,19,23,34-35,38,40H,7-8,11-13H2,1-4H3,(H2,31,39)	null	CN(C)C1C2CC3CC4=C(C(=C5C=C(C=CC5=C4)CN(C)CCOC)O)C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O	2.0999999	54738607	PubChem:(54738607)	2
26	10	N/A	-435.0838593551631	C30H35N3O8	[M - H]-	LRRDWFMHGOADJJ	InChI=1S/C30H35N3O8/c1-5-33(6-2)12-16-10-17(14-7-8-41-13-14)18-9-15-11-19-23(32(3)4)26(36)22(29(31)39)28(38)30(19,40)27(37)20(15)25(35)21(18)24(16)34/h7-8,10,13,15,19-20,22-23,34,40H,5-6,9,11-12H2,1-4H3,(H2,31,39)	null	CCN(CC)CC1=CC(=C2CC3CC4C(C(=O)C(C(=O)C4(C(=O)C3C(=O)C2=C1O)O)C(=O)N)N(C)C)C5=COC=C5	2.5	91129204;91242895;91454782;123879516	PubChem:(91129204 91242895 91454782 123879516)	2
27	10	N/A	-435.85266779912456	C30H35N3O8	[M - H]-	JIJCFJUYBVDGOC	InChI=1S/C30H35N3O8/c1-29(2,3)32-12-15-6-7-20(41-15)17-11-18(33(4)5)16-9-13-8-14-10-19(34)23(28(31)39)27(38)30(14,40)26(37)21(13)25(36)22(16)24(17)35/h6-7,11,13-14,32,35-36,38,40H,8-10,12H2,1-5H3,(H2,31,39)	null	CC(C)(C)NCC1=CC=C(O1)C2=CC(=C3CC4CC5CC(=O)C(=C(C5(C(=O)C4=C(C3=C2O)O)O)O)C(=O)N)N(C)C	2.29999995	54722664;58648134	PubChem:(54722664 58648134)	2
28	10	N/A	-436.0382979143082	C30H35N3O8	[M - H]-	DVKDQQOGWMONQD	InChI=1S/C30H35N3O8/c1-32(2)23-19-12-17-11-16-10-15-6-5-14(13-33(3)7-8-41-4)9-18(15)24(34)20(16)25(35)21(17)27(37)30(19,40)28(38)22(26(23)36)29(31)39/h5-6,9-10,17,19,21-23,34,40H,7-8,11-13H2,1-4H3,(H2,31,39)	null	CN(C)C1C2CC3CC4=C(C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)C(=C5C=C(C=CC5=C4)CN(C)CCOC)O	2.20000005	123191013	PubChem:(123191013)	2
29	10	N/A	-438.4809905067756	C30H35N3O8	[M - H]-	WTCRZFIIUNXERO	InChI=1S/C30H35N3O8/c1-33(2)10-9-32-29(40)17-5-3-4-16(12-17)20-6-7-22(35)26-21(20)14-18-13-19(8-11-34)30(41,23(36)15-24(31)37)28(39)25(18)27(26)38/h3-7,12,18-19,25,34-35,41H,8-11,13-15H2,1-2H3,(H2,31,37)(H,32,40)	null	CN(C)CCNC(=O)C1=CC=CC(=C1)C2=C3CC4CC(C(C(=O)C4C(=O)C3=C(C=C2)O)(C(=O)CC(=O)N)O)CCO	1.29999995	123452723	PubChem:(123452723)	2
30	10	N/A	-438.5392452336616	C30H35N3O8	[M - H]-	NBXPMKNVXUVKDA	InChI=1S/C30H35N3O8/c1-33(2)10-9-32-29(40)17-5-3-4-16(12-17)20-6-7-22(35)26-21(20)14-18-13-19(8-11-34)30(41,23(36)15-24(31)37)28(39)25(18)27(26)38/h3-7,12,18-19,34-35,38,41H,8-11,13-15H2,1-2H3,(H2,31,37)(H,32,40)	null	CN(C)CCNC(=O)C1=CC=CC(=C1)C2=C3CC4CC(C(C(=O)C4=C(C3=C(C=C2)O)O)(C(=O)CC(=O)N)O)CCO	1.0	118083328	PubChem:(118083328)	2
