rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1684	1	N/A	-556.3425325831836	C20H27NO3	[M - H]-	HNLYDZUHXOJWLF	InChI=1S/C20H27NO3/c1-15(17-9-4-3-5-10-17)21-14-8-13-20(19(21)23)12-7-6-11-18(20)24-16(2)22/h3-5,9-10,15,18H,6-8,11-14H2,1-2H3	null	CC(C1=CC=CC=C1)N2CCCC3(C2=O)CCCCC3OC(=O)C	3.20000005	11056579	PubChem:(11056579)	2
1685	1	N/A	-556.346685346151	C20H27NO3	[M - H]-	SFNRJRYASZAAFS	InChI=1S/C20H27NO3/c22-20(23)12-15-21-13-10-17(11-14-21)16-6-8-19(9-7-16)24-18-4-2-1-3-5-18/h6-10,18H,1-5,11-15H2,(H,22,23)	null	C1CCC(CC1)OC2=CC=C(C=C2)C3=CCN(CC3)CCC(=O)O	1.10000002	129203215	PubChem:(129203215)	2
1686	1	N/A	-556.3634515393533	C20H27NO3	[M - H]-	DFFXPWOIIFFAMZ	InChI=1S/C20H27NO3/c1-20(2,3)16-9-7-15(8-10-16)19(24)21-17-11-4-14(5-12-17)6-13-18(22)23/h4-6,11-13,15-16H,7-10H2,1-3H3,(H,21,24)(H,22,23)	null	CC(C)(C)C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C=CC(=O)O	4.5999999	25502031;74457529	PubChem:(25502031 74457529)	2
1687	1	N/A	-556.4289100890362	C20H27NO3	[M - H]-	WVNVAEDMDSNAJN	InChI=1S/C20H27NO3/c1-14(2)20(10-12-24-19(3,4)13-20)9-11-21-17(22)15-7-5-6-8-16(15)18(21)23/h5-8,14H,9-13H2,1-4H3	2-[2-(2,2-dimethyl-4-propan-2-yloxan-4-yl)ethyl]isoindole-1,3-dione	CC(C)C1(CCOC(C1)(C)C)CCN2C(=O)C3=CC=CC=C3C2=O	3.70000005	907350;907351;3775142	COCONUT:(CNP0375414);PubChem:(907350 907351 3775142);SuperNatural:(SN00046399 SN00046398);ZINC bio:(ZINC00489277 ZINC00489278)	3153922
1688	1	N/A	-556.4290483298485	C20H27NO3	[M - H]-	PKAXHOFYLNSRJH	InChI=1S/C20H27NO3/c1-2-16(13-22)21-12-19-18-8-4-3-6-15(18)9-10-20(19)24-14-17-7-5-11-23-17/h3-4,6,8-10,16-17,21-22H,2,5,7,11-14H2,1H3	null	CCC(CO)NCC1=C(C=CC2=CC=CC=C21)OCC3CCCO3	3.20000005	54849479	PubChem:(54849479)	2
1689	1	N/A	-556.5034419497109	C20H27NO3	[M - H]-	OGTIBDHVNUMNJP	InChI=1S/C20H27NO3/c22-20(21-10-9-16-3-1-2-4-17(16)14-21)8-6-15-5-7-18-19(13-15)24-12-11-23-18/h5,7,13,16-17H,1-4,6,8-12,14H2	null	C1CCC2CN(CCC2C1)C(=O)CCC3=CC4=C(C=C3)OCCO4	3.70000005	43035558	PubChem:(43035558)	2
1690	1	N/A	-556.5456694353053	C20H27NO3	[M - H]-	ZRPREDKPFYJQBS	InChI=1S/C20H27NO3/c1-23-17-6-16(7-18(8-17)24-2)19(22)21-12-20-9-13-3-14(10-20)5-15(4-13)11-20/h6-8,13-15H,3-5,9-12H2,1-2H3,(H,21,22)	N-(1-adamantylmethyl)-3,5-dimethoxybenzamide	COC1=CC(=CC(=C1)C(=O)NCC23CC4CC(C2)CC(C4)C3)OC	4.0	4805595	PubChem:(4805595)	2
1691	1	N/A	-556.6153815600051	C20H27NO3	[M - H]-	CPMYAMHEUJXBIM	InChI=1S/C20H27NO3/c1-24-19-12-14(6-11-18(19)22)13-20(23)21-17-9-7-16(8-10-17)15-4-2-3-5-15/h6,11-12,17,22H,2-5,7-10,13H2,1H3,(H,21,23)	N-(4-cyclopentylidenecyclohexyl)-2-(4-hydroxy-3-methoxyphenyl)acetamide	COC1=C(C=CC(=C1)CC(=O)NC2CCC(=C3CCCC3)CC2)O	3.20000005	12004154	PubChem:(12004154)	2
1692	1	N/A	-556.627653316749	C20H27NO3	[M - H]-	GCEMJBLGVXTHDH	InChI=1S/C20H27NO3/c1-4-17-12-15(13-18(5-2)21-17)10-11-20(23,14-19(22)24-3)16-8-6-7-9-16/h12-13,16,23H,4-9,14H2,1-3H3	null	CCC1=CC(=CC(=N1)CC)C#CC(CC(=O)OC)(C2CCCC2)O	3.5	125496419	PubChem:(125496419)	2
1693	1	N/A	-556.6790424485058	C20H27NO3	[M - H]-	LIMUOGHDZSOASS	InChI=1S/C20H27NO3/c1-3-5-9-18(20(23)21-14-7-6-8-15-21)16-10-12-17(13-11-16)24-19(22)4-2/h4,10-13,18H,2-3,5-9,14-15H2,1H3	null	CCCCC(C1=CC=C(C=C1)OC(=O)C=C)C(=O)N2CCCCC2	4.5	67328901	PubChem:(67328901)	2
1694	1	N/A	-556.7590598998894	C20H27NO3	[M - H]-	PPBUSYVCEANYAG	InChI=1S/C20H27NO3/c1-5-15-6-8-16(9-7-15)18(13-22)21-12-17-11-20(24-4)19(23-3)10-14(17)2/h6-11,18,21-22H,5,12-13H2,1-4H3	null	CCC1=CC=C(C=C1)C(CO)NCC2=CC(=C(C=C2C)OC)OC	3.20000005	109380425	PubChem:(109380425)	2
1695	1	N/A	-556.8403475995489	C20H27NO3	[M - H]-	MEBUEMJSVJZBGV	InChI=1S/C20H27NO3/c1-3-7-17-10-11-18(19(14-17)23-2)24-15-20(22)21-13-12-16-8-5-4-6-9-16/h3,8,10-11,14H,1,4-7,9,12-13,15H2,2H3,(H,21,22)	N-[2-(cyclohexen-1-yl)ethyl]-2-(2-methoxy-4-prop-2-enylphenoxy)acetamide	COC1=C(C=CC(=C1)CC=C)OCC(=O)NCCC2=CCCCC2	4.30000019	804622	PubChem:(804622);PubMed	66
1696	1	N/A	-556.8478689013479	C20H27NO3	[M - H]-	IFXDBIRWZWILEU	InChI=1S/C20H27NO3/c1-5-15-6-8-16(9-7-15)19(13-22)21-14(2)18-11-10-17(23-3)12-20(18)24-4/h6-12,14,19,21-22H,5,13H2,1-4H3	null	CCC1=CC=C(C=C1)C(CO)NC(C)C2=C(C=C(C=C2)OC)OC	3.29999995	109962104	PubChem:(109962104)	2
1697	1	N/A	-557.1601396579025	C20H27NO3	[M - H]-	CMLBKLWBJGJCFA	InChI=1S/C20H27NO3/c1-19(2,3)24-18(22)21-14-11-17(12-15-21)20(4,23)13-10-16-8-6-5-7-9-16/h5-9,17,23H,11-12,14-15H2,1-4H3	null	CC(C)(C)OC(=O)N1CCC(CC1)C(C)(C#CC2=CC=CC=C2)O	3.29999995	68725969	PubChem:(68725969)	2
1698	1	N/A	-557.2852298621282	C20H27NO3	[M - H]-	FQBMNHOZTBZRQR	InChI=1S/C20H27NO3/c1-10(2)8-14-9-12(4)15-7-6-11(3)16-18(15)17(14)13(5)19(20(16)22)21(23)24/h8,11-12,14-15,22H,6-7,9H2,1-5H3	(4S,6S,6aR,9S)-3,6,9-trimethyl-4-(2-methylprop-1-enyl)-2-nitro-5,6,6a,7,8,9-hexahydro-4H-phenalen-1-ol	CC1CCC2C(CC(C3=C(C(=C(C1=C23)O)[N+](=O)[O-])C)C=C(C)C)C	6.5999999	11267489	PubChem:(11267489)	2
1699	1	N/A	-557.3057009162869	C20H27NO3	[M - H]-	CBKLKLLLLIEKNL	InChI=1S/C20H27NO3/c22-19(21-12-4-5-15(14-21)10-11-20(23)24)13-17-8-3-7-16-6-1-2-9-18(16)17/h1-2,6,9,15,17H,3-5,7-8,10-14H2,(H,23,24)	null	C1CC(C2=CC=CC=C2C1)CC(=O)N3CCCC(C3)CCC(=O)O	3.0999999	120247285;124700466;124700473;124701715;124701719	PubChem:(120247285 124700466 124700473 124701715 124701719)	2
1700	1	N/A	-557.3889732177091	C20H27NO3	[M - H]-	FHODWXTYKZMXJK	InChI=1S/C20H27NO3/c1-24-19-13-15(11-12-16(19)14-22)20(23)21(18-9-5-6-10-18)17-7-3-2-4-8-17/h11-14,17-18H,2-10H2,1H3	null	COC1=C(C=CC(=C1)C(=O)N(C2CCCCC2)C3CCCC3)C=O	3.9000001	53799702	PubChem:(53799702)	2
1701	1	N/A	-557.5180943829155	C20H27NO3	[M - H]-	VTRKAKQAYZWQTC	InChI=1S/C20H27NO3/c1-5-17-14-21(12-11-20(17,4)24)18(22)16-8-6-7-15(13-16)9-10-19(2,3)23/h6-8,13,17,23-24H,5,11-12,14H2,1-4H3	null	CCC1CN(CCC1(C)O)C(=O)C2=CC=CC(=C2)C#CC(C)(C)O	2.29999995	56746667;133115733	PubChem:(56746667 133115733)	2
1702	1	N/A	-557.6275777810451	C20H27NO3	[M - H]-	UDYPRRCJQITWOA	InChI=1S/C20H27NO3/c1-24-18-6-4-5-16(13-18)20(11-2-3-12-20)14-21-19(23)15-7-9-17(22)10-8-15/h4-6,13,15H,2-3,7-12,14H2,1H3,(H,21,23)	null	COC1=CC=CC(=C1)C2(CCCC2)CNC(=O)C3CCC(=O)CC3	3.0	127390868	PubChem:(127390868)	2
1703	1	N/A	-557.7327585097848	C20H27NO3	[M - H]-	HNTIUBRWYHZAIM	InChI=1S/C20H27NO3/c1-3-20(4-2,15-8-6-5-7-9-15)18(24)21-12-10-19(11-13-21)14-16(19)17(22)23/h5-9,16H,3-4,10-14H2,1-2H3,(H,22,23)	null	CCC(CC)(C1=CC=CC=C1)C(=O)N2CCC3(CC2)CC3C(=O)O	3.20000005	119175535	PubChem:(119175535)	2
1704	1	N/A	-557.7783693606045	C20H27NO3	[M - H]-	ZIYOYJSEIKEIGL	InChI=1S/C20H27NO3/c1-23-14-16-9-6-12-20(17-10-5-11-17)18(16)24-19(22)21(20)13-15-7-3-2-4-8-15/h2-4,7-8,16-18H,5-6,9-14H2,1H3	3-benzyl-3a-cyclobutyl-7-(methoxymethyl)-5,6,7,7a-tetrahydro-4H-1,3-benzoxazol-2-one	COCC1CCCC2(C1OC(=O)N2CC3=CC=CC=C3)C4CCC4	3.5999999	59254762	PubChem:(59254762)	2
1705	1	N/A	-557.8258636135806	C20H27NO3	[M - H]-	ZHVNWYLGCMMDPH	InChI=1S/C20H27NO3/c1-2-24-18-13-17(22)20(18)8-10-21(11-9-20)19(23)16-7-6-14-4-3-5-15(14)12-16/h6-7,12,17-18,22H,2-5,8-11,13H2,1H3	null	CCOC1CC(C12CCN(CC2)C(=O)C3=CC4=C(CCC4)C=C3)O	2.5999999	111456801	PubChem:(111456801)	2
1706	1	N/A	-557.8665710063792	C20H27NO3	[M - H]-	IGLDSMOPNPGVCI	InChI=1S/C20H27NO3/c1-12(2)13-3-5-14(6-4-13)17-11-18(17)19(22)21-16-9-7-15(8-10-16)20(23)24/h3-6,12,15-18H,7-11H2,1-2H3,(H,21,22)(H,23,24)	null	CC(C)C1=CC=C(C=C1)C2CC2C(=O)NC3CCC(CC3)C(=O)O	3.29999995	119230042	PubChem:(119230042)	2
1707	1	N/A	-557.8755503407456	C20H27NO3	[M - H]-	LYPMZUMQJQEFDI	InChI=1S/C20H27NO3/c1-14-5-4-6-15(9-14)10-18(20(23)24)11-19(22)21-12-16-7-2-3-8-17(16)13-21/h4-6,9,16-18H,2-3,7-8,10-13H2,1H3,(H,23,24)	4-(1,3,3a,4,5,6,7,7a-octahydroisoindol-2-yl)-2-[(3-methylphenyl)methyl]-4-oxobutanoic acid	CC1=CC(=CC=C1)CC(CC(=O)N2CC3CCCCC3C2)C(=O)O	3.4000001	19769746;54059435	PubChem:(19769746 54059435);KEGG Mine	8589934594
1708	1	N/A	-557.9758657129541	C20H27NO3	[M - H]-	FHQCQCOTAALSRI	InChI=1S/C20H27NO3/c1-3-5-14-24-19-10-8-18(9-11-19)20(22)21-12-6-7-17(15-21)16-23-13-4-2/h2,8-11,17H,3,5-7,12-16H2,1H3	null	CCCCOC1=CC=C(C=C1)C(=O)N2CCCC(C2)COCC#C	3.29999995	90505365	PubChem:(90505365)	2
1709	1	N/A	-558.0778396296781	C20H27NO3	[M - H]-	VFXJOCOCDBEZQY	InChI=1S/C20H27NO3/c1-3-4-5-6-7-10-13-21-14(2)17-18(22)15-11-8-9-12-16(15)19(23)20(17)24/h8-9,11-12,14,21-22H,3-7,10,13H2,1-2H3	4-hydroxy-3-[1-(octylamino)ethyl]naphthalene-1,2-dione	CCCCCCCCNC(C)C1=C(C2=CC=CC=C2C(=O)C1=O)O	4.5999999	315168	PubChem:(315168)	2
1710	1	N/A	-558.0898609357583	C20H27NO3	[M - H]-	BBDHCWAWIDMTJI	InChI=1S/C20H27NO3/c1-11-15-9-20(3)12(2)18(24-10-13-5-6-13)17(22)8-14(20)7-16(15)21(4)19(11)23/h7-8,12-13,17-18,22H,5-6,9-10H2,1-4H3	null	CC1C(C(C=C2C1(CC3=C(C(=O)N(C3=C2)C)C)C)O)OCC4CC4	1.70000005	57019575	PubChem:(57019575)	2
1711	1	N/A	-558.1123097749813	C20H27NO3	[M - H]-	HWKZKNRELAUCLY	InChI=1S/C20H27NO3/c1-15(2)24-18-11-10-16(12-19(18)23-4)13-21-14-20(3,22)17-8-6-5-7-9-17/h5-12,15,21-22H,13-14H2,1-4H3	null	CC(C)OC1=C(C=C(C=C1)CNCC(C)(C2=CC=CC=C2)O)OC	3.73063731	111121641	PubChem:(111121641)	2
1712	1	N/A	-558.1823473037723	C20H27NO3	[M - H]-	FLNZIXAAJSYJCN	InChI=1S/C20H27NO3/c1-2-3-4-5-10-19(23)18(14-22)21-20(24)17-12-11-15-8-6-7-9-16(15)13-17/h6-9,11-13,18-19,22-23H,2-5,10,14H2,1H3,(H,21,24)	2-Naphthalenecarboxamide, N-[(1S)-2-hydroxy-1-(hydroxymethyl)octyl]-	CCCCCCC(C(CO)NC(=O)C1=CC2=CC=CC=C2C=C1)O	4.0999999	44421764	PubChem:(44421764)	2
1713	1	N/A	-558.3285772360512	C20H27NO3	[M - H]-	CKYOSRSMLJNDRS	InChI=1S/C20H27NO3/c1-24-20-9-5-7-14(20)6-3-2-4-8-18-19(23)13-15-12-16(22)10-11-17(15)21-18/h10-14,20,22-23H,2-9H2,1H3	null	COC1CCCC1CCCCCC2=C(C=C3C=C(C=CC3=N2)O)O	4.5999999	90160286	PubChem:(90160286)	2
1714	1	N/A	-558.4119630184995	C20H27NO3	[M - H]-	UXVJTJQIKAFTHP	InChI=1S/C20H27NO3/c1-3-4-5-6-10-13-17(22)18-19(23)15(2)21(20(18)24)14-16-11-8-7-9-12-16/h7-9,11-12,15,23H,3-6,10,13-14H2,1-2H3	null	CCCCCCCC(=O)C1=C(C(N(C1=O)CC2=CC=CC=C2)C)O	4.5	100920740	PubChem:(100920740)	2
1715	1	N/A	-558.4358608119503	C20H27NO3	[M - H]-	QANCPLYVNVOULI	InChI=1S/C20H27NO3/c1-15(2)14-24-18-7-5-17(13-19(18)23-4)6-8-20(22)21-11-9-16(3)10-12-21/h5-8,13,15H,3,9-12,14H2,1-2,4H3	null	CC(C)COC1=C(C=C(C=C1)C=CC(=O)N2CCC(=C)CC2)OC	3.79999995	56575563	PubChem:(56575563)	2
1716	1	N/A	-558.4651481790814	C20H27NO3	[M - H]-	ZVVAFEVGKXJWPW	InChI=1S/C20H27NO3/c1-15(6-5-9-16-7-3-2-4-8-16)18(22)21-12-10-20(11-13-21)14-17(20)19(23)24/h2-4,7-8,15,17H,5-6,9-14H2,1H3,(H,23,24)	null	CC(CCCC1=CC=CC=C1)C(=O)N2CCC3(CC2)CC3C(=O)O	3.4000001	120514614	PubChem:(120514614)	2
1717	1	N/A	-558.650375062306	C20H27NO3	[M - H]-	MSBLDMBCXKVIBG	InChI=1S/C20H27NO3/c22-19(13-7-12-16-8-3-1-4-9-16)21-18(15-24-20(21)23)14-17-10-5-2-6-11-17/h2,5-6,10-11,16,18H,1,3-4,7-9,12-15H2	4-benzyl-3-(4-cyclohexylbutanoyl)-1,3-oxazolidin-2-one	C1CCC(CC1)CCCC(=O)N2C(COC2=O)CC3=CC=CC=C3	5.30000019	22054083;54088331	PubChem:(22054083 54088331)	2
1718	1	N/A	-558.7294533070105	C20H27NO3	[M - H]-	BAOISWPSYMJMLQ	InChI=1S/C20H27NO3/c1-3-11-24-17-7-5-16(6-8-17)15-21-18-14-19(23-4-2)20(18)9-12-22-13-10-20/h1,5-8,18-19,21H,4,9-15H2,2H3	null	CCOC1CC(C12CCOCC2)NCC3=CC=C(C=C3)OCC#C	2.29999995	126813876	PubChem:(126813876)	2
1719	1	N/A	-558.8659954847237	C20H27NO3	[M - H]-	HLQVFKDESYHBCI	InChI=1S/C20H27NO3/c1-3-5-12-18(22)16(9-4-2)17-13-19(23)21(20(17)24)14-15-10-7-6-8-11-15/h6-8,10-11,16-17H,3-5,9,12-14H2,1-2H3	null	CCCCC(=O)C(CCC)C1CC(=O)N(C1=O)CC2=CC=CC=C2	3.20000005	139259755	PubChem:(139259755)	2
1720	1	N/A	-558.8794514431615	C20H27NO3	[M - H]-	XTZTWFVUZRKURI	InChI=1S/C20H27NO3/c1-21(2)20(22)16-9-8-14(12-16)15-10-11-18(23-3)19(13-15)24-17-6-4-5-7-17/h10-14,17H,4-9H2,1-3H3	null	CN(C)C(=O)C1=CC(CC1)C2=CC(=C(C=C2)OC)OC3CCCC3	3.79999995	54488402	PubChem:(54488402)	2
1721	1	N/A	-558.9732015394729	C20H27NO3	[M - H]-	DDVBMXVHSFDRAS	InChI=1S/C20H27NO3/c22-19(16-11-12-17(13-16)20(23)24)21(18-9-5-2-6-10-18)14-15-7-3-1-4-8-15/h1,3-4,7-8,16-18H,2,5-6,9-14H2,(H,23,24)	null	C1CCC(CC1)N(CC2=CC=CC=C2)C(=O)C3CCC(C3)C(=O)O	3.4000001	121981007	PubChem:(121981007)	2
1722	1	N/A	-559.0332890798876	C20H27NO3	[M - H]-	AJMYNFGVKPOATE	InChI=1S/C20H27NO3/c22-12-17(16-4-2-1-3-5-16)21-18(19(23)24)20-9-13-6-14(10-20)8-15(7-13)11-20/h1-5,13-15,17-18,21-22H,6-12H2,(H,23,24)	(2S)-2-(1-adamantyl)-2-[[(1R)-2-hydroxy-1-phenylethyl]amino]acetic acid	C1C2CC3CC1CC(C2)(C3)C(C(=O)O)NC(CO)C4=CC=CC=C4	0.899999976	11748882;21338951;132819381	PubChem:(11748882 21338951 132819381)	2
1723	1	N/A	-559.044682608269	C20H27NO3	[M - H]-	XTMHTRJIMDOXOX	InChI=1S/C20H27NO3/c1-12-11-14(23-2)7-8-15(12)20(22)21-18-16-9-10-24-19(16)17(18)13-5-3-4-6-13/h7-8,11,13,16-19H,3-6,9-10H2,1-2H3,(H,21,22)	null	CC1=C(C=CC(=C1)OC)C(=O)NC2C3CCOC3C2C4CCCC4	4.0999999	91773125;133260584	PubChem:(91773125 133260584)	2
1724	1	N/A	-559.1670380345693	C20H27NO3	[M - H]-	RVXUPYIVPBCJGP	InChI=1S/C20H27NO3/c1-23-14-10-8-13(9-11-14)18-15-5-2-3-6-16(15)19(18)21-20(22)17-7-4-12-24-17/h8-11,15-19H,2-7,12H2,1H3,(H,21,22)	null	COC1=CC=C(C=C1)C2C3CCCCC3C2NC(=O)C4CCCO4	3.79999995	46955885	PubChem:(46955885)	2
1725	1	N/A	-559.211732435204	C20H27NO3	[M - H]-	PDVCJMYGKFTZKW	InChI=1S/C20H27NO3/c1-13-14(2)20(24-5)18(15(3)19(13)23-4)17(9-7-11-22)16-8-6-10-21-12-16/h6,8,10,12,17,22H,7,9,11H2,1-5H3	4-(2,5-dimethoxy-3,4,6-trimethylphenyl)-4-pyridin-3-ylbutan-1-ol	CC1=C(C(=C(C(=C1OC)C)C(CCCO)C2=CN=CC=C2)OC)C	3.5999999	14576256	PubChem:(14576256)	2
1726	1	N/A	-559.2420695904074	C20H27NO3	[M - H]-	AKDRWYRGPPJIOQ	InChI=1S/C20H27NO3/c1-3-23-10-11-24-19-7-5-4-6-18(19)20(22)21-13-16-9-8-15(2)12-17(16)14-21/h4-8,16-17H,3,9-14H2,1-2H3	null	CCOCCOC1=CC=CC=C1C(=O)N2CC3CC=C(CC3C2)C	2.9000001	56862204;133126045	PubChem:(56862204 133126045)	2
1727	1	N/A	-559.4287872542332	C20H27NO3	[M - H]-	GBXXLYFXEQQHPL	InChI=1S/C20H27NO3/c1-5-17(15-11-12-18(23-3)19(13-15)24-4)21-14-20(2,22)16-9-7-6-8-10-16/h6-13,17,21-22H,5,14H2,1-4H3	null	CCC(C1=CC(=C(C=C1)OC)OC)NCC(C)(C2=CC=CC=C2)O	3.20000005	112323035	PubChem:(112323035)	2
1728	1	N/A	-559.6792329976138	C20H27NO3	[M - H]-	UANCIWUIHUPBIY	InChI=1S/C20H27NO3/c1-21(15-16-9-5-4-6-10-16)18-13-14-19(22)17(18)11-7-2-3-8-12-20(23)24/h2,4-7,9-10,13-14,17-19,22H,3,8,11-12,15H2,1H3,(H,23,24)	null	CN(CC1=CC=CC=C1)C2C=CC(C2CC=CCCCC(=O)O)O	0.400000006	54343321;70507815	PubChem:(54343321 70507815)	2
1729	1	N/A	-559.6829607424891	C20H27NO3	[M - H]-	HTBUQHQMFMYKKY	InChI=1S/C20H27NO3/c1-4-5-6-15-7-9-16(10-8-15)21-19(22)17-11-13(2)14(3)12-18(17)20(23)24/h7-10,17-18H,4-6,11-12H2,1-3H3,(H,21,22)(H,23,24)	6-[N-(4-butylphenyl)carbamoyl]-3,4-dimethylcyclohex-3-enecarboxylic acid	CCCCC1=CC=C(C=C1)NC(=O)C2CC(=C(CC2C(=O)O)C)C	3.5	1764370;1764371;1764373;1764374;1764376;1764377;1764380;1764381;2932927	PubChem:(1764370 1764371 1764373 1764374 1764376 1764377 1764380 1764381 2932927)	2
1730	1	N/A	-559.6830824636296	C20H27NO3	[M - H]-	URLOEDVCAOKNKY	InChI=1S/C20H27NO3/c22-19(17-6-7-17)21-11-9-20(10-12-21)14-18(8-13-24-20)23-15-16-4-2-1-3-5-16/h1-5,17-18H,6-15H2	null	C1CC1C(=O)N2CCC3(CC2)CC(CCO3)OCC4=CC=CC=C4	2.29999995	91918091	PubChem:(91918091)	2
1731	1	N/A	-559.748143883858	C20H27NO3	[M - H]-	KRSWPIKJCVGMDQ	InChI=1S/C20H27NO3/c1-20(2,3)24-19(22)21-13-14-23-18-10-6-9-17(15-18)12-11-16-7-4-5-8-16/h6,9-10,15-16H,4-5,7-8,13-14H2,1-3H3,(H,21,22)	null	CC(C)(C)OC(=O)NCCOC1=CC=CC(=C1)C#CC2CCCC2	5.0	66629236	PubChem:(66629236)	2
1732	1	N/A	-559.7712100154581	C20H27NO3	[M - H]-	ADZLQERCHPWXOY	InChI=1S/C20H27NO3/c1-5-23-19(24-6-2)14-21(20(22)15(3)4)18-13-9-11-16-10-7-8-12-17(16)18/h7-13,15,19H,5-6,14H2,1-4H3	null	CCOC(CN(C1=CC=CC2=CC=CC=C21)C(=O)C(C)C)OCC	4.19999981	138083560	PubChem:(138083560)	2
1733	1	N/A	-559.8639964622373	C20H27NO3	[M - H]-	CCZCRILRMNVHRX	InChI=1S/C20H27NO3/c1-7-8-24-18-13(3)20(4)11-15-12(2)19(22)21(5)16(15)9-14(20)10-17(18)23-6/h7,9-10,13,17-18H,1,8,11H2,2-6H3	null	CC1C(C(C=C2C1(CC3=C(C(=O)N(C3=C2)C)C)C)OC)OCC=C	2.0999999	57071919	PubChem:(57071919)	2
1734	1	N/A	-559.8661755071035	C20H27NO3	[M - H]-	LVWIGGOAUFWOFN	InChI=1S/C20H27NO3/c22-18(17-9-5-2-6-10-17)21-13-11-20(12-14-21,19(23)24)15-16-7-3-1-4-8-16/h1,3-4,7-8,17H,2,5-6,9-15H2,(H,23,24)	4-benzyl-1-(cyclohexanecarbonyl)piperidine-4-carboxylic acid	C1CCC(CC1)C(=O)N2CCC(CC2)(CC3=CC=CC=C3)C(=O)O	3.5999999	22240880	PubChem:(22240880)	2
1735	1	N/A	-559.9402904209878	C20H27NO3	[M - H]-	YBAAMDKMCNQZGQ	InChI=1S/C20H27NO3/c1-21-8-7-19-13-20(23-9-10-24-20)6-5-16(19)18(21)11-14-3-4-15(22-2)12-17(14)19/h3-4,12,16,18H,5-11,13H2,1-2H3	null	CN1CCC23CC4(CCC2C1CC5=C3C=C(C=C5)OC)OCCO4	2.79999995	272152;11969685;21550706;21550707;92161990;98103194	PubChem:(272152 11969685 21550706 21550707 92161990 98103194);PubMed	66
1736	1	N/A	-559.941081966972	C20H27NO3	[M - H]-	YSPRZNCNFOEXIP	InChI=1S/C20H27NO3/c1-3-5-6-9-20(22)21(16-19-8-7-14-24-19)15-17-10-12-18(13-11-17)23-4-2/h7-8,10-14H,3-6,9,15-16H2,1-2H3	null	CCCCCC(=O)N(CC1=CC=C(C=C1)OCC)CC2=CC=CO2	4.0999999	42707899	PubChem:(42707899)	2
1737	1	N/A	-560.1416176762979	C20H27NO3	[M - H]-	JWSGYZPFCWTPTE	InChI=1S/C20H27NO3/c1-15-6-5-7-17(14-15)20(10-3-2-4-11-20)19(24)21-12-8-16(9-13-21)18(22)23/h5-7,14,16H,2-4,8-13H2,1H3,(H,22,23)	null	CC1=CC(=CC=C1)C2(CCCCC2)C(=O)N3CCC(CC3)C(=O)O	3.70000005	119166703	PubChem:(119166703)	2
1738	1	N/A	-560.1730668001549	C20H27NO3	[M - H]-	HYHMEQGDWTYPIG	InChI=1S/C20H27NO3/c1-20(2,13-12-15-4-8-17(22)9-5-15)21-14-19(23)16-6-10-18(24-3)11-7-16/h4-11,19,21-23H,12-14H2,1-3H3	4-[3-[[2-hydroxy-2-(4-methoxyphenyl)ethyl]amino]-3-methylbutyl]phenol	CC(C)(CCC1=CC=C(C=C1)O)NCC(C2=CC=C(C=C2)OC)O	3.20000005	17995573	PubChem:(17995573)	2
1739	1	N/A	-560.4320862369976	C20H27NO3	[M - H]-	UGTPVOQDGBCJAK	InChI=1S/C20H27NO3/c1-13-8-9-14(2)17(11-13)18-7-4-10-21(18)19(22)15-5-3-6-16(12-15)20(23)24/h8-9,11,15-16,18H,3-7,10,12H2,1-2H3,(H,23,24)	null	CC1=CC(=C(C=C1)C)C2CCCN2C(=O)C3CCCC(C3)C(=O)O	3.4000001	120282419	PubChem:(120282419)	2
1740	1	N/A	-560.4381242680076	C20H27NO3	[M - H]-	PVSUMHTVMONAKG	InChI=1S/C20H27NO3/c22-20(15-6-2-1-3-7-15)21-11-4-8-17(21)16-9-10-18-19(14-16)24-13-5-12-23-18/h9-10,14-15,17H,1-8,11-13H2	null	C1CCC(CC1)C(=O)N2CCCC2C3=CC4=C(C=C3)OCCCO4	3.9000001	34735376;34735381;42919720	PubChem:(34735376 34735381 42919720)	2
1741	1	N/A	-560.4956322872416	C20H27NO3	[M - H]-	IURXKMSIZFLSPA	InChI=1S/C20H27NO3/c22-17-10-8-16(9-11-17)20(23)21-14-15-6-12-19(13-7-15)24-18-4-2-1-3-5-18/h6-7,12-13,16,18H,1-5,8-11,14H2,(H,21,23)	null	C1CCC(CC1)OC2=CC=C(C=C2)CNC(=O)C3CCC(=O)CC3	3.0	127389956	PubChem:(127389956)	2
1742	1	N/A	-560.5319782533406	C20H27NO3	[M - H]-	UIHPEEMNAFFVPN	InChI=1S/C20H27NO3/c1-5-21(6-2)19(22)18-16-12-10-9-11-15(16)13-14-17(18)20(23-7-3)24-8-4/h9-14,20H,5-8H2,1-4H3	null	CCN(CC)C(=O)C1=C(C=CC2=CC=CC=C21)C(OCC)OCC	3.70000005	10687813	PubChem:(10687813)	2
