rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
519	1	N/A	-315.72106966255177	C7H7NO2	[M - H]-	BDBWFMCHHUSMNX	InChI=1S/C7H7NO2/c8-4-5-10-7(9)6-2-1-3-6/h2H,1,3,5H2	null	C1CC(=C1)C(=O)OCC#N	0.699999988	131017754	PubChem:(131017754)	2
520	1	N/A	-316.18225197033206	C7H7NO2	[M - H]-	GDACOBAFWPGBOL	InChI=1S/C7H7NO2/c9-7(10)2-1-6-3-4-8-5-6/h1-5,8H,(H,9,10)	3-(1H-pyrrol-3-yl)prop-2-enoic acid	C1=CNC=C1C=CC(=O)O	0.699999988	586239;5372325;92468674	COCONUT:(CNP0242786);Natural Products:(UNPD57694);PubChem:(586239 5372325 92468674);ZINC bio:(ZINC33845134)	2138114
521	1	N/A	-317.02003534433794	C7H7NO2	[M - H]-	GUGVLVLGQPTLQN	InChI=1S/C7H7NO2/c9-4-6-2-1-3-7(5-10)8-6/h1-2,4-5,7H,3H2	2,3-dihydropyridine-2,6-dicarbaldehyde	C1C=CC(=NC1C=O)C=O	-0.200000003	18714338	PubChem:(18714338)	2
522	1	N/A	-317.054316843602	C7H7NO2	[M - H]-	TYVBHOWHHPEEDY	InChI=1S/C7H7NO2/c9-7(10)6-2-1-4-8-5-3-6/h1-3,5H,4H2,(H,9,10)	null	C1C=CC(=CC=N1)C(=O)O	-0.100000001	123481737	PubChem:(123481737)	2
523	1	N/A	-318.1160987284028	C7H7NO2	[M - H]-	MNPNOHIFFMCYPV	InChI=1S/C7H7NO2/c1-5-2-3-8-7-6(5)9-4-10-7/h2-3H,4H2,1H3	7-methyl-[1,3]dioxolo[4,5-b]pyridine	CC1=C2C(=NC=C1)OCO2	1.39999998	58656354	PubChem:(58656354)	2
524	1	N/A	-318.12981058689905	C7H7NO2	[M - H]-	NWQZIPVFDODQMM	InChI=1S/C7H6NO2/c9-8(10)6-5-7-3-1-2-4-7/h1-6H/q-1	null	C1=C[C-](C=C1)C=C[N+](=O)[O-]	2.0	85441691	PubChem:(85441691)	2
525	1	N/A	-318.37926200452966	C7H7NO2	[M - H]-	ASLAYRWOBMAKOV	InChI=1S/C7H7NO2/c9-7(10)3-6-8-4-1-2-5-8/h1-6H,(H,9,10)	(E)-3-pyrrol-1-ylprop-2-enoic acid	C1=CN(C=C1)C=CC(=O)O	0.400000006	12863057;69463955	PubChem:(12863057 69463955);PubMed	66
526	1	N/A	-318.4184804115673	C7H7NO2	[M - H]-	YCATYJKSHFSHQY	InChI=1S/C7H7NO2/c1-2-10-6-3-4-8-7(9)5-6/h2-5H,1H2,(H,8,9)	null	C=COC1=CC(=O)NC=C1	0.400000006	66612995	PubChem:(66612995)	2
527	1	N/A	-318.54322737081077	C7H7NO2	[M - H]-	MCGFWRNOBYRELV	InChI=1S/C7H7NO2/c1-6-4-2-3-5-7(6)8(9)10/h2-3,5H,1,4H2	6-methylidene-1-nitrocyclohexa-1,3-diene	C=C1CC=CC=C1[N+](=O)[O-]	1.79999995	20560207	PubChem:(20560207)	2
528	1	N/A	-319.17419273525616	C7H7NO2	[M - H]-	GVRIHBAKFZPNDL	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4-6(5)10-8-7/h1-6H,(H,8,9)	null	C1=CC2C(C=C1)ONC2=O	0.600000024	89271213	PubChem:(89271213)	2
529	1	N/A	-319.5552668290404	C7H7NO2	[M - H]-	HSHSJXRQHHRPBX	InChI=1S/C7H7NO2/c1-10-5-2-3-7(9)6(8)4-5/h2-4,8H,1H3	null	COC1=CC(=N)C(=O)C=C1	0.100000001	129686789	PubChem:(129686789)	2
530	1	N/A	-320.03977937903403	C7H7NO2	[M - H]-	QVOYIUOIEFGDGL	InChI=1S/C7H7NO2/c1-6(7(9)10)8-4-2-3-5-8/h2-5H,1H2,(H,9,10)	2-pyrrol-1-ylprop-2-enoic acid	C=C(C(=O)O)N1C=CC=C1	1.0	19009761	PubChem:(19009761);PubMed	66
531	1	N/A	-321.1382557545633	C7H7NO2	[M - H]-	BLXKXXSNTIJYQD	InChI=1S/C7H7NO2/c1-5(2)8-6(9)3-4-7(8)10/h5H,1-2H3	null	CC(C)N1C(=O)C#CC1=O	0.899999976	126726988	PubChem:(126726988)	2
532	1	N/A	-321.3596825294452	C7H7NO2	[M - H]-	BEMPOWCJBOMTAJ	InChI=1S/C7H7NO2/c1-6(9)7(10)8-4-2-3-5-8/h2-5H,1H3	null	CC(=O)C(=O)N1C=CC=C1	0.400000006	69504533	PubChem:(69504533)	2
533	1	N/A	-321.40953198524846	C7H7NO2	[M - H]-	MCACSZMYTWZBJD	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-7(10)8-6/h1-6H,(H,8,10)	null	C1=CC(NC(=O)C=C1)C=O	0.200000003	55286802	PubChem:(55286802)	2
534	1	N/A	-322.19947348044286	C7H7NO2	[M - H]-	UMSAOWGPDCFXNY	InChI=1S/C7H7NO2/c9-3-6-4-10-8-7(6)5-1-2-5/h3-5H,1-2H2	null	C1CC1C2=NOC=C2C=O	0.400000006	83478955	PubChem:(83478955)	2
535	1	N/A	-322.53958047366984	C7H7NO2	[M - H]-	FVZLXIARAAOVCZ	InChI=1S/C7H7NO2/c9-7(10)6-3-1-2-4-8-5-6/h1-5,8H,(H,9,10)	1H-azepine-3-carboxylate	C1=CC(=CNC=C1)C(=O)O	0.899999976	20488284;20488285	PubChem:(20488284 20488285)	2
536	1	N/A	-322.8898633204959	C7H7NO2	[M - H]-	XMDBBDQPKITPKA	InChI=1S/C7H7NO2/c1-2-10-7(9)6-4-3-5-8-6/h2-5,8H,1H2	1H-Pyrrole-2-carboxylic acid, ethenyl ester	C=COC(=O)C1=CC=CN1	1.25012493	21977708	PubChem:(21977708)	2
537	1	N/A	-323.5088625882145	C7H7NO2	[M - H]-	OFSIOCMEOUOVJT	InChI=1S/C7H7NO2/c9-6-4-10-7-1-2-8-3-5(6)7/h1-3,6,9H,4H2	null	C1C(C2=C(O1)C=CN=C2)O	-0.300000012	118484711	PubChem:(118484711)	2
538	1	N/A	-323.96406492338565	C7H7NO2	[M - H]-	KUPVNZUYTLRFHF	InChI=1S/C7H7NO2/c8-6(3-4-9)7-2-1-5-10-7/h1-5H,8H2	null	C1=COC(=C1)C(=CC=O)N	0.600000024	87717025	PubChem:(87717025)	2
539	1	N/A	-324.08235601498114	C7H7NO2	[M - H]-	VRVMQXIVOQHVJI	InChI=1S/C7H7NO2/c1-6(10)8-3-2-7(4-8)5-9/h2-5H,1H3	null	CC(=O)N1C=CC(=C1)C=O	0.0	12572342	PubChem:(12572342)	2
540	1	N/A	-324.11846380590896	C7H7NO2	[M - H]-	URKQGSKIQGCCJU	InChI=1S/C7H7NO2/c1-5-6(4-9)2-7(3-8)10-5/h2,9H,4H2,1H3	4-(hydroxymethyl)-5-methylfuran-2-carbonitrile	CC1=C(C=C(O1)C#N)CO	0.600000024	18444662	PubChem:(18444662)	2
541	1	N/A	-324.35941850184633	C7H7NO2	[M - H]-	XDPCTWIRISVEMD	InChI=1S/C7H7NO2/c8-7-4-3-6(10-7)2-1-5-9/h1-5H,8H2	2-Propenal, 3-(5-amino-2-furanyl)-	C1=C(OC(=C1)N)C=CC=O	1.01716793	71445338;119094609	PubChem:(71445338 119094609)	2
542	1	N/A	-324.574581012223	C7H7NO2	[M - H]-	NAXFPIJYCIPORG	InChI=1S/C7H7NO2/c9-7(10)5-6-1-3-8-4-2-6/h1-5,8H,(H,9,10)	1,1-Ethenediol, 2-(4-pyridinyl)-	C1=CNC=CC1=CC(=O)O	0.5	71416546	PubChem:(71416546)	2
543	1	N/A	-324.9079065150086	C7H7NO2	[M - H]-	BNBXKLJQVVVSMV	InChI=1S/C7H7NO2/c1-5-7-6(2-3-8-5)9-4-10-7/h2-3H,4H2,1H3	1,3-Dioxolo[4,5-c]pyridine, 4-methyl-	CC1=NC=CC2=C1OCO2	1.10000002	19926451	PubChem:(19926451)	2
544	1	N/A	-325.2263547678424	C7H7NO2	[M - H]-	JQQFRJLHDFTWAW	InChI=1S/C7H7NO2/c1-2-8-5-7-6(1)9-3-4-10-7/h1-2,5H,3-4H2	2,3-dihydro-[1,4]dioxino[2,3-c]pyridine	C1COC2=C(O1)C=CN=C2	0.600000024	20729631	PubChem:(20729631)	2
545	1	N/A	-325.77458533677077	C7H7NO2	[M - H]-	KFWSAUOZFANPTL	InChI=1S/C7H7NO2/c9-7(10)6-3-1-2-4-8-5-6/h1,3-5H,2H2,(H,9,10)	null	C1C=CC(=CN=C1)C(=O)O	-0.100000001	53992586	PubChem:(53992586)	2
546	1	N/A	-325.8326564464804	C7H7NO2	[M - H]-	DJJSAPJLRYOHMV	InChI=1S/C7H7NO2/c8-7(1-3-9)6-2-4-10-5-6/h1-5H,8H2	null	C1=COC=C1C(=CC=O)N	0.5	87716792	PubChem:(87716792)	2
547	1	N/A	-326.1196079185145	C7H7NO2	[M - H]-	PRFBUVSHIHAKBE	InChI=1S/C7H7NO2/c1-2-4-7(5-3-1)8-9-6-10-8/h1-5H,6H2	2-phenyl-1,3,2-dioxazetidine	C1ON(O1)C2=CC=CC=C2	2.0	21897039	PubChem:(21897039)	2
548	1	N/A	-326.16815809079515	C7H7NO2	[M - H]-	KVFFEMDXUQBOOG	InChI=1S/C7H7NO2/c1-2-5-10-7-4-3-6(9)8-7/h1H,3-5H2	null	C#CCOC1=NC(=O)CC1	-0.300000012	89615751	PubChem:(89615751)	2
549	1	N/A	-326.7341604182707	C7H7NO2	[M - H]-	WSIFDNWBXFWTLL	InChI=1S/C7H7NO2/c1-4-3-8-7(10)6(9)5(4)2/h3H,1-2H3	null	CC1=C(C(=O)C(=O)N=C1)C	0.200000003	76119366	PubChem:(76119366)	2
550	1	N/A	-326.97751765512146	C7H7NO2	[M - H]-	KYQDTSUDCTVTEM	InChI=1S/C7H7NO2/c1-2-3-4-5-6-7-8(9)10/h2-3,6-7H,1H3	null	CC=CC#CC=C[N+](=O)[O-]	2.0	102228267	PubChem:(102228267)	2
551	1	N/A	-327.0009272560923	C7H7NO2	[M - H]-	OYODIJGTOKEUSH	InChI=1S/C7H7NO2/c9-8(6-10-8)7-4-2-1-3-5-7/h1-5H,6H2	null	C1[N+](O1)(C2=CC=CC=C2)[O-]	1.20000005	87842233	PubChem:(87842233)	2
552	1	N/A	-327.4071069758883	C7H7NO2	[M - H]-	LQJOPOSVNSECHE	InChI=1S/C7H7NO2/c9-5-8-4-6-2-1-3-7(6)10/h2H,1,3-4H2	null	C1CC(=O)C(=C1)CN=C=O	1.29999995	13654908	PubChem:(13654908)	2
553	1	N/A	-327.4646951356635	C7H7NO2	[M - H]-	ARCDFSYMTMSQRI	InChI=1S/C7H7NO2/c1-4-2-5(9)3-6(8)7(4)10/h2-3H,8H2,1H3	2-amino-6-methylcyclohexa-2,5-diene-1,4-dione	CC1=CC(=O)C=C(C1=O)N	-0.162286401	21513407	PubChem:(21513407)	2
554	1	N/A	-327.5440921077739	C7H7NO2	[M - H]-	WDAJJDRXTQSFBC	InChI=1S/C7H7NO2/c1-4-5(3-8)7(10)2-6(4)9/h7,10H,2H2,1H3	null	CC1=C(C(CC1=O)O)C#N	-0.200000003	130029719	PubChem:(130029719)	2
555	1	N/A	-327.6429949900829	C7H7NO2	[M - H]-	CUPPTZCRXNVURD	InChI=1S/C7H7NO2/c1-2-5-7(10)6(9)3-4-8-5/h2-4,10H,1H2,(H,8,9)	null	C=CC1=C(C(=O)C=CN1)O	0.800000012	74892652	PubChem:(74892652)	2
556	1	N/A	-328.02510936393566	C7H7NO2	[M - H]-	IKZHVMBPWMNHIR	InChI=1S/C7H7NO2/c9-7-3-1-2-6-5(7)4-10-8-6/h4H,1-3H2	null	C1CC2=NOC=C2C(=O)C1	0.5	82418588	PubChem:(82418588)	2
557	1	N/A	-328.0816321285102	C7H7NO2	[M - H]-	KQMXPHISFRKBJP	InChI=1S/C7H7NO2/c8-5-2-1-3-6-7(5)10-4-9-6/h1-3H,4,8H2	Aniline,2,3-(methylenedioxy)- (6CI,7CI,8CI);2,3-Methylenedioxyaniline;4-Amino-1,3-benzodioxole;	C1OC2=CC=CC(=C2O1)N	1.10000002	10313165	COCONUT:(CNP0040687);PubChem class - safety and toxic;PubChem:(10313165);SuperNatural:(SN00034727);ZINC bio:(ZINC38482055)	70262786
558	1	N/A	-328.116672585241	C7H7NO2	[M - H]-	HDEPZBVGRLXBDF	InChI=1S/C7H7NO2/c1-5-2-6-7(3-8-5)10-4-9-6/h2-3H,4H2,1H3	null	CC1=CC2=C(C=N1)OCO2	1.10000002	90367485	PubChem:(90367485)	2
559	1	N/A	-328.53618846315135	C7H7NO2	[M - H]-	ATXGKGYFZAQMDJ	InChI=1S/C7H7NO2/c9-5-3-4(6(10)8-5)7(3)1-2-7/h3-4H,1-2H2,(H,8,9,10)	null	C1CC12C3C2C(=O)NC3=O	-0.200000003	129879252	PubChem:(129879252)	2
560	1	N/A	-328.7117636100741	C7H7NO2	[M - H]-	PGQBKBNDXMOJBB	InChI=1S/C7H7NO2/c1-5(9)6-2-3-8-7(10)4-6/h2-3H,4H2,1H3	4-acetyl-3H-pyridin-2-one	CC(=O)C1=CC=NC(=O)C1	-0.800000012	18715093	PubChem:(18715093)	2
561	1	N/A	-328.7256750882332	C7H7NO2	[M - H]-	ZVEBMESBLMOKEH	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-7(6)8-10/h1-2,4-5,9H,3H2	null	C1C=CC=C(C1=CO)N=O	0.699999988	136342421	PubChem:(136342421)	2
562	1	N/A	-328.75601566732433	C7H7NO2	[M - H]-	KSKLOHRNWRFGJD	InChI=1S/C7H7NO2/c1-2-7(9)10-6-4-3-5-8-6/h2-5,8H,1H2	null	C=CC(=O)OC1=CC=CN1	1.39999998	129781691	PubChem:(129781691)	2
563	1	N/A	-328.7921315554939	C7H7NO2	[M - H]-	PCQOGPFBEBXPFE	InChI=1S/C7H7NO2/c8-5-7(10)4-2-1-3-6(7)9/h1-4,6,9-10H	null	C1=CC(C(C=C1)(C#N)O)O	0.300000012	23435291	PubChem:(23435291);KEGG Mine	8589934594
564	1	N/A	-328.86129763168714	C7H7NO2	[M - H]-	AFLDOTLVGMKFHQ	InChI=1S/C7H7NO2/c9-7-6-4-10-3-5(6)1-2-8-7/h1-2H,3-4H2,(H,8,9)	null	C1C2=C(CO1)C(=O)NC=C2	-1.0	67871633	PubChem:(67871633)	2
565	1	N/A	-328.87729600816925	C7H7NO2	[M - H]-	SUVXDYBDTZWLMA	InChI=1S/C7H7NO2/c9-4-8-5-2-1-3-6(8)7(5)10/h1-3,9-10H,4H2	null	C1=CC2=C(C(=C1)N2CO)O	0.300000012	70494066	PubChem:(70494066)	2
566	1	N/A	-329.0859069732399	C7H7NO2	[M - H]-	NTGKYLIKFQZRLP	InChI=1S/C7H7NO2/c9-7(10)4-3-6-2-1-5-8-6/h1-3,5H,4H2,(H,9,10)	null	C1=CC(=CCC(=O)O)N=C1	-0.100000001	119092027;130853222	PubChem:(119092027 130853222)	2
567	1	N/A	-329.4220384516223	C7H7NO2	[M - H]-	QFEQRODWUYTXSI	InChI=1S/C7H7NO2/c9-6-8-4-3-7-2-1-5-10-7/h1-2,5H,3-4H2	2-(2-isocyanatoethyl)furan	C1=COC(=C1)CCN=C=O	1.78459024	53627206	PubChem:(53627206)	2
568	1	N/A	-329.45612671493797	C7H7NO2	[M - H]-	WNZXQHUQWIPEQI	InChI=1S/C7H7NO2/c1-5(9)6-2-3-7(10)8-4-6/h2-4,6H,1H3	null	CC(=O)C1C=CC(=O)N=C1	-0.300000012	77520061	PubChem:(77520061)	2
569	1	N/A	-329.46063254975826	C7H7NO2	[M - H]-	NCEXOPJPDKFRMS	InChI=1S/C7H7NO2/c9-6-2-1-3-7-5(6)4-8-10-7/h4H,1-3H2	6,7-dihydro-5H-1,2-benzoxazol-4-one	C1CC2=C(C=NO2)C(=O)C1	0.5	11205779	PubChem:(11205779)	2
570	1	N/A	-329.8455040452538	C7H7NO2	[M - H]-	FXUBGIHPGQXHDF	InChI=1S/C7H7NO2/c1-5(9)7-3-2-6(4-8)10-7/h2-3,5,9H,1H3	null	CC(C1=CC=C(O1)C#N)O	0.600000024	131338056	PubChem:(131338056)	2
571	1	N/A	-329.9172337260276	C7H7NO2	[M - H]-	MGXRBBRGRNETDS	InChI=1S/C7H7NO2/c9-4-6-1-7(5-10)3-8-2-6/h2-5,8H,1H2	3,5-Pyridinedicarboxaldehyde, 1,4-dihydro-	C1C(=CNC=C1C=O)C=O	-0.400000006	22924861	PubChem:(22924861)	2
572	1	N/A	-330.19903799928784	C7H7NO2	[M - H]-	CBBSJJDJYVFXOR	InChI=1S/C7H7NO2/c9-7(6-4-10-6)5-1-2-8-3-5/h1-3,6,8H,4H2	null	C1C(O1)C(=O)C2=CNC=C2	0.100000001	116826448	PubChem:(116826448)	2
573	1	N/A	-330.4348623508256	C7H7NO2	[M - H]-	VBOJAFACMMFKFR	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4-6(5)8-10-7/h1-4,6,8-9H	null	C1=CC2C(=C(ON2)O)C=C1	0.899999976	91535939	PubChem:(91535939)	2
574	1	N/A	-330.55285976318095	C7H7NO2	[M - H]-	XLABDWATFFYLEX	InChI=1S/C7H7NO2/c1-2-4-6-8-10-9-7-5-3-1/h1-7H	null	C1=CC=COON=CC=C1	1.89999998	21662502;57208433;88474227;88474230	PubChem:(21662502 57208433 88474227 88474230)	2
575	1	N/A	-331.0053290757241	C7H7NO2	[M - H]-	AFSVQVIYYIHRKC	InChI=1S/C7H8NO2/c9-6-8(10)7-4-2-1-3-5-7/h1-5,9H,6H2/q+1	null	C1=CC=C(C=C1)[N+](=O)CO	0.600000024	100985507	PubChem:(100985507)	2
576	1	N/A	-331.7567952747068	C7H7NO2	[M - H]-	YMBRYFNMCRNYNT	InChI=1S/C7H7NO2/c9-7-8-4-1-2-6(8)3-5-10-7/h1-2,4H,3,5H2	null	C1COC(=O)N2C1=CC=C2	1.0	11083940	PubChem:(11083940)	2
577	1	N/A	-331.7906635262403	C7H7NO2	[M - H]-	FBIKQGHOYMMLOQ	InChI=1S/C7H7NO2/c1-5-2-6(3-8)10-7(5)4-9/h2,9H,4H2,1H3	null	CC1=C(OC(=C1)C#N)CO	0.600000024	130130802	PubChem:(130130802)	2
578	1	N/A	-331.79596111297013	C7H7NO2	[M - H]-	UJPZQWWUPIFCNI	InChI=1S/C7H7NO2/c9-6-3-5(4-1-2-4)7(10)8-6/h3-4H,1-2H2,(H,8,9,10)	null	C1CC1C2=CC(=O)NC2=O	0.200000003	67625736	PubChem:(67625736)	2
579	1	N/A	-332.43271024552473	C7H7NO2	[M - H]-	ODVIQPYZFBDZAF	InChI=1S/C7H7NO2/c9-8(10)6-5-7-3-1-2-4-7/h1-3,5-6H,4H2	1-(2-nitroethenyl)cyclopenta-1,3-diene	C1C=CC=C1C=C[N+](=O)[O-]	1.70000005	3964161;5971506	PubChem:(3964161 5971506)	2
580	1	N/A	-332.4508013319173	C7H7NO2	[M - H]-	JSBQOXNJGRLSAW	InChI=1S/C7H7NO2/c1-10-8-6-4-2-3-5-7(6)9/h2-5H,1H3	null	CON=C1C=CC=CC1=O	0.899999976	85666547;133616460;133623730	PubChem:(85666547 133616460 133623730)	2
581	1	N/A	-332.5318101641797	C7H7NO2	[M - H]-	MPDKOCSQOUYBGR	InChI=1S/C7H7NO2/c8-6(3-4-9)7-2-1-5-10-7/h1-3,5-6H,8H2	null	C1=COC(=C1)C(C=C=O)N	0.400000006	90902621	PubChem:(90902621)	2
582	1	N/A	-332.692820727799	C7H7NO2	[M - H]-	ALDLFXLSGFKSRY	InChI=1S/C7H7NO2/c9-4-6-1-7(5-10)3-8-2-6/h1-2,4-5,8H,3H2	null	C1C(=CC(=CN1)C=O)C=O	-0.5	88044066	PubChem:(88044066)	2
583	1	N/A	-332.6969995638921	C7H7NO2	[M - H]-	IDDJPYIOLGPLOE	InChI=1S/C7H7NO2/c1-3-7(9)6-4-5(2)10-8-6/h3-4H,1H2,2H3	null	CC1=CC(=NO1)C(=O)C=C	1.39999998	101753225	PubChem:(101753225)	2
584	1	N/A	-333.282626625016	C7H7NO2	[M - H]-	LLZPDAHMXVUOAA	InChI=1S/C7H7NO2/c1-6-2-3-10-7(6)4-8-5-9/h2-3H,4H2,1H3	null	CC1=C(OC=C1)CN=C=O	1.81875455	133682288	PubChem:(133682288)	2
585	1	N/A	-333.44084603156796	C7H7NO2	[M - H]-	GNGANOWRLFLLNP	InChI=1S/C7H7NO2/c1-5-7(9)4-6(10-5)2-3-8/h4,9H,2H2,1H3	null	CC1=C(C=C(O1)CC#N)O	0.699999988	131608753	PubChem:(131608753)	2
586	1	N/A	-333.634091790641	C7H7NO2	[M - H]-	RUTSWKGEWCUUHT	InChI=1S/C7H6NO2/c1-2-6-3-4-8(10)7(9)5-6/h2-5H,1H2/q-1	null	C=CC1=CC(=O)N(C=C1)[O-]	0.100000001	88337456	PubChem:(88337456)	2
587	1	N/A	-333.85058567797796	C7H7NO2	[M - H]-	FTINHKAOZHSUDN	InChI=1S/C7H7NO2/c9-6-4-2-1-3-5(4)7(10)8-6/h2,5H,1,3H2,(H,8,9,10)	null	C1CC2C(=C1)C(=O)NC2=O	0.0	89258298	PubChem:(89258298)	2
588	1	N/A	-333.9562447132318	C7H7NO2	[M - H]-	CMYPSZPSVZCSDM	InChI=1S/C7H7NO2/c1-5-6(3-8)2-7(4-9)10-5/h2,9H,4H2,1H3	null	CC1=C(C=C(O1)CO)C#N	0.300000012	12753099	PubChem:(12753099)	2
589	1	N/A	-334.19191279871455	C7H7NO2	[M - H]-	PVQUIHOGBXJKIO	InChI=1S/C7H7NO2/c1-5-6(7(9)10)3-2-4-8-5/h2-4,8H,1H2,(H,9,10)	null	C=C1C(=CC=CN1)C(=O)O	1.0	59316670	PubChem:(59316670)	2
590	1	N/A	-334.28276730788343	C7H7NO2	[M - H]-	WOIZRIYFDVJVNB	InChI=1S/C7H7NO2/c9-2-1-6-3-8-4-7(6)5-10/h1-5,8-9H	null	C1=C(C(=CN1)C=O)C=CO	0.200000003	119082056;131843370	PubChem:(119082056 131843370)	2
591	1	N/A	-334.47366718805176	C7H7NO2	[M - H]-	CIUSSCONMDAXFC	InChI=1S/C7H7NO2/c9-4-7-5-2-1-3-6(5)8-10-7/h4H,1-3H2	null	C1CC2=C(ON=C2C1)C=O	0.899999976	83858716	PubChem:(83858716)	2
592	1	N/A	-334.72470372034803	C7H7NO2	[M - H]-	DLXCIGHZFQDMTK	InChI=1S/C7H7NO2/c1-10-8-6-2-4-7(9)5-3-6/h2-5H,1H3	4-methoxyiminocyclohexa-2,5-dien-1-one	CON=C1C=CC(=O)C=C1	0.600000024	4653255	PubChem:(4653255)	2
593	1	N/A	-334.75097532049386	C7H7NO2	[M - H]-	UCDLAVDHJNKZNJ	InChI=1S/C7H7NO2/c9-7-3-6-5(4-8-7)1-2-10-6/h3-4H,1-2H2,(H,8,9)	null	C1COC2=CC(=O)NC=C21	-0.5	10606795	PubChem:(10606795)	2
594	1	N/A	-334.7513298295381	C7H7NO2	[M - H]-	QXUGUGNJYKXBAI	InChI=1S/C7H7NO2/c1-4-2-5-3-8-7(9)6(5)10-4/h2H,3H2,1H3,(H,8,9)	null	CC1=CC2=C(O1)C(=O)NC2	0.600000024	82418592	PubChem:(82418592)	2
595	1	N/A	-335.3251319977334	C7H7NO2	[M - H]-	GMQLCKJMNLAUJF	InChI=1S/C7H7NO2/c9-10-7-3-5-1-2-8-4-6(5)7/h1-2,4,7,9H,3H2	null	C1C(C2=C1C=CN=C2)OO	-0.699999988	118892859	PubChem:(118892859)	2
596	1	N/A	-335.34343812838745	C7H7NO2	[M - H]-	IDJYWKXSIIAFPN	InChI=1S/C7H7NO2/c1-4-2-5-6(10-4)3-8-7(5)9/h2H,3H2,1H3,(H,8,9)	null	CC1=CC2=C(O1)CNC2=O	0.300000012	57589958	PubChem:(57589958)	2
597	1	N/A	-335.415689333179	C7H7NO2	[M - H]-	UXLFWWMQOLXWTA	InChI=1S/C7H7NO2/c1-10-7(9)8-6-4-2-3-5-6/h2-5H,1H3	null	COC(=O)N=C1C=CC=C1	1.29999995	129815155	PubChem:(129815155)	2
598	1	N/A	-335.69319987972614	C7H7NO2	[M - H]-	IARSIGSPHIXQJA	InChI=1S/C7H7NO2/c1-2-9-7-6(5-8)3-4-10-7/h3-4H,2H2,1H3	2-ethoxy-3-furonitrile	CCOC1=C(C=CO1)C#N	1.39999998	12642333	PubChem:(12642333)	2
599	1	N/A	-336.5897281209259	C7H7NO2	[M - H]-	XVDUVDSMEXGMMJ	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4-6(5)10-8-7/h1-2,4-5H,3H2,(H,8,9)	null	C1C=CC=C2C1C(=O)NO2	0.800000012	22288788	PubChem:(22288788)	2
600	1	N/A	-336.8434827046398	C7H7NO2	[M - H]-	DYNLFQOPZAGYLI	InChI=1S/C7H7NO2/c9-7(6-4-10-6)5-2-1-3-8-5/h1-3,6,8H,4H2	null	C1C(O1)C(=O)C2=CC=CN2	0.400000006	116826447	PubChem:(116826447)	2
601	1	N/A	-336.9841770853189	C7H7NO2	[M - H]-	WNYLLDQHQLTHLY	InChI=1S/C7H7NO2/c1-5-9-6-3-2-4-8-7(6)10-5/h2-5H,1H3	null	CC1OC2=C(O1)N=CC=C2	1.39999998	91474427	PubChem:(91474427)	2
602	1	N/A	-337.110474366884	C7H7NO2	[M - H]-	PPTDIKMUCVBKQJ	InChI=1S/C7H7NO2/c9-6-4-10-7-3-8-2-1-5(6)7/h1-3,6,9H,4H2	Furo[2,3-c]pyridin-3-ol, 2,3-dihydro-	C1C(C2=C(O1)C=NC=C2)O	-0.300000012	21793082;92845068;92845069	PubChem:(21793082 92845068 92845069)	2
603	1	N/A	-337.32405950564197	C7H7NO2	[M - H]-	UXIFVUCWAZQLRT	InChI=1S/C7H7NO2/c9-7-2-1-5(3-8-7)6-4-10-6/h1,3,6H,2,4H2	null	C1C=C(C=NC1=O)C2CO2	-0.699999988	129983856	PubChem:(129983856)	2
604	1	N/A	-338.04121172500675	C7H7NO2	[M - H]-	YGUTUIQFRILWRG	InChI=1S/C7H7NO2/c9-7(10)4-3-6-2-1-5-8-6/h2-5H,1H2,(H,9,10)	(Z)-3-(3H-pyrrol-5-yl)prop-2-enoic acid	C1C=C(N=C1)C=CC(=O)O	-0.100000001	59116252	PubChem:(59116252)	2
605	1	N/A	-338.0905160762255	C7H7NO2	[M - H]-	LKCLHDMLOMZAQH	InChI=1S/C7H7NO2/c9-7(10)6-4-2-1-3-5-8-6/h1-2,4-5H,3H2,(H,9,10)	null	C1C=CC=C(N=C1)C(=O)O	0.400000006	53740501	PubChem:(53740501)	2
606	1	N/A	-338.1222972995505	C7H7NO2	[M - H]-	UUINYKMOXMPWCS	InChI=1S/C7H7NO2/c1-3-7(9)6-4-10-5(2)8-6/h3-4H,1H2,2H3	null	CC1=NC(=CO1)C(=O)C=C	1.29999995	130517576	PubChem:(130517576)	2
607	1	N/A	-338.38090311111216	C7H7NO2	[M - H]-	ZUZCKEXVEMUZEE	InChI=1S/C7H7NO2/c9-6-4-1-2-5(3-4)7(10)8-6/h1-2,4-5H,3H2,(H,8,9,10)	3-azabicyclo[3.2.1]oct-6-ene-2,4-dione	C1C2C=CC1C(=O)NC2=O	0.0	18442722	PubChem:(18442722)	2
