rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
421	1	N/A	-337.02304612162703	C23H26O3	[M - H]-	HMZSGMWRRGBQGW	InChI=1S/C23H26O3/c1-16(13-17-9-10-18-7-5-6-8-19(18)15-17)14-20-11-12-21(24-2)23(26-4)22(20)25-3/h5-12,15-16H,13-14H2,1-4H3	null	CC(CC1=CC2=CC=CC=C2C=C1)CC3=C(C(=C(C=C3)OC)OC)OC	6.06862974	44609689	PubChem:(44609689)	2
422	1	N/A	-337.04466707823667	C23H26O3	[M - H]-	AQSMJEPBXMODPR	InChI=1S/C23H26O3/c1-3-4-7-16-23(26-18(2)24)22(25)17-21(19-12-8-5-9-13-19)20-14-10-6-11-15-20/h5-6,8-15,17,23H,3-4,7,16H2,1-2H3	null	CCCCCC(C(=O)C=C(C1=CC=CC=C1)C2=CC=CC=C2)OC(=O)C	6.19999981	15039541	PubChem:(15039541)	2
423	1	N/A	-337.06034065818056	C23H26O3	[M - H]-	MADZRGRIVFBUSX	InChI=1S/C23H26O3/c1-15-4-3-5-16(2)23(15)22-12-6-17-14-20(11-13-21(17)26-22)25-19-9-7-18(24)8-10-19/h3-5,11,13-14,19,22H,6-10,12H2,1-2H3	null	CC1=C(C(=CC=C1)C)C2CCC3=C(O2)C=CC(=C3)OC4CCC(=O)CC4	4.69999981	90390031	PubChem:(90390031)	2
424	1	N/A	-337.5087045622909	C23H26O3	[M - H]-	RBLJUMAYFINNHR	InChI=1S/C23H26O3/c1-16(10-7-15-24)8-6-9-17(2)13-14-19-18(3)22(25)20-11-4-5-12-21(20)23(19)26/h4-5,8,11-13,15H,6-7,9-10,14H2,1-3H3	null	CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCC=C(C)CCC=O	5.28591824	""	EcoCyc Mine	17179869184
425	1	N/A	-337.5745575105804	C23H26O3	[M - H]-	IOQGNGQLGNOUMT	InChI=1S/C23H26O3/c1-16-6-8-19(9-7-16)22-5-3-4-20(22)15-26-21-12-10-18(17(2)14-21)11-13-23(24)25/h6-10,12,14H,3-5,11,13,15H2,1-2H3,(H,24,25)	null	CC1=CC=C(C=C1)C2=C(CCC2)COC3=CC(=C(C=C3)CCC(=O)O)C	4.5999999	139480781	PubChem:(139480781)	2
426	1	N/A	-337.8349714885505	C23H26O3	[M - H]-	JSSIOODPMSZPFG	InChI=1S/C23H26O3/c1-16-13-20(9-12-23(16)26-15-22-14-25-22)19-5-3-17(4-6-19)18-7-10-21(24-2)11-8-18/h5,7-13,17,22H,3-4,6,14-15H2,1-2H3	null	CC1=C(C=CC(=C1)C2=CCC(CC2)C3=CC=C(C=C3)OC)OCC4CO4	4.80000019	89086816	PubChem:(89086816)	2
427	1	N/A	-338.1056176452752	C23H26O3	[M - H]-	BHKPMVVWKOEBLW	InChI=1S/C23H26O3/c1-5-25-22(24)18-8-6-17(7-9-18)14-16(2)19-10-11-20-21(15-19)26-13-12-23(20,3)4/h6-11,14-15H,5,12-13H2,1-4H3	ethyl 4-[(E)-2-(4,4-dimethyl-2,3-dihydrochromen-7-yl)prop-1-enyl]benzoate	CCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2)C(CCO3)(C)C	6.30000019	19935445;53682242	PubChem:(19935445 53682242)	2
428	1	N/A	-338.3645285501779	C23H26O3	[M - H]-	YQZLYRMDXWWMOF	InChI=1S/C23H26O3/c1-18(19-10-12-21(13-11-19)20-8-4-2-5-9-20)22-14-17-24-23(26-25-22)15-6-3-7-16-23/h2,4-5,8-13,22H,1,3,6-7,14-17H2	7,8,12-Trioxaspiro[5.6]dodecane, 9-(1-[1,1''-biphenyl]-4-ylethenyl)-	C=C(C1CCOC2(CCCCC2)OO1)C3=CC=C(C=C3)C4=CC=CC=C4	6.0	11994954	PubChem:(11994954);PubMed	66
429	1	N/A	-338.718214425368	C23H26O3	[M - H]-	XFSPZMDDGZFPIW	InChI=1S/C23H26O3/c1-5-7-19(23(24)25-4)22-16(3)10-9-15(2)21(22)18-11-12-20-17(14-18)8-6-13-26-20/h5,9-12,14,19H,1,6-8,13H2,2-4H3	null	CC1=C(C(=C(C=C1)C)C(CC=C)C(=O)OC)C2=CC3=C(C=C2)OCCC3	5.5999999	121367334	PubChem:(121367334)	2
430	1	N/A	-339.12681385622176	C23H26O3	[M - H]-	NNJBUQDBJXKFGU	InChI=1S/C23H26O3/c1-17(2)8-6-9-18(3)14-15-26-23(25)16-22(24)21-13-7-11-19-10-4-5-12-20(19)21/h4-5,7-8,10-14H,6,9,15-16H2,1-3H3	null	CC(=CCCC(=CCOC(=O)CC(=O)C1=CC=CC2=CC=CC=C21)C)C	6.19999981	88263579	PubChem:(88263579)	2
431	1	N/A	-340.1655958292496	C23H26O3	[M - H]-	ACXXXPZILJRDDK	InChI=1S/C23H26O3/c1-5-6-11-26-21-14-19-18(12-15(21)2)22(25)20(23(19,3)4)13-16-7-9-17(24)10-8-16/h7-10,12-14,24H,5-6,11H2,1-4H3	null	CCCCOC1=CC2=C(C=C1C)C(=O)C(=CC3=CC=C(C=C3)O)C2(C)C	5.9000001	126626811;126627048	PubChem:(126626811 126627048)	2
432	1	N/A	-340.25493523256876	C23H26O3	[M - H]-	WBOFZSROOLPARH	InChI=1S/C23H26O3/c1-6-26-21-14-13-19(23(3,4)5)15-20(21)22(25)18-11-9-17(10-12-18)8-7-16(2)24/h7-15H,6H2,1-5H3	null	CCOC1=C(C=C(C=C1)C(C)(C)C)C(=O)C2=CC=C(C=C2)C=CC(=O)C	5.4000001	121472090	PubChem:(121472090)	2
433	1	N/A	-340.39137430702027	C23H26O3	[M - H]-	UZFJWADTUMBWLJ	InChI=1S/C23H26O3/c1-24-18-12-10-17(11-13-18)22-20-9-5-8-19(20)21(16-6-3-2-4-7-16)23(22)25-14-15-26-23/h2-4,6-7,10-13,19-22H,5,8-9,14-15H2,1H3	null	COC1=CC=C(C=C1)C2C3CCCC3C(C24OCCO4)C5=CC=CC=C5	4.80000019	102572951	PubChem:(102572951)	2
434	1	N/A	-340.6428574405607	C23H26O3	[M - H]-	FNPKFWUYUZWQTE	InChI=1S/C23H26O3/c1-16-8-9-21(14-17(16)2)23(25)26-15-22(24)20-12-10-19(11-13-20)18-6-4-3-5-7-18/h8-14,18H,3-7,15H2,1-2H3	[2-(4-cyclohexylphenyl)-2-oxoethyl] 3,4-dimethylbenzoate	CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)C3CCCCC3)C	6.4000001	7794008	PubChem:(7794008)	2
435	1	N/A	-341.0874934593834	C23H26O3	[M - H]-	LVVYFBYDPLBVMD	InChI=1S/C23H26O3/c1-5-16(2)22(24)25-15-26-23(3,4)19-12-13-21-18(14-19)11-10-17-8-6-7-9-20(17)21/h6-14,16H,5,15H2,1-4H3	null	CCC(C)C(=O)OCOC(C)(C)C1=CC2=C(C=C1)C3=CC=CC=C3C=C2	6.0	57859083	PubChem:(57859083)	2
436	1	N/A	-341.4479081537396	C23H26O3	[M - H]-	QFWQHMLWFKNPHT	InChI=1S/C23H26O3/c1-14-12-17(20(24)15-6-8-16(9-7-15)21(25)26)19-18(13-14)22(2,3)10-11-23(19,4)5/h6-9,12-13H,10-11H2,1-5H3,(H,25,26)	null	CC1=CC(=C2C(=C1)C(CCC2(C)C)(C)C)C(=O)C3=CC=C(C=C3)C(=O)O	6.30000019	67464780	PubChem:(67464780)	2
437	1	N/A	-341.4526611848415	C23H26O3	[M - H]-	JRYJHHIHVDSTHE	InChI=1S/C23H26O3/c1-4-7-18(8-5-2)23(26-17-6-3,19-9-13-21(24)14-10-19)20-11-15-22(25)16-12-20/h4-5,7-16,24-25H,1,6,17H2,2-3H3	null	CCCOC(C1=CC=C(C=C1)O)(C2=CC=C(C=C2)O)C(=CC=C)C=CC	6.0	89351653	PubChem:(89351653)	2
438	1	N/A	-341.5893832325626	C23H26O3	[M - H]-	RZCCZNVVJHXGPK	InChI=1S/C23H26O3/c1-23(14-4-3-5-15-23)20-16-19(11-12-21(20)24)18-9-6-17(7-10-18)8-13-22(25)26-2/h6-13,16,24H,3-5,14-15H2,1-2H3	null	CC1(CCCCC1)C2=C(C=CC(=C2)C3=CC=C(C=C3)C=CC(=O)OC)O	6.5999999	10269333;91407483	PubChem:(10269333 91407483)	2
439	1	N/A	-341.8357436061247	C23H26O3	[M - H]-	ABQGUMRIRCYZPG	InChI=1S/C23H26O3/c1-22(2)14-20(25)23(21(26)15-22,12-17-8-4-3-5-9-17)13-18-10-6-7-11-19(18)16-24/h3-11,24H,12-16H2,1-2H3	null	CC1(CC(=O)C(C(=O)C1)(CC2=CC=CC=C2)CC3=CC=CC=C3CO)C	3.70000005	12520052	PubChem:(12520052)	2
440	1	N/A	-341.89890444843354	C23H26O3	[M - H]-	NQAMLODMQOHOSU	InChI=1S/C23H26O3/c1-2-3-4-5-6-7-8-17-9-14-20-22(15-17)26-16-21(23(20)25)18-10-12-19(24)13-11-18/h9-16,24H,2-8H2,1H3	null	CCCCCCCCC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)O	6.9000001	68333382	PubChem:(68333382)	2
441	1	N/A	-341.9069980943516	C23H26O3	[M - H]-	UMOBOYQTOOAGIF	InChI=1S/C23H26O3/c1-22(2,3)16-11-15(12-17(21(16)25)23(4,5)6)20(24)19-13-14-9-7-8-10-18(14)26-19/h7-13,25H,1-6H3	Methanone, 2-benzofuranyl[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]-	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)C2=CC3=CC=CC=C3O2	7.0	71420777	PubChem:(71420777)	2
442	1	N/A	-341.91589551957134	C23H26O3	[M - H]-	LABGUBFTVMNRBA	InChI=1S/C23H26O3/c1-7-16-10-11-22(5)20(25)14(3)15(4)21(26)23(22,6)19(16)17-8-9-18(24)13(2)12-17/h7-10,12,19,24H,1,11H2,2-6H3	6-ethenyl-5-(4-hydroxy-3-methylphenyl)-2,3,4a,8a-tetramethyl-5,8-dihydronaphthalene-1,4-dione	CC1=C(C=CC(=C1)C2C(=CCC3(C2(C(=O)C(=C(C3=O)C)C)C)C)C=C)O	4.19999981	3428553;6637687	PubChem:(3428553 6637687)	2
443	1	N/A	-341.92102347900527	C23H26O3	[M - H]-	CGXNTAAPDFCZOX	InChI=1S/C23H26O3/c1-3-7-17-12-13-19-18(16-17)8-6-11-23(19)26-15-14-21(24)20-9-4-5-10-22(20)25-2/h4-6,8-13,16,21,24H,3,7,14-15H2,1-2H3	1-(2-methoxyphenyl)-3-(6-propylnaphthalen-1-yl)oxypropan-1-ol	CCCC1=CC2=C(C=C1)C(=CC=C2)OCCC(C3=CC=CC=C3OC)O	5.69999981	19096971	PubChem:(19096971)	2
444	1	N/A	-341.9761758746591	C23H26O3	[M - H]-	FHZCNKIVAQSSFP	InChI=1S/C23H26O3/c1-6-18-11-20-15(4)16(5)23(24)26-22(20)12-21(18)25-13-17-7-9-19(10-8-17)14(2)3/h7-12,14H,6,13H2,1-5H3	6-ethyl-3,4-dimethyl-7-[(4-propan-2-ylphenyl)methoxy]chromen-2-one	CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C(C)C)OC(=O)C(=C2C)C	5.5999999	14798403	PubChem:(14798403)	2
445	1	N/A	-342.7385071763797	C23H26O3	[M - H]-	JTZQOXZMSFFEJL	InChI=1S/C23H26O3/c1-22(2)11-5-6-15-12-17(8-9-18(15)22)23(3)14-26-20-10-7-16(13-19(20)23)21(24)25-4/h7-10,12-13H,5-6,11,14H2,1-4H3	methyl 3-(5,5-dimethyl-7,8-dihydro-6H-naphthalen-2-yl)-3-methyl-2H-1-benzofuran-5-carboxylate	CC1(CCCC2=C1C=CC(=C2)C3(COC4=C3C=C(C=C4)C(=O)OC)C)C	6.0	19353134	PubChem:(19353134)	2
446	1	N/A	-342.81660815580625	C23H26O3	[M - H]-	GAWURLQZRQLBLV	InChI=1S/C23H26O3/c1-25-22-10-7-15-5-3-4-6-16-11-17(14-24)23(26-2)21(13-16)19-9-8-18(19)20(22)12-15/h7,10-14,18-19H,3-6,8-9H2,1-2H3	null	COC1=C2C=C(CCCCC3=CC(=C(C(=C3)C4C2CC4)OC)C=O)C=C1	5.4000001	101092583	PubChem:(101092583)	2
447	1	N/A	-342.9068676191536	C23H26O3	[M - H]-	MBYVZBQFDMNAMG	InChI=1S/C23H26O3/c1-16-6-10-19(11-7-16)18(3)21-22(20-12-8-17(2)9-13-20)24-23(26-25-21)14-4-5-15-23/h6-13,21-22H,3-5,14-15H2,1-2H3	null	CC1=CC=C(C=C1)C2C(OOC3(O2)CCCC3)C(=C)C4=CC=C(C=C4)C	5.80000019	71527113	PubChem:(71527113);PubMed	66
448	1	N/A	-343.3747774962446	C23H26O3	[M - H]-	PYMSXEQMDCXFQG	InChI=1S/C23H26O3/c1-17-8-6-9-18(2)21(17)15-25-20-12-7-11-19(14-20)10-4-3-5-13-22(24)23-16-26-23/h4,6-12,14,23H,3,5,13,15-16H2,1-2H3	null	CC1=C(C(=CC=C1)C)COC2=CC=CC(=C2)C=CCCCC(=O)C3CO3	4.69999981	89125496	PubChem:(89125496)	2
449	1	N/A	-343.9468196173544	C23H26O3	[M - H]-	RLPZAPNSZOSCFZ	InChI=1S/C23H26O3/c1-12-13(2)15(4)21(16(5)14(12)3)11-25-19-8-9-20-17(6)18(7)23(24)26-22(20)10-19/h8-10H,11H2,1-7H3	Oprea1_146428	CC1=C(C(=C(C(=C1C)C)COC2=CC3=C(C=C2)C(=C(C(=O)O3)C)C)C)C	5.5	23939521	PubChem:(23939521)	2
450	1	N/A	-344.8277901304618	C23H26O3	[M - H]-	HQPLGZHVWIRTTO	InChI=1S/C23H26O3/c1-3-21(24)15-5-7-16(8-6-15)23(26)20-12-10-17-13-19(22(25)4-2)11-9-18(17)14-20/h3,5-9,11,13,20,22-23,25-26H,1,4,10,12,14H2,2H3	null	CCC(C1=CC2=C(CC(CC2)C(C3=CC=C(C=C3)C(=O)C=C)O)C=C1)O	4.0	89276879	PubChem:(89276879)	2
451	1	N/A	-344.9587547521922	C23H26O3	[M - H]-	ABYFOZXTCPDPCX	InChI=1S/C23H26O3/c1-15(12-16-6-8-17(9-7-16)21(24)25)18-10-11-20-19(13-18)22(2,3)14-23(4,5)26-20/h6-13H,14H2,1-5H3,(H,24,25)	4-[(E)-2-(2,2,4,4-tetramethyl-3H-chromen-6-yl)prop-1-enyl]benzoic acid	CC(=CC1=CC=C(C=C1)C(=O)O)C2=CC3=C(C=C2)OC(CC3(C)C)(C)C	6.19999981	15380746;53634790;67766658	PubChem:(15380746 53634790 67766658)	2
452	1	N/A	-345.10534824923224	C23H26O3	[M - H]-	IHVSECSSMISDSK	InChI=1S/C23H26O3/c1-6-13-23(5,17(2)3)26-21-12-8-10-19(14-21)16-25-22-18(4)9-7-11-20(22)15-24/h6-15H,2,16H2,1,3-5H3	null	CC=CC(C)(C(=C)C)OC1=CC=CC(=C1)COC2=C(C=CC=C2C=O)C	5.69999981	123722826	PubChem:(123722826)	2
453	1	N/A	-345.169490623903	C23H26O3	[M - H]-	BCVGWKHWCWNVOQ	InChI=1S/C23H26O3/c1-4-25-21-15-14-20(22(24)18-8-6-5-7-9-18)23(26-21)19-12-10-17(11-13-19)16(2)3/h5-13,16,21H,4,14-15H2,1-3H3	null	CCOC1CCC(=C(O1)C2=CC=C(C=C2)C(C)C)C(=O)C3=CC=CC=C3	5.4000001	10712845	PubChem:(10712845)	2
454	1	N/A	-345.228302054151	C23H26O3	[M - H]-	XBCYEPCGFVIKBO	InChI=1S/C23H26O3/c1-5-9-18-20(25-15-16-10-7-6-8-11-16)13-12-17-19(23(2,3)4)14-21(24)26-22(17)18/h6-8,10-14H,5,9,15H2,1-4H3	null	CCCC1=C(C=CC2=C1OC(=O)C=C2C(C)(C)C)OCC3=CC=CC=C3	5.9000001	54460250	PubChem:(54460250)	2
455	1	N/A	-345.26069778097406	C23H26O3	[M - H]-	OKPDDZOFQVFXCZ	InChI=1S/C23H26O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-21-19-22(25-2)20-23(24)26-21/h3-4,7-20H,5-6H2,1-2H3	null	CC=CCCC=CC=CC=CC=CC=CC=CC1=CC(=CC(=O)O1)OC	5.9000001	101681928	COCONUT:(CNP0126295);Natural Products:(UNPD105520);PubChem:(101681928);SuperNatural:(SN00397247)	3178498
456	1	N/A	-345.3579538866736	C23H26O3	[M - H]-	FLUXGJVLPFVYHV	InChI=1S/C23H26O3/c1-3-4-5-6-18-7-8-19-15-22-16-23(26-12-11-25-17(2)24)10-9-20(22)14-21(19)13-18/h7-10,13-16H,3-6,11-12H2,1-2H3	null	CCCCCC1=CC2=C(C=C1)C=C3C=C(C=CC3=C2)OCCOC(=O)C	6.69999981	132238417	PubChem:(132238417)	2
457	1	N/A	-345.9585747341782	C23H26O3	[M - H]-	HCPRFROGVBJNLV	InChI=1S/C23H26O3/c1-16-8-13-21(17(2)14-16)23(25)26-15-22(24)20-11-9-19(10-12-20)18-6-4-3-5-7-18/h8-14,18H,3-7,15H2,1-2H3	[2-(4-cyclohexylphenyl)-2-oxoethyl] 2,4-dimethylbenzoate	CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)C3CCCCC3)C	6.4000001	2397842	PubChem:(2397842)	2
458	1	N/A	-346.45502715177116	C23H26O3	[M - H]-	CLHDGWKHAUXOSG	InChI=1S/C23H26O3/c1-5-6-15-23(26-21(25)22(2,3)4)18-13-9-7-11-16(18)20(24)17-12-8-10-14-19(17)23/h7-14H,5-6,15H2,1-4H3	null	CCCCC1(C2=CC=CC=C2C(=O)C3=CC=CC=C31)OC(=O)C(C)(C)C	5.80000019	129105633	PubChem:(129105633)	2
459	1	N/A	-347.05180732244577	C23H26O3	[M - H]-	ZIAQSCDDKGPUQR	InChI=1S/C23H26O3/c24-20-11-12-23(15-16-5-2-1-3-6-16)19(14-20)8-4-7-17-13-18(22(25)26)9-10-21(17)23/h1-3,5-6,9-10,13,19-20,24H,4,7-8,11-12,14-15H2,(H,25,26)	null	C1CC2CC(CCC2(C3=C(C1)C=C(C=C3)C(=O)O)CC4=CC=CC=C4)O	5.0999999	68226717;68226862;68226967;68227010	PubChem:(68226717 68226862 68226967 68227010)	2
460	1	N/A	-347.2309391095645	C23H26O3	[M - H]-	GMWZHVVXUAMYJG	InChI=1S/C23H26O3/c1-7-19-8-13-22(16(4)14-19)20-9-11-21(12-10-20)25-17(5)18(6)26-23(24)15(2)3/h8-14H,2,7H2,1,3-6H3	null	CCC1=CC(=C(C=C1)C2=CC=C(C=C2)OC(=C(C)OC(=O)C(=C)C)C)C	6.30000019	130304889	PubChem:(130304889)	2
461	1	N/A	-347.52229409021635	C23H26O3	[M - H]-	OZCYJPLAZGGQLC	InChI=1S/C23H26O3/c1-5-23(2,3)22(24)26-14-13-19-17-10-7-6-9-16(17)15-20-18(19)11-8-12-21(20)25-4/h6-12,15H,5,13-14H2,1-4H3	2-(4-methoxyanthracen-9-yl)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCC1=C2C=CC=C(C2=CC3=CC=CC=C31)OC	6.30000019	20783093	PubChem:(20783093)	2
462	1	N/A	-347.73931504523	C23H26O3	[M - H]-	WXHUESAZORESKD	InChI=1S/C23H26O3/c1-17-12-14-23(15-13-17)24-16-22(25-26-23)18(2)19-8-10-21(11-9-19)20-6-4-3-5-7-20/h3-11,17,22H,2,12-16H2,1H3	9-methyl-3-[1-(4-phenylphenyl)ethenyl]-1,2,5-trioxaspiro[5.5]undecane	CC1CCC2(CC1)OCC(OO2)C(=C)C3=CC=C(C=C3)C4=CC=CC=C4	5.9000001	21037416	PubChem:(21037416)	2
463	1	N/A	-348.0424493891749	C23H26O3	[M - H]-	KFNPJPJPUVRWQA	InChI=1S/C23H26O3/c1-5-9-17-13-20(16-24)23(26-8-4)21(14-17)18-11-12-22(25-7-3)19(15-18)10-6-2/h5-6,11-16H,1-2,7-10H2,3-4H3	null	CCOC1=C(C=C(C=C1)C2=CC(=CC(=C2OCC)C=O)CC=C)CC=C	5.80000019	54758367	PubChem:(54758367);PubMed	66
464	1	N/A	-348.2386690998254	C23H26O3	[M - H]-	PFAMPLFNZPIWPJ	InChI=1S/C23H26O3/c1-24-20-7-6-18-4-2-3-5-19(18)21(20)23(14-25-26-23)22-11-15-8-16(12-22)10-17(9-15)13-22/h2-7,15-17H,8-14H2,1H3	null	COC1=C(C2=CC=CC=C2C=C1)C3(COO3)C45CC6CC(C4)CC(C6)C5	5.4000001	88424189	PubChem:(88424189)	2
465	1	N/A	-348.35495116486504	C23H26O3	[M - H]-	ORRYSEIVGWQMMX	InChI=1S/C23H26O3/c1-3-4-5-6-7-16-21(24)26-23-19-14-10-8-12-17(19)22(25-2)18-13-9-11-15-20(18)23/h8-15H,3-7,16H2,1-2H3	null	CCCCCCCC(=O)OC1=C2C=CC=CC2=C(C3=CC=CC=C31)OC	7.0999999	139523784	PubChem:(139523784)	2
466	1	N/A	-348.5067467477365	C23H26O3	[M - H]-	ZJHDZKPXWGWKOR	InChI=1S/C23H26O3/c1-22(2)11-5-6-15-7-9-17(13-18(15)22)23(3)14-26-20-10-8-16(12-19(20)23)21(24)25-4/h7-10,12-13H,5-6,11,14H2,1-4H3	methyl 3-(8,8-dimethyl-6,7-dihydro-5H-naphthalen-2-yl)-3-methyl-2H-1-benzofuran-5-carboxylate	CC1(CCCC2=C1C=C(C=C2)C3(COC4=C3C=C(C=C4)C(=O)OC)C)C	6.0	19353160	PubChem:(19353160)	2
467	1	N/A	-348.5733086565528	C23H26O3	[M - H]-	ACMLZENPNMNOES	InChI=1S/C23H26O3/c1-2-22(25)23(12-5-6-13-24)26-16-20-11-7-10-19-14-17-8-3-4-9-18(17)15-21(19)20/h3-4,7-11,14-15,23-24H,2,5-6,12-13,16H2,1H3	null	CCC(=O)C(CCCCO)OCC1=CC=CC2=CC3=CC=CC=C3C=C21	4.69999981	123609201	PubChem:(123609201)	2
468	1	N/A	-349.1349930369433	C23H26O3	[M - H]-	PIIJYFATOMKDII	InChI=1S/C23H26O3/c1-8-9-10-11-14-26-20(24)13-12-17-15-18(22(2,3)4)21(25)19(16-17)23(5,6)7/h1,15-16,25H,12-13H2,2-7H3	hexa-1,3,5-triynyl 3-(3,5-ditert-butyl-4-hydroxyphenyl)propanoate	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OC#CC#CC#C	6.19999981	21039828	PubChem:(21039828)	2
469	1	N/A	-349.53881909838555	C23H26O3	[M - H]-	CJUYHRSUQXVLPJ	InChI=1S/C23H26O3/c1-16-7-5-6-10-20(16)21(15-22(24)25)17-11-13-19(14-12-17)23(26)18-8-3-2-4-9-18/h5-7,10-14,18,21H,2-4,8-9,15H2,1H3,(H,24,25)	null	CC1=CC=CC=C1C(CC(=O)O)C2=CC=C(C=C2)C(=O)C3CCCCC3	5.30000019	68913928	PubChem:(68913928)	2
470	1	N/A	-350.1586713261106	C23H26O3	[M - H]-	MMMRQZUGGGUEOO	InChI=1S/C23H26O3/c1-2-16-10-12-17(13-11-16)6-5-7-18(24)14-15-21-22(25)19-8-3-4-9-20(19)23(21)26/h2,10-13,15,19-20H,1,3-9,14H2	null	C=CC1=CC=C(C=C1)CCCC(=O)CC=C2C(=O)C3CCCCC3C2=O	4.4000001	131983917	PubChem:(131983917)	2
471	1	N/A	-350.32394476594544	C23H26O3	[M - H]-	CFGQDVSMJCCRQF	InChI=1S/C23H26O3/c1-26-22(24)21(17-18-11-5-2-6-12-18)23(25,19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-3,5-8,11-14,17,20,25H,4,9-10,15-16H2,1H3	methyl (Z)-2-(cyclohexyl-hydroxy-phenylmethyl)-3-phenylprop-2-enoate	COC(=O)C(=CC1=CC=CC=C1)C(C2CCCCC2)(C3=CC=CC=C3)O	5.19999981	11382527	PubChem:(11382527)	2
472	1	N/A	-350.33306773008974	C23H26O3	[M - H]-	MVBAUYNLUNKSKU	InChI=1S/C23H26O3/c1-18(19-11-13-21(14-12-19)20-9-5-4-6-10-20)22-17-24-23(26-25-22)15-7-2-3-8-16-23/h4-6,9-14,22H,1-3,7-8,15-17H2	null	C=C(C1COC2(CCCCCC2)OO1)C3=CC=C(C=C3)C4=CC=CC=C4	6.19999981	10150087	PubChem:(10150087)	2
473	1	N/A	-350.4331755193439	C23H26O3	[M - H]-	BYTQHMRINMTQDM	InChI=1S/C23H26O3/c1-16-8-9-17(2)21(14-16)23(25)26-15-22(24)20-12-10-19(11-13-20)18-6-4-3-5-7-18/h8-14,18H,3-7,15H2,1-2H3	[2-(4-cyclohexylphenyl)-2-oxoethyl] 2,5-dimethylbenzoate	CC1=CC(=C(C=C1)C)C(=O)OCC(=O)C2=CC=C(C=C2)C3CCCCC3	6.4000001	7746426	PubChem:(7746426)	2
474	1	N/A	-350.4651531752731	C23H26O3	[M - H]-	JVMAGOLAWQMFAC	InChI=1S/C23H26O3/c1-22(2,3)17-12-15(13-18(21(17)25)23(4,5)6)20-9-7-14-11-16(24)8-10-19(14)26-20/h7-13,24H,1-6H3	2,6-ditert-butyl-4-(6-hydroxychromen-2-ylidene)cyclohexa-2,5-dien-1-one	CC(C)(C)C1=CC(=C2C=CC3=C(O2)C=CC(=C3)O)C=C(C1=O)C(C)(C)C	5.9000001	398886	PubChem:(398886)	2
475	1	N/A	-350.7538708977107	C23H26O3	[M - H]-	HMSABSCPYDPSQO	InChI=1S/C23H26O3/c1-14-11-19-20(23(4,5)10-9-22(19,2)3)12-17(14)15-7-6-8-16(21(25)26)18(15)13-24/h6-8,11-13H,9-10H2,1-5H3,(H,25,26)	null	CC1=CC2=C(C=C1C3=C(C(=CC=C3)C(=O)O)C=O)C(CCC2(C)C)(C)C	6.0	87969380	PubChem:(87969380)	2
476	1	N/A	-350.81929487421365	C23H26O3	[M - H]-	SADBTWHYCZLEBM	InChI=1S/C23H26O3/c1-6-10-20-13-15-22(25-17-9-4)18-23(20)26-21(11-7-2)14-12-19(5)24-16-8-3/h4,6-8,10-15,18H,3,16-17H2,1-2,5H3	null	CC=CC1=C(C=C(C=C1)OCC#C)OC(=CC=C(C)OCC=C)C=CC	5.80000019	123923595	PubChem:(123923595)	2
477	1	N/A	-350.86854831865355	C23H26O3	[M - H]-	ZCAJVFJTVKLVRZ	InChI=1S/C23H26O3/c1-25-15-23(22(24)26-2)20-11-7-6-10-18(20)19-13-12-17(14-21(19)23)16-8-4-3-5-9-16/h6-7,10-14,16H,3-5,8-9,15H2,1-2H3	null	COCC1(C2=CC=CC=C2C3=C1C=C(C=C3)C4CCCCC4)C(=O)OC	5.30000019	90408479	PubChem:(90408479)	2
478	1	N/A	-350.9025644993545	C23H26O3	[M - H]-	OIBZBHDPTVEFOC	InChI=1S/C23H26O3/c1-15-4-8-18(9-5-15)21-20-14-17(3)12-13-23(20,26-22(24)25-21)19-10-6-16(2)7-11-19/h4-11,17,20-21H,12-14H2,1-3H3	null	CC1CCC2(C(C1)C(OC(=O)O2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C	5.80000019	69957921	PubChem:(69957921)	2
