rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4093	1	N/A	-379.6204301066427	C10H15NO2	[M + H]+	ZXFNBFUNENEBRS	InChI=1S/C10H15NO2/c1-6-8(3-4-11)5-9(12)7(2)10(6)13/h5,12-13H,3-4,11H2,1-2H3	null	CC1=C(C(=C(C=C1CCN)O)C)O	1.29999995	89307864	PubChem:(89307864)	2
4094	1	N/A	-379.6682583771612	C10H15NO2	[M + H]+	FIIDARKCXFJQOG	InChI=1S/C10H15NO2/c12-9-4-5-11(7-9)10(13)6-8-2-1-3-8/h8H,1-7H2	null	C1CC(C1)CC(=O)N2CCC(=O)C2	0.899999976	130975583	PubChem:(130975583)	2
4095	1	N/A	-379.71542232509796	C10H15NO2	[M + H]+	DNBTUNGADINABV	InChI=1S/C10H15NO2/c1-10(2,7-11)13-9(12)8-5-3-4-6-8/h8H,3-6H2,1-2H3	null	CC(C)(C#N)OC(=O)C1CCCC1	2.0	123931921	PubChem:(123931921)	2
4096	1	N/A	-379.73784060431296	C10H15NO2	[M + H]+	FZDVFQUINARRLA	InChI=1S/C10H15NO2/c1-2-5-9(12)8-11-7-4-3-6-10(11)13/h3-4,6-7,9,12H,2,5,8H2,1H3	2(1H)-Pyridinone, 1-(2-hydroxypentyl)-	CCCC(CN1C=CC=CC1=O)O	1.0	13929807	PubChem:(13929807)	2
4097	1	N/A	-379.74850363755905	C10H15NO2	[M + H]+	GYDKGCWVQPCUIM	InChI=1S/C10H15NO2/c12-6-4-11(5-6)10(13)9-7-2-1-3-8(7)9/h6-9,12H,1-5H2	null	C1CC2C(C1)C2C(=O)N3CC(C3)O	0.5	81345311	PubChem:(81345311)	2
4098	1	N/A	-379.77585407654016	C10H15NO2	[M + H]+	OJNSHYICHCTQKN	InChI=1S/C10H15NO2/c1-4-8(10(12)13)9-5-11-7(3)6(9)2/h5,8,11H,4H2,1-3H3,(H,12,13)	null	CCC(C1=CNC(=C1C)C)C(=O)O	1.89999998	112489253	PubChem:(112489253)	2
4099	1	N/A	-379.7886222628401	C10H15NO2	[M + H]+	KIEGKOMOUKTTAO	InChI=1S/C10H15NO2/c1-11-9(10(12)13)7-8-5-3-2-4-6-8/h2-3,6,9,11H,4-5,7H2,1H3,(H,12,13)	null	CNC(CC1=CCC=CC1)C(=O)O	1.32950675	""	KEGG Mine	8589934592
4100	1	N/A	-379.80920840736275	C10H15NO2	[M + H]+	JBVVFFNNIWFXBC	InChI=1S/C10H15NO2/c12-8(13)7-4-10(6-11-7)5-9(10)2-1-3-9/h7,11H,1-6H2,(H,12,13)	(5R,8S)-7-azadispiro[3.0.4^{5}.1^{4}]decane-8-carboxylic acid	C1CC2(C1)CC23CC(NC3)C(=O)O	-1.0	59441107;59441255;59493862;67535104	PubChem:(59441107 59441255 59493862 67535104)	2
4101	1	N/A	-379.83377534337257	C10H15NO2	[M + H]+	NOZHPWOEYWJXJU	InChI=1S/C10H15NO2/c12-7-9-5-11(6-9)10(13)4-8-2-1-3-8/h4,9,12H,1-3,5-7H2	null	C1CC(=CC(=O)N2CC(C2)CO)C1	0.0	130617667	PubChem:(130617667)	2
4102	1	N/A	-379.83823417391835	C10H15NO2	[M + H]+	GGSLKXCSLKMLDK	InChI=1S/C10H15NO2/c1-7(11)9-5-8(6-13-2)3-4-10(9)12/h3-5,7,12H,6,11H2,1-2H3	null	CC(C1=C(C=CC(=C1)COC)O)N	1.0	55262532;76219884;130648852	PubChem:(55262532 76219884 130648852)	2
4103	1	N/A	-379.8748484808719	C10H15NO2	[M + H]+	MEBABURTTOEBHQ	InChI=1S/C10H15NO2/c1-2-3-4-5-6-10(7-11)8-13-9-12/h6,9H,2-5,8H2,1H3	null	CCCCCC=C(COC=O)C#N	2.5999999	10654990	PubChem:(10654990)	2
4104	1	N/A	-379.883503927589	C10H15NO2	[M + H]+	NWHWBRILKVKPQD	InChI=1S/C10H15NO2/c1-2-5-11(6-3-1)7-4-10-12-8-9-13-10/h1-3,5,10H,4,6-9H2	null	C1COC(O1)CCN2CC=CC=C2	1.29999995	12371305	PubChem:(12371305)	2
4105	1	N/A	-379.90814621829475	C10H15NO2	[M + H]+	KEPPKGZFESXGID	InChI=1S/C10H15NO2/c1-9(10(12)13)5-4-8-11-6-2-3-7-11/h2-3,6-7,9H,4-5,8H2,1H3,(H,12,13)	null	CC(CCCN1C=CC=C1)C(=O)O	1.39999998	104683054	PubChem:(104683054)	2
4106	1	N/A	-379.9544630079274	C10H15NO2	[M + H]+	LVUKAQMHVVKNIH	InChI=1S/C10H15NO2/c1-4-5-8-6(2)9(10(12)13)11-7(8)3/h11H,4-5H2,1-3H3,(H,12,13)	null	CCCC1=C(NC(=C1C)C(=O)O)C	2.70000005	14955312	PubChem:(14955312)	2
4107	1	N/A	-379.97274241852534	C10H15NO2	[M + H]+	NUTKOXCKPMUEBF	InChI=1S/C10H15NO2/c1-3-10(12)11-8(2)7-9-5-4-6-13-9/h4-6,8H,3,7H2,1-2H3,(H,11,12)	null	CCC(=O)NC(C)CC1=CC=CO1	1.5	49713919	PubChem:(49713919)	2
4108	1	N/A	-380.0569551881982	C10H15NO2	[M + H]+	BTDXINVGRFFPQX	InChI=1S/C10H15NO2/c1-10(2,3)8-7(6-12)4-5-11-9(8)13/h4-5,12H,6H2,1-3H3,(H,11,13)	null	CC(C)(C)C1=C(C=CNC1=O)CO	0.600000024	124085246	PubChem:(124085246)	2
4109	1	N/A	-380.0845572315012	C10H15NO2	[M + H]+	RBQAQJOAGXDRGF	InChI=1S/C10H15NO2/c1-4-5-8-7(2)6-9(11-8)10(12)13-3/h6,11H,4-5H2,1-3H3	null	CCCC1=C(C=C(N1)C(=O)OC)C	2.5	101450834	PubChem:(101450834)	2
4110	1	N/A	-380.087623179741	C10H15NO2	[M + H]+	OWOJJZQECJAIAU	InChI=1S/C10H15NO2/c12-9(8-6-13-7-8)11-5-4-10(11)2-1-3-10/h8H,1-7H2	null	C1CC2(C1)CCN2C(=O)C3COC3	0.200000003	130615477	PubChem:(130615477)	2
4111	1	N/A	-380.2374342027037	C10H15NO2	[M + H]+	WMHQFNRHXLQEJH	InChI=1S/C10H15NO2/c1-5-9(4)13-7-6-11-10(12)8(2)3/h5H,1-2,4,6-7H2,3H3,(H,11,12)	null	CC(=C)C(=O)NCCOC(=C)C=C	1.89999998	23525810	PubChem:(23525810)	2
4112	1	N/A	-380.26228011829375	C10H15NO2	[M + H]+	BLCPSIFCJRFEEG	InChI=1S/C10H15NO2/c1-7(2)11-6-5-8(3)9(11)10(12)13-4/h5-7H,1-4H3	null	CC1=C(N(C=C1)C(C)C)C(=O)OC	1.89999998	124705845	PubChem:(124705845)	2
4113	1	N/A	-380.2731707580118	C10H15NO2	[M + H]+	YUAQPKMBHXIWFQ	InChI=1S/C10H15NO2/c1-9(2)5-8-13-10-3-6-11(12)7-4-10/h3-4,6-7,9H,5,8H2,1-2H3	4-(3-methylbutoxy)-1-oxidopyridin-1-ium	CC(C)CCOC1=CC=[N+](C=C1)[O-]	1.5	21304743	PubChem:(21304743)	2
4114	1	N/A	-380.29739676296873	C10H15NO2	[M + H]+	ODSRPNBYEGGAIO	InChI=1S/C10H15NO2/c12-10(13)7-9(8-3-4-8)11-5-1-2-6-11/h7-8H,1-6H2,(H,12,13)	null	C1CCN(C1)C(=CC(=O)O)C2CC2	1.20000005	130681402;139529934;139529935	PubChem:(130681402 139529934 139529935)	2
4115	1	N/A	-380.29748891363255	C10H15NO2	[M + H]+	FNKXPFHBLKKPOL	InChI=1S/C10H15NO2/c1-2-3-4-6-9(12)11-8-5-7-10(11)13/h4,6H,2-3,5,7-8H2,1H3	null	CCCC=CC(=O)N1CCCC1=O	1.63161623	101396431	PubChem:(101396431)	2
4116	1	N/A	-380.3016053265516	C10H15NO2	[M + H]+	FOIFKJHKFYZPFU	InChI=1S/C10H15NO2/c1-10(7-11,9(12)13-2)8-5-3-4-6-8/h8H,3-6H2,1-2H3	null	CC(C#N)(C1CCCC1)C(=O)OC	2.5999999	13112519	PubChem:(13112519)	2
4117	1	N/A	-380.303405410931	C10H15NO2	[M + H]+	PSVKITRQOICDGS	InChI=1S/C10H15NO2/c1-2-3-7-11-10-8(12)5-4-6-9(10)13/h4-5,10-11H,2-3,6-7H2,1H3	null	CCCCNC1C(=O)CC=CC1=O	1.10000002	126482661	PubChem:(126482661)	2
4118	1	N/A	-380.35477852661205	C10H15NO2	[M + H]+	SGQUCOLCIOIZAR	InChI=1S/C10H15NO2/c1-3-5-9(12)11-7-10(13,8-11)6-4-2/h13H,4,6-8H2,1-2H3	null	CCCC1(CN(C1)C(=O)C#CC)O	0.899999976	107989580	PubChem:(107989580)	2
4119	1	N/A	-380.356500236107	C10H15NO2	[M + H]+	HVRNHFBYDIROSM	InChI=1S/C10H15NO2/c1-11(9-4-5-10(9)12)7-8-3-2-6-13-8/h2-3,6,9-10,12H,4-5,7H2,1H3	null	CN(CC1=CC=CO1)C2CCC2O	0.800000012	130736408;131701409	PubChem:(130736408 131701409)	2
4120	1	N/A	-380.36960708785125	C10H15NO2	[M + H]+	CZGDWCVTSSUMAL	InChI=1S/C10H15NO2/c1-4-6-8(3)9(7-11)10(12)13-5-2/h4,6,8-9H,5H2,1-3H3	4-Hexenoic acid, 2-cyano-3-methyl-, ethyl ester, (4E)-	CCOC(=O)C(C#N)C(C)C=CC	2.0999999	71417072	PubChem:(71417072)	2
4121	1	N/A	-380.37652641420163	C10H15NO2	[M + H]+	PUJICPRRQXQDOM	InChI=1S/C10H15NO2/c1-5-13-10(12)9-7(2)6-11(4)8(9)3/h6H,5H2,1-4H3	null	CCOC(=O)C1=C(N(C=C1C)C)C	1.60000002	12536085	PubChem:(12536085)	2
4122	1	N/A	-380.38512094881156	C10H15NO2	[M + H]+	URNXHTHTQNNCLM	InChI=1S/C10H15NO2/c12-9-4-6-11(7-5-9)10(13)8-2-1-3-8/h8H,1-7H2	1-cyclobutanecarbonylpiperidin-4-one	C1CC(C1)C(=O)N2CCC(=O)CC2	0.200000003	24711227	PubChem:(24711227)	2
4123	1	N/A	-380.39201797161803	C10H15NO2	[M + H]+	GBUOEVRZVLZBDG	InChI=1S/C10H15NO2/c1-6(2)10(11)7-3-4-8(12)9(13)5-7/h3-6,10,12-13H,11H2,1-2H3	null	CC(C)C(C1=CC(=C(C=C1)O)O)N	1.09013677	55253894;55283190;89098952	PubChem:(55253894 55283190 89098952);KEGG Mine	8589934594
4124	1	N/A	-380.4365674902988	C10H15NO2	[M + H]+	FBBCNOPWOOFOKL	InChI=1S/C10H15NO2/c1-7-9(11-2)5-8(12-3)6-10(7)13-4/h5-6,11H,1-4H3	null	CC1=C(C=C(C=C1OC)OC)NC	2.20000005	126988820	PubChem:(126988820)	2
4125	1	N/A	-380.4645760733891	C10H15NO2	[M + H]+	LZFSESJQOMBAHN	InChI=1S/C10H15NO2/c1-7(2)9-5-8(12-3)6-10(11-9)13-4/h5-7H,1-4H3	null	CC(C)C1=NC(=CC(=C1)OC)OC	2.29999995	134437794	PubChem:(134437794)	2
4126	1	N/A	-380.4903134178355	C10H15NO2	[M + H]+	AENMKJPXZOLBMI	InChI=1S/C10H15NO2/c12-7-10(5-6-10)11-9(13)8-3-1-2-4-8/h1-2,8,12H,3-7H2,(H,11,13)	null	C1CC1(CO)NC(=O)C2CC=CC2	0.400000006	115764739	PubChem:(115764739)	2
4127	1	N/A	-380.49731638017124	C10H15NO2	[M + H]+	QKUWCAJFVWWNFE	InChI=1S/C10H15NO2/c1-3-4-5-10(13)11-6-8(2)9(12)7-11/h1,8-9,12H,4-7H2,2H3	null	CC1CN(CC1O)C(=O)CCC#C	0.200000003	130626545	PubChem:(130626545)	2
4128	1	N/A	-380.5032116112772	C10H15NO2	[M + H]+	AZRFHUAOBMCBBR	InChI=1S/C10H15NO2/c1-2-3-10(12)11-8-9-4-6-13-7-5-9/h9H,4-8H2,1H3,(H,11,12)	null	CC#CC(=O)NCC1CCOCC1	1.10000002	126991951	PubChem:(126991951)	2
4129	1	N/A	-380.5728461778237	C10H15NO2	[M + H]+	NPYRUGTZZAEHKK	InChI=1S/C10H15NO2/c1-10(2,3)8-5-7(6-11-8)9(12)13-4/h5-6,11H,1-4H3	methyl 5-tert-butyl-1H-pyrrole-3-carboxylate	CC(C)(C)C1=CC(=CN1)C(=O)OC	2.1808784	58679342	PubChem:(58679342)	2
4130	1	N/A	-380.58417741694075	C10H15NO2	[M + H]+	WPVZYIANPSYMGK	InChI=1S/C10H15NO2/c1-3-7(4-2)8-5-11-6-9(8)10(12)13/h5-7,11H,3-4H2,1-2H3,(H,12,13)	null	CCC(CC)C1=CNC=C1C(=O)O	2.4000001	62314511	PubChem:(62314511)	2
4131	1	N/A	-380.59978264616666	C10H15NO2	[M + H]+	WUNSSJMUZLMBOK	InChI=1S/C10H15NO2/c1-8-4-5-10(13-8)9(12)6-7-11(2)3/h4-5H,6-7H2,1-3H3	Oprea1_127777	CC1=CC=C(O1)C(=O)CCN(C)C	1.39999998	777628;4063969	PubChem:(777628 4063969)	2
4132	1	N/A	-380.6497949099829	C10H15NO2	[M + H]+	XWXGZJBVESDADJ	InChI=1S/C10H15NO2/c1-2-5-9(10(12)13)8-11-6-3-4-7-11/h3-4,6-7,9H,2,5,8H2,1H3,(H,12,13)	null	CCCC(CN1C=CC=C1)C(=O)O	1.60000002	65220275	PubChem:(65220275)	2
4133	1	N/A	-380.67769583484244	C10H15NO2	[M + H]+	ZSUYBRKLTBWSNM	InChI=1S/C10H15NO2/c12-9-4-2-8(3-5-9)10(13)11-6-1-7-11/h8H,1-7H2	null	C1CN(C1)C(=O)C2CCC(=O)CC2	0.0	131086779	PubChem:(131086779)	2
4134	1	N/A	-380.72240947164323	C10H15NO2	[M + H]+	YOZOLXCRCKLQPD	InChI=1S/C10H15NO2/c1-7-5-8(12-3)6-9(13-4)10(7)11-2/h5-6,11H,1-4H3	null	CC1=CC(=CC(=C1NC)OC)OC	2.20000005	83530018	PubChem:(83530018)	2
4135	1	N/A	-380.7293305776988	C10H15NO2	[M + H]+	JGAGDTSIJJTMIW	InChI=1S/C10H15NO2/c1-7(2)6-11-5-4-9(12)10(13)8(11)3/h4-5,7,13H,6H2,1-3H3	4(1H)-Pyridinone, 3-hydroxy-2-methyl-1-(2-methylpropyl)-	CC1=C(C(=O)C=CN1CC(C)C)O	1.79999995	19009434	PubChem:(19009434);PubMed	66
4136	1	N/A	-380.7447975467118	C10H15NO2	[M + H]+	NKQHUPMAUQZXQD	InChI=1S/C10H15NO2/c12-9-5-4-8(9)11-10(13)6-3-7-1-2-7/h3,6-9,12H,1-2,4-5H2,(H,11,13)	null	C1CC1C=CC(=O)NC2CCC2O	0.800000012	131242066	PubChem:(131242066)	2
4137	1	N/A	-380.7817171949553	C10H15NO2	[M + H]+	ZRYZROINWAIALW	InChI=1S/C10H15NO2/c1-5-7-11(4)9(3)8-10(12)13-6-2/h8H,6H2,1-4H3	null	CCOC(=O)C=C(C)N(C)C#CC	2.0999999	101245847	PubChem:(101245847)	2
4138	1	N/A	-380.7955124698741	C10H15NO2	[M + H]+	VCTYHMNYRPHRAZ	InChI=1S/C10H15NO2/c1-10(5-3-4-6-10)8(7-11)9(12)13-2/h8H,3-6H2,1-2H3	null	CC1(CCCC1)C(C#N)C(=O)OC	2.5999999	91022823	PubChem:(91022823)	2
4139	1	N/A	-380.80709351421905	C10H15NO2	[M + H]+	SUVBPTGFROXWTG	InChI=1S/C10H15NO2/c11-7-9(5-6-13-8-9)10(12)3-1-2-4-10/h12H,1-6,8H2	null	C1CCC(C1)(C2(CCOC2)C#N)O	0.699999988	79130594	PubChem:(79130594)	2
4140	1	N/A	-380.8432314721166	C10H15NO2	[M + H]+	IEKHEBCYISQKRB	InChI=1S/C10H15NO2/c1-6(2)11-7(3)10-8(12)4-5-9(10)13/h6,10H,4-5H2,1-3H3	null	CC(C)N=C(C)C1C(=O)CCC1=O	0.5	27794743	PubChem:(27794743)	2
4141	1	N/A	-380.84819209783564	C10H15NO2	[M + H]+	MVIHMVZZCSTKIT	InChI=1S/C10H15NO2/c1-2-10(13-4-1)7-11-6-9-3-5-12-8-9/h1-2,4,9,11H,3,5-8H2	N-(furan-2-ylmethyl)-1-(oxolan-3-yl)methanamine	C1COCC1CNCC2=CC=CO2	0.600000024	16776386	PubChem:(16776386)	2
4142	1	N/A	-380.8626404103155	C10H15NO2	[M + H]+	QNUUQHYPBLKEGP	InChI=1S/C10H15NO2/c1-7(2)9(10(12)13-3)8-5-4-6-11-8/h4-7,9,11H,1-3H3	null	CC(C)C(C1=CC=CN1)C(=O)OC	1.89999998	116964470	PubChem:(116964470)	2
4143	1	N/A	-380.8654200937353	C10H15NO2	[M + H]+	IMCYBSAMEBQCHY	InChI=1S/C10H15NO2/c1-8(12)4-3-7-11-10-6-5-9(2)13-10/h5-6,11H,3-4,7H2,1-2H3	null	CC1=CC=C(O1)NCCCC(=O)C	1.70000005	115236281	PubChem:(115236281)	2
4144	1	N/A	-380.89527107634854	C10H15NO2	[M + H]+	PQKZWOXMJLUEQT	InChI=1S/C10H15NO2/c12-10(9-4-2-6-13-9)8-3-1-5-11-7-8/h2,4,6,8,10-12H,1,3,5,7H2	null	C1CC(CNC1)C(C2=CC=CO2)O	0.5	79421455	PubChem:(79421455)	2
4145	1	N/A	-380.9074417205502	C10H15NO2	[M + H]+	CLKKCRGBLZRMAZ	InChI=1S/C10H15NO2/c1-2-4-10-8(3-1)9-7-12-6-5-11(9)13-10/h1,3,8-10H,2,4-7H2	1,3,4,6a,7,8,10a,10b-octahydro-[1,4]oxazino[4,3-b][1,2]benzoxazole	C1CC2C(C=C1)C3COCCN3O2	1.10000002	19708956	PubChem:(19708956)	2
4146	1	N/A	-380.908351734192	C10H15NO2	[M + H]+	XJPIQRMHBJMCLQ	InChI=1S/C10H15NO2/c1-7(2)9-5-3-4-8(6-13-11)10(9)12/h3-5,7,12H,6,11H2,1-2H3	null	CC(C)C1=CC=CC(=C1O)CON	1.60000002	117278854	PubChem:(117278854)	2
4147	1	N/A	-380.9810319259156	C10H15NO2	[M + H]+	KPFMXKRLYIBRDS	InChI=1S/C10H15NO2/c1-3-5-9(12)11-7-4-6-10(2,13)8-11/h13H,4,6-8H2,1-2H3	null	CC#CC(=O)N1CCCC(C1)(C)O	0.800000012	107989668	PubChem:(107989668)	2
4148	1	N/A	-381.0092405036481	C10H15NO2	[M + H]+	HCHDNZYZKJRIJU	InChI=1S/C10H15NO2/c1-7(2)11-10(12)6-9-5-4-8(3)13-9/h4-5,7H,6H2,1-3H3,(H,11,12)	null	CC1=CC=C(O1)CC(=O)NC(C)C	1.39999998	84403821	PubChem:(84403821)	2
4149	1	N/A	-381.0176575076523	C10H15NO2	[M + H]+	JBVNOCNSTCSHGX	InChI=1S/C10H15NO2/c1-7(6-11)8-4-3-5-9(12)10(8)13-2/h3-5,7,12H,6,11H2,1-2H3	null	CC(CN)C1=C(C(=CC=C1)O)OC	1.20000005	105426181	PubChem:(105426181)	2
4150	1	N/A	-381.0434176982484	C10H15NO2	[M + H]+	SNCRVXAZVPGPDJ	InChI=1S/C10H15NO2/c1-7(2)6-13-10(12)9(5-11)8(3)4/h7H,6H2,1-4H3	null	CC(C)COC(=O)C(=C(C)C)C#N	2.79999995	57879759	PubChem:(57879759)	2
4151	1	N/A	-381.04693615655566	C10H15NO2	[M + H]+	HNFRITHAQXEUPR	InChI=1S/C10H15NO2/c1-4-7-5-8(6(2)3)11-9(7)10(12)13/h5-6,11H,4H2,1-3H3,(H,12,13)	null	CCC1=C(NC(=C1)C(C)C)C(=O)O	2.5	84658018	PubChem:(84658018)	2
4152	1	N/A	-381.0618350749531	C10H15NO2	[M + H]+	CZLYWOQEHGVLOK	InChI=1S/C10H15NO2/c1-4-13-9(12)8-10(2,3)6-5-7-11/h5-6H,4,8H2,1-3H3	ethyl (E)-5-cyano-3,3-dimethylpent-4-enoate	CCOC(=O)CC(C)(C)C=CC#N	1.79999995	20066204;53748429	PubChem:(20066204 53748429)	2
4153	1	N/A	-381.0750687194505	C10H15NO2	[M + H]+	SLVAMDVOMJBYAR	InChI=1S/C10H15NO2/c1-7(2)13-10(12)9-6-5-8(3)11(9)4/h5-7H,1-4H3	null	CC1=CC=C(N1C)C(=O)OC(C)C	2.0	112722457	PubChem:(112722457)	2
4154	1	N/A	-381.0804950607724	C10H15NO2	[M + H]+	QEJUDRDVXQEGFT	InChI=1S/C10H15NO2/c12-10(13)6-7-11-8-9-4-2-1-3-5-9/h4,6-7,11H,1-3,5,8H2,(H,12,13)	null	C1CCC(=CC1)CNC=CC(=O)O	2.20000005	131242538	PubChem:(131242538)	2
4155	1	N/A	-381.0872543621768	C10H15NO2	[M + H]+	SFDJNOYNTZVLDA	InChI=1S/C10H15NO2/c1-8(4-2-6-11)10(12)9-5-3-7-13-9/h3,5,7-8H,2,4,6,11H2,1H3	null	CC(CCCN)C(=O)C1=CC=CO1	1.29999995	116613608	PubChem:(116613608)	2
4156	1	N/A	-381.0965266816256	C10H15NO2	[M + H]+	PNXCXSMLIVUSIX	InChI=1S/C10H15NO2/c1-10(3-5-13-8-10)11-6-9-2-4-12-7-9/h2,4,7,11H,3,5-6,8H2,1H3	null	CC1(CCOC1)NCC2=COC=C2	0.600000024	115768655	PubChem:(115768655)	2
4157	1	N/A	-381.1972548630775	C10H15NO2	[M + H]+	HEJCAFMJTFESKU	InChI=1S/C10H15NO2/c12-10(8-6-13-7-8)11-9-4-2-1-3-5-9/h2,4,8-9H,1,3,5-7H2,(H,11,12)	null	C1CC=CC(C1)NC(=O)C2COC2	0.600000024	130943829	PubChem:(130943829)	2
4158	1	N/A	-381.2152281278253	C10H15NO2	[M + H]+	DCLBFQDPZPRTEL	InChI=1S/C10H15NO2/c1-8(11)5-10(6-12-7-10)9-3-2-4-13-9/h2-4,8H,5-7,11H2,1H3	null	CC(CC1(COC1)C2=CC=CO2)N	0.600000024	117545604	PubChem:(117545604)	2
4159	1	N/A	-381.2212328406942	C10H15NO2	[M + H]+	CHBCWPWQBQJFLC	InChI=1S/C10H15NO2/c1-2-3-4-6-11-10(12)9-5-7-13-8-9/h1,9H,3-8H2,(H,11,12)	null	C#CCCCNC(=O)C1CCOC1	0.400000006	103708936	PubChem:(103708936)	2
4160	1	N/A	-381.25468481537314	C10H15NO2	[M + H]+	QDGCFGZTCCKBOE	InChI=1S/C10H15NO2/c1-3-4-5-10(12)8-6-13-7-9(8)11-2/h8-9,11H,5-7H2,1-2H3	null	CC#CCC(=O)C1COCC1NC	0.5	116561317	PubChem:(116561317)	2
4161	1	N/A	-381.2636861831083	C10H15NO2	[M + H]+	DCGUALHQVXZJMD	InChI=1S/C10H15NO2/c1-6-7(2)10(13-3)9(12)4-8(6)5-11/h4,12H,5,11H2,1-3H3	null	CC1=C(C(=C(C=C1CN)O)OC)C	1.10000002	117278808	PubChem:(117278808)	2
4162	1	N/A	-381.3099664550258	C10H15NO2	[M + H]+	HEKYHUQPSNIMJD	InChI=1S/C10H15NO2/c1-7-6-11-8(2)9(7)4-5-10(12)13-3/h6,11H,4-5H2,1-3H3	1H-Pyrrole-3-propanoic acid, 2,4-dimethyl-, methyl ester	CC1=CNC(=C1CCC(=O)OC)C	1.60000002	10559312	PubChem:(10559312)	2
4163	1	N/A	-381.32214303144417	C10H15NO2	[M + H]+	LVIQKIGUSMJNAK	InChI=1S/C10H15NO2/c1-7(2)9(11-6-12)5-10(13)8-3-4-8/h7-9H,3-5H2,1-2H3	(3R)-1-cyclopropyl-3-isocyanato-4-methylpentan-1-one	CC(C)C(CC(=O)C1CC1)N=C=O	2.5	58845866	PubChem:(58845866)	2
4164	1	N/A	-381.3539174323344	C10H15NO2	[M + H]+	TWHBPSGCZJXAQQ	InChI=1S/C10H15NO2/c1-6(2)9(11)7-4-3-5-8(12)10(7)13/h3-6,9,12-13H,11H2,1-2H3	null	CC(C)C(C1=C(C(=CC=C1)O)O)N	2.0	130000744;130691760;130826638	PubChem:(130000744 130691760 130826638)	2
4165	1	N/A	-381.3635416604893	C10H15NO2	[M + H]+	FZLOEUYQEBEVTH	InChI=1S/C10H15NO2/c1-2-10(13)11-7-3-4-8(11)6-9(12)5-7/h7-8H,2-6H2,1H3	null	CCC(=O)N1C2CCC1CC(=O)C2	0.300000012	126971550;133619859	PubChem:(126971550 133619859)	2
4166	1	N/A	-381.37511370802997	C10H15NO2	[M + H]+	NLWYTIKAZXKAST	InChI=1S/C10H15NO2/c1-12-7-5-11-4-2-10-9(8-11)3-6-13-10/h3,6H,2,4-5,7-8H2,1H3	null	COCCN1CCC2=C(C1)C=CO2	0.699999988	90931970	PubChem:(90931970)	2
4167	1	N/A	-381.46242146825523	C10H15NO2	[M + H]+	YZKMJKRRCZOPCQ	InChI=1S/C10H15NO2/c12-9(13)8-5-10(8)6-11-3-1-7(10)2-4-11/h7-8H,1-6H2,(H,12,13)	null	C1CN2CCC1C3(C2)CC3C(=O)O	-1.70000005	102547924	PubChem:(102547924)	2
4168	1	N/A	-381.470522103966	C10H15NO2	[M + H]+	ZRJDLEPAXRWMBT	InChI=1S/C10H15NO2/c12-9(13)10-4-6-1-7(5-10)3-8(2-6)11-10/h6-8,11H,1-5H2,(H,12,13)	null	C1C2CC3CC1CC(C2)(N3)C(=O)O	-1.20000005	124707836;129914194	PubChem:(124707836 129914194)	2
4169	1	N/A	-381.58562932928186	C10H15NO2	[M + H]+	CURSBLKYAMVZMV	InChI=1S/C10H15NO2/c1-4-7-5-8(10(12)13)11-9(7)6(2)3/h5-6,11H,4H2,1-3H3,(H,12,13)	null	CCC1=C(NC(=C1)C(=O)O)C(C)C	2.5	89131794	PubChem:(89131794)	2
4170	1	N/A	-381.59880652883817	C10H15NO2	[M + H]+	ZUBOYSNFIQBUFM	InChI=1S/C10H15NO2/c12-10(13)2-1-5-11-7-8-3-4-9(11)6-8/h1-2,8-9H,3-7H2,(H,12,13)	null	C1CC2CC1CN2CC=CC(=O)O	-1.29999995	62343935;76941043	PubChem:(62343935 76941043)	2
4171	1	N/A	-381.60750580580583	C10H15NO2	[M + H]+	LLPFXOBFWRMKLJ	InChI=1S/C10H15NO2/c1-10(2,11)8-5-3-4-7(6-12)9(8)13/h3-5,12-13H,6,11H2,1-2H3	null	CC(C)(C1=CC=CC(=C1O)CO)N	0.699999988	117278730	PubChem:(117278730)	2
4172	1	N/A	-381.6459119303536	C10H15NO2	[M + H]+	GFWCXULIZIKATJ	InChI=1S/C10H15NO2/c1-6-8-5-10(13)9(12)4-7(8)2-3-11-6/h6-8,11H,2-5H2,1H3	null	CC1C2CC(=O)C(=O)CC2CCN1	-0.100000001	90797819	PubChem:(90797819);PubMed	66
4173	1	N/A	-381.67717046832536	C10H15NO2	[M + H]+	BTAMWIUQHKFDQU	InChI=1S/C10H15NO2/c1-3-4-7-11-9(8-5-6-8)10(12)13-2/h1,8-9,11H,4-7H2,2H3	null	COC(=O)C(C1CC1)NCCC#C	1.10000002	104046550	PubChem:(104046550)	2
4174	1	N/A	-381.7155138216532	C10H15NO2	[M + H]+	FZAPLLYZENBAPY	InChI=1S/C10H15NO2/c1-11(2)7-8-5-4-6-9(13-3)10(8)12/h4-6,12H,7H2,1-3H3	Oprea1_560335	CN(C)CC1=C(C(=CC=C1)OC)O	1.39999998	542025;5195882	PubChem:(542025 5195882)	2
