rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
374	1	N/A	-281.84245773877103	C15H10O6	[M - H]-	BZTKOYKCEKHCMH	InChI=1S/C15H10O6/c1-7(6-10(16)17)12(18)11-13(19)8-4-2-3-5-9(8)14(20)15(11)21/h2-6,18H,1H3,(H,16,17)	null	CC(=CC(=O)O)C(=C1C(=O)C2=CC=CC=C2C(=O)C1=O)O	1.18333423	""	KEGG Mine	8589934592
375	1	N/A	-281.8512634908931	C15H10O6	[M - H]-	LBAPYVNZMHDKNB	InChI=1S/C15H10O6/c1-5-2-6-9(7(16)3-5)13(19)10-8(17)4-15(20)14(21-15)11(10)12(6)18/h2-4,14,16-17,20H,1H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC4(C3O4)O)O)O	0.401998669	""	KEGG Mine	8589934592
376	1	N/A	-282.3414411194661	C15H10O6	[M - H]-	HVIKIDNNXLJIOU	InChI=1S/C15H10O6/c16-7-8(17)5-6-11-12(15(20)21)14(19)10-4-2-1-3-9(10)13(11)18/h1-6,16H,7H2,(H,20,21)	null	C1=CC=C2C(=C1)C(=O)C(=C(C2=O)C(=O)O)C=CC(=O)CO	0.681079507	""	KEGG Mine	8589934592
377	1	N/A	-282.51056910901866	C15H10O6	[M - H]-	OTLOTRVIYFUYDR	InChI=1S/C15H10O6/c1-6-2-8-11(9(17)3-6)13(20)15-10(18)4-7(16)5-14(15,21-15)12(8)19/h2-5,16-18H,1H3	null	CC1=CC(=C2C(=C1)C(=O)C34C=C(C=C(C3(C2=O)O4)O)O)O	0.30353421	""	KEGG Mine	8589934592
378	1	N/A	-282.52371904571686	C15H10O6	[M - H]-	OFKINPWEDZPZSQ	InChI=1S/C15H10O6/c16-6-7-4-8-11(9(17)5-7)13(20)15-10(18)2-1-3-14(15,21-15)12(8)19/h1-5,16-18H,6H2	null	C1=CC23C(=O)C4=CC(=CC(=C4C(=O)C2(O3)C(=C1)O)O)CO	-0.186737701	""	KEGG Mine	8589934592
379	1	N/A	-282.7580774225378	C15H10O6	[M - H]-	SZNCPOMWHKSBFW	InChI=1S/C15H10O6/c16-6-8-4-10(11(7-17)13(19)5-8)14(20)9-2-1-3-12(18)15(9)21/h1-7,18-19,21H	null	C1=CC(=C(C(=C1)O)O)C(=O)C2=C(C(=CC(=C2)C=O)O)C=O	2.20000005	9860658	COCONUT:(CNP0314022);Natural Products:(UNPD81252);PubChem:(9860658)	2129922
380	1	N/A	-283.0539042826644	C15H10O6	[M - H]-	GUDYMLMFLUBQCQ	InChI=1S/C15H10O6/c16-8-2-1-3-11-13(8)15(20)12(21-11)6-7-4-9(17)14(19)10(18)5-7/h1-6,16-19H	null	C1=CC(=C2C(=C1)OC(=CC3=CC(=C(C(=C3)O)O)O)C2=O)O	2.70000005	134715326	PubChem:(134715326)	2
381	1	N/A	-283.112225231138	C15H10O6	[M - H]-	GXGMBJBQEKQAHW	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,7,11,16-17H,(H,20,21)	null	C1=CC2C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O	0.692728102	""	KEGG Mine	8589934592
382	1	N/A	-283.25795647676165	C15H10O6	[M - H]-	MUCCYGVTQRCQAR	InChI=1S/C15H10O6/c16-6-21-15-10(18)5-9(17)11-12(15)14(20)8-4-2-1-3-7(8)13(11)19/h1-5,16-18H,6H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)O)OCO	1.61653006	""	KEGG Mine	8589934592
383	1	N/A	-283.9163164719646	C15H10O6	[M - H]-	QIVIVBMBMZADQC	InChI=1S/C15H10O6/c1-18-21-20-15-11(19-15)7-6-10-12(15)14(17)9-5-3-2-4-8(9)13(10)16/h2-7,11H,1H3	null	COOOC12C(O1)C=CC3=C2C(=O)C4=CC=CC=C4C3=O	1.20000005	129640360	PubChem:(129640360)	2
384	1	N/A	-283.9623568571252	C15H10O6	[M - H]-	CEOOREWUIQJAOF	InChI=1S/C15H10O6/c1-20-15(19)7-2-3-12-9(4-7)13(18)10-5-8(16)6-11(17)14(10)21-12/h2-6,16-17H,1H3	9H-Xanthene-2-carboxylic acid, 5,7-dihydroxy-9-oxo-, methyl ester	COC(=O)C1=CC2=C(C=C1)OC3=C(C2=O)C=C(C=C3O)O	2.0999999	21500617	PubChem:(21500617)	2
385	1	N/A	-284.09065528519386	C15H10O6	[M - H]-	DWRGLAGFGLFBBW	InChI=1S/C15H10O6/c16-10-3-1-2-7-4-8-5-9(6-11(17)18)21-15(20)13(8)14(19)12(7)10/h1-5,19-20H,6H2,(H,17,18)	null	C1=CC(=O)C2=C(C3=C(OC(=CC3=CC2=C1)CC(=O)O)O)O	0.600000024	135936993	PubChem:(135936993)	2
386	1	N/A	-286.2944478296514	C15H10O6	[M - H]-	ZQNYBCDOTJQCMM	InChI=1S/C15H10O6/c1-7-4-3-5-8-11(7)20-14(17)9-6-10(13(16)19-2)15(18)21-12(8)9/h3-6H,1-2H3	methyl 7-methyl-2,5-dioxopyrano[3,2-c]chromene-3-carboxylate	CC1=C2C(=CC=C1)C3=C(C=C(C(=O)O3)C(=O)OC)C(=O)O2	2.0999999	11514744	PubChem:(11514744)	2
387	1	N/A	-286.57777947906	C15H10O6	[M - H]-	HMXUJOMUYVEFNC	InChI=1S/C15H10O6/c1-5-2-8-11(15(20)14(5)21-15)13(19)10-7(12(8)18)3-6(16)4-9(10)17/h2-4,14,16-17,20H,1H3	null	CC1=CC2=C(C(=O)C3=C(C=C(C=C3C2=O)O)O)C4(C1O4)O	0.295327663	""	KEGG Mine	8589934592
388	1	N/A	-286.6631098653983	C15H10O6	[M - H]-	OOTRUOIZFHSZQG	InChI=1S/C15H10O6/c1-20-15-11-10(9(16)6-14(15,19)21-15)12(17)7-4-2-3-5-8(7)13(11)18/h2-6,16,19H,1H3	null	COC12C3=C(C(=CC1(O2)O)O)C(=O)C4=CC=CC=C4C3=O	0.183495522	""	KEGG Mine	8589934592
389	1	N/A	-287.2303404227062	C15H10O6	[M - H]-	GNMPETYRSMBLQS	InChI=1S/C15H10O6/c1-15-4-8(18)10-11(14(15)21-15)12(19)6-2-5(16)3-7(17)9(6)13(10)20/h2-4,14,16-18H,1H3	null	CC12C=C(C3=C(C1O2)C(=O)C4=CC(=CC(=C4C3=O)O)O)O	0.304340512	""	KEGG Mine	8589934592
390	1	N/A	-287.2742683055027	C15H10O6	[M - H]-	RQBBXWIATUQIFN	InChI=1S/C15H10O6/c16-8-11-7-10(15(19)20)3-6-13(11)21-12-4-1-9(2-5-12)14(17)18/h1-8H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)O)OC2=C(C=C(C=C2)C(=O)O)C=O	2.0	88109979	PubChem:(88109979)	2
391	1	N/A	-287.941060223724	C15H10O6	[M - H]-	QFXVMBHQFBMSEL	InChI=1S/C15H10O6/c1-18-15-12-10(5-11-14(15)20-6-19-11)21-9-3-2-7(16)4-8(9)13(12)17/h2-5,16H,6H2,1H3	8-hydroxy-11-methoxy-[1,3]dioxolo[4,5-b]xanthen-10-one	COC1=C2C(=CC3=C1OCO3)OC4=C(C2=O)C=C(C=C4)O	2.4000001	5318271	COCONUT:(CNP0413195);Natural Products:(UNPD106660);PubChem:(5318271);SuperNatural:(SN00159173);PubMed	3178562
392	1	N/A	-288.2285335671873	C15H10O6	[M - H]-	FKSYITZBONYVSE	InChI=1S/C15H10O6/c1-19-9-5-2-4-8-12(16)11(15(17)18)14(21-13(8)9)10-6-3-7-20-10/h2-7H,1H3,(H,17,18)	null	COC1=CC=CC2=C1OC(=C(C2=O)C(=O)O)C3=CC=CO3	2.5	138560951	PubChem:(138560951)	2
393	1	N/A	-289.26915198169837	C15H10O6	[M - H]-	ZEEXZRJHWHGCNR	InChI=1S/C15H10O6/c1-20-14-7(17)4-6(16)10-11(14)12(18)5-2-3-8-15(21-8)9(5)13(10)19/h2-4,8,15-17H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C4C(O4)C=C3)O)O	0.501569271	""	KEGG Mine	8589934592
394	1	N/A	-289.26915198169837	C15H10O6	[M - H]-	ALOSFBAQPILZCR	InChI=1S/C15H10O6/c1-20-14-7(17)4-6(16)10-11(14)13(19)9-5(12(10)18)2-3-8-15(9)21-8/h2-4,8,15-17H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=C(C2=O)C=CC4C3O4)O)O	0.501569271	""	KEGG Mine	8589934592
395	1	N/A	-289.4316940780311	C15H10O6	[M - H]-	HVFAQPAQJVKBLR	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,14,16-17,19H,(H,20,21)	null	C1=CC2=C(C(C3=C(C=C(C=C3C2=O)C(=O)O)O)O)C(=C1)O	1.20567226	""	KEGG Mine	8589934592
396	1	N/A	-289.6279475339176	C15H10O6	[M - H]-	XULUBXPPAVCWFJ	InChI=1S/C15H10O6/c1-21-15-9(18)3-2-6-10(15)14(20)12-8(17)5-4-7(16)11(12)13(6)19/h2-5,16-18H,1H3	null	COC1=C(C=CC2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O)O	2.9000001	129882214	PubChem:(129882214)	2
397	1	N/A	-290.5074344857053	C15H10O6	[M - H]-	WDMQPURWPBXEMP	InChI=1S/C15H10O6/c16-8-2-1-7(11(18)6-8)5-12-13(19)9-3-4-10(17)14(20)15(9)21-12/h1-6,16-18,20H	null	C1=CC(=C(C=C1O)O)C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O	2.20000005	9921933;69839516	PubChem:(9921933 69839516)	2
398	1	N/A	-290.9266607799102	C15H10O6	[M - H]-	ZXHRCCUDDZRDLX	InChI=1S/C15H10O6/c16-7-1-2-8-10(5-7)20-11(12(8)18)4-6-3-9(17)13(19)15-14(6)21-15/h1-5,14-18H	null	C1=CC2=C(C=C1O)OC(=C2O)C=C3C=C(C(=O)C4C3O4)O	0.974707186	""	KEGG Mine	8589934592
399	1	N/A	-291.5799654237274	C15H10O6	[M - H]-	HHQNGUQUHZYDEP	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-5,8,12,16-17H,(H,20,21)	null	C1=CC2=C(C(=C1)O)C(=O)C3C(C2=O)C=C(C=C3O)C(=O)O	1.29999995	58338795	COCONUT:(CNP0255724 CNP0385282);PubChem:(58338795);SuperNatural:(SN00161999);KEGG Mine	8593080322
400	1	N/A	-291.7725567686477	C15H10O6	[M - H]-	ZJEZAPFFNICRLY	InChI=1S/C15H10O6/c16-8-4-11(19)15-12(20)6-13(21-14(15)5-8)7-1-2-9(17)10(18)3-7/h3-5,13,16-19H,6H2	null	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C#C3)O)O	0.793758154	""	KEGG Mine	8589934592
401	1	N/A	-291.9683616663824	C15H10O6	[M - H]-	ZIYUQQKRDFAGJL	InChI=1S/C15H10O6/c16-8-6-9-10(12(18)11(8)17)13(19)14-15(20-9,21-14)7-4-2-1-3-5-7/h1-6,14,16-18H	null	C1=CC=C(C=C1)C23C(O2)C(=O)C4=C(C(=C(C=C4O3)O)O)O	1.2577889	""	KEGG Mine	8589934592
402	1	N/A	-292.1643782527483	C15H10O6	[M - H]-	RDIXEFQWCNTURQ	InChI=1S/C15H10O6/c16-6-9-10(17)5-14-11(18)7-3-1-2-4-8(7)12(19)15(14,21-14)13(9)20/h1-5,16-17,20H,6H2	null	C1=CC=C2C(=C1)C(=O)C34C=C(C(=C(C3(C2=O)O4)O)CO)O	-0.350137711	""	KEGG Mine	8589934592
403	1	N/A	-292.71164747952076	C15H10O6	[M - H]-	BDLFVEMOTZVURI	InChI=1S/C15H10O6/c1-7-6-10(16)11(14(19)21-7)15(20)12(17)8-4-2-3-5-9(8)13(15)18/h2-6,16,20H,1H3	null	CC1=CC(=C(C(=O)O1)C2(C(=O)C3=CC=CC=C3C2=O)O)O	0.899999976	101566391;101566392	PubChem:(101566391 101566392)	2
404	1	N/A	-292.87350365398356	C15H10O6	[M - H]-	HVJVFFVMXXAMIK	InChI=1S/C15H10O6/c1-6-5-8(16)9-10(11(6)17)12(18)7-3-2-4-14(20)15(7,21-14)13(9)19/h2-5,16-17,20H,1H3	null	CC1=CC(=C2C(=C1O)C(=O)C3=CC=CC4(C3(C2=O)O4)O)O	0.322885871	""	KEGG Mine	8589934592
405	1	N/A	-293.26203850368523	C15H10O6	[M - H]-	LESKYAUHQYWOSK	InChI=1S/C15H10O6/c1-20-15(19)9-5-6-10(16)11-7-3-2-4-8(14(17)18)12(7)21-13(9)11/h2-6,16H,1H3,(H,17,18)	null	COC(=O)C1=C2C(=C(C=C1)O)C3=C(O2)C(=CC=C3)C(=O)O	2.70000005	68806514	PubChem:(68806514)	2
406	1	N/A	-293.46814978920196	C15H10O6	[M - H]-	NRJCAIANHNHQCN	InChI=1S/C15H10O6/c16-8-6-9(17)11(18)13-10(8)12(19)14-15(20-13,21-14)7-4-2-1-3-5-7/h1-6,14,16-18H	null	C1=CC=C(C=C1)C23C(O2)C(=O)C4=C(O3)C(=C(C=C4O)O)O	1.2577889	""	KEGG Mine	8589934592
407	1	N/A	-293.7880294390531	C15H10O6	[M - H]-	QHNNUVCOPRHLPQ	InChI=1S/C15H10O6/c1-6-5-14-11(18)7-3-2-4-8(16)9(7)12(19)15(14,21-14)13(20)10(6)17/h2-5,16-17,20H,1H3	null	CC1=CC23C(=O)C4=C(C(=CC=C4)O)C(=O)C2(O3)C(=C1O)O	0.168498695	""	KEGG Mine	8589934592
408	1	N/A	-293.8638598334908	C15H10O6	[M - H]-	HGOLZXYYKUXLHH	InChI=1S/C15H10O6/c16-9-5-8(15(20)21)14(19)11-10(9)12(17)6-3-1-2-4-7(6)13(11)18/h1-5,12,16-17,19H,(H,20,21)	null	C1=CC=C2C(=C1)C(C3=C(C=C(C(=C3C2=O)O)C(=O)O)O)O	1.60000002	132205690	PubChem:(132205690)	2
409	1	N/A	-294.8931565506839	C15H10O6	[M - H]-	OKKHODIWFACLQN	InChI=1S/C15H10O6/c16-6-7-4-10(18)15-13(20)11-8(2-1-3-9(11)17)12(19)14(15,5-7)21-15/h1-5,16-18H,6H2	null	C1=CC2=C(C(=C1)O)C(=O)C34C(=CC(=CC3(C2=O)O4)CO)O	-0.321773231	""	KEGG Mine	8589934592
410	1	N/A	-294.9634079010213	C15H10O6	[M - H]-	RSBLYZIZRMDZKZ	InChI=1S/C15H10O6/c16-9-5-8(15(20)21)14(19)11-10(9)12(17)6-3-1-2-4-7(6)13(11)18/h1-5,13,16,18-19H,(H,20,21)	null	C1=CC=C2C(=C1)C(C3=C(C(=CC(=C3C2=O)O)C(=O)O)O)O	2.20000005	132205740	PubChem:(132205740)	2
411	1	N/A	-295.48536041474625	C15H10O6	[M - H]-	MWHCPCJXBBAKAS	InChI=1S/C15H10O6/c1-8-6-13(16)20-12-7-9(2-3-10(8)12)19-14-5-4-11(21-14)15(17)18/h2-7H,1H3,(H,17,18)	null	CC1=CC(=O)OC2=C1C=CC(=C2)OC3=CC=C(O3)C(=O)O	3.01619244	62204575	PubChem:(62204575)	2
412	1	N/A	-296.18078710128253	C15H10O6	[M - H]-	RGZMTAXULAFBNJ	InChI=1S/C15H10O6/c1-6-5-14(20)15(21-14)10(11(6)17)12(18)7-3-2-4-8(16)9(7)13(15)19/h2-5,16-17,20H,1H3	null	CC1=CC2(C3(O2)C(=C1O)C(=O)C4=C(C3=O)C(=CC=C4)O)O	0.159485862	""	KEGG Mine	8589934592
413	1	N/A	-296.39771561546365	C15H10O6	[M - H]-	LNDYVOZQQSGKCL	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)15-14(19,21-15)7-11-12(18)5-10(17)6-13(11)20-15/h1-7,19H,(H2-,16,17,18)/p+1	null	C1=CC(=CC=C1C23C(O2)(C=C4C(=CC(=CC4=[O+]3)O)O)O)O	0.0	""	KEGG Mine	8589934592
414	1	N/A	-297.17776627401923	C15H10O6	[M - H]-	QZAWVRXHKRUZOJ	InChI=1S/C15H10O6/c1-5-2-6-10(8(16)3-5)13(19)11-7(12(6)18)4-9(17)14-15(11,20)21-14/h2-4,14,16-17,20H,1H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C4(C(O4)C(=C3)O)O)O	0.401998669	""	KEGG Mine	8589934592
415	1	N/A	-297.9325269347145	C15H10O6	[M - H]-	OSHIGXRJMPZGKE	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-3,5-6,16-17H,4H2,(H,20,21)	4,5-dihydroxy-9,10-dioxo-1,2-dihydroanthracene-2-carboxylic acid	C1C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC=C3)O)O)C(=O)O	1.29999995	20296736	PubChem:(20296736);KEGG Mine	8589934594
416	1	N/A	-298.0307867847741	C15H10O6	[M - H]-	HZRZFYNVYAHPEW	InChI=1S/C15H10O6/c16-8-1-3-10(17)7(5-8)6-12-13(19)9-2-4-11(18)14(20)15(9)21-12/h1-6,16-18,20H	null	C1=CC(=C(C=C1O)C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O)O	2.20000005	9835537;69838991	PubChem:(9835537 69838991)	2
417	1	N/A	-298.19318119151797	C15H10O6	[M - H]-	VPSPLOPMSKAHEU	InChI=1S/C15H10O6/c16-8-4-11(19)15-12(20)6-13(21-14(15)5-8)7-1-2-9(17)10(18)3-7/h1-5,13,16,19H,6H2	null	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=O)C(=O)C=C3	0.699999988	101388790	PubChem:(101388790)	2
418	1	N/A	-298.38886287195805	C15H10O6	[M - H]-	KWCYZPBZKMBXPQ	InChI=1S/C15H10O6/c1-7(15(20)21)11(16)6-10-12(17)8-4-2-3-5-9(8)13(18)14(10)19/h2-6,16H,1H3,(H,20,21)	null	CC(=C(C=C1C(=O)C2=CC=CC=C2C(=O)C1=O)O)C(=O)O	1.18932557	""	KEGG Mine	8589934592
419	1	N/A	-298.7508662187725	C15H10O6	[M - H]-	KAZWBBFZHNBJFM	InChI=1S/C15H10O6/c16-8-12(19)14-11(18)6-10(17)7-13(14)21-15(20)9-4-2-1-3-5-9/h1-8,17-18H	null	C1=CC=C(C=C1)C(=O)OC2=CC(=CC(=C2C(=O)C=O)O)O	1.94326854	""	KEGG Mine	8589934592
420	1	N/A	-298.97371701572797	C15H10O6	[M - H]-	WNXWBJNHAHHZQD	InChI=1S/C15H10O6/c16-12-8-3-1-2-4-9(8)13(17)11-10(12)5-6-14(18)15(11,19)21-7-20-14/h1-6,18-19H,7H2	null	C1OC2(C=CC3=C(C2(O1)O)C(=O)C4=CC=CC=C4C3=O)O	0.276426107	""	KEGG Mine	8589934592
421	1	N/A	-298.97816346452623	C15H10O6	[M - H]-	HLHUCMHXGPONAB	InChI=1S/C15H10O6/c16-5-8-13(19)9-10(14-15(8,20)21-14)12(18)7-4-2-1-3-6(7)11(9)17/h1-4,14,16,19-20H,5H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C4(C3O4)O)CO)O	-0.251673251	""	KEGG Mine	8589934592
422	1	N/A	-299.6073977658003	C15H10O6	[M - H]-	JIOZWRXZZBLATI	InChI=1S/C15H10O6/c16-8-21-13-7-11(18)5-6-12(13)15(20)14(19)9-1-3-10(17)4-2-9/h1-8,17-18H	null	C1=CC(=CC=C1C(=O)C(=O)C2=C(C=C(C=C2)O)OC=O)O	2.06215882	""	KEGG Mine	8589934592
423	1	N/A	-299.9651348114734	C15H10O6	[M - H]-	VEFITGZKYHAQDU	InChI=1S/C15H10O6/c16-5-15-4-8(18)10-11(14(15)21-15)12(19)6-2-1-3-7(17)9(6)13(10)20/h1-4,14,16-18H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C4C(O4)(C=C3O)CO	-0.214295909	""	KEGG Mine	8589934592
424	1	N/A	-300.4777822490263	C15H10O6	[M - H]-	LOBZVYWUBMOJOF	InChI=1S/C15H10O6/c16-8-2-1-7(5-10(8)18)6-12-15(20)13-11(21-12)4-3-9(17)14(13)19/h1-6,16-19H	null	C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=CC(=C3O)O)O)O	2.70000005	101782167	PubChem:(101782167)	2
425	1	N/A	-300.55404541774936	C15H10O6	[M - H]-	DPBBROFMQALIQY	InChI=1S/C15H10O6/c16-9-3-4-10(17)12-11(9)13(18)7-2-1-6(15(20)21)5-8(7)14(12)19/h1-2,5,18-19H,3-4H2,(H,20,21)	9,10-dihydroxy-5,8-dioxo-6,7-dihydroanthracene-2-carboxylic acid	C1CC(=O)C2=C(C3=C(C=CC(=C3)C(=O)O)C(=C2C1=O)O)O	2.29999995	23075085	PubChem:(23075085)	2
426	1	N/A	-300.8205816486324	C15H10O6	[M - H]-	CHDGKVYNNZBULP	InChI=1S/C15H10O6/c1-7-5-12(17)21-9-3-4-10-14(13(7)9)8(16)6-11(20-10)15(18)19-2/h3-6H,1-2H3	null	CC1=CC(=O)OC2=C1C3=C(C=C2)OC(=CC3=O)C(=O)OC	1.5	15424129	PubChem:(15424129)	2
427	1	N/A	-301.51520795915314	C15H10O6	[M - H]-	POFTZOAKSJMDRR	InChI=1S/C15H10O6/c16-9-19-12-6-13(20-10-17)8-14(7-12)21-15(18)11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)C(=O)OC2=CC(=CC(=C2)OC=O)OC=O	3.11761427	91542912	PubChem:(91542912)	2
428	1	N/A	-301.81536420744885	C15H10O6	[M - H]-	KAEDZNNTQBBTDI	InChI=1S/C15H10O6/c1-20-14-7(6-16)5-9(18)15-12(14)13(19)11-8(17)3-2-4-10(11)21-15/h2-6,17-18H,1H3	null	COC1=C2C(=C(C=C1C=O)O)OC3=CC=CC(=C3C2=O)O	1.90721536	""	COCONUT:(CNP0358548)	2097152
429	1	N/A	-301.84840362280937	C15H10O6	[M - H]-	LXVLQMACFOWTBF	InChI=1S/C15H10O6/c16-5-6-4-8-11(15(20)14(6)21-15)13(19)10-7(12(8)18)2-1-3-9(10)17/h1-4,14,16-17,20H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C4C3(O4)O)CO	-0.223308742	""	KEGG Mine	8589934592
430	1	N/A	-302.54915751456474	C15H10O6	[M - H]-	SFLPEELHSQEHBI	InChI=1S/C15H10O6/c16-8-13-11(5-6-14(18)19)15(20)12(21-13)7-9-1-3-10(17)4-2-9/h1-8,17H,(H,18,19)	null	C1=CC(=CC=C1C=C2C(=O)C(=C(O2)C=O)C=CC(=O)O)O	1.47350121	""	KEGG Mine	8589934592
431	1	N/A	-304.6462177259262	C15H10O6	[M - H]-	DNVMRPRRKRFNOX	InChI=1S/C15H10O6/c16-6-8-9(17)5-7-10(11(8)18)13(20)15-4-2-1-3-14(15,21-15)12(7)19/h1-5,16-18H,6H2	null	C1=CC23C(=O)C4=CC(=C(C(=C4C(=O)C2(O3)C=C1)O)CO)O	-0.158373207	""	KEGG Mine	8589934592
432	1	N/A	-304.6941109659718	C15H10O6	[M - H]-	GIDUHUXAHQRKSD	InChI=1S/C15H10O6/c1-20-8-5-6-10-12(13(8)15(18)19)14(17)11-7(16)3-2-4-9(11)21-10/h2-6,16H,1H3,(H,18,19)	null	COC1=C(C2=C(C=C1)OC3=CC=CC(=C3C2=O)O)C(=O)O	2.07416582	""	COCONUT:(CNP0340988)	2097152
433	1	N/A	-305.24720523575	C15H10O6	[M - H]-	PJZKVAYTKXMINY	InChI=1S/C15H10O6/c1-6-4-5-14-13(20)9-7(2-3-8(16)10(9)17)12(19)15(14,21-14)11(6)18/h2-5,16-18H,1H3	null	CC1=C(C23C(=O)C4=C(C(=C(C=C4)O)O)C(=O)C2(O3)C=C1)O	0.196863189	""	KEGG Mine	8589934592
434	1	N/A	-305.36842815372586	C15H10O6	[M - H]-	VMAOMJDVKPXCLE	InChI=1S/C15H10O6/c16-8-6-9-10(12(18)11(8)17)13(19)14(20)15(21-9)7-4-2-1-3-5-7/h1-4,6,16-18H,5H2	null	C1C=CC=CC1=C2C(=O)C(=O)C3=C(O2)C=C(C(=C3O)O)O	2.20000005	87534344	PubChem:(87534344)	2
435	1	N/A	-305.57281176198023	C15H10O6	[M - H]-	LOPOISZINUBBLV	InChI=1S/C15H10O6/c1-6-5-8-11(15(20)14(6,19)21-15)13(18)10-7(12(8)17)3-2-4-9(10)16/h2-5,16,19-20H,1H3	null	CC1=CC2=C(C(=O)C3=C(C2=O)C=CC=C3O)C4(C1(O4)O)O	0.150473043	""	KEGG Mine	8589934592
436	1	N/A	-306.1882179108167	C15H10O6	[M - H]-	TWGWOYOFJDALAP	InChI=1S/C15H10O6/c16-7-8(15(20)21)5-6-11-12(17)9-3-1-2-4-10(9)13(18)14(11)19/h1-6,16H,7H2,(H,20,21)	null	C1=CC=C2C(=C1)C(=O)C(=CC=C(CO)C(=O)O)C(=O)C2=O	0.699053645	""	KEGG Mine	8589934592
437	1	N/A	-306.48558535872314	C15H10O6	[M - H]-	CBXDVYYTRVAWBO	InChI=1S/C15H10O6/c16-9-2-1-7(3-10(9)17)4-14-15(20)8-5-11(18)12(19)6-13(8)21-14/h1-6,16-19H	null	C1=CC(=C(C=C1C=C2C(=O)C3=CC(=C(C=C3O2)O)O)O)O	1.81814265	""	KEGG Mine	8589934592
438	1	N/A	-306.6655032367966	C15H10O6	[M - H]-	GMJCPRUKTKHHKM	InChI=1S/C15H10O6/c1-6-13-11(12(18)15-14(6)19-2-3-20-15)10-8(17)4-7(16)5-9(10)21-13/h4-5,16-17H,1-3H2	null	C=C1C2=C(C3=C(C=C(C=C3O2)O)O)C(=O)C4=C1OCCO4	1.70000005	123639689	PubChem:(123639689)	2
439	1	N/A	-307.37359143305395	C15H10O6	[M - H]-	WGWINCVPRREECO	InChI=1S/C15H10O6/c16-9-3-1-8(2-4-9)10-7-20-15-6-12(18)11(17)5-14(15,21-15)13(10)19/h1-7,16-18H	null	C1=CC(=CC=C1C2=COC34C=C(C(=CC3(C2=O)O4)O)O)O	0.410228819	""	KEGG Mine	8589934592
440	1	N/A	-308.08154172951896	C15H10O6	[M - H]-	ZEBIZTSEKYJGRD	InChI=1S/C15H10O6/c16-8-2-3-9-12(6-8)20-15(13(9)19)14(21-15)7-1-4-10(17)11(18)5-7/h1-6,14,16-18H	null	C1=CC(=C(C=C1C2C3(O2)C(=O)C4=C(O3)C=C(C=C4)O)O)O	1.26378024	""	KEGG Mine	8589934592
441	1	N/A	-309.17177904303554	C15H10O6	[M - H]-	RHTSTEXCCXSDAD	InChI=1S/C15H10O6/c1-20-15(19)12-8(17)5-6-10-13(12)14(18)11-7(16)3-2-4-9(11)21-10/h2-6,16-17H,1H3	methyl 2,8-dihydroxy-9-oxo-9H-xanthene-1-carboxylate	COC(=O)C1=C(C=CC2=C1C(=O)C3=C(C=CC=C3O2)O)O	3.20000005	14309394	COCONUT:(CNP0327364);Natural Products:(UNPD90699);PubChem:(14309394);SuperNatural:(SN00397012);CHEBI:(68716)	3178530
