rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
819	1	N/A	-356.8145636373249	C10H12O5	[M - H]-	DZYZGNHKUXPVIA	InChI=1S/C10H12O5/c1-13-9(11)8(10(12)14-2)5-7-3-4-15-6-7/h3-4,6,8H,5H2,1-2H3	null	COC(=O)C(CC1=COC=C1)C(=O)OC	1.20000005	85693979	PubChem:(85693979)	2
820	1	N/A	-356.8945511659992	C10H12O5	[M - H]-	BCKWVYFWQSOYJC	InChI=1S/C10H12O5/c1-13-8-6-7(11)4-5-10(8,15-3)9(12)14-2/h4-6H,1-3H3	null	COC1=CC(=O)C=CC1(C(=O)OC)OC	0.100000001	15709701	PubChem:(15709701)	2
821	1	N/A	-357.2592544197397	C10H12O5	[M - H]-	QHKKCFCIOQKAAD	InChI=1S/C10H12O5/c1-2-15-10(13)8(9(11)12)5-7-3-4-14-6-7/h3-4,6,8H,2,5H2,1H3,(H,11,12)	null	CCOC(=O)C(CC1=COC=C1)C(=O)O	1.20000005	103973527	PubChem:(103973527)	2
822	1	N/A	-357.3347717585327	C10H12O5	[M - H]-	XUAWNDDNGDWWCT	InChI=1S/C10H12O5/c1-3-4-5-10(8(12)13,9(14)15)6-7(2)11/h4H,1,5-6H2,2H3,(H,12,13)(H,14,15)	2-buta-2,3-dienyl-2-(2-oxopropyl)propanedioic acid	CC(=O)CC(CC=C=C)(C(=O)O)C(=O)O	-0.300000012	18374008	PubChem:(18374008)	2
823	1	N/A	-357.62517718612196	C10H12O5	[M - H]-	HEAXDOPKCKJRQQ	InChI=1S/C10H12O5/c1-15-5-6-3-2-4-7(8(6)11)9(12)10(13)14/h2-4,9,11-12H,5H2,1H3,(H,13,14)	null	COCC1=C(C(=CC=C1)C(C(=O)O)O)O	0.699999988	117302660	PubChem:(117302660)	2
824	1	N/A	-357.64697613745744	C10H12O5	[M - H]-	BSXSTVQMWZEPBV	InChI=1S/C10H12O5/c1-12-8-6(4-11)3-7-9(10(8)13-2)15-5-14-7/h3,11H,4-5H2,1-2H3	(6,7-Dimethoxy-1,3-benzodioxol-5-yl)methanol	COC1=C(C2=C(C=C1CO)OCO2)OC	0.800000012	51138324	PubChem:(51138324)	2
825	1	N/A	-357.7239409911348	C10H12O5	[M - H]-	AEYBURALMGTNOB	InChI=1S/C10H12O5/c1-13-8-2-6(7(12)4-11)3-9-10(8)15-5-14-9/h2-3,7,11-12H,4-5H2,1H3	null	COC1=CC(=CC2=C1OCO2)C(CO)O	0.200000003	116154577	PubChem:(116154577)	2
826	1	N/A	-357.75349205155385	C10H12O5	[M - H]-	XSVBSXMEEANSPL	InChI=1S/C10H12O5/c11-5-1-7(13)9-8(14)2-6(12)4-10(9,15)3-5/h1,3,6,9,11-13,15H,2,4H2	null	C1C(CC2(C=C(C=C(C2C1=O)O)O)O)O	-0.887249887	""	KEGG Mine	8589934592
827	1	N/A	-357.9347804936886	C10H12O5	[M - H]-	JHBSFTHMQBIYPY	InChI=1S/C10H12O5/c1-5-7(4-8(11)14-3)15-6(2)9(5)10(12)13/h4H2,1-3H3,(H,12,13)	null	CC1=C(OC(=C1C(=O)O)C)CC(=O)OC	1.10000002	131555403	PubChem:(131555403)	2
828	1	N/A	-358.0211176695599	C10H12O5	[M - H]-	ZTLKYEHURRNUQL	InChI=1S/C10H12O5/c11-6-1-2-9(3-6)4-10(5-9,7(12)13)8(14)15/h1-5H2,(H,12,13)(H,14,15)	null	C1CC2(CC1=O)CC(C2)(C(=O)O)C(=O)O	-0.200000003	129989382	PubChem:(129989382)	2
829	1	N/A	-358.2948294293091	C10H12O5	[M - H]-	YRTZEEHSBLMCEZ	InChI=1S/C10H12O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h3,5-6,11H,4H2,1-2H3	null	COC(=O)C1CC=CC(=C1C(=O)OC)O	1.20000005	82254265	PubChem:(82254265)	2
830	1	N/A	-358.36863002020425	C10H12O5	[M - H]-	WTQLCDRFDXYGQN	InChI=1S/C10H12O5/c1-8(9(14)15)3-2-4-10(5-11,6-12)7-13/h3,5-7H,2,4H2,1H3,(H,14,15)	null	CC(=CCCC(C=O)(C=O)C=O)C(=O)O	-0.100000001	87150969	PubChem:(87150969)	2
831	1	N/A	-358.3982336003078	C10H12O5	[M - H]-	WCCCMWGUCOQMBI	InChI=1S/C10H12O5/c1-15-9(14)5-4-8(13)10-6(11)2-3-7(10)12/h10H,2-5H2,1H3	null	COC(=O)CCC(=O)C1C(=O)CCC1=O	-0.699999988	45093261	PubChem:(45093261)	2
832	1	N/A	-358.4826078318015	C10H12O5	[M - H]-	ISEOCFIVBAFENL	InChI=1S/C10H12O5/c1-13-7-4-8(14-2)10(15-3)6(5-11)9(7)12/h4-5,12H,1-3H3	null	COC1=CC(=C(C(=C1O)C=O)OC)OC	1.5	85924516	PubChem:(85924516)	2
833	1	N/A	-358.7599881743385	C10H12O5	[M - H]-	FUAUQONLWUGGFZ	InChI=1S/C10H12O5/c1-4-14-8(12)7-6(5-11)10(2,3)15-9(7)13/h5H,4H2,1-3H3	null	CCOC(=O)C1=C(C(OC1=O)(C)C)C=O	0.400000006	13257314	PubChem:(13257314)	2
834	1	N/A	-358.94302194534055	C10H12O5	[M - H]-	KIQCIOGYLAKKJT	InChI=1S/C10H12O5/c1-13-8-4-3-7(5-9(8)14-2)15-6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)	Acetic acid, (3,4-dimethoxyphenoxy)-	COC1=C(C=C(C=C1)OCC(=O)O)OC	1.21684265	21835839	PubChem:(21835839)	2
835	1	N/A	-359.40274375343597	C10H12O5	[M - H]-	NSRFVPWMYUHUHQ	InChI=1S/C10H12O5/c1-13-7-3-4-8(9(5-7)14-2)15-6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)	null	COC1=CC(=C(C=C1)OCC(=O)O)OC	1.21684265	86180761	PubChem:(86180761)	2
836	1	N/A	-359.46680180925586	C10H12O5	[M - H]-	XEUCSIGLWPKNBE	InChI=1S/C10H12O5/c1-7-4-2-3-5-8(7)14-10(13)9(12,6-11)15-10/h2-5,11-13H,6H2,1H3	null	CC1=CC=CC=C1OC2(C(O2)(CO)O)O	0.400000006	129632253	PubChem:(129632253)	2
837	1	N/A	-359.50793606387145	C10H12O5	[M - H]-	TVLNWMFCEUESPL	InChI=1S/C10H12O5/c1-5-4-7(9(11)12)15-8(5)6(2)10(13)14-3/h4,6H,1-3H3,(H,11,12)	null	CC1=C(OC(=C1)C(=O)O)C(C)C(=O)OC	1.60000002	131296495	PubChem:(131296495)	2
838	1	N/A	-359.528879985089	C10H12O5	[M - H]-	DSDBMGPYHXGGJX	InChI=1S/C10H12O5/c1-13-8-4-2-3-5-9(8)15-7-14-6-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)	[(2-methoxyphenoxy)methoxy]acetic acid	COC1=CC=CC=C1OCOCC(=O)O	1.39999998	12696134	PubChem:(12696134)	2
839	1	N/A	-359.5387404153628	C10H12O5	[M - H]-	VHOZKPVDVHTKES	InChI=1S/C10H12O5/c1-2-14-10(13)8-6-4-3-5(15-6)7(8)9(11)12/h3-8H,2H2,1H3,(H,11,12)	null	CCOC(=O)C1C2C=CC(C1C(=O)O)O2	-0.100000001	71161883;100960001;118042264	PubChem:(71161883 100960001 118042264)	2
840	1	N/A	-359.6305330807023	C10H12O5	[M - H]-	BGAUHXKKYPMXER	InChI=1S/C10H12O5/c11-5-1-4-2-7(13)9(14)10(15)8(4)6(12)3-5/h2,5,7,9,11,13-15H,1,3H2	null	C1C(CC(=O)C2=C(C(C(C=C21)O)O)O)O	-1.00424802	""	KEGG Mine	8589934592
841	1	N/A	-359.86511591438915	C10H12O5	[M - H]-	KRBRUBUXQRDFKG	InChI=1S/C10H12O5/c1-10(2)14-6-4-3-5-7(8(6)15-10)13-9(11)12-5/h3-8H,1-2H3	null	CC1(OC2C=CC3C(C2O1)OC(=O)O3)C	0.899999976	10976762	PubChem:(10976762)	2
842	1	N/A	-360.0472542993461	C10H12O5	[M - H]-	PJDUDUAFTUSVRT	InChI=1S/C10H12O5/c1-5-6(8(11)12)3-4-7(9(13)14)10(5,2)15/h3-4,7,15H,1-2H3,(H,11,12)(H,13,14)	null	CC1=C(C=CC(C1(C)O)C(=O)O)C(=O)O	0.200000003	124124476	PubChem:(124124476)	2
843	1	N/A	-360.0870901453409	C10H12O5	[M - H]-	FMNRTPUBHJARTI	InChI=1S/C10H12O5/c1-2-3-4-6(9(12)13)7-5-8(11)15-10(7)14/h5-6H,2-4H2,1H3,(H,12,13)	butyl(2,5-dioxo-2,5-dihydrofuran-3-yl)acetate	CCCCC(C1=CC(=O)OC1=O)C(=O)O	1.39999998	57359477;57371340	PubChem:(57359477 57371340)	2
844	1	N/A	-360.15325986851593	C10H12O5	[M - H]-	YAJHFXJSMLQLLG	InChI=1S/C10H12O5/c1-14-10(13)5-8(11)4-9(12)7-2-3-15-6-7/h2-3,6,9,12H,4-5H2,1H3	methyl (5S)-5-(furan-3-yl)-5-hydroxy-3-oxopentanoate	COC(=O)CC(=O)CC(C1=COC=C1)O	-0.200000003	10965821;11095913;11413193	PubChem:(10965821 11095913 11413193)	2
845	1	N/A	-360.19308794509755	C10H12O5	[M - H]-	YCGOLODGEDXCGZ	InChI=1S/C10H12O5/c1-2-8(11)14-7-5-10(9(12)13)4-3-6-15-10/h2-3,6H,1,4-5,7H2,(H,12,13)	null	C=CC(=O)OCCC1(CC=CO1)C(=O)O	1.10000002	67635654	PubChem:(67635654)	2
846	1	N/A	-360.26595168493	C10H12O5	[M - H]-	MAWCGXDTGHAKOC	InChI=1S/C10H12O5/c1-13-9(12)7-5-4-6-8(11)10(7,14-2)15-3/h4-6H,1-3H3	null	COC(=O)C1=CC=CC(=O)C1(OC)OC	0.400000006	101443933	PubChem:(101443933)	2
847	1	N/A	-360.3838672041149	C10H12O5	[M - H]-	DZWDTIRLGJTYFZ	InChI=1S/C10H12O5/c1-10(14,9(12)13)6-3-7(11)5-8(4-6)15-2/h3-5,11,14H,1-2H3,(H,12,13)	null	CC(C1=CC(=CC(=C1)OC)O)(C(=O)O)O	0.600000024	70190701	PubChem:(70190701)	2
848	1	N/A	-360.6448474677908	C10H12O5	[M - H]-	YDLZKBVQFYGLCP	InChI=1S/C10H12O5/c1-12-10(11)8-3-2-7(15-8)9-6-13-4-5-14-9/h2-3,9H,4-6H2,1H3	null	COC(=O)C1=CC=C(O1)C2COCCO2	0.5	132495204	PubChem:(132495204)	2
849	1	N/A	-360.6945051328233	C10H12O5	[M - H]-	FYZOUMKYAQHYNS	InChI=1S/C10H12O5/c1-14-5-6-3-4-7(11)9(15-2)8(6)10(12)13/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COCC1=C(C(=C(C=C1)O)OC)C(=O)O	0.699999988	13950302	PubChem:(13950302)	2
850	1	N/A	-360.72385753083864	C10H12O5	[M - H]-	NJYXNAAAWYPOIC	InChI=1S/C10H12O5/c1-5(2)3-7-8(10(13)14)6(4-15-7)9(11)12/h4-5H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC1=C(C(=CO1)C(=O)O)C(=O)O	1.70000005	129988934	PubChem:(129988934)	2
851	1	N/A	-360.7256299400827	C10H12O5	[M - H]-	AMSVBKFGZUJVRD	InChI=1S/C10H12O5/c1-5(2)6-3-4-7(15-10(13)14)9(12)8(6)11/h3-5,11-12H,1-2H3,(H,13,14)	null	CC(C)C1=C(C(=C(C=C1)OC(=O)O)O)O	1.70451677	""	KEGG Mine	8589934592
852	1	N/A	-360.786095854114	C10H12O5	[M - H]-	ACVQRVADYZDUAP	InChI=1S/C10H12O5/c1-7(11)14-6-8-2-3-9(15-8)10-12-4-5-13-10/h2-3,10H,4-6H2,1H3	[5-(1,3-dioxolan-2-yl)furan-2-yl]methyl acetate	CC(=O)OCC1=CC=C(O1)C2OCCO2	0.200000003	14413345	PubChem:(14413345)	2
853	1	N/A	-360.86388015229454	C10H12O5	[M - H]-	OPEHGHQVSGGONV	InChI=1S/C10H12O5/c1-5(4-11)6-2-3-7(10(14)15)9(13)8(6)12/h2-3,5,11-13H,4H2,1H3,(H,14,15)	null	CC(CO)C1=C(C(=C(C=C1)C(=O)O)O)O	0.695572317	""	KEGG Mine	8589934592
854	1	N/A	-360.91492150952763	C10H12O5	[M - H]-	TVRZJTHZZYUXGK	InChI=1S/C10H12O5/c1-3-6-7(5-8(11)14-4-2)15-10(13)9(6)12/h5,12H,3-4H2,1-2H3	null	CCC1=C(C(=O)OC1=CC(=O)OCC)O	0.899999976	54697242;54721437	PubChem:(54697242 54721437)	2
855	1	N/A	-361.0041664333947	C10H12O5	[M - H]-	DMWZAADUXHKVDH	InChI=1S/C10H12O5/c11-6-9(12)15-10(13)14-7-8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2	Benzyl 1,2-dihydroxyethyl carbonate	C1=CC=C(C=C1)COC(=O)OC(CO)O	0.800000012	562194	PubChem:(562194)	2
856	1	N/A	-361.1225978110189	C10H12O5	[M - H]-	ZLSWEPWEUPHLBJ	InChI=1S/C10H12O5/c1-12-7-3-6(4-11)8(13-2)10-9(7)14-5-15-10/h3,11H,4-5H2,1-2H3	4,7-dimethoxy-1,3-benzodioxole-5-methanol	COC1=C2C(=C(C(=C1)CO)OC)OCO2	0.800000012	26316634	PubChem:(26316634)	2
857	1	N/A	-361.4170061556002	C10H12O5	[M - H]-	ZLAVVCUQDRVMQG	InChI=1S/C10H12O5/c11-5-7(12)4-6-2-1-3-8(9(6)13)10(14)15/h1-3,7,11-13H,4-5H2,(H,14,15)	Benzoic acid, 3-(2,3-dihydroxypropyl)-2-hydroxy-	C1=CC(=C(C(=C1)C(=O)O)O)CC(CO)O	0.399816036	14048768;22869905;22869906	PubChem:(14048768 22869905 22869906)	2
858	1	N/A	-361.4835293212353	C10H12O5	[M - H]-	KIYCWEBPXAZNBA	InChI=1S/C10H12O5/c1-6(11)7-4-8(13-2)10(12)9(5-7,14-3)15-10/h4-5,12H,1-3H3	null	CC(=O)C1=CC2(C(O2)(C(=C1)OC)O)OC	-0.439535648	""	YMDB Mine;KEGG Mine	42949672960
859	1	N/A	-361.53838493062364	C10H12O5	[M - H]-	ZEOFWSAFFISOFJ	InChI=1S/C10H12O5/c1-5(2)3-7-6(9(11)12)4-8(15-7)10(13)14/h4-5H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC1=C(C=C(O1)C(=O)O)C(=O)O	2.0	129989195	PubChem:(129989195)	2
860	1	N/A	-361.99707570176963	C10H12O5	[M - H]-	UIANHZDPVIUEIC	InChI=1S/C10H12O5/c1-6-10(15-8(3)12)9(4-5-13-6)14-7(2)11/h4-5,9-10H,1H2,2-3H3	[(3S,4R)-3-acetyloxy-2-methylidene-3,4-dihydropyran-4-yl] Acetate	CC(=O)OC1C=COC(=C)C1OC(=O)C	0.5	11206616	PubChem:(11206616)	2
861	1	N/A	-362.23761920184035	C10H12O5	[M - H]-	DOVZBSVKYZJDKG	InChI=1S/C10H12O5/c1-14-9(12)8(10(13)15-2)6-3-4-7(11)5-6/h5,8H,3-4H2,1-2H3	Dimethyl 2-(3-oxo-1-cyclopenten-1-yl)malonate	COC(=O)C(C1=CC(=O)CC1)C(=O)OC	0.0	580618	PubChem:(580618)	2
862	1	N/A	-362.2762323904698	C10H12O5	[M - H]-	PRHAGQCZGSQKHR	InChI=1S/C10H12O5/c1-13-9(11)7-5-3-4-6(15-5)8(7)10(12)14-2/h5-6H,3-4H2,1-2H3	Dimethyl 7-oxabicyclo[2.2.1]hept-2-ene-2,3-dicarboxylate	COC(=O)C1=C(C2CCC1O2)C(=O)OC	0.0	304403;92527050;98156665;98156666	PubChem:(304403 92527050 98156665 98156666);PubMed	66
863	1	N/A	-362.4513709168639	C10H12O5	[M - H]-	CUJFBZOJLMUBQC	InChI=1S/C10H12O5/c1-10(8(11)12,9(13)14-2)5-7-3-4-15-6-7/h3-4,6H,5H2,1-2H3,(H,11,12)	null	CC(CC1=COC=C1)(C(=O)O)C(=O)OC	1.20000005	114899654	PubChem:(114899654)	2
864	1	N/A	-362.8419793483415	C10H12O5	[M - H]-	RWBLNIGGZKEMHH	InChI=1S/C10H12O5/c1-15-6-10(9(13)14)4-2-3-7(5-10)8(11)12/h2-4H,5-6H2,1H3,(H,11,12)(H,13,14)	null	COCC1(CC(=CC=C1)C(=O)O)C(=O)O	0.300000012	66811394	PubChem:(66811394)	2
865	1	N/A	-362.90230928534436	C10H12O5	[M - H]-	IHRYZJYBLFTHRL	InChI=1S/C10H12O5/c1-14-7-3-4-8(15-2)9(10(12)13)6(7)5-11/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=C(C(=C(C=C1)OC)C(=O)O)CO	0.5	115027734	PubChem:(115027734)	2
866	1	N/A	-362.95974887888156	C10H12O5	[M - H]-	NXWWVYOBMGKLTI	InChI=1S/C10H12O5/c1-5(11)9-8(14)3-7(13)4-10(9,15)6(2)12/h3-4,9,13-15H,1-2H3	null	CC(=O)C1C(=CC(=CC1(C(=O)C)O)O)O	-0.5	132277502	PubChem:(132277502)	2
867	1	N/A	-363.06185442915614	C10H12O5	[M - H]-	VWHIGNPPXLFEBL	InChI=1S/C10H12O5/c1-15-8(10(13)14)6-2-4-7(5-3-6)9(11)12/h2-5,8-9,11-12H,1H3,(H,13,14)	null	COC(C1=CC=C(C=C1)C(O)O)C(=O)O	-0.100000001	90727558	PubChem:(90727558)	2
868	1	N/A	-363.2636750723914	C10H12O5	[M - H]-	ZADAGZDAQXYKKZ	InChI=1S/C10H12O5/c1-6-7(2-9(15-6)10(11)12)3-14-8-4-13-5-8/h2,8H,3-5H2,1H3,(H,11,12)	null	CC1=C(C=C(O1)C(=O)O)COC2COC2	0.600000024	102605304	PubChem:(102605304)	2
869	1	N/A	-363.67401036110124	C10H12O5	[M - H]-	SNEIXPFQOAJPEP	InChI=1S/C10H12O5/c1-14-8-5-7(12)10(15-2)6(3-4-11)9(8)13/h5,11H,3-4H2,1-2H3	null	COC1=CC(=O)C(=C(C1=O)CCO)OC	0.304007202	11042056	PubChem:(11042056)	2
870	1	N/A	-363.7199327753063	C10H12O5	[M - H]-	XJSRZJHHALKCGB	InChI=1S/C10H12O5/c1-6-2-7(15-9(6)10(11)12)5-14-8-3-13-4-8/h2,8H,3-5H2,1H3,(H,11,12)	null	CC1=C(OC(=C1)COC2COC2)C(=O)O	0.600000024	102605313	PubChem:(102605313)	2
871	1	N/A	-363.8515145651094	C10H12O5	[M - H]-	GFRAXLOCJPZGJX	InChI=1S/C10H12O5/c11-7-5-4-6(9(14)10(7)15)2-1-3-8(12)13/h4-5,7,11,14H,1-3H2,(H,12,13)	null	C1=CC(=C(C(=O)C1O)O)CCCC(=O)O	0.0	70342916	PubChem:(70342916)	2
872	1	N/A	-364.4359507879967	C10H12O5	[M - H]-	VLBKMIRGMMFFSA	InChI=1S/C10H12O5/c11-8(12)4-3-6-1-2-7(10(6)15)5-9(13)14/h5-6H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(=CC(=O)O)C(=O)C1CCC(=O)O	0.0	10822406	PubChem:(10822406)	2
873	1	N/A	-364.51845632105926	C10H12O5	[M - H]-	OZGMBZHGBPGWOS	InChI=1S/C10H12O5/c1-14-10(13)6-7(11)5-8(12)9-3-2-4-15-9/h2-4,8,12H,5-6H2,1H3	null	COC(=O)CC(=O)CC(C1=CC=CO1)O	-0.200000003	12099234;102210847	PubChem:(12099234 102210847)	2
874	1	N/A	-364.6122678589101	C10H12O5	[M - H]-	ZIJVPNBHDSOIRX	InChI=1S/C10H12O5/c1-14-8-6-4-3-5-7(8)10(13,15-2)9(11)12/h3-6,13H,1-2H3,(H,11,12)	null	COC1=CC=CC=C1C(C(=O)O)(O)OC	0.600000024	129734060	PubChem:(129734060)	2
875	1	N/A	-364.86192827831496	C10H12O5	[M - H]-	SGBWQDGREQKBCR	InChI=1S/C10H12O5/c1-3-5-9(7(11)12)10(15-9,6-4-2)8(13)14/h3-4H,1-2,5-6H2,(H,11,12)(H,13,14)	null	C=CCC1(C(O1)(CC=C)C(=O)O)C(=O)O	1.0	88636135	PubChem:(88636135)	2
876	1	N/A	-365.47830513919007	C10H12O5	[M - H]-	AGDLDHIMDSXAKF	InChI=1S/C10H12O5/c1-5(12)14-9-3-8-6(7(9)4-11)2-10(13)15-8/h4,6-9H,2-3H2,1H3	(4-formyl-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl) acetate	CC(=O)OC1CC2C(C1C=O)CC(=O)O2	-0.300000012	22093409;59104453;57967455;58918240;59901519;88877974	PubChem:(22093409 59104453 57967455 58918240 59901519 88877974)	2
877	1	N/A	-365.60843725861366	C10H12O5	[M - H]-	VLKAVVGDZCCDLC	InChI=1S/C10H12O5/c1-13-6-15-10-8(14-2)4-3-7(5-11)9(10)12/h3-5,12H,6H2,1-2H3	null	COCOC1=C(C=CC(=C1O)C=O)OC	1.17877913	9990754	PubChem:(9990754)	2
878	1	N/A	-365.61149470417985	C10H12O5	[M - H]-	JRSDZTAKBGKVGE	InChI=1S/C10H12O5/c1-10-3-2-4(7(10)11)5(8(12)13)6(10)9(14)15/h2-7,11H,1H3,(H,12,13)(H,14,15)	null	CC12C=CC(C1O)C(C2C(=O)O)C(=O)O	-0.300000012	70213281	PubChem:(70213281)	2
879	1	N/A	-366.0043482195113	C10H12O5	[M - H]-	ROLHGBANJCKYMU	InChI=1S/C10H12O5/c1-15-5-7-3-2-6(4-8(7)11)9(12)10(13)14/h2-4,9,11-12H,5H2,1H3,(H,13,14)	null	COCC1=C(C=C(C=C1)C(C(=O)O)O)O	0.100000001	117302661	PubChem:(117302661)	2
880	1	N/A	-366.18114568841816	C10H12O5	[M - H]-	BWGJXVBLYCIEGZ	InChI=1S/C10H12O5/c1-10(5-11)3-7(12)6(2-9(14)15)8(13)4-10/h5-6H,2-4H2,1H3,(H,14,15)	null	CC1(CC(=O)C(C(=O)C1)CC(=O)O)C=O	-1.0	91331263	PubChem:(91331263);PubMed	66
881	1	N/A	-366.1930669563806	C10H12O5	[M - H]-	YQZDALFPORTXMB	InChI=1S/C10H12O5/c1-6(2)10(8(11)12,9(13)14)7-4-3-5-15-7/h3-6H,1-2H3,(H,11,12)(H,13,14)	2-(furan-2-yl)-2-propan-2-ylpropanedioic acid	CC(C)C(C1=CC=CO1)(C(=O)O)C(=O)O	1.39999998	19790995	PubChem:(19790995)	2
882	1	N/A	-366.5476757154537	C10H12O5	[M - H]-	IRTXHXVOYLKRCY	InChI=1S/C10H12O5/c1-15-8-6-10(14,3-2-4-11)9(13)5-7(8)12/h2-6,9,12-14H,1H3	null	COC1=CC(C(C=C1O)O)(C=CC=O)O	-0.485159248	""	KEGG Mine	8589934592
883	1	N/A	-366.5616536496437	C10H12O5	[M - H]-	OHRFGPZNTVLIEX	InChI=1S/C10H12O5/c1-10(14,9(12)13)6-3-4-8(15-2)7(11)5-6/h3-5,11,14H,1-2H3,(H,12,13)	null	CC(C1=CC(=C(C=C1)OC)O)(C(=O)O)O	0.600000024	122443119	PubChem:(122443119)	2
884	1	N/A	-366.72994718913907	C10H12O5	[M - H]-	TVZVXAZRJDOMJN	InChI=1S/C10H12O5/c11-9(12)8(10(13,14)15)6-7-4-2-1-3-5-7/h1-5,8,13-15H,6H2,(H,11,12)	null	C1=CC=C(C=C1)CC(C(=O)O)C(O)(O)O	-0.300000012	91492220	PubChem:(91492220);PubMed	66
885	1	N/A	-366.74346732814445	C10H12O5	[M - H]-	ZEBKWLUQFNFEIV	InChI=1S/C10H12O5/c11-5-3-1-2-4-7-8(15-7)6(12)9(13)10(4,5)14/h1-3,5-9,11-14H	null	C1=CC(C2(C(C(C3C(C2=C1)O3)O)O)O)O	-1.88657701	""	KEGG Mine	8589934592
886	1	N/A	-366.80972972609027	C10H12O5	[M - H]-	LDSGLHWDVYBEHL	InChI=1S/C10H12O5/c1-7(9(14)15)3-10(5-12,6-13)8(2)4-11/h3-6,8H,1-2H3,(H,14,15)	null	CC(C=O)C(C=C(C)C(=O)O)(C=O)C=O	-0.400000006	87075983	PubChem:(87075983)	2
887	1	N/A	-367.01433641127136	C10H12O5	[M - H]-	SHZFRPAVGXESEG	InChI=1S/C10H12O5/c1-6-4-7(11)2-3-9(6)15-5-8(12)10(13)14/h2-4,8,11-12H,5H2,1H3,(H,13,14)	null	CC1=C(C=CC(=C1)O)OCC(C(=O)O)O	0.820638776	""	COCONUT:(CNP0319620);Natural Products:(UNPD80222);SuperNatural:(SN00233907)	3178496
888	1	N/A	-367.1067452423618	C10H12O5	[M - H]-	PTJLRIHQMHPCOE	InChI=1S/C10H12O5/c1-6(12)15-9-3-7(10(14)5-11)2-8(13)4-9/h5,7,9H,2-4H2,1H3	(3-oxaldehydoyl-5-oxocyclohexyl) acetate	CC(=O)OC1CC(CC(=O)C1)C(=O)C=O	-0.699999988	21344815	PubChem:(21344815)	2
889	1	N/A	-367.3023553988972	C10H12O5	[M - H]-	DBFJRPLLBDRKAI	InChI=1S/C10H12O5/c11-10-14-5-3-9(15-10)7-12-6-8-2-1-4-13-8/h1-2,4,9H,3,5-7H2	null	C1COC(=O)OC1COCC2=CC=CO2	1.20000005	122367964	PubChem:(122367964)	2
890	1	N/A	-367.31101990682225	C10H12O5	[M - H]-	RYKXVKLKWGINRB	InChI=1S/C10H12O5/c1-5(11)8-6(12)3-10(2,9(14)15)4-7(8)13/h8H,3-4H2,1-2H3,(H,14,15)	4-Acetyl-3,5-dioxo-1-methylcyclohexanecarboxylic acid	CC(=O)C1C(=O)CC(CC1=O)(C)C(=O)O	-0.5	53412099	PubChem:(53412099);PubChem class - safety and toxic	67108866
891	1	N/A	-367.4867034253706	C10H12O5	[M - H]-	VGSLWOLUNQZXGD	InChI=1S/C10H12O5/c1-4-14-9(12)6-7(11)10(13)15-8(6)5(2)3/h5H,4H2,1-3H3	null	CCOC(=O)C1=C(OC(=O)C1=O)C(C)C	1.39999998	116851670	PubChem:(116851670)	2
892	1	N/A	-367.57967331221533	C10H12O5	[M - H]-	HLSJAYRBRCEXRK	InChI=1S/C10H12O5/c1-5-6(11)3-7(12)9(10(5)14)8(13)4-15-2/h3,11-12,14H,4H2,1-2H3	null	CC1=C(C(=C(C=C1O)O)C(=O)COC)O	1.29999995	129834770	PubChem:(129834770)	2
893	1	N/A	-367.7408293754955	C10H12O5	[M - H]-	BVZQWGLFYXQKQY	InChI=1S/C10H12O5/c1-6(2)5-14-9(12)4-7-3-8(11)10(13)15-7/h3-4,6,11H,5H2,1-2H3	null	CC(C)COC(=O)C=C1C=C(C(=O)O1)O	1.5	54688640	PubChem:(54688640)	2
894	1	N/A	-367.871059070783	C10H12O5	[M - H]-	JDLUDVSFWFPRAB	InChI=1S/C10H12O5/c11-5-9(6-12)3-1-2-4-10(9,7-13)8(14)15/h5-7H,1-4H2,(H,14,15)	null	C1CCC(C(C1)(C=O)C=O)(C=O)C(=O)O	-0.200000003	87124173	PubChem:(87124173)	2
895	1	N/A	-368.02008363487016	C10H12O5	[M - H]-	IOMCQVXTKNZDFF	InChI=1S/C10H12O5/c11-1-2-13-8-4-10-9(14-6-15-10)3-7(8)5-12/h3-4,11-12H,1-2,5-6H2	null	C1OC2=C(O1)C=C(C(=C2)CO)OCCO	0.100000001	61612320	PubChem:(61612320)	2
