rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5628	1	N/A	-439.9482811914288	C15H21NO4	[M + H]+	ZEQOQXAFPUTQFP	InChI=1S/C15H21NO4/c1-3-20-15(18)9-10-16-14(17)8-7-12-5-4-6-13(11-12)19-2/h4-6,11H,3,7-10H2,1-2H3,(H,16,17)	null	CCOC(=O)CCNC(=O)CCC1=CC(=CC=C1)OC	1.60000002	61808580	PubChem:(61808580)	2
5629	1	N/A	-439.9595131011639	C15H21NO4	[M + H]+	GOSDYDNPBNPUOM	InChI=1S/C15H21NO4/c1-20-13(10-15(18)19)11-16-14(17)9-5-8-12-6-3-2-4-7-12/h2-4,6-7,13H,5,8-11H2,1H3,(H,16,17)(H,18,19)	null	COC(CC(=O)O)CNC(=O)CCCC1=CC=CC=C1	1.20000005	103152233	PubChem:(103152233)	2
5630	1	N/A	-439.9662160575981	C15H21NO4	[M + H]+	MYMNXDNDWPZEEM	InChI=1S/C15H21NO4/c1-3-19-9-5-8-16-15(18)11-20-14-7-4-6-13(10-14)12(2)17/h4,6-7,10H,3,5,8-9,11H2,1-2H3,(H,16,18)	null	CCOCCCNC(=O)COC1=CC=CC(=C1)C(=O)C	1.71206594	112786400	PubChem:(112786400)	2
5631	1	N/A	-440.00463829626597	C15H21NO4	[M + H]+	OCXVGBCGLMLZGT	InChI=1S/C15H21NO4/c1-11(13(17)18)16-14(19)20-15(2,3)10-9-12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3,(H,16,19)(H,17,18)	null	CC(C(=O)O)NC(=O)OC(C)(C)CCC1=CC=CC=C1	2.9000001	69120520	PubChem:(69120520)	2
5632	1	N/A	-440.03427155676405	C15H21NO4	[M + H]+	BVZKQVUYHWCQGK	InChI=1S/C15H21NO4/c1-2-20-14-6-4-3-5-12(14)10-16-7-8-19-11-13(16)9-15(17)18/h3-6,13H,2,7-11H2,1H3,(H,17,18)	null	CCOC1=CC=CC=C1CN2CCOCC2CC(=O)O	-1.0	80421489	PubChem:(80421489)	2
5633	1	N/A	-440.0488847998654	C15H21NO4	[M + H]+	FLRZBCXERLKEJO	InChI=1S/C15H21NO4/c1-4-19-13-7-5-12(6-8-13)16-14(17)9-10-15(18)20-11(2)3/h5-8,11H,4,9-10H2,1-3H3,(H,16,17)	propan-2-yl 4-(4-ethoxyanilino)-4-oxobutanoate	CCOC1=CC=C(C=C1)NC(=O)CCC(=O)OC(C)C	2.0	5039844	PubChem:(5039844)	2
5634	1	N/A	-440.061193024897	C15H21NO4	[M + H]+	GOQLEIDNCXCLRN	InChI=1S/C15H21NO4/c1-5-12(17)10(2)16-15(18)9-11-6-7-13(19-3)14(8-11)20-4/h6-8,10H,5,9H2,1-4H3,(H,16,18)	null	CCC(=O)C(C)NC(=O)CC1=CC(=C(C=C1)OC)OC	1.70000005	64997207	PubChem:(64997207)	2
5635	1	N/A	-440.0635044509349	C15H21NO4	[M + H]+	YMVMKKUPOIANHE	InChI=1S/C15H21NO4/c1-15(2,3)20-14(18)16-11-7-10-13(17)19-12-8-5-4-6-9-12/h4-6,8-9H,7,10-11H2,1-3H3,(H,16,18)	phenyl 4-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate	CC(C)(C)OC(=O)NCCCC(=O)OC1=CC=CC=C1	2.70000005	17998697	PubChem:(17998697)	2
5636	1	N/A	-440.06855496592004	C15H21NO4	[M + H]+	VLXWFXKHNOMBJR	InChI=1S/C15H21NO4/c1-2-8-20-14-5-3-12(4-6-14)15(18)16-7-9-19-11-13(16)10-17/h3-6,13,17H,2,7-11H2,1H3	null	CCCOC1=CC=C(C=C1)C(=O)N2CCOCC2CO	1.29999995	116443092	PubChem:(116443092)	2
5637	1	N/A	-440.0797449621828	C15H21NO4	[M + H]+	JOWAOOCHZPAYMJ	InChI=1S/C15H21NO4/c1-11(2)16(9-3-4-14(18)19)15(20)13-7-5-12(10-17)6-8-13/h5-8,11,17H,3-4,9-10H2,1-2H3,(H,18,19)	null	CC(C)N(CCCC(=O)O)C(=O)C1=CC=C(C=C1)CO	1.20000005	60825398	PubChem:(60825398)	2
5638	1	N/A	-440.11510569249504	C15H21NO4	[M + H]+	XAGZTMWBXZMFDN	InChI=1S/C15H21NO4/c1-3-10-8-13(20-12(10)4-2)14(17)16-11(15(18)19)7-9-5-6-9/h8-9,11H,3-7H2,1-2H3,(H,16,17)(H,18,19)	null	CCC1=C(OC(=C1)C(=O)NC(CC2CC2)C(=O)O)CC	3.29999995	120689557	PubChem:(120689557)	2
5639	1	N/A	-440.15218753786615	C15H21NO4	[M + H]+	FCJNTZCXHJYHJD	InChI=1S/C15H21NO4/c1-12(18)13-5-7-14(8-6-13)16(9-3-4-10-17)11-15(19)20-2/h5-8,17H,3-4,9-11H2,1-2H3	null	CC(=O)C1=CC=C(C=C1)N(CCCCO)CC(=O)OC	1.70000005	138368747	PubChem:(138368747)	2
5640	1	N/A	-440.15360792377635	C15H21NO4	[M + H]+	OWNAERVFRPKZFR	InChI=1S/C15H21NO4/c1-4-15(5-2,14(19)20)9-13(18)16-11-6-7-12(17)10(3)8-11/h6-8,17H,4-5,9H2,1-3H3,(H,16,18)(H,19,20)	null	CCC(CC)(CC(=O)NC1=CC(=C(C=C1)O)C)C(=O)O	2.83522916	81497449	PubChem:(81497449)	2
5641	1	N/A	-440.15581144457747	C15H21NO4	[M + H]+	NYSSQPWJDMZWLQ	InChI=1S/C15H21NO4/c1-19-13-7-2-3-8-14(13)20-10-15(18)16-12-6-4-5-11(12)9-17/h2-3,7-8,11-12,17H,4-6,9-10H2,1H3,(H,16,18)	null	COC1=CC=CC=C1OCC(=O)NC2CCCC2CO	2.20000005	103751600	PubChem:(103751600)	2
5642	1	N/A	-440.1639014144044	C15H21NO4	[M + H]+	OAMALSGTQZRNPJ	InChI=1S/C15H21NO4/c1-11-12(7-6-8-13(11)17)15(19)16-10-5-3-4-9-14(18)20-2/h6-8,17H,3-5,9-10H2,1-2H3,(H,16,19)	null	CC1=C(C=CC=C1O)C(=O)NCCCCCC(=O)OC	2.0999999	82786633	PubChem:(82786633)	2
5643	1	N/A	-440.1675938310151	C15H21NO4	[M + H]+	FTXDDCZLYICULM	InChI=1S/C15H21NO4/c1-3-11-4-6-12(7-5-11)8-9-14(17)16-10-13(20-2)15(18)19/h4-7,13H,3,8-10H2,1-2H3,(H,16,17)(H,18,19)	null	CCC1=CC=C(C=C1)CCC(=O)NCC(C(=O)O)OC	1.70000005	106108127	PubChem:(106108127)	2
5644	1	N/A	-440.1676557115127	C15H21NO4	[M + H]+	ZJFKHYJEBHPDLZ	InChI=1S/C15H21NO4/c1-6-15(4,14(18)19)16-13(17)11-7-9(2)12(20-5)10(3)8-11/h7-8H,6H2,1-5H3,(H,16,17)(H,18,19)	null	CCC(C)(C(=O)O)NC(=O)C1=CC(=C(C(=C1)C)OC)C	2.5999999	120686259	PubChem:(120686259)	2
5645	1	N/A	-440.16874331832844	C15H21NO4	[M + H]+	YEQIZFAJEDPMBS	InChI=1S/C15H21NO4/c1-16(10-4-7-15(18)19)14(17)9-8-12-5-3-6-13(11-12)20-2/h3,5-6,11H,4,7-10H2,1-2H3,(H,18,19)	null	CN(CCCC(=O)O)C(=O)CCC1=CC(=CC=C1)OC	1.39999998	43360088	PubChem:(43360088)	2
5646	1	N/A	-440.1711649579967	C15H21NO4	[M + H]+	OGJBTJIPWOHZIR	InChI=1S/C15H21NO4/c1-15(2,3)10-16(9-14(19)20)13(18)8-11-4-6-12(17)7-5-11/h4-7,17H,8-10H2,1-3H3,(H,19,20)	null	CC(C)(C)CN(CC(=O)O)C(=O)CC1=CC=C(C=C1)O	2.29999995	132398406	PubChem:(132398406)	2
5647	1	N/A	-440.17955171164505	C15H21NO4	[M + H]+	YRQMHCDHBKCCRR	InChI=1S/C15H21NO4/c1-11(9-15(18)19)8-14(17)16-7-6-12-4-3-5-13(10-12)20-2/h3-5,10-11H,6-9H2,1-2H3,(H,16,17)(H,18,19)	null	CC(CC(=O)NCCC1=CC(=CC=C1)OC)CC(=O)O	1.70000005	107846598	PubChem:(107846598)	2
5648	1	N/A	-440.1832903417809	C15H21NO4	[M + H]+	HEMAQSXTQTUTIB	InChI=1S/C15H21NO4/c1-4-12(20-3)13(17)16-10-15(2,14(18)19)11-8-6-5-7-9-11/h5-9,12H,4,10H2,1-3H3,(H,16,17)(H,18,19)	null	CCC(C(=O)NCC(C)(C1=CC=CC=C1)C(=O)O)OC	1.89999998	120701591	PubChem:(120701591)	2
5649	1	N/A	-440.2052573369347	C15H21NO4	[M + H]+	VNQVWTAZGXOWHJ	InChI=1S/C15H21NO4/c1-4-5-9-19-14(17)12-7-6-8-13(16-12)15(18)20-10-11(2)3/h6-8,11H,4-5,9-10H2,1-3H3	null	CCCCOC(=O)C1=NC(=CC=C1)C(=O)OCC(C)C	3.79999995	91727311	PubChem:(91727311)	2
5650	1	N/A	-440.21540486324625	C15H21NO4	[M + H]+	PWXJAUXFWUHTRX	InChI=1S/C15H21NO4/c1-3-13(15(18)19)16-14(17)5-4-10-20-12-8-6-11(2)7-9-12/h6-9,13H,3-5,10H2,1-2H3,(H,16,17)(H,18,19)	null	CCC(C(=O)O)NC(=O)CCCOC1=CC=C(C=C1)C	2.4000001	43387260;65810254;81657786	PubChem:(43387260 65810254 81657786)	2
5651	1	N/A	-440.23456179335074	C15H21NO4	[M + H]+	HHOLAORUQWKUEP	InChI=1S/C15H21NO4/c1-2-19-15(17)13-3-5-14(6-4-13)20-12-9-16-7-10-18-11-8-16/h3-6H,2,7-12H2,1H3	null	CCOC(=O)C1=CC=C(C=C1)OCCN2CCOCC2	1.79999995	60772300	PubChem:(60772300)	2
5652	1	N/A	-440.2363115368617	C15H21NO4	[M + H]+	UATOUVSEKKKTDM	InChI=1S/C15H21NO4/c1-18-13-5-3-12(4-6-13)16-14(15(17)19-2)11-7-9-20-10-8-11/h3-6,11,14,16H,7-10H2,1-2H3	null	COC1=CC=C(C=C1)NC(C2CCOCC2)C(=O)OC	2.4000001	62385808	PubChem:(62385808)	2
5653	1	N/A	-440.2530244012453	C15H21NO4	[M + H]+	ZHWHEHYOQXVFHP	InChI=1S/C15H21NO4/c1-11(2)20-13-5-3-4-12(8-13)9-16-6-7-19-10-14(16)15(17)18/h3-5,8,11,14H,6-7,9-10H2,1-2H3,(H,17,18)	null	CC(C)OC1=CC=CC(=C1)CN2CCOCC2C(=O)O	-0.5	65548481	PubChem:(65548481)	2
5654	1	N/A	-440.2552936717415	C15H21NO4	[M + H]+	HIMGOFIBLYYECG	InChI=1S/C15H21NO4/c1-4-9-15(2,14(19)20-3)16-13(18)10-11-7-5-6-8-12(11)17/h5-8,17H,4,9-10H2,1-3H3,(H,16,18)	null	CCCC(C)(C(=O)OC)NC(=O)CC1=CC=CC=C1O	2.20000005	80740759	PubChem:(80740759)	2
5655	1	N/A	-440.25939617357335	C15H21NO4	[M + H]+	VMXJYCICLIBETD	InChI=1S/C15H21NO4/c1-3-9-16(10-8-13(17)18)14(15(19)20)12-7-5-4-6-11(12)2/h4-7,14H,3,8-10H2,1-2H3,(H,17,18)(H,19,20)	null	CCCN(CCC(=O)O)C(C1=CC=CC=C1C)C(=O)O	0.0	84751322	PubChem:(84751322)	2
5656	1	N/A	-440.26498607395297	C15H21NO4	[M + H]+	ASQNBQIRXLWYFR	InChI=1S/C15H21NO4/c1-19-11-12-4-2-3-5-13(12)14(10-15(17)18)16-6-8-20-9-7-16/h2-5,14H,6-11H2,1H3,(H,17,18)	null	COCC1=CC=CC=C1C(CC(=O)O)N2CCOCC2	-1.70000005	65625797	PubChem:(65625797)	2
5657	1	N/A	-440.27545430830327	C15H21NO4	[M + H]+	MTXORZLLQIPXCS	InChI=1S/C15H21NO4/c1-11(2)10-20-15(19)16(8-9-17)12(3)13-4-6-14(18)7-5-13/h4-7,9,11-12,18H,8,10H2,1-3H3	null	CC(C)COC(=O)N(CC=O)C(C)C1=CC=C(C=C1)O	2.5	89199182	PubChem:(89199182)	2
5658	1	N/A	-440.29398226267534	C15H21NO4	[M + H]+	BFKRVAMVDBFUNY	InChI=1S/C15H21NO4/c1-11-4-3-5-14(8-11)20-12(2)15(18)16-6-7-19-10-13(16)9-17/h3-5,8,12-13,17H,6-7,9-10H2,1-2H3	null	CC1=CC(=CC=C1)OC(C)C(=O)N2CCOCC2CO	1.20000005	116442785	PubChem:(116442785)	2
5659	1	N/A	-440.3264060538796	C15H21NO4	[M + H]+	LOUPHDKMJVPMKD	InChI=1S/C15H21NO4/c1-4-6-13(15(18)19)16-14(17)11-7-5-8-12(9-11)20-10(2)3/h5,7-10,13H,4,6H2,1-3H3,(H,16,17)(H,18,19)	null	CCCC(C(=O)O)NC(=O)C1=CC(=CC=C1)OC(C)C	2.79999995	62919460;107563185;107564223	PubChem:(62919460 107563185 107564223)	2
5660	1	N/A	-440.3274909111307	C15H21NO4	[M + H]+	GEEOVKLEJDXDEW	InChI=1S/C15H21NO4/c1-4-6-11(2)16-14(18)10-20-15-12(9-17)7-5-8-13(15)19-3/h5,7-9,11H,4,6,10H2,1-3H3,(H,16,18)	null	CCCC(C)NC(=O)COC1=C(C=CC=C1OC)C=O	2.4000001	61489932	PubChem:(61489932)	2
5661	1	N/A	-440.35101093759397	C15H21NO4	[M + H]+	PZPNWXWXSLKASF	InChI=1S/C15H21NO4/c1-10(9-13(17)18)11-5-7-12(8-6-11)16-14(19)15(2,3)20-4/h5-8,10H,9H2,1-4H3,(H,16,19)(H,17,18)	null	CC(CC(=O)O)C1=CC=C(C=C1)NC(=O)C(C)(C)OC	1.70000005	103019262	PubChem:(103019262)	2
5662	1	N/A	-440.3629771538199	C15H21NO4	[M + H]+	PZPFGXQOSFOZOE	InChI=1S/C15H21NO4/c1-20-11-5-8-14(17)16-13(15(18)19)10-9-12-6-3-2-4-7-12/h2-4,6-7,13H,5,8-11H2,1H3,(H,16,17)(H,18,19)	null	COCCCC(=O)NC(CCC1=CC=CC=C1)C(=O)O	1.60000002	104983194;114916695	PubChem:(104983194 114916695)	2
5663	1	N/A	-440.3633004268532	C15H21NO4	[M + H]+	RRTZYVWJTFKKSV	InChI=1S/C15H21NO4/c1-3-5-12(15(18)19)10-16-14(17)9-11-6-4-7-13(8-11)20-2/h4,6-8,12H,3,5,9-10H2,1-2H3,(H,16,17)(H,18,19)	null	CCCC(CNC(=O)CC1=CC(=CC=C1)OC)C(=O)O	2.0999999	65219341	PubChem:(65219341)	2
5664	1	N/A	-440.3723860121331	C15H21NO4	[M + H]+	UHTFSLZFWMPAPN	InChI=1S/C15H21NO4/c1-3-4-9-20-16-11(2)14(15(18)19)10-12-5-7-13(17)8-6-12/h5-8,14,17H,3-4,9-10H2,1-2H3,(H,18,19)	null	CCCCON=C(C)C(CC1=CC=C(C=C1)O)C(=O)O	3.0999999	88000505;88000506	PubChem:(88000505 88000506)	2
5665	1	N/A	-440.3810062873386	C15H21NO4	[M + H]+	XTZFIPSZAROEKU	InChI=1S/C15H21NO4/c1-14(2,20-4)10-12(17)16-15(3,13(18)19)11-8-6-5-7-9-11/h5-9H,10H2,1-4H3,(H,16,17)(H,18,19)	null	CC(C)(CC(=O)NC(C)(C1=CC=CC=C1)C(=O)O)OC	1.39999998	103018537	PubChem:(103018537)	2
5666	1	N/A	-440.39318276405686	C15H21NO4	[M + H]+	SRFQVYJFTDVRNO	InChI=1S/C15H21NO4/c1-2-19-15(18)10-11-16-14(17)9-6-12-20-13-7-4-3-5-8-13/h3-5,7-8H,2,6,9-12H2,1H3,(H,16,17)	null	CCOC(=O)CCNC(=O)CCCOC1=CC=CC=C1	1.70000005	61807900	PubChem:(61807900)	2
5667	1	N/A	-440.4160956126632	C15H21NO4	[M + H]+	ZNMZSAUHDJRAEP	InChI=1S/C15H21NO4/c1-19-10-13-4-2-12(3-5-13)9-16-6-7-20-11-14(16)8-15(17)18/h2-5,14H,6-11H2,1H3,(H,17,18)	null	COCC1=CC=C(C=C1)CN2CCOCC2CC(=O)O	-1.70000005	80420378	PubChem:(80420378)	2
5668	1	N/A	-440.422273495302	C15H21NO4	[M + H]+	PWBVTHDBALRNGL	InChI=1S/C15H21NO4/c1-10(2)15(3,14(19)20)8-13(18)16-9-11-6-4-5-7-12(11)17/h4-7,10,17H,8-9H2,1-3H3,(H,16,18)(H,19,20)	null	CC(C)C(C)(CC(=O)NCC1=CC=CC=C1O)C(=O)O	2.4000001	114331319	PubChem:(114331319)	2
5669	1	N/A	-440.4383622185746	C15H21NO4	[M + H]+	PXZJNXYRGRTNDY	InChI=1S/C15H21NO4/c1-4-16(5-2)15(18)20-11-10-19-14(17)13-8-6-12(3)7-9-13/h6-9H,4-5,10-11H2,1-3H3	null	CCN(CC)C(=O)OCCOC(=O)C1=CC=C(C=C1)C	2.79999995	121482714	PubChem:(121482714)	2
5670	1	N/A	-440.4665621444844	C15H21NO4	[M + H]+	TYOAKHMCQGAGOZ	InChI=1S/C15H21NO4/c1-4-10-20-13-7-6-12(11-14(13)19-3)15(18)16(5-2)8-9-17/h4,6-7,11,17H,1,5,8-10H2,2-3H3	null	CCN(CCO)C(=O)C1=CC(=C(C=C1)OCC=C)OC	1.70000005	78855390	PubChem:(78855390)	2
5671	1	N/A	-440.4812987465494	C15H21NO4	[M + H]+	IARFKDAICMYPKN	InChI=1S/C15H21NO4/c1-4-5-8-16-15(18)10-20-14-9-12(19-3)6-7-13(14)11(2)17/h6-7,9H,4-5,8,10H2,1-3H3,(H,16,18)	null	CCCCNC(=O)COC1=C(C=CC(=C1)OC)C(=O)C	2.0999999	40625610	PubChem:(40625610)	2
5672	1	N/A	-440.4818057643559	C15H21NO4	[M + H]+	ZIHXQFUKPDFTGY	InChI=1S/C15H21NO4/c1-11(13-6-4-3-5-7-13)8-9-14(15(18)19)12(2)16(20)10-17/h3-7,10-12,14,20H,8-9H2,1-2H3,(H,18,19)	2-[1-[formyl(hydroxy)amino]ethyl]-5-phenylhexanoic acid	CC(CCC(C(C)N(C=O)O)C(=O)O)C1=CC=CC=C1	2.4000001	18334058;88214582	PubChem:(18334058 88214582)	2
5673	1	N/A	-440.5074168238287	C15H21NO4	[M + H]+	QCEWQBQJHUWTEN	InChI=1S/C15H21NO4/c1-3-15(2,14(18)19)16-13(17)9-10-20-11-12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3,(H,16,17)(H,18,19)	null	CCC(C)(C(=O)O)NC(=O)CCOCC1=CC=CC=C1	1.5	119198974	PubChem:(119198974)	2
5674	1	N/A	-440.5217148897779	C15H21NO4	[M + H]+	JRPIRBJPOIRKCD	InChI=1S/C15H21NO4/c1-4-10-15(3,14(18)19)16-13(17)11(2)20-12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3,(H,16,17)(H,18,19)	null	CCCC(C)(C(=O)O)NC(=O)C(C)OC1=CC=CC=C1	2.70000005	43619019	PubChem:(43619019)	2
5675	1	N/A	-440.533951465658	C15H21NO4	[M + H]+	OHYJQILSUGQLQF	InChI=1S/C15H21NO4/c1-4-7-16-12(10-15(17)18)8-11-9-13(19-2)5-6-14(11)20-3/h4-6,9,12,16H,1,7-8,10H2,2-3H3,(H,17,18)	null	COC1=CC(=C(C=C1)OC)CC(CC(=O)O)NCC=C	2.11802125	82350800	PubChem:(82350800)	2
5676	1	N/A	-440.54461235654094	C15H21NO4	[M + H]+	ZMTAJMJLUOZKIJ	InChI=1S/C15H21NO4/c1-10(17)16-13(9-20-15(16,2)3)14(18)11-5-7-12(19-4)8-6-11/h5-8,13-14,18H,9H2,1-4H3	null	CC(=O)N1C(COC1(C)C)C(C2=CC=C(C=C2)OC)O	0.899999976	122420371	PubChem:(122420371)	2
5677	1	N/A	-440.55687874299696	C15H21NO4	[M + H]+	KSZYEXIYFSSQCC	InChI=1S/C15H21NO4/c1-15(2,3)20-14(19)16-10-12-7-5-4-6-11(12)8-9-13(17)18/h4-7H,8-10H2,1-3H3,(H,16,19)(H,17,18)	3-[2-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]phenyl]propanoic acid	CC(C)(C)OC(=O)NCC1=CC=CC=C1CCC(=O)O	2.20000005	15383926	PubChem:(15383926)	2
5678	1	N/A	-440.58351768175646	C15H21NO4	[M + H]+	CGQYVAWAKCYWSN	InChI=1S/C15H21NO4/c1-3-20-10-9-16-13(17)11-15(2,14(18)19)12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3,(H,16,17)(H,18,19)	null	CCOCCNC(=O)CC(C)(C1=CC=CC=C1)C(=O)O	1.20000005	43591125	PubChem:(43591125)	2
5679	1	N/A	-440.5968268665594	C15H21NO4	[M + H]+	FAQZPMGUJMMRSV	InChI=1S/C15H21NO4/c1-18-6-7-20-14-5-3-4-13(8-14)15(17)16-9-12(10-16)11-19-2/h3-5,8,12H,6-7,9-11H2,1-2H3	null	COCCOC1=CC=CC(=C1)C(=O)N2CC(C2)COC	1.10000002	126834634	PubChem:(126834634)	2
5680	1	N/A	-440.62012154535404	C15H21NO4	[M + H]+	GKFLERLSQAOCCG	InChI=1S/C15H21NO4/c1-18-13-5-3-4-12(8-13)10-16-6-7-20-14(11-16)9-15(17)19-2/h3-5,8,14H,6-7,9-11H2,1-2H3	null	COC1=CC=CC(=C1)CN2CCOC(C2)CC(=O)OC	1.20000005	79822280	PubChem:(79822280)	2
5681	1	N/A	-440.6460755254506	C15H21NO4	[M + H]+	YFUYKNJXTWTDSD	InChI=1S/C15H21NO4/c1-10(2)20-12-7-5-11(6-8-12)15(18)13(16-3)9-14(17)19-4/h5-8,10,13,16H,9H2,1-4H3	null	CC(C)OC1=CC=C(C=C1)C(=O)C(CC(=O)OC)NC	1.79999995	82348497	PubChem:(82348497)	2
5682	1	N/A	-440.65386064040393	C15H21NO4	[M + H]+	PQXUBHJHDOHYCB	InChI=1S/C15H21NO4/c1-3-11(2)20-13-7-4-6-12(10-13)16-14(17)8-5-9-15(18)19/h4,6-7,10-11H,3,5,8-9H2,1-2H3,(H,16,17)(H,18,19)	null	CCC(C)OC1=CC=CC(=C1)NC(=O)CCCC(=O)O	2.20000005	62324856	PubChem:(62324856)	2
5683	1	N/A	-440.6539305189383	C15H21NO4	[M + H]+	KRUVXMHIDVFHNF	InChI=1S/C15H21NO4/c1-3-19-13(17)15(10-11-16,14(18)20-4-2)12-8-6-5-7-9-12/h5-9H,3-4,10-11,16H2,1-2H3	diethyl(2-aminoethyl)(phenyl)propanedioate	CCOC(=O)C(CCN)(C1=CC=CC=C1)C(=O)OCC	1.79999995	49868	PubChem:(49868)	2
5684	1	N/A	-440.66251806898924	C15H21NO4	[M + H]+	AGAJTFZUXTXYEK	InChI=1S/C15H21NO4/c1-5-15(2,3)16-13(17)10-20-14(18)11-7-6-8-12(9-11)19-4/h6-9H,5,10H2,1-4H3,(H,16,17)	[2-(2-methylbutan-2-ylamino)-2-oxoethyl] 3-methoxybenzoate	CCC(C)(C)NC(=O)COC(=O)C1=CC(=CC=C1)OC	2.57058644	9019294	PubChem:(9019294)	2
5685	1	N/A	-440.67272504145035	C15H21NO4	[M + H]+	DEUPLLCNEPLVHI	InChI=1S/C15H21NO4/c1-3-8-19-11-4-6-12(7-5-11)20-13-9-14(16-10-13)15(17)18-2/h4-7,13-14,16H,3,8-10H2,1-2H3	methyl (2S,4S)-4-(4-propoxyphenoxy)pyrrolidine-2-carboxylate	CCCOC1=CC=C(C=C1)OC2CC(NC2)C(=O)OC	2.5	26192778;53410488;98006430	PubChem:(26192778 53410488 98006430)	2
5686	1	N/A	-440.7014029610036	C15H21NO4	[M + H]+	UXJKJVKOSBFIFW	InChI=1S/C15H21NO4/c1-5-19-12-7-6-11(9-17)13(8-12)20-10-14(18)16-15(2,3)4/h6-9H,5,10H2,1-4H3,(H,16,18)	N-tert-butyl-2-(5-ethoxy-2-formylphenoxy)acetamide	CCOC1=CC(=C(C=C1)C=O)OCC(=O)NC(C)(C)C	2.0	5043227	PubChem:(5043227)	2
5687	1	N/A	-440.7223156665815	C15H21NO4	[M + H]+	FYONVJYNJHUYSH	InChI=1S/C15H21NO4/c1-11(15(17)18-3)8-16(2)9-12-10-19-13-6-4-5-7-14(13)20-12/h4-7,11-12H,8-10H2,1-3H3	null	CC(CN(C)CC1COC2=CC=CC=C2O1)C(=O)OC	2.0999999	60699777	PubChem:(60699777)	2
5688	1	N/A	-440.74021165330726	C15H21NO4	[M + H]+	UINIYAKRIDMRIM	InChI=1S/C15H21NO4/c1-3-18-13-4-6-14(7-5-13)20-11-15(17)16-8-9-19-12(2)10-16/h4-7,12H,3,8-11H2,1-2H3	null	CCOC1=CC=C(C=C1)OCC(=O)N2CCOC(C2)C	1.79999995	133771241	PubChem:(133771241)	2
5689	1	N/A	-440.78278837018564	C15H21NO4	[M + H]+	CTIBDTMUBPQVFJ	InChI=1S/C15H21NO4/c1-4-19-9-10-20-12(3)15(18)16-14-7-5-13(6-8-14)11(2)17/h5-8,12H,4,9-10H2,1-3H3,(H,16,18)	null	CCOCCOC(C)C(=O)NC1=CC=C(C=C1)C(=O)C	1.29999995	60547381	PubChem:(60547381)	2
5690	1	N/A	-440.78691414329717	C15H21NO4	[M + H]+	ZMFMWJRGIUHBNS	InChI=1S/C15H21NO4/c1-15(14(17)20-4,16-10-5-6-10)12-8-7-11(18-2)9-13(12)19-3/h7-10,16H,5-6H2,1-4H3	null	CC(C1=C(C=C(C=C1)OC)OC)(C(=O)OC)NC2CC2	2.0999999	60797062	PubChem:(60797062)	2
5691	1	N/A	-440.78869805912893	C15H21NO4	[M + H]+	TZBRVTBSJJSCAW	InChI=1S/C15H21NO4/c1-3-10-20-11-9-13(17)16-15(2,14(18)19)12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3,(H,16,17)(H,18,19)	null	CCCOCCC(=O)NC(C)(C1=CC=CC=C1)C(=O)O	1.70000005	62717159	PubChem:(62717159)	2
5692	1	N/A	-440.79003901586265	C15H21NO4	[M + H]+	ATYUBYJXOUXWHN	InChI=1S/C15H21NO4/c1-11(2)16(10-15(17)18)9-12-4-5-13-14(8-12)20-7-3-6-19-13/h4-5,8,11H,3,6-7,9-10H2,1-2H3,(H,17,18)	null	CC(C)N(CC1=CC2=C(C=C1)OCCCO2)CC(=O)O	-0.100000001	65057150	PubChem:(65057150)	2
5693	1	N/A	-440.8173495281302	C15H21NO4	[M + H]+	IBGIXEWETBGVPD	InChI=1S/C15H21NO4/c1-3-5-14(18)16(10-11-17)13-8-6-12(7-9-13)15(19)20-4-2/h6-9,17H,3-5,10-11H2,1-2H3	null	CCCC(=O)N(CCO)C1=CC=C(C=C1)C(=O)OCC	1.60000002	138413181	PubChem:(138413181)	2
5694	1	N/A	-440.82176934318846	C15H21NO4	[M + H]+	WXBMYBNZFWHNLT	InChI=1S/C15H21NO4/c1-5-19-15-9-13(8-12(4)16(17)18)6-7-14(15)20-10-11(2)3/h6-9,11H,5,10H2,1-4H3	null	CCOC1=C(C=CC(=C1)C=C(C)[N+](=O)[O-])OCC(C)C	4.19999981	94775321	PubChem:(94775321)	2
5695	1	N/A	-440.85462485224707	C15H21NO4	[M + H]+	GBVRNPJWEOFCHU	InChI=1S/C15H21NO4/c1-4-13(15(19)16(5-2)10-14(17)18)20-12-8-6-7-11(3)9-12/h6-9,13H,4-5,10H2,1-3H3,(H,17,18)	null	CCC(C(=O)N(CC)CC(=O)O)OC1=CC=CC(=C1)C	2.70000005	120195226	PubChem:(120195226)	2
