rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
515	1	N/A	-359.7374320750482	C11H19N5S	[M + H]+	XHPPBEZMWTZYSX	InChI=1S/C11H19N5S/c1-8-9-10(16(5)13-8)12-11(17-9)15(4)7-6-14(2)3/h6-7H2,1-5H3	null	CC1=NN(C2=C1SC(=N2)N(C)CCN(C)C)C	1.89999998	72897142	PubChem:(72897142)	2
516	1	N/A	-359.7729659630996	C11H19N5S	[M + H]+	PEUJSNOLQPDOQQ	InChI=1S/C11H19N5S/c12-8-4-5-16(7-8)11-13-10(14-15-11)9-3-1-2-6-17-9/h8-9H,1-7,12H2,(H,13,14,15)	null	C1CCSC(C1)C2=NC(=NN2)N3CCC(C3)N	1.10000002	102793273	PubChem:(102793273)	2
517	1	N/A	-359.77303002172766	C11H19N5S	[M + H]+	CHGMMCKASVZUET	InChI=1S/C11H19N5S/c1-7(6-12)5-8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3	null	CC(CC1=NN2C(=NN=C2S1)C(C)(C)C)CN	2.0999999	113573493	PubChem:(113573493)	2
518	1	N/A	-360.0120995244571	C11H19N5S	[M + H]+	PMDJCJANIKRJQH	InChI=1S/C11H19N5S/c1-2-9-10(14-7-15-11(9)16-12)13-5-8-3-4-17-6-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCC1=C(N=CN=C1NN)NCC2CCSC2	1.89999998	107298916	PubChem:(107298916)	2
519	1	N/A	-360.0953759002183	C11H19N5S	[M + H]+	BXGWYXXQLWXBDZ	InChI=1S/C11H19N5S/c1-5-7(4)8(12)10-15-16-9(6(2)3)13-14-11(16)17-10/h6-8H,5,12H2,1-4H3	null	CCC(C)C(C1=NN2C(=NN=C2S1)C(C)C)N	2.0	114354532	PubChem:(114354532)	2
520	1	N/A	-360.54004043422844	C11H19N5S	[M + H]+	SSTHSWYJJZQKTJ	InChI=1S/C11H19N5S/c1-8-6-14-11(16-12)15-10(8)13-7-9-2-4-17-5-3-9/h6,9H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CC1=CN=C(N=C1NCC2CCSCC2)NN	1.89999998	116212396	PubChem:(116212396)	2
521	1	N/A	-360.72996267259305	C11H19N5S	[M + H]+	JOJHEYDMCVBFMV	InChI=1S/C11H19N5S/c1-7(6-17-4)5-16-10-9(13-11(16)12)8(2)14-15(10)3/h7H,5-6H2,1-4H3,(H2,12,13)	null	CC1=NN(C2=C1N=C(N2CC(C)CSC)N)C	1.5	79296869	PubChem:(79296869)	2
522	1	N/A	-361.06835854767974	C11H19N5S	[M + H]+	QTGPJLNHGGQCKX	InChI=1S/C11H19N5S/c1-14(2)9-5-6-15(7-9)10-12-13-11(17)16(10)8-3-4-8/h8-9H,3-7H2,1-2H3,(H,13,17)	null	CN(C)C1CCN(C1)C2=NNC(=S)N2C3CC3	0.800000012	55160287	PubChem:(55160287)	2
523	1	N/A	-362.00476001865445	C11H19N5S	[M + H]+	LFPQFOIIUDMHCO	InChI=1S/C11H19N5S/c1-8(4-7-16(2)3)15-11-9(10(12)17)13-5-6-14-11/h5-6,8H,4,7H2,1-3H3,(H2,12,17)(H,14,15)	null	CC(CCN(C)C)NC1=NC=CN=C1C(=S)N	1.29999995	62685653	PubChem:(62685653)	2
524	1	N/A	-362.0654159202706	C11H19N5S	[M + H]+	NSEKLRPULBHZQZ	InChI=1S/C11H19N5S/c1-2-3-10-14-11(17-15-10)16(8-4-5-8)7-6-9(12)13/h8H,2-7H2,1H3,(H3,12,13)	null	CCCC1=NSC(=N1)N(CCC(=N)N)C2CC2	1.89999998	65272415	PubChem:(65272415)	2
525	1	N/A	-362.1112749112228	C11H19N5S	[M + H]+	AXFGMECVCJKCTP	InChI=1S/C11H19N5S/c1-8-5-10(15-12)14-11(13-8)6-16(2)9-3-4-17-7-9/h5,9H,3-4,6-7,12H2,1-2H3,(H,13,14,15)	null	CC1=CC(=NC(=N1)CN(C)C2CCSC2)NN	0.899999976	80655997	PubChem:(80655997)	2
526	1	N/A	-362.1954037269049	C11H19N5S	[M + H]+	KSIJHIINYNYPEM	InChI=1S/C11H19N5S/c1-3-9-6-16(4-5-17-9)11-8(2)10(15-12)13-7-14-11/h7,9H,3-6,12H2,1-2H3,(H,13,14,15)	null	CCC1CN(CCS1)C2=NC=NC(=C2C)NN	2.0	116403727	PubChem:(116403727)	2
527	1	N/A	-362.293194681704	C11H19N5S	[M + H]+	NHOAKYRQNVFRLT	InChI=1S/C11H19N5S/c1-8(2)16(3)7-6-15-11-9(10(12)17)13-4-5-14-11/h4-5,8H,6-7H2,1-3H3,(H2,12,17)(H,14,15)	null	CC(C)N(C)CCNC1=NC=CN=C1C(=S)N	1.29999995	62683792	PubChem:(62683792)	2
528	1	N/A	-362.34374771121253	C11H19N5S	[M + H]+	KZEQYKUZYPWFJT	InChI=1S/C11H19N5S/c1-9-14-15-10(16(9)6-5-12)17-7-4-11(2,3)8-13/h4-7,12H2,1-3H3	null	CC1=NN=C(N1CCN)SCCC(C)(C)C#N	0.600000024	65294397	PubChem:(65294397)	2
529	1	N/A	-362.37344326667625	C11H19N5S	[M + H]+	POCQAEAPXRNYPF	InChI=1S/C11H19N5S/c1-7-5-9(10(12)13)15-11(14-7)16(3)8(2)6-17-4/h5,8H,6H2,1-4H3,(H3,12,13)	null	CC1=CC(=NC(=N1)N(C)C(C)CSC)C(=N)N	1.39999998	113973132	PubChem:(113973132)	2
530	1	N/A	-362.5751328219267	C11H19N5S	[M + H]+	QOPRDMKCJIVMQJ	InChI=1S/C11H19N5S/c17-11-14-10(9-13-15-11)12-5-1-2-6-16-7-3-4-8-16/h9H,1-8H2,(H2,12,14,15,17)	null	C1CCN(C1)CCCCNC2=NC(=S)NN=C2	1.0	23412223	PubChem:(23412223)	2
531	1	N/A	-362.62419160393483	C11H19N5S	[M + H]+	NKTRRBPNRWUOHW	InChI=1S/C11H19N5S/c1-2-16-10(13-8-14-16)7-15-5-3-4-9(6-15)11(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCN1C(=NC=N1)CN2CCCC(C2)C(=S)N	0.100000001	65606690	PubChem:(65606690)	2
532	1	N/A	-362.62770712013366	C11H19N5S	[M + H]+	GIHDNXIGQPAVKY	InChI=1S/C11H19N5S/c1-7(2)4-9(6-12)5-10-15-16-8(3)13-14-11(16)17-10/h7,9H,4-6,12H2,1-3H3	null	CC1=NN=C2N1N=C(S2)CC(CC(C)C)CN	2.0	113573358	PubChem:(113573358)	2
533	1	N/A	-362.6788938142387	C11H19N5S	[M + H]+	HLXJFLYFLXWVGD	InChI=1S/C11H19N5S/c12-10(17)7-4-8-11-13-14-15-16(11)9-5-2-1-3-6-9/h9H,1-8H2,(H2,12,17)	null	C1CCC(CC1)N2C(=NN=N2)CCCC(=S)N	1.39999998	53884116	PubChem:(53884116)	2
534	1	N/A	-362.69889604890943	C11H19N5S	[M + H]+	YKJOGPFSZLRQJO	InChI=1S/C11H19N5S/c1-14-10(12-13-11(14)17)16-7-6-15-5-3-2-4-9(15)8-16/h9H,2-8H2,1H3,(H,13,17)	null	CN1C(=S)NN=C1N2CCN3CCCCC3C2	0.699999988	79935861	PubChem:(79935861)	2
535	1	N/A	-362.84953615331307	C11H19N5S	[M + H]+	NIPWBFHRSFUUBB	InChI=1S/C11H19N5S/c1-2-12-8-9-16-11(13-14-15-16)17-10-6-4-3-5-7-10/h4,6,10,12H,2-3,5,7-9H2,1H3	null	CCNCCN1C(=NN=N1)SC2CCCC=C2	1.70000005	114620831	PubChem:(114620831)	2
536	1	N/A	-362.9438869991093	C11H19N5S	[M + H]+	KTGNMXJDIHNYLC	InChI=1S/C11H19N5S/c12-10-3-1-2-8(10)6-7-17-11-13-14-15-16(11)9-4-5-9/h8-10H,1-7,12H2	null	C1CC(C(C1)N)CCSC2=NN=NN2C3CC3	1.5	79575987	PubChem:(79575987)	2
537	1	N/A	-363.17788352125586	C11H19N5S	[M + H]+	RDLIIBYXASKBFO	InChI=1S/C11H19N5S/c1-7(2)9-5-17-11(14-9)13-8(3)10-15-12-6-16(10)4/h6-9H,5H2,1-4H3,(H,13,14)	null	CC(C)C1CSC(=N1)NC(C)C2=NN=CN2C	1.0	79245967;114009824	PubChem:(79245967 114009824)	2
538	1	N/A	-363.34048698205663	C11H19N5S	[M + H]+	MDEGDSYCGCFGEO	InChI=1S/C11H19N5S/c1-6(2)7(12)8-15-16-9(11(3,4)5)13-14-10(16)17-8/h6-7H,12H2,1-5H3	null	CC(C)C(C1=NN2C(=NN=C2S1)C(C)(C)C)N	2.20000005	82044750	PubChem:(82044750)	2
539	1	N/A	-363.3903974573044	C11H19N5S	[M + H]+	UYEUNZGOBSXAGY	InChI=1S/C11H19N5S/c1-9-12-13-11(17-9)16-7-10(8-16)15-5-3-14(2)4-6-15/h10H,3-8H2,1-2H3	null	CC1=NN=C(S1)N2CC(C2)N3CCN(CC3)C	0.899999976	126891770	PubChem:(126891770)	2
540	1	N/A	-363.4899585773231	C11H19N5S	[M + H]+	HFURZAZEBJCRPO	InChI=1S/C11H19N5S/c1-7-10(15-12)13-6-14-11(7)16-4-5-17-9(3)8(16)2/h6,8-9H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC1C(SCCN1C2=NC=NC(=C2C)NN)C	1.89999998	116399204	PubChem:(116399204)	2
541	1	N/A	-363.7778192607629	C11H19N5S	[M + H]+	XMFATPUZLKKVDQ	InChI=1S/C11H19N5S/c1-7-13-14-10-16(7)15-9(17-10)8(6-12)5-11(2,3)4/h8H,5-6,12H2,1-4H3	null	CC1=NN=C2N1N=C(S2)C(CC(C)(C)C)CN	1.89999998	107473141	PubChem:(107473141)	2
542	1	N/A	-364.3735497738669	C11H19N5S	[M + H]+	OYZHTACTVTZYAE	InChI=1S/C11H19N5S/c1-8-6-13-10(16-12)15-9(8)14-7-11(2)4-3-5-17-11/h6H,3-5,7,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=CN=C(N=C1NCC2(CCCS2)C)NN	1.79999995	80926216	PubChem:(80926216)	2
543	1	N/A	-364.37482505243736	C11H19N5S	[M + H]+	DTKFPHQQLYMGLW	InChI=1S/C11H19N5S/c1-5-6-11(4,12)9-15-16-8(7(2)3)13-14-10(16)17-9/h7H,5-6,12H2,1-4H3	null	CCCC(C)(C1=NN2C(=NN=C2S1)C(C)C)N	1.79999995	113573659	PubChem:(113573659)	2
544	1	N/A	-364.4001065548757	C11H19N5S	[M + H]+	LKMLUBAYDCXDED	InChI=1S/C11H19N5S/c1-4-5-8(6-12)10-15-16-9(7(2)3)13-14-11(16)17-10/h7-8H,4-6,12H2,1-3H3	null	CCCC(CN)C1=NN2C(=NN=C2S1)C(C)C	2.0	114354518	PubChem:(114354518)	2
545	1	N/A	-364.41151794085135	C11H19N5S	[M + H]+	WDNLHOBNMLWOHI	InChI=1S/C11H19N5S/c1-8-6-13-10(17-8)7-14-11(16-12)15-9-4-2-3-5-9/h6,9H,2-5,7,12H2,1H3,(H2,14,15,16)	null	CC1=CN=C(S1)CN=C(NC2CCCC2)NN	1.10000002	114128977	PubChem:(114128977)	2
546	1	N/A	-364.45557715863606	C11H19N5S	[M + H]+	YLHPDVFTQQEGIR	InChI=1S/C11H19N5S/c1-8-7-17-10(14-8)6-13-11(16-12)15-9-4-2-3-5-9/h7,9H,2-6,12H2,1H3,(H2,13,15,16)	null	CC1=CSC(=N1)CN=C(NC2CCCC2)NN	1.10000002	104885029	PubChem:(104885029)	2
547	1	N/A	-364.64215963279406	C11H19N5S	[M + H]+	YDPFNZLAJQAYLI	InChI=1S/C11H19N5S/c1-3-12-4-6-16(5-1)11-13-10(14-15-11)9-2-7-17-8-9/h9,12H,1-8H2,(H,13,14,15)	null	C1CNCCN(C1)C2=NNC(=N2)C3CCSC3	1.0	113737728	PubChem:(113737728)	2
548	1	N/A	-364.7048514161889	C11H19N5S	[M + H]+	VZPMVVWFJYFVMV	InChI=1S/C11H19N5S/c12-16-11(15-9-3-1-2-4-9)14-6-5-10-13-7-8-17-10/h7-9H,1-6,12H2,(H2,14,15,16)	null	C1CCC(C1)NC(=NCCC2=NC=CS2)NN	1.0	113530794	PubChem:(113530794)	2
549	1	N/A	-365.05070889074034	C11H19N5S	[M + H]+	ZBSMAKULUAOQHA	InChI=1S/C11H19N5S/c1-14-10(12-13-11(14)17)16-7-4-9(8-16)15-5-2-3-6-15/h9H,2-8H2,1H3,(H,13,17)	null	CN1C(=S)NN=C1N2CCC(C2)N3CCCC3	0.699999988	63171306	PubChem:(63171306)	2
550	1	N/A	-365.262651676631	C11H19N5S	[M + H]+	AXMNFTROZYSCTO	InChI=1S/C11H19N5S/c1-5-16-10-9(8(3)14-16)13-11(12)15(10)6-7(2)17-4/h7H,5-6H2,1-4H3,(H2,12,13)	null	CCN1C2=C(C(=N1)C)N=C(N2CC(C)SC)N	1.5	116041975	PubChem:(116041975)	2
551	1	N/A	-365.71196436642634	C11H19N5S	[M + H]+	JEUBVGPFTZBKRP	InChI=1S/C11H19N5S/c1-11(2,8-13)5-4-6-17-10-15-14-9(7-12)16(10)3/h4-7,12H2,1-3H3	null	CC(C)(CCCSC1=NN=C(N1C)CN)C#N	0.5	65255978	PubChem:(65255978)	2
552	1	N/A	-365.7889682843416	C11H19N5S	[M + H]+	SUQNOYYMSZBOEX	InChI=1S/C11H19N5S/c12-16-11(13-6-10-7-17-8-14-10)15-9-4-2-1-3-5-9/h7-9H,1-6,12H2,(H2,13,15,16)	null	C1CCC(CC1)NC(=NCC2=CSC=N2)NN	1.29999995	104886163	PubChem:(104886163)	2
553	1	N/A	-366.1972256615885	C11H19N5S	[M + H]+	HKEKNZOQKBQUAE	InChI=1S/C11H19N5S/c12-10(8-3-1-2-4-8)7-17-11-13-14-15-16(11)9-5-6-9/h8-10H,1-7,12H2	null	C1CCC(C1)C(CSC2=NN=NN2C3CC3)N	1.79999995	113449480	PubChem:(113449480)	2
554	1	N/A	-366.2016023206365	C11H19N5S	[M + H]+	YFJCLSUVRBUJIK	InChI=1S/C11H19N5S/c1-15(2)7-4-8-16(3)11-9(10(12)17)13-5-6-14-11/h5-6H,4,7-8H2,1-3H3,(H2,12,17)	null	CN(C)CCCN(C)C1=NC=CN=C1C(=S)N	0.400000006	63694211	PubChem:(63694211)	2
555	1	N/A	-366.36028535871566	C11H19N5S	[M + H]+	URJLYVZAXKPFTN	InChI=1S/C11H19N5S/c12-16-11(14-8-10-13-6-7-17-10)15-9-4-2-1-3-5-9/h6-7,9H,1-5,8,12H2,(H2,14,15,16)	null	C1CCC(CC1)NC(=NCC2=NC=CS2)NN	1.29999995	116514196	PubChem:(116514196)	2
556	1	N/A	-366.50413503320755	C11H19N5S	[M + H]+	NBNDLYWSUAEHGQ	InChI=1S/C11H19N5S/c1-8-9-10(16(4)14-8)13-11(17-9)12-6-5-7-15(2)3/h5-7H2,1-4H3,(H,12,13)	null	CC1=NN(C2=C1SC(=N2)NCCCN(C)C)C	2.0999999	72844909	PubChem:(72844909)	2
557	1	N/A	-366.54555352204414	C11H19N5S	[M + H]+	ZSGVXSHWLFIEPY	InChI=1S/C11H19N5S/c12-10(8-5-6-8)7-17-11-13-14-15-16(11)9-3-1-2-4-9/h8-10H,1-7,12H2	null	C1CCC(C1)N2C(=NN=N2)SCC(C3CC3)N	1.5	64647758	PubChem:(64647758)	2
558	1	N/A	-366.5558252930672	C11H19N5S	[M + H]+	MSHQGAKBCDASEH	InChI=1S/C11H19N5S/c1-8-6-15-9(2)10(16-8)7-13-4-5-14-11(17)12-3/h6,13H,4-5,7H2,1-3H3,(H2,12,14,17)	1-[2-[(3,6-dimethylpyrazin-2-yl)methylamino]ethyl]-3-methylthiourea	CC1=CN=C(C(=N1)CNCCNC(=S)NC)C	-0.300000012	20557692	PubChem:(20557692)	2
559	1	N/A	-366.5558252930672	C11H19N5S	[M + H]+	STEKJDAYKOYCPP	InChI=1S/C11H19N5S/c1-8-6-15-10(9(2)16-8)7-13-4-5-14-11(17)12-3/h6,13H,4-5,7H2,1-3H3,(H2,12,14,17)	1-[2-[(3,5-dimethylpyrazin-2-yl)methylamino]ethyl]-3-methylthiourea	CC1=CN=C(C(=N1)C)CNCCNC(=S)NC	-0.300000012	23334130	PubChem:(23334130)	2
560	1	N/A	-367.08549740975326	C11H19N5S	[M + H]+	AYBWWUQOIMXXEK	InChI=1S/C11H19N5S/c1-5-15-10-9(8(3)14-15)13-11(12)16(10)7(2)6-17-4/h7H,5-6H2,1-4H3,(H2,12,13)	null	CCN1C2=C(C(=N1)C)N=C(N2C(C)CSC)N	1.39999998	116089393	PubChem:(116089393)	2
561	1	N/A	-367.51203329870043	C11H19N5S	[M + H]+	YYBXCOUNHMPJLN	InChI=1S/C11H19N5S/c1-15(2)11-14-8(7-17-11)6-13-10(12)16(3)9-4-5-9/h7,9H,4-6H2,1-3H3,(H2,12,13)	null	CN(C)C1=NC(=CS1)CN=C(N)N(C)C2CC2	1.0	110030991	PubChem:(110030991)	2
562	1	N/A	-367.5906852254505	C11H19N5S	[M + H]+	YJPRBRAPZTZRRX	InChI=1S/C11H19N5S/c1-7(5-6-12)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3	null	CC(CCN)C1=NN2C(=NN=C2S1)C(C)(C)C	2.0	114353445	PubChem:(114353445)	2
563	1	N/A	-367.875646072196	C11H19N5S	[M + H]+	DEWNUUFYGALDND	InChI=1S/C11H19N5S/c1-7(2)10-14-11(17-15-10)16-5-3-8(4-6-16)9(12)13/h7-8H,3-6H2,1-2H3,(H3,12,13)	null	CC(C)C1=NSC(=N1)N2CCC(CC2)C(=N)N	1.79999995	65272363	PubChem:(65272363)	2
564	1	N/A	-367.9960527336019	C11H19N5S	[M + H]+	HVWJXNZNMLXZCR	InChI=1S/C11H19N5S/c1-16-8-3-2-4-9(16)6-7(5-8)13-11-14-10(12)15-17-11/h7-9H,2-6H2,1H3,(H3,12,13,14,15)	null	CN1C2CCCC1CC(C2)NC3=NC(=NS3)N	2.29999995	66278135	PubChem:(66278135)	2
565	1	N/A	-368.4739731976411	C11H19N5S	[M + H]+	FFNYRTWZWMDAQY	InChI=1S/C11H19N5S/c12-11-14-13-10(17-11)8-16-5-3-15(4-6-16)7-9-1-2-9/h9H,1-8H2,(H2,12,14)	null	C1CC1CN2CCN(CC2)CC3=NN=C(S3)N	0.400000006	80606613	PubChem:(80606613)	2
566	1	N/A	-368.5468033597212	C11H19N5S	[M + H]+	PXVCGWHYTQRJSF	InChI=1S/C11H19N5S/c1-3-9-13-14-11-16(9)15-10(17-11)5-4-8(2)6-7-12/h8H,3-7,12H2,1-2H3	null	CCC1=NN=C2N1N=C(S2)CCC(C)CCN	2.0	113573574	PubChem:(113573574)	2
567	1	N/A	-368.66216831357764	C11H19N5S	[M + H]+	KOAQDFALPZYEBA	InChI=1S/C11H19N5S/c1-8-7-16(5-4-12-8)11-13-10(14-15-11)9-3-2-6-17-9/h8-9,12H,2-7H2,1H3,(H,13,14,15)	null	CC1CN(CCN1)C2=NNC(=N2)C3CCCS3	1.20000005	102797588;102797933;102798278	PubChem:(102797588 102797933 102798278)	2
568	1	N/A	-368.6860114086125	C11H19N5S	[M + H]+	GQUBJBXXUPQELN	InChI=1S/C11H19N5S/c1-7(2)16(6-5-9(12)13)11-14-10(15-17-11)8-3-4-8/h7-8H,3-6H2,1-2H3,(H3,12,13)	null	CC(C)N(CCC(=N)N)C1=NC(=NS1)C2CC2	1.5	65272359	PubChem:(65272359)	2
569	1	N/A	-368.75702947107277	C11H19N5S	[M + H]+	FHCYCROEDQGNHZ	InChI=1S/C11H19N5S/c1-15-3-4-16(9(6-12)7-15)10-5-11(17-2)14-8-13-10/h5,8-9H,3-4,6-7,12H2,1-2H3	null	CN1CCN(C(C1)CN)C2=CC(=NC=N2)SC	0.400000006	106973291	PubChem:(106973291)	2
570	1	N/A	-369.5097633998805	C11H19N5S	[M + H]+	RCNAHERVPPFRKV	InChI=1S/C11H19N5S/c1-2-16-9-10(8-14-16)7-13-11(12)15-3-5-17-6-4-15/h8-9H,2-7H2,1H3,(H2,12,13)	null	CCN1C=C(C=N1)CN=C(N)N2CCSCC2	0.0	120973421	PubChem:(120973421)	2
571	1	N/A	-370.09716752216053	C11H19N5S	[M + H]+	VZZOTTMPFTTXMK	InChI=1S/C11H19N5S/c1-4-16-9(7-12)14-15-10(16)17-6-5-11(2,3)8-13/h4-7,12H2,1-3H3	null	CCN1C(=NN=C1SCCC(C)(C)C#N)CN	0.400000006	65253501	PubChem:(65253501)	2
572	1	N/A	-370.25151714652816	C11H19N5S	[M + H]+	AIIMHJRSVGBHNJ	InChI=1S/C11H19N5S/c1-16-11(13-14-15-16)17-7-6-12-10(8-2-3-8)9-4-5-9/h8-10,12H,2-7H2,1H3	null	CN1C(=NN=N1)SCCNC(C2CC2)C3CC3	1.5	62576255	PubChem:(62576255)	2
573	1	N/A	-370.52457388398375	C11H19N5S	[M + H]+	NGLFTAPMYGKPMT	InChI=1S/C11H19N5S/c1-8-7-14-10(9(2)15-8)16(4)6-5-13-11(17)12-3/h7H,5-6H2,1-4H3,(H2,12,13,17)	null	CC1=CN=C(C(=N1)C)N(C)CCNC(=S)NC	0.800000012	54110037	PubChem:(54110037)	2
574	1	N/A	-370.52457388398375	C11H19N5S	[M + H]+	OQGVXRGZZJDKIJ	InChI=1S/C11H19N5S/c1-8-7-14-9(2)10(15-8)16(4)6-5-13-11(17)12-3/h7H,5-6H2,1-4H3,(H2,12,13,17)	null	CC1=CN=C(C(=N1)N(C)CCNC(=S)NC)C	0.800000012	54163840	PubChem:(54163840)	2
575	1	N/A	-370.609635831517	C11H19N5S	[M + H]+	CQNYIVAOYVZGEU	InChI=1S/C11H19N5S/c1-3-16(4-2)8-7-15-11-9(10(12)17)13-5-6-14-11/h5-6H,3-4,7-8H2,1-2H3,(H2,12,17)(H,14,15)	null	CCN(CC)CCNC1=NC=CN=C1C(=S)N	1.20000005	62685109	PubChem:(62685109)	2
576	1	N/A	-370.856784281865	C11H19N5S	[M + H]+	MHQHIIVSWUKGQX	InChI=1S/C11H19N5S/c1-8-14-10(7-17-8)6-13-11(16-12)15-9-4-2-3-5-9/h7,9H,2-6,12H2,1H3,(H2,13,15,16)	null	CC1=NC(=CS1)CN=C(NC2CCCC2)NN	1.10000002	104884978	PubChem:(104884978)	2
577	1	N/A	-371.1548552049376	C11H19N5S	[M + H]+	GXVLLIJMGVTHAY	InChI=1S/C11H19N5S/c1-4-8-13-14-10-16(8)15-9(17-10)11(5-2,6-3)7-12/h4-7,12H2,1-3H3	null	CCC1=NN=C2N1N=C(S2)C(CC)(CC)CN	2.0	114354123	PubChem:(114354123)	2
578	1	N/A	-371.4095479214364	C11H19N5S	[M + H]+	XUAHTILKUBMKOF	InChI=1S/C11H19N5S/c1-8(5-7-17-3)16(2)11-14-6-4-9(15-11)10(12)13/h4,6,8H,5,7H2,1-3H3,(H3,12,13)	null	CC(CCSC)N(C)C1=NC=CC(=N1)C(=N)N	1.39999998	113973140	PubChem:(113973140)	2
579	1	N/A	-371.55952788599853	C11H19N5S	[M + H]+	WDBJORCDIDRKRX	InChI=1S/C11H19N5S/c12-11(15-7-9-17-10-8-15)13-3-1-5-16-6-2-4-14-16/h2,4,6H,1,3,5,7-10H2,(H2,12,13)	null	C1CSCCN1C(=NCCCN2C=CC=N2)N	0.0	111046557	PubChem:(111046557)	2
580	1	N/A	-371.58577628800407	C11H19N5S	[M + H]+	JCKBUGDRTIJRQC	InChI=1S/C11H19N5S/c1-8(2)10-16-15-9(17-10)4-7-14-11-12-5-3-6-13-11/h8H,3-7H2,1-2H3,(H2,12,13,14)	null	CC(C)C1=NN=C(S1)CCNC2=NCCCN2	1.0	121856483	PubChem:(121856483)	2
581	1	N/A	-372.2519992857127	C11H19N5S	[M + H]+	GSEWGSRQVVIGFY	InChI=1S/C11H19N5S/c1-2-3-9-14-11(17-15-9)16-6-4-8(5-7-16)10(12)13/h8H,2-7H2,1H3,(H3,12,13)	null	CCCC1=NSC(=N1)N2CCC(CC2)C(=N)N	1.89999998	65272306	PubChem:(65272306)	2
582	1	N/A	-372.5383916650259	C11H19N5S	[M + H]+	NDBGRCVLQLBRSU	InChI=1S/C11H19N5S/c1-5-7(6-12)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3	null	CCC(CN)C1=NN2C(=NN=C2S1)C(C)(C)C	2.0	114353523	PubChem:(114353523)	2
583	1	N/A	-373.05829817370335	C11H19N5S	[M + H]+	GOKOXGQYDGHZIR	InChI=1S/C11H19N5S/c1-2-3-9-10(15-12)13-8-14-11(9)16-4-6-17-7-5-16/h8H,2-7,12H2,1H3,(H,13,14,15)	null	CCCC1=C(N=CN=C1N2CCSCC2)NN	2.0	80932528	PubChem:(80932528)	2
584	1	N/A	-373.23506603319606	C11H19N5S	[M + H]+	LOXZMRYLNRSKFP	InChI=1S/C11H19N5S/c1-2-10(1)16-11(13-14-15-16)17-8-5-9-3-6-12-7-4-9/h9-10,12H,1-8H2	null	C1CC1N2C(=NN=N2)SCCC3CCNCC3	1.5	113675726	PubChem:(113675726)	2
585	1	N/A	-373.5889296462395	C11H19N5S	[M + H]+	SILAKWVZMWUOPS	InChI=1S/C11H19N5S/c1-10-13-2-4-15(10)5-3-14-11(12)16-6-8-17-9-7-16/h2,4H,3,5-9H2,1H3,(H2,12,14)	null	CC1=NC=CN1CCN=C(N)N2CCSCC2	-0.200000003	119120907	PubChem:(119120907)	2
586	1	N/A	-373.74957788241693	C11H19N5S	[M + H]+	WUPAKFAKUHGFDP	InChI=1S/C11H19N5S/c1-8(2)9-6-13-11(17-9)12-5-4-10-14-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)C1CN=C(S1)NCCC2=NN(C=N2)C	1.60000002	113492513	PubChem:(113492513)	2
587	1	N/A	-373.799487239645	C11H19N5S	[M + H]+	JOVLIKJKNYIJPI	InChI=1S/C11H19N5S/c1-2-6-17-10(3-1)8-16-11(13-14-15-16)7-12-9-4-5-9/h9-10,12H,1-8H2	null	C1CCSC(C1)CN2C(=NN=N2)CNC3CC3	1.0	80612295	PubChem:(80612295)	2
588	1	N/A	-373.8436712505266	C11H19N5S	[M + H]+	IVQFEHIOMSMYIL	InChI=1S/C11H19N5S/c1-14-4-6-15(7-5-14)8-9-16-3-2-13-11(16)10(12)17/h2-3H,4-9H2,1H3,(H2,12,17)	null	CN1CCN(CC1)CCN2C=CN=C2C(=S)N	-0.400000006	82892206	PubChem:(82892206)	2
589	1	N/A	-374.037434343259	C11H19N5S	[M + H]+	DURLTDGUBSSRMW	InChI=1S/C11H19N5S/c1-14-10(12-13-11(14)17)16-7-3-6-15-5-2-4-9(15)8-16/h9H,2-8H2,1H3,(H,13,17)	null	CN1C(=S)NN=C1N2CCCN3CCCC3C2	0.699999988	63150508	PubChem:(63150508)	2
590	1	N/A	-374.6857050353206	C11H19N5S	[M + H]+	VKWBJJALAKIINA	InChI=1S/C11H19N5S/c12-9(13)5-4-8-17-11-15-14-10-6-2-1-3-7-16(10)11/h1-8H2,(H3,12,13)	null	C1CCC2=NN=C(N2CC1)SCCCC(=N)N	0.600000024	28408331	PubChem:(28408331)	2
