rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
516	1	N/A	-457.1276438928217	C23H36N2O2	[M + H]+	IDHLGXQEYGGMPJ	InChI=1S/C23H36N2O2/c1-17(2)23-10-11-24(19(4)26)13-21(23)12-18(3)25-14-22(15-25)27-16-20-8-6-5-7-9-20/h5-9,17-18,21-23H,10-16H2,1-4H3	null	CC(C)C1CCN(CC1CC(C)N2CC(C2)OCC3=CC=CC=C3)C(=O)C	3.70000005	138690808	PubChem:(138690808)	2
517	1	N/A	-457.3569758724454	C23H36N2O2	[M + H]+	LTENPJFSBSGWFV	InChI=1S/C23H36N2O2/c1-18-17-25(14-7-12-23(27)10-4-3-5-11-23)15-13-22(18,2)20-9-6-8-19(16-20)21(24)26/h6,8-9,16,18,27H,3-5,7,10-15,17H2,1-2H3,(H2,24,26)	3-[(3S,4S)-1-[3-(1-hydroxycyclohexyl)propyl]-3,4-dimethylpiperidin-4-yl]benzamide	CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCCC3(CCCCC3)O	4.0	11199610;11451581;11462927;69558497	PubChem:(11199610 11451581 11462927 69558497)	2
518	1	N/A	-457.59178390745893	C23H36N2O2	[M + H]+	JXOIMRRWKQFCJB	InChI=1S/C23H36N2O2/c1-2-3-4-5-9-17-27-22-14-10-13-21(18-22)25-23(26)19-24-16-15-20-11-7-6-8-12-20/h10-11,13-14,18,24H,2-9,12,15-17,19H2,1H3,(H,25,26)	null	CCCCCCCOC1=CC=CC(=C1)NC(=O)CNCCC2=CCCCC2	5.5999999	54815336	PubChem:(54815336)	2
519	1	N/A	-457.73331033392475	C23H36N2O2	[M + H]+	UYJMUSLSMRLHQJ	InChI=1S/C23H36N2O2/c1-6-19(4)23(26)25(15-18(2)3)16-20-11-13-24(14-12-20)17-21-9-7-8-10-22(21)27-5/h6-10,18,20H,11-17H2,1-5H3	Ambcb89000191	CC=C(C)C(=O)N(CC1CCN(CC1)CC2=CC=CC=C2OC)CC(C)C	4.5	26392778;72071694	PubChem:(26392778 72071694)	2
520	1	N/A	-457.8305374674446	C23H36N2O2	[M + H]+	SXUUJAHQQGVZCL	InChI=1S/C23H36N2O2/c1-18(2)11-17-25(21-12-15-24(16-13-21)22(26)27)20-8-6-19(7-9-20)10-14-23(3,4)5/h6-9,11,21H,10,12-17H2,1-5H3,(H,26,27)	4-[4-(3,3-dimethylbutyl)-N-(3-methylbut-2-enyl)anilino]piperidine-1-carboxylic acid	CC(=CCN(C1CCN(CC1)C(=O)O)C2=CC=C(C=C2)CCC(C)(C)C)C	6.19999981	21191074	PubChem:(21191074)	2
521	1	N/A	-457.9575812357412	C23H36N2O2	[M + H]+	GGJLYKVRYLFRMD	InChI=1S/C23H36N2O2/c1-22(2,27)14-11-19-9-8-10-20(17-19)21(26)24-18-23(12-4-5-13-23)25-15-6-3-7-16-25/h8-10,17,27H,3-7,11-16,18H2,1-2H3,(H,24,26)	null	CC(C)(CCC1=CC(=CC=C1)C(=O)NCC2(CCCC2)N3CCCCC3)O	3.70000005	70769084	PubChem:(70769084)	2
522	1	N/A	-458.3934364094729	C23H36N2O2	[M + H]+	JQFCOOTXXMFMNX	InChI=1S/C23H36N2O2/c1-17-21(26-2)12-11-19(23(17)27-3)16-25-15-14-24-13-7-10-20(24)22(25)18-8-5-4-6-9-18/h11-12,18,20,22H,4-10,13-16H2,1-3H3	Oprea1_034200	CC1=C(C=CC(=C1OC)CN2CCN3CCCC3C2C4CCCCC4)OC	4.9000001	3417802;125527941;125527942;125527943;124418231	PubChem:(3417802 125527941 125527942 125527943 124418231)	2
523	1	N/A	-458.4608768036685	C23H36N2O2	[M + H]+	CGCSQHWDHYRFDU	InChI=1S/C23H36N2O2/c1-23(2,3)20-9-7-19(8-10-20)22(26)24-14-11-21(12-15-24)25-13-5-6-18(16-25)17-27-4/h7-10,18,21H,5-6,11-17H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC(CC2)N3CCCC(C3)COC	4.19999981	118182088	PubChem:(118182088)	2
524	1	N/A	-458.5785306586107	C23H36N2O2	[M + H]+	FWDKZQIKFCSMDU	InChI=1S/C23H36N2O2/c1-4-19-9-10-20(26)14-21(19)23(11-5-6-22(24)27)12-13-25(15-18-7-8-18)17(3)16(23)2/h9-10,14,16-18,26H,4-8,11-13,15H2,1-3H3,(H2,24,27)	null	CCC1=C(C=C(C=C1)O)C2(CCN(C(C2C)C)CC3CC3)CCCC(=O)N	4.30000019	134333168	PubChem:(134333168)	2
525	1	N/A	-458.7128815711531	C23H36N2O2	[M + H]+	OOBBCXZWSAKESQ	InChI=1S/C23H36N2O2/c1-19(2)11-9-14-21-22(20-12-5-3-6-13-20)27-23(26)25(21)18-10-17-24-15-7-4-8-16-24/h3,5-6,12-13,19,21-22H,4,7-11,14-18H2,1-2H3	4-(4-methylpentyl)-5-phenyl-3-(3-piperidin-1-ylpropyl)-1,3-oxazolidin-2-one	CC(C)CCCC1C(OC(=O)N1CCCN2CCCCC2)C3=CC=CC=C3	5.30000019	20217186	PubChem:(20217186)	2
526	1	N/A	-458.8043698303356	C23H36N2O2	[M + H]+	KIOYVIZCYBQESW	InChI=1S/C23H36N2O2/c1-19-7-3-4-8-21(19)13-16-24-14-11-20(12-15-24)17-25(23(26)18-27-2)22-9-5-6-10-22/h3-4,7-8,20,22H,5-6,9-18H2,1-2H3	Ambcb99481700	CC1=CC=CC=C1CCN2CCC(CC2)CN(C3CCCC3)C(=O)COC	4.0	42147593	PubChem:(42147593)	2
527	1	N/A	-458.97828826472676	C23H36N2O2	[M + H]+	AQLKGWZERRPUIN	InChI=1S/C23H36N2O2/c1-18-8-3-5-14-25(18)15-6-4-13-24-23(26)17-20-10-7-9-19-16-21(27-2)11-12-22(19)20/h11-12,16,18,20H,3-10,13-15,17H2,1-2H3,(H,24,26)	null	CC1CCCCN1CCCCNC(=O)CC2CCCC3=C2C=CC(=C3)OC	4.30000019	56051169	PubChem:(56051169)	2
528	1	N/A	-459.08665520516234	C23H36N2O2	[M + H]+	PPWOFTXYRFEFAU	InChI=1S/C23H36N2O2/c1-8-23(9-2)16-20(24-21(26)17(3)4)15-22(6,7)25(23)27-18(5)19-13-11-10-12-14-19/h10-14,18,20H,3,8-9,15-16H2,1-2,4-7H3,(H,24,26)	N-[2,2-diethyl-6,6-dimethyl-1-(1-phenylethoxy)piperidin-4-yl]-2-methylprop-2-enamide	CCC1(CC(CC(N1OC(C)C2=CC=CC=C2)(C)C)NC(=O)C(=C)C)CC	5.30000019	22992839	PubChem:(22992839)	2
529	1	N/A	-459.1104345400431	C23H36N2O2	[M + H]+	PBPIQWZFGXXRTK	InChI=1S/C23H36N2O2/c1-7-12-25-20-16-18-10-14-24(21(26)27-22(2,3)4)13-9-17(18)15-19(20)8-11-23(25,5)6/h15-16H,7-14H2,1-6H3	null	CCCN1C2=CC3=C(CCN(CC3)C(=O)OC(C)(C)C)C=C2CCC1(C)C	5.0999999	58495189	PubChem:(58495189)	2
530	1	N/A	-459.44885364012805	C23H36N2O2	[M + H]+	WRRSQOYFLJJEMD	InChI=1S/C23H36N2O2/c1-6-21(20-12-11-18-9-7-8-10-19(18)13-20)24-22(26)23(27)25(14-16(2)3)15-17(4)5/h11-13,16-17,21H,6-10,14-15H2,1-5H3,(H,24,26)	null	CCC(C1=CC2=C(CCCC2)C=C1)NC(=O)C(=O)N(CC(C)C)CC(C)C	5.9000001	108510839	PubChem:(108510839)	2
531	1	N/A	-459.51731629214527	C23H36N2O2	[M + H]+	JLMDSGVTYFRGLV	InChI=1S/C23H36N2O2/c1-18(2)23(26)25(17-22-9-6-14-27-22)15-20-10-12-24(13-11-20)16-21-8-5-4-7-19(21)3/h4-5,7-8,18,20,22H,6,9-17H2,1-3H3	Ambcb18599440	CC1=CC=CC=C1CN2CCC(CC2)CN(CC3CCCO3)C(=O)C(C)C	3.79999995	42344275;42344277;45181396	PubChem:(42344275 42344277 45181396)	2
532	1	N/A	-459.57568977253874	C23H36N2O2	[M + H]+	UTALIALXKKIXOZ	InChI=1S/C23H36N2O2/c26-18-19-11-14-25(15-12-19)21-7-5-13-24(17-21)16-20-6-1-4-10-23(20)27-22-8-2-3-9-22/h1,4,6,10,19,21-22,26H,2-3,5,7-9,11-18H2	Ambcb12916958	C1CCC(C1)OC2=CC=CC=C2CN3CCCC(C3)N4CCC(CC4)CO	3.70000005	45172600	PubChem:(45172600)	2
533	1	N/A	-459.7308542103353	C23H36N2O2	[M + H]+	CFVULFRPYYPYGH	InChI=1S/C23H36N2O2/c1-19(2)20-9-11-22(12-10-20)27-18-23(26)25-16-7-4-8-21(25)13-17-24-14-5-3-6-15-24/h9-12,19,21H,3-8,13-18H2,1-2H3	1-{2-[2-(piperidin-1-yl)ethyl]piperidin-1-yl}-2-[4-(propan-2-yl)phenoxy]ethanone	CC(C)C1=CC=C(C=C1)OCC(=O)N2CCCCC2CCN3CCCCC3	4.69999981	23607093;29348298;29348302	PubChem:(23607093 29348298 29348302)	2
534	1	N/A	-459.94816364190814	C23H36N2O2	[M + H]+	COFMPZOVAGQPLN	InChI=1S/C23H36N2O2/c1-15-5-8-19(13-16(15)2)25(18-9-11-23(3,4)12-10-18)22(26)20-14-21(27-24-20)17-6-7-17/h14-19H,5-13H2,1-4H3	null	CC1CCC(CC1C)N(C2CCC(CC2)(C)C)C(=O)C3=NOC(=C3)C4CC4	5.69999981	71305021;71305026	PubChem:(71305021 71305026)	2
535	1	N/A	-459.9819265666511	C23H36N2O2	[M + H]+	KGTWBAHEMUNZDY	InChI=1S/C23H36N2O2/c1-2-3-4-8-18-27-23(26)21-13-11-20(12-14-21)19-25-17-9-16-24-15-7-5-6-10-22(24)25/h11-14,22H,2-10,15-19H2,1H3	hexyl 4-(3,4,6,7,8,9,10,10a-octahydro-2H-pyrimido[1,2-a]azepin-1-ylmethyl)benzoate	CCCCCCOC(=O)C1=CC=C(C=C1)CN2CCCN3C2CCCCC3	5.5	59294154	PubChem:(59294154)	2
536	1	N/A	-459.99672175063614	C23H36N2O2	[M + H]+	UHIQVIYSIIDJEF	InChI=1S/C23H36N2O2/c1-19-10-9-11-20(2)23(19)27-18-22(26)25-16-8-5-12-21(25)13-17-24-14-6-3-4-7-15-24/h9-11,21H,3-8,12-18H2,1-2H3	1-{2-[2-(azepan-1-yl)ethyl]piperidin-1-yl}-2-(2,6-dimethylphenoxy)ethanone	CC1=C(C(=CC=C1)C)OCC(=O)N2CCCCC2CCN3CCCCCC3	4.69999981	23607118;29348458;29348462	PubChem:(23607118 29348458 29348462)	2
537	1	N/A	-460.0862906004243	C23H36N2O2	[M + H]+	UMCZUBXHGQIQNY	InChI=1S/C23H36N2O2/c1-22-9-3-4-19(22)18-6-5-15-12-16(25-27-17-8-11-24-14-17)13-21(26)23(15,2)20(18)7-10-22/h13,15,17-20,24-25H,3-12,14H2,1-2H3	null	CC12CCCC1C3CCC4CC(=CC(=O)C4(C3CC2)C)NOC5CCNC5	5.19999981	123437219	PubChem:(123437219)	2
538	1	N/A	-460.18948298755265	C23H36N2O2	[M + H]+	KICYLYAMQZEUPJ	InChI=1S/C23H36N2O2/c1-19-15-20(2)17-22(16-19)27-18-23(26)25-13-8-5-9-21(25)10-14-24-11-6-3-4-7-12-24/h15-17,21H,3-14,18H2,1-2H3	1-[2-[2-(azepan-1-yl)ethyl]piperidin-1-yl]-2-(3,5-dimethylphenoxy)ethanone	CC1=CC(=CC(=C1)OCC(=O)N2CCCCC2CCN3CCCCCC3)C	4.69999981	17013501;29348501;29348505	PubChem:(17013501 29348501 29348505)	2
539	1	N/A	-460.19064858136386	C23H36N2O2	[M + H]+	IEICPDXZTKPKQW	InChI=1S/C23H36N2O2/c1-19-4-6-21(7-5-19)23(2,3)11-8-22(26)25-12-9-20(10-13-25)18-24-14-16-27-17-15-24/h4-7,20H,8-18H2,1-3H3	null	CC1=CC=C(C=C1)C(C)(C)CCC(=O)N2CCC(CC2)CN3CCOCC3	3.5999999	110304878	PubChem:(110304878)	2
540	1	N/A	-460.21377613029216	C23H36N2O2	[M + H]+	JCVHUEOUSQKPJH	InChI=1S/C23H36N2O2/c1-3-27-23-18-21(11-12-22(23)26-2)19-25-16-14-24(15-17-25)13-7-10-20-8-5-4-6-9-20/h5,8-9,12,18,21H,3-4,6-7,10-11,13-17,19H2,1-2H3	null	CCOC1=CC(CC=C1OC)CN2CCN(CC2)CCCC3=CCCC=C3	3.70000005	124023008	PubChem:(124023008)	2
541	1	N/A	-460.31155007615524	C23H36N2O2	[M + H]+	WNFUIMFKTAFMHP	InChI=1S/C23H36N2O2/c1-2-18-27-22-12-9-10-20(19-22)23(26)25-16-8-5-11-21(25)13-17-24-14-6-3-4-7-15-24/h9-10,12,19,21H,2-8,11,13-18H2,1H3	1-{2-[1-(3-propoxybenzoyl)-2-piperidinyl]ethyl}azepane	CCCOC1=CC=CC(=C1)C(=O)N2CCCCC2CCN3CCCCCC3	4.80000019	23607121;29348515;29348519	PubChem:(23607121 29348515 29348519)	2
542	1	N/A	-460.3348573459343	C23H36N2O2	[M + H]+	RSJHLGYFVXAXQW	InChI=1S/C23H36N2O2/c1-26-19-23-10-7-22(25-13-15-27-16-14-25)17-21(23)9-12-24(18-23)11-8-20-5-3-2-4-6-20/h2-6,21-22H,7-19H2,1H3	null	COCC12CCC(CC1CCN(C2)CCC3=CC=CC=C3)N4CCOCC4	3.20000005	56885769	PubChem:(56885769)	2
543	1	N/A	-460.36228524116484	C23H36N2O2	[M + H]+	UGHTXONKXAKVEM	InChI=1S/C23H36N2O2/c1-4-22(26)27-23(21-11-6-5-7-12-21)17-20(3)25(18-19(23)2)16-10-15-24-13-8-9-14-24/h5-7,11-12,19-20H,4,8-10,13-18H2,1-3H3	2,5-Dimethyl-4-phenyl-4-propionyloxy-1-pyrrolidinylpropylpiperidine	CCC(=O)OC1(CC(N(CC1C)CCCN2CCCC2)C)C3=CC=CC=C3	4.29077578	108246	PubChem:(108246);PubChem class - safety and toxic	67108866
544	1	N/A	-460.7028609285299	C23H36N2O2	[M + H]+	CXSRQGBPDLJGDT	InChI=1S/C23H36N2O2/c1-6-14-24(18(3)4)17-23(5)13-15-25(22(23)27)20(21(26)7-2)16-19-11-9-8-10-12-19/h8-12,18,20H,6-7,13-17H2,1-5H3	null	CCCN(CC1(CCN(C1=O)C(CC2=CC=CC=C2)C(=O)CC)C)C(C)C	4.0999999	130369195	PubChem:(130369195)	2
545	1	N/A	-460.84534216812443	C23H36N2O2	[M + H]+	WKTKJMIVXRFVCB	InChI=1S/C23H36N2O2/c1-2-3-6-11-22(26)12-7-4-8-17-24-21-15-13-20(14-16-21)23(27)25-18-9-5-10-19-25/h13-16,24H,2-12,17-19H2,1H3	null	CCCCCC(=O)CCCCCNC1=CC=C(C=C1)C(=O)N2CCCCC2	4.80000019	54436007	PubChem:(54436007)	2
546	1	N/A	-460.9636087077656	C23H36N2O2	[M + H]+	SXJOMZJAQSZBDU	InChI=1S/C23H36N2O2/c1-17(2)14-20(16-26)24-15-22(27)25-13-12-18-8-6-7-11-21(18)23(25)19-9-4-3-5-10-19/h6-8,11,17,19-20,23-24,26H,3-5,9-10,12-16H2,1-2H3	null	CC(C)CC(CO)NCC(=O)N1CCC2=CC=CC=C2C1C3CCCCC3	4.30000019	122184611	PubChem:(122184611);PubMed	66
547	1	N/A	-460.99230326097137	C23H36N2O2	[M + H]+	AQZWYYPNXVKBSH	InChI=1S/C23H36N2O2/c1-3-24(4-2)23(26)22(19-11-7-5-8-12-19)25-17-15-21(16-18-25)27-20-13-9-6-10-14-20/h5,7-8,11-12,20-22H,3-4,6,9-10,13-18H2,1-2H3	null	CCN(CC)C(=O)C(C1=CC=CC=C1)N2CCC(CC2)OC3CCCCC3	4.4000001	86873983	PubChem:(86873983)	2
548	1	N/A	-461.11717466536663	C23H36N2O2	[M + H]+	ZQOIEFVKDNNUDY	InChI=1S/C23H36N2O2/c1-19(2)10-15-24-14-6-7-20(11-16-24)17-25(18-23(27)12-13-23)22(26)21-8-4-3-5-9-21/h3-5,8-9,19-20,27H,6-7,10-18H2,1-2H3	null	CC(C)CCN1CCCC(CC1)CN(CC2(CC2)O)C(=O)C3=CC=CC=C3	3.9000001	129069919	PubChem:(129069919)	2
549	1	N/A	-461.16406697361504	C23H36N2O2	[M + H]+	YEIJRUMMYRZTBH	InChI=1S/C23H36N2O2/c1-23(2,3)18-11-13-19(14-12-18)27-17-22(26)24(4)20-9-5-6-10-21(20)25-15-7-8-16-25/h11-14,20-21H,5-10,15-17H2,1-4H3	2-(4-tert-butylphenoxy)-N-methyl-N-(2-pyrrolidin-1-ylcyclohexyl)acetamide	CC(C)(C)C1=CC=C(C=C1)OCC(=O)N(C)C2CCCCC2N3CCCC3	5.0	20194749;54503859	PubChem:(20194749 54503859)	2
550	1	N/A	-461.3101054454287	C23H36N2O2	[M + H]+	OUFOPRTUJBVVNQ	InChI=1S/C23H36N2O2/c1-27-20-11-9-18(10-12-20)16-25-17-19-6-4-13-24-14-5-7-21(23(19)24)22(25)8-2-3-15-26/h9-12,19,21-23,26H,2-8,13-17H2,1H3	null	COC1=CC=C(C=C1)CN2CC3CCCN4C3C(C2CCCCO)CCC4	3.5999999	56662656;86573326;118716764	PubChem:(56662656 86573326 118716764);PubMed	66
551	1	N/A	-461.35941669713	C23H36N2O2	[M + H]+	NZLHDQQLDRFMLW	InChI=1S/C23H36N2O2/c1-19-10-11-22(17-20(19)2)27-18-23(26)25-15-8-5-9-21(25)12-16-24-13-6-3-4-7-14-24/h10-11,17,21H,3-9,12-16,18H2,1-2H3	1-[2-[2-(azepan-1-yl)ethyl]piperidin-1-yl]-2-(3,4-dimethylphenoxy)ethanone	CC1=C(C=C(C=C1)OCC(=O)N2CCCCC2CCN3CCCCCC3)C	4.69999981	17012828;29339342;29339345	PubChem:(17012828 29339342 29339345)	2
552	1	N/A	-461.4081688421112	C23H36N2O2	[M + H]+	JGLSSCPCBUJPKY	InChI=1S/C23H36N2O2/c1-19-8-9-21(18-20(19)2)23(26)25(22-10-16-27-17-11-22)15-7-14-24-12-5-3-4-6-13-24/h8-9,18,22H,3-7,10-17H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)N(CCCN2CCCCCC2)C3CCOCC3)C	4.0999999	137963310	PubChem:(137963310)	2
553	1	N/A	-461.91520713176175	C23H36N2O2	[M + H]+	ZYSIUSOGZLRFHI	InChI=1S/C23H36N2O2/c1-5-22(26)27-23(21-12-8-6-9-13-21)16-19(3)25(17-18(23)2)20(4)24-14-10-7-11-15-24/h6,8-9,12-13,18-20H,5,7,10-11,14-17H2,1-4H3	[2,5-dimethyl-4-phenyl-1-(1-piperidin-1-ylethyl)piperidin-4-yl] propanoate	CCC(=O)OC1(CC(N(CC1C)C(C)N2CCCCC2)C)C3=CC=CC=C3	4.88583755	21151779	PubChem:(21151779)	2
554	1	N/A	-462.08728759424093	C23H36N2O2	[M + H]+	HTQGOOCTWILFLT	InChI=1S/C23H36N2O2/c1-23(2,3)22(26)25-15-10-19-8-9-21(18-20(19)11-16-25)27-17-7-14-24-12-5-4-6-13-24/h8-9,18H,4-7,10-17H2,1-3H3	null	CC(C)(C)C(=O)N1CCC2=C(CC1)C=C(C=C2)OCCCN3CCCCC3	4.30000019	10429385	PubChem:(10429385)	2
555	1	N/A	-462.19648139570324	C23H36N2O2	[M + H]+	NZHURKSFZVSAIG	InChI=1S/C23H36N2O2/c1-22-11-9-17(24-27-14-13-25(3)4)15-16(22)5-6-18-19-7-8-21(26)23(19,2)12-10-20(18)22/h5-6,16,18-20H,7-15H2,1-4H3	null	CC12CCC(=NOCCN(C)C)CC1C=CC3C2CCC4(C3CCC4=O)C	3.4000001	51029751	PubChem:(51029751)	2
556	1	N/A	-462.7410070157352	C23H36N2O2	[M + H]+	GNSMIZKISDUJAB	InChI=1S/C23H36N2O2/c1-18-4-2-9-24(14-18)10-3-11-27-23-7-5-19(6-8-23)15-25-16-20-12-22(26)13-21(20)17-25/h5-8,18,20-22,26H,2-4,9-17H2,1H3	null	CC1CCCN(C1)CCCOC2=CC=C(C=C2)CN3CC4CC(CC4C3)O	3.5999999	139599676	PubChem:(139599676)	2
557	1	N/A	-462.95912261933825	C23H36N2O2	[M + H]+	ZBCPAPOGHJXMKP	InChI=1S/C23H36N2O2/c1-2-11-24(12-3-1)15-18-27-22-6-4-5-21(19-22)20-25-13-7-23(8-14-25)9-16-26-17-10-23/h4-6,19H,1-3,7-18,20H2	null	C1CCN(CC1)CCOC2=CC=CC(=C2)CN3CCC4(CC3)CCOCC4	3.94692588	77094969	PubChem:(77094969)	2
558	1	N/A	-463.0107249940152	C23H36N2O2	[M + H]+	SLANAOXEKTZIOX	InChI=1S/C23H36N2O2/c1-5-24(4)20-16-21(19-9-7-6-8-10-19)27-23(17-20)11-13-25(14-12-23)22(26)15-18(2)3/h6-10,18,20-21H,5,11-17H2,1-4H3	null	CCN(C)C1CC(OC2(C1)CCN(CC2)C(=O)CC(C)C)C3=CC=CC=C3	3.70000005	110136124	PubChem:(110136124)	2
559	1	N/A	-463.0633985031929	C23H36N2O2	[M + H]+	YZLJEQPRAAZFCG	InChI=1S/C23H36N2O2/c1-18(2)21-7-4-8-22(14-21)27-17-23(26)25-11-5-6-20(16-25)15-24-12-9-19(3)10-13-24/h4,7-8,14,18-20H,5-6,9-13,15-17H2,1-3H3	null	CC1CCN(CC1)CC2CCCN(C2)C(=O)COC3=CC=CC(=C3)C(C)C	4.5999999	56246107	PubChem:(56246107)	2
560	1	N/A	-463.1226019219637	C23H36N2O2	[M + H]+	BURHGQRADWJJIX	InChI=1S/C23H36N2O2/c1-5-21(24-14-10-11-15-24)25-17-18(3)23(16-19(25)4,27-22(26)6-2)20-12-8-7-9-13-20/h7-9,12-13,18-19,21H,5-6,10-11,14-17H2,1-4H3	[2,5-dimethyl-4-phenyl-1-(1-pyrrolidin-1-ylpropyl)piperidin-4-yl] propanoate	CCC(N1CCCC1)N2CC(C(CC2C)(C3=CC=CC=C3)OC(=O)CC)C	4.88583755	21118358	PubChem:(21118358)	2
561	1	N/A	-463.1449011635768	C23H36N2O2	[M + H]+	FCSIPIVFCIKEJO	InChI=1S/C23H36N2O2/c1-2-3-4-5-6-7-8-9-13-17-23(26)27-21-20-25(19-14-18-24)22-15-11-10-12-16-22/h10-12,15-16H,2-9,13-14,17,19-21H2,1H3	Dodecanoic acid, 2-[(2-cyanoethyl)phenylamino]ethyl ester	CCCCCCCCCCCC(=O)OCCN(CCC#N)C1=CC=CC=C1	6.80000019	71368435	PubChem:(71368435)	2
562	1	N/A	-463.25671598334975	C23H36N2O2	[M + H]+	BXLWCIBKXBTODH	InChI=1S/C23H36N2O2/c1-4-22(26)27-23(21-11-7-5-8-12-21)17-20(3)25(18-19(23)2)16-15-24-13-9-6-10-14-24/h5,7-8,11-12,19-20H,4,6,9-10,13-18H2,1-3H3	[2,5-dimethyl-4-phenyl-1-(2-piperidin-1-ylethyl)piperidin-4-yl] propanoate	CCC(=O)OC1(CC(N(CC1C)CCN2CCCCC2)C)C3=CC=CC=C3	4.29077578	3041638	PubChem:(3041638)	2
563	1	N/A	-463.30954653191816	C23H36N2O2	[M + H]+	JMCATDYIIPSSAN	InChI=1S/C23H36N2O2/c1-23(2,27)13-11-18-7-5-8-20(17-18)22(26)24-14-12-19-9-6-16-25-15-4-3-10-21(19)25/h5,7-8,17,19,21,27H,3-4,6,9-16H2,1-2H3,(H,24,26)	null	CC(C)(CCC1=CC(=CC=C1)C(=O)NCCC2CCCN3C2CCCC3)O	3.79999995	70715616	PubChem:(70715616)	2
564	1	N/A	-463.3749376032571	C23H36N2O2	[M + H]+	ZBQNDZWYSICVFN	InChI=1S/C23H36N2O2/c1-2-3-4-5-6-10-17-25-22(24)20-13-15-21(16-14-20)23(26)27-18-19-11-8-7-9-12-19/h13-16,19H,2-12,17-18H2,1H3,(H2,24,25)	Probes1_000268	CCCCCCCCN=C(C1=CC=C(C=C1)C(=O)OCC2CCCCC2)N	6.5999999	419462	PubChem:(419462)	2
565	1	N/A	-463.90798884912164	C23H36N2O2	[M + H]+	USIGXNDANSBNJP	InChI=1S/C23H36N2O2/c1-18(2)15-22(26)25-13-14-27-17-23(25)9-11-24(12-10-23)16-20-5-7-21(8-6-20)19(3)4/h5-8,18-19H,9-17H2,1-4H3	null	CC(C)CC(=O)N1CCOCC12CCN(CC2)CC3=CC=C(C=C3)C(C)C	3.5999999	134807961	PubChem:(134807961)	2
566	1	N/A	-464.14774932049943	C23H36N2O2	[M + H]+	XVFZWEGBWHZSDA	InChI=1S/C23H36N2O2/c1-23(2,3)19-8-6-18(7-9-19)22(26)25-15-5-14-24(16-17-25)20-10-12-21(27-4)13-11-20/h10-13,18-19H,5-9,14-17H2,1-4H3	null	CC(C)(C)C1CCC(CC1)C(=O)N2CCCN(CC2)C3=CC=C(C=C3)OC	5.19999981	55917375	PubChem:(55917375)	2
567	1	N/A	-464.25936589727496	C23H36N2O2	[M + H]+	IERKFQZAQUFBQS	InChI=1S/C23H36N2O2/c1-4-7-15-25(16-8-5-2)23(27)22(26)24-21(6-3)20-14-13-18-11-9-10-12-19(18)17-20/h13-14,17,21H,4-12,15-16H2,1-3H3,(H,24,26)	null	CCCCN(CCCC)C(=O)C(=O)NC(CC)C1=CC2=C(CCCC2)C=C1	5.69999981	108510771	PubChem:(108510771)	2
568	1	N/A	-464.2955246961946	C23H36N2O2	[M + H]+	JZUKWSVXIJYMBZ	InChI=1S/C23H36N2O2/c1-18-6-4-9-24(14-18)10-5-11-27-23-8-3-2-7-19(23)15-25-16-20-12-22(26)13-21(20)17-25/h2-3,7-8,18,20-22,26H,4-6,9-17H2,1H3	null	CC1CCCN(C1)CCCOC2=CC=CC=C2CN3CC4CC(CC4C3)O	3.5999999	139599757	PubChem:(139599757)	2
569	1	N/A	-464.5048012968327	C23H36N2O2	[M + H]+	CAPXCUMLOXPLCM	InChI=1S/C23H36N2O2/c1-3-20-16-19(18-7-5-4-6-8-18)13-14-25(20)23(26)22(24)15-17-9-11-21(27-2)12-10-17/h9-12,18-20,22H,3-8,13-16,24H2,1-2H3	null	CCC1CC(CCN1C(=O)C(CC2=CC=C(C=C2)OC)N)C3CCCCC3	5.19999981	68385718;68385719	PubChem:(68385718 68385719)	2
570	1	N/A	-464.57743624500216	C23H36N2O2	[M + H]+	BYOPBJFHEWVGJO	InChI=1S/C23H36N2O2/c1-4-6-8-9-10-11-12-16-25-21-15-14-19(13-7-5-2)17-20(21)22(23(25)27)24-18(3)26/h14-15,17,22H,4-13,16H2,1-3H3,(H,24,26)	N-(5-butyl-1-nonyl-2-oxo-3H-indol-3-yl)acetamide	CCCCCCCCCN1C2=C(C=C(C=C2)CCCC)C(C1=O)NC(=O)C	6.19999981	20104393	PubChem:(20104393)	2
571	1	N/A	-464.61727597302234	C23H36N2O2	[M + H]+	HEBWXYVSTJNFBT	InChI=1S/C23H36N2O2/c1-7-8-19-9-11-20(12-10-19)25(16-13-18(2)3)21-14-15-24(17-21)22(26)27-23(4,5)6/h9-13,21H,7-8,14-17H2,1-6H3	null	CCCC1=CC=C(C=C1)N(CC=C(C)C)C2CCN(C2)C(=O)OC(C)(C)C	6.0	138835669	PubChem:(138835669)	2
