rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1139	1	N/A	-288.799785743787	C20H30O2	[M + H]+	DLRDEQLCHQVCHC	InChI=1S/C20H30O2/c1-20(2,3)17-13-11-16(12-14-17)18-9-5-4-7-15(18)8-6-10-19(21)22/h4-5,7,9,16-17H,6,8,10-14H2,1-3H3,(H,21,22)	null	CC(C)(C)C1CCC(CC1)C2=CC=CC=C2CCCC(=O)O	6.0	117487407	PubChem:(117487407)	2
1140	1	N/A	-288.86940216244903	C20H30O2	[M + H]+	YBQUCTGYBPMQDP	InChI=1S/C20H30O2/c1-12(2)14-8-9-20(5)17(22)11-19(4)10-16(21)13(3)6-7-15(19)18(14)20/h8,12,15-16,18,21H,3,6-7,9-11H2,1-2,4-5H3	null	CC(C)C1=CCC2(C1C3CCC(=C)C(CC3(CC2=O)C)O)C	3.20000005	10335108	PubChem:(10335108);PubMed	66
1141	1	N/A	-288.9892629281911	C20H30O2	[M + H]+	AXCMGKNYSHCRNG	InChI=1S/C20H30O2/c1-12-6-5-7-13(2)15-10-11-20(4)17(15)14(3)16(9-8-12)18(21)19(20)22/h9,12,15,17-19,21-22H,2-3,5-8,10-11H2,1,4H3	null	CC1CCCC(=C)C2CCC3(C2C(=C)C(=CC1)C(C3O)O)C	3.4000001	9972189;90848566	COCONUT:(CNP0415133);Natural Products:(UNPD17922);PubChem:(9972189 90848566)	2129922
1142	1	N/A	-289.0665449612929	C20H30O2	[M + H]+	WPGXPTZEXJOOAG	InChI=1S/C20H30O2/c1-2-4-9-13-18(12-8-3-1)22-20-14-19(15-20)21-16-17-10-6-5-7-11-17/h5-7,10-11,18-20H,1-4,8-9,12-16H2	null	C1CCCCC(CCC1)OC2CC(C2)OCC3=CC=CC=C3	5.5	138659577	PubChem:(138659577)	2
1143	1	N/A	-289.19993340125995	C20H30O2	[M + H]+	PMDLRITURCJHPO	InChI=1S/C20H30O2/c1-18(2)9-4-10-20(13-21)15(18)7-11-19(3)16(20)6-5-14-8-12-22-17(14)19/h8,12,15-16,21H,4-7,9-11,13H2,1-3H3	null	CC1(CCCC2(C1CCC3(C2CCC4=C3OC=C4)C)CO)C	5.19999981	62706129	PubChem:(62706129)	2
1144	1	N/A	-289.25856292828524	C20H30O2	[M + H]+	VTWVFZJENVTEJI	InChI=1S/C20H30O2/c1-15(7-6-8-16(2)11-12-21)9-10-19-17(3)13-18(22)14-20(19,4)5/h6-8,11-12,18,22H,9-10,13-14H2,1-5H3	null	CC1=C(C(CC(C1)O)(C)C)CCC(=CC=CC(=CC=O)C)C	4.91946507	""	KEGG Mine	8589934592
1145	1	N/A	-289.2938781810934	C20H30O2	[M + H]+	TXWGNRBCSDBZHF	InChI=1S/C20H30O2/c1-14-6-5-7-16(13-21)9-11-19(22)15(2)12-18-17(10-8-14)20(18,3)4/h6,9,12,17-18,21H,5,7-8,10-11,13H2,1-4H3	null	CC1=CCCC(=CCC(=O)C(=CC2C(C2(C)C)CC1)C)CO	3.5	102165805	COCONUT:(CNP0225317);Natural Products:(UNPD67219);PubChem:(102165805)	2129922
1146	1	N/A	-289.3022330856236	C20H30O2	[M + H]+	AWAJBGOKWLXLIY	InChI=1S/C20H30O2/c1-3-4-5-6-7-8-9-10-11-18-12-14-19(15-13-18)16-17-20(21)22-2/h12-17H,3-11H2,1-2H3	null	CCCCCCCCCCC1=CC=C(C=C1)C=CC(=O)OC	7.30000019	118255211	PubChem:(118255211)	2
1147	1	N/A	-289.3098962066503	C20H30O2	[M + H]+	WFWJTQAQLKGABJ	InChI=1S/C20H30O2/c1-13-15(7-9-19(3,4)11-17(13)21)16-8-10-20(5,6)12-18(22)14(16)2/h7-10,13-16H,11-12H2,1-6H3	4,4,4'',4'',7,7''-hexamethyl-1,1''-bi(cyclohept-2-en-1-yl)-6,6''-dione	CC1C(C=CC(CC1=O)(C)C)C2C=CC(CC(=O)C2C)(C)C	4.4000001	273560;92247997;92247998;92247999;92248000	PubChem:(273560 92247997 92247998 92247999 92248000)	2
1148	1	N/A	-289.3114174637713	C20H30O2	[M + H]+	FSDZXIVQQWITIR	InChI=1S/C20H30O2/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22-4-2/h3,6-7,9-10,12-13,15-16H,1,4-5,8,11,14,17-19H2,2H3	null	CCOC(=O)CCCC=CCC=CCC=CCC=CCC=C	5.5999999	118500919	PubChem:(118500919)	2
1149	1	N/A	-289.42203637666256	C20H30O2	[M + H]+	MSKFWFUOOPVZEY	InChI=1S/C20H30O2/c1-14(2)18-10-9-15(3)11-19(18)20(22)12-17(13-21)16-7-5-4-6-8-16/h4-8,12,14-15,18-22H,9-11,13H2,1-3H3	null	CC1CCC(C(C1)C(C=C(CO)C2=CC=CC=C2)O)C(C)C	4.9000001	101356339;101356340	PubChem:(101356339 101356340)	2
1150	1	N/A	-289.42839051101623	C20H30O2	[M + H]+	XVSAIQNGCKLJBW	InChI=1S/C20H30O2/c1-14(2)17-11-9-15(3)7-6-8-16(4)10-12-19-20(5,22-19)13-18(17)21/h8-9,11,14,19H,6-7,10,12-13H2,1-5H3	(1S,4E,8E,10Z,14R)-4,8,14-trimethyl-11-propan-2-yl-15-oxabicyclo[12.1.0]pentadeca-4,8,10-trien-12-one	CC1=CCCC(=CC=C(C(=O)CC2(C(O2)CC1)C)C(C)C)C	4.0	11301117;101021506	PubChem:(11301117 101021506)	2
1151	1	N/A	-289.4534953393901	C20H30O2	[M + H]+	OYARUPGUBJDJCZ	InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(18(21)22)9-11-17-19(3,4)12-7-13-20(16,17)5/h6,8-9,16-17H,1,7,10-13H2,2-5H3,(H,21,22)	(1R,8aS)-5,5,8a-trimethyl-1-[(2E)-3-methylpenta-2,4-dienyl]-1,4,4a,6,7,8-hexahydronaphthalene-2-carboxylic acid	CC(=CCC1C(=CCC2C1(CCCC2(C)C)C)C(=O)O)C=C	6.30000019	5318910;100958597	COCONUT:(CNP0265136);KNApSAcK:(41029);Natural Products:(UNPD139772 UNPD182847);PubChem:(5318910 100958597);SuperNatural:(SN00361634 SN00341554)	3178514
1152	1	N/A	-289.4580358376841	C20H30O2	[M + H]+	ULAKETRFDOMQAR	InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(3)9-11-17-19(16,4)12-7-13-20(17,5)18(21)22/h7,9,11-12,14,16-17H,3,6,8,10,13H2,1-2,4-5H3,(H,21,22)	null	CCC(C)CCC1C(=C)C=CC2C1(C=CCC2(C)C(=O)O)C	5.69999981	123167207	PubChem:(123167207);PubMed	66
1153	1	N/A	-289.5220345606569	C20H30O2	[M + H]+	MWNGDYFKSLBWHL	InChI=1S/C20H30O2/c1-15(13-22-14-16-7-4-3-5-8-16)17-10-11-18-19(21)9-6-12-20(17,18)2/h3-5,7-8,15,17-19,21H,6,9-14H2,1-2H3	null	CC(COCC1=CC=CC=C1)C2CCC3C2(CCCC3O)C	4.5999999	23656462	PubChem:(23656462)	2
1154	1	N/A	-289.64780391136225	C20H30O2	[M + H]+	RECXFNJPSJXPQY	InChI=1S/C20H30O2/c1-11(2)16-9-18(13(5)6)19(10-17(16)12(3)4)20(22)14(7)15(8)21/h9-14H,1-8H3	null	CC(C)C1=CC(=C(C=C1C(C)C)C(=O)C(C)C(=O)C)C(C)C	5.4000001	118360971	PubChem:(118360971)	2
1155	1	N/A	-289.67429093628584	C20H30O2	[M + H]+	KTESLAVYKYMODC	InChI=1S/C20H30O2/c1-12(2)17-14(21)8-7-13-18(17)15(22)11-16-19(3,4)9-6-10-20(13,16)5/h7-8,12,15-16,21-22H,6,9-11H2,1-5H3	Totara-8,11,13-triene-7-beta,13-diol	CC(C)C1=C(C=CC2=C1C(CC3C2(CCCC3(C)C)C)O)O	5.4000001	622840;484434;484436;22295497	COCONUT:(CNP0132522);Natural Products:(UNPD99441 UNPD135861 UNPD101730);PubChem:(622840 484434 484436 22295497);SuperNatural:(SN00303697 SN00323318 SN00363896);PubMed	3178562
1156	1	N/A	-289.74024205550654	C20H30O2	[M + H]+	NUYUCGIKUNKKQN	InChI=1S/C20H30O2/c1-6-7-8-9-10-11-12-13-14-15-16(2)17(3)18(4)19(5)20(21)22/h6-7,10-11,14-15H,8-9,12-13H2,1-5H3,(H,21,22)	null	CC=CCCC=CCCC=CC(=C(C)C(=C(C)C(=O)O)C)C	6.5999999	88104405	PubChem:(88104405)	2
1157	1	N/A	-289.88452764141493	C20H30O2	[M + H]+	OTWQEJUSNWBHEO	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-18-12-14-19(15-13-18)21-16-20-17-22-20/h3-4,12-15,20H,2,5-11,16-17H2,1H3	null	CCC=CCCCCCCCC1=CC=C(C=C1)OCC2CO2	6.30000019	101312700	PubChem:(101312700)	2
1158	1	N/A	-290.12481049360287	C20H30O2	[M + H]+	JATONPRVKINGTP	InChI=1S/C20H30O2/c1-6-19(4)10-9-14-13(11-19)7-8-16-18(2,3)15(17(21)22)12-20(14,16)5/h6,11,14-16H,1,7-10,12H2,2-5H3,(H,21,22)	null	CC1(C2CCC3=CC(CCC3C2(CC1C(=O)O)C)(C)C=C)C	5.30000019	102090473	COCONUT:(CNP0178042);Natural Products:(UNPD193788);PubChem:(102090473);SuperNatural:(SN00265587)	3178498
1159	1	N/A	-290.19572774331954	C20H30O2	[M + H]+	RUXYUBRFOACSMM	InChI=1S/C20H30O2/c1-14-6-9-17-19(2,3)10-5-11-20(17,4)16(14)8-7-15-12-18(21)22-13-15/h12,16-17H,1,5-11,13H2,2-4H3	3-[2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylene-decalin-1-yl]ethyl]-2H-furan-5-one	CC1(CCCC2(C1CCC(=C)C2CCC3=CC(=O)OC3)C)C	5.19999981	9972183;24741370;101615165;124222348;129317051;137705210	COCONUT:(CNP0250309);KNApSAcK:(33099);Natural Products:(UNPD34917 UNPD142551);PubChem:(9972183 24741370 101615165 124222348 129317051 137705210);SuperNatural:(SN00345023 SN00358279);PubMed	3178578
1160	1	N/A	-290.28510863467807	C20H30O2	[M + H]+	RCQIRJJXPGKWKF	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-18-12-14-19(15-13-18)21-16-20-17-22-20/h8-9,12-15,20H,2-7,10-11,16-17H2,1H3	null	CCCCCCCC=CCCC1=CC=C(C=C1)OCC2CO2	6.30000019	101312695	PubChem:(101312695)	2
1161	1	N/A	-290.45537059313574	C20H30O2	[M + H]+	YXIWYGQKTGFZLE	InChI=1S/C20H30O2/c21-20(22)11-5-3-1-2-4-8-15-12-13-18-16-9-6-7-10-17(16)19(18)14-15/h7,10,12-13,15-19H,1-6,8-9,11,14H2,(H,21,22)	null	C1CC2C(C=C1)C3C2C=CC(C3)CCCCCCCC(=O)O	5.80000019	137323822	PubChem:(137323822)	2
1162	1	N/A	-290.4956880889528	C20H30O2	[M + H]+	MUVSVZOWXAYLSD	InChI=1S/C20H30O2/c1-12(2)14-11-13-7-8-15-19(3,4)9-6-10-20(15,5)16(13)18(22)17(14)21/h11-12,15,21-22H,6-10H2,1-5H3	null	CC(C)C1=C(C(=C2C(=C1)CCC3C2(CCCC3(C)C)C)O)O	6.4000001	46832173	COCONUT:(CNP0197385);PubChem:(46832173);CHEBI:(138942);PubChem class - bio and metabolites;Plantcyc:(CPD-20241);PubMed;Biocyc:(CPD-20241);KEGG Mine	8608942178
1163	1	N/A	-290.5012217311454	C20H30O2	[M + H]+	FQINPOKLPBJTCH	InChI=1S/C20H30O2/c1-17(2)13-5-7-19(17,15(21)11-13)9-10-20-8-6-14(12-16(20)22)18(20,3)4/h13-14H,5-12H2,1-4H3	null	CC1(C2CCC1(C(=O)C2)CCC34CCC(C3(C)C)CC4=O)C	3.79999995	57031512;57087818	PubChem:(57031512 57087818)	2
1164	1	N/A	-290.7808479099075	C20H30O2	[M + H]+	IHFQHBMMXQUBQH	InChI=1S/C20H30O2/c1-13(2)7-6-8-15-9-10-18-17(11-15)16(14(3)4)12-19(21)20(18,5)22/h7,9,12,14,17-18,22H,6,8,10-11H2,1-5H3	null	CC(C)C1=CC(=O)C(C2C1CC(=CC2)CCC=C(C)C)(C)O	3.79999995	56589136	PubChem:(56589136)	2
1165	1	N/A	-290.82083466124703	C20H30O2	[M + H]+	NAILAEOVMQQZJI	InChI=1S/C20H30O2/c1-7-22-18-13-17-16(12-15(18)14(2)8-11-21)19(3,4)9-10-20(17,5)6/h12-13,21H,2,7-11H2,1,3-6H3	null	CCOC1=CC2=C(C=C1C(=C)CCO)C(CCC2(C)C)(C)C	6.0	54100745	PubChem:(54100745)	2
1166	1	N/A	-290.9456078253206	C20H30O2	[M + H]+	NEQJTNSFHXSDMD	InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)16-9-10-19(12-21)18(16)17-15(4)8-11-20(17,19)22/h6,12,15-18,22H,3,5,7-11H2,1-2,4H3	null	CC1CCC2(C1C3C2(CCC3C(=C)CCC=C(C)C)C=O)O	4.38751888	""	COCONUT:(CNP0327435);Natural Products:(UNPD90807);SuperNatural:(SN00274527)	3178496
1167	1	N/A	-290.96814850997265	C20H30O2	[M + H]+	CWWRYOSKIRZQOI	InChI=1S/C20H30O2/c1-5-19(2)12-10-16-14(13-19)8-9-17-15(18(21)22-4)7-6-11-20(16,17)3/h5,10,14-15,17H,1,6-9,11-13H2,2-4H3	methyl (1R,4aR,7S,8aS,10aS)-7-ethenyl-4a,7-dimethyl-1,2,3,4,6,8,8a,9,10,10a-decahydrophenanthrene-1-carboxylate	CC12CCCC(C1CCC3C2=CCC(C3)(C)C=C)C(=O)OC	5.5	189664;71317555	PubChem:(189664 71317555);KNApSAcK:(35989)	18
1168	1	N/A	-291.0249987722415	C20H30O2	[M + H]+	HGYZHVSTCRPUGT	InChI=1S/C20H30O2/c1-4-5-6-7-10-15-14-18-16(13-17(15)19(21)22)11-8-9-12-20(18,2)3/h13-14H,4-12H2,1-3H3,(H,21,22)	3-hexyl-5,5-dimethyl-6,7,8,9-tetrahydrobenzo[7]annulene-2-carboxylic acid	CCCCCCC1=C(C=C2CCCCC(C2=C1)(C)C)C(=O)O	7.19999981	21846705	PubChem:(21846705)	2
1169	1	N/A	-291.22724939262645	C20H30O2	[M + H]+	DDXVFZGEIXRXFM	InChI=1S/C20H30O2/c1-3-5-7-20(21)22-19-14-12-18(13-15-19)17-10-8-16(6-4-2)9-11-17/h12-17H,3-11H2,1-2H3	[4-(4-propylcyclohexyl)phenyl] pentanoate	CCCCC(=O)OC1=CC=C(C=C1)C2CCC(CC2)CCC	6.9000001	15044726	PubChem:(15044726)	2
1170	1	N/A	-291.23986749730045	C20H30O2	[M + H]+	VLUGUFKIJBWGCW	InChI=1S/C20H30O2/c1-13(2)15-7-8-17-16-6-5-14(3)9-10-19(16,4)11-12-20(15,17)18(21)22/h5-6,9,13,15-17H,7-8,10-12H2,1-4H3,(H,21,22)	Mulin-11,13-dien-20-oic acid	CC1=CCC2(CCC3(C(C2C=C1)CCC3C(C)C)C(=O)O)C	5.30000019	10614343	COCONUT:(CNP0314726);KNApSAcK:(37520);Natural Products:(UNPD73755);PubChem:(10614343);SuperNatural:(SN00395832);MeSH:(10614343);PubMed	3178582
1171	1	N/A	-291.27684545565734	C20H30O2	[M + H]+	SJVWORBPZZGMOK	InChI=1S/C20H30O2/c1-15(9-11-19(22)17(3)12-14-21)8-10-18-16(2)7-6-13-20(18,4)5/h8-12,21-22H,6-7,13-14H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=C(C(=CCO)C)O)C	4.82775497	""	KEGG Mine	8589934592
1172	1	N/A	-291.3308397454858	C20H30O2	[M + H]+	UEVCYHVJWJKECO	InChI=1S/C20H30O2/c1-19(2,3)9-7-16-11-15(13-21)12-17(18(16)14-22)8-10-20(4,5)6/h11-14H,7-10H2,1-6H3	null	CC(C)(C)CCC1=CC(=CC(=C1C=O)CCC(C)(C)C)C=O	5.9000001	86084428	PubChem:(86084428)	2
1173	1	N/A	-291.4047381457424	C20H30O2	[M + H]+	XMRFJFANWJJSCX	InChI=1S/C20H30O2/c1-15(2)19(22)9-12-20(5)10-6-7-16(3)13-18(21)14-17(4)8-11-20/h6,8,10,13,15H,7,9,11-12,14H2,1-5H3	null	CC1=CC(=O)CC(=CCC(C=CC1)(C)CCC(=O)C(C)C)C	3.9000001	101936179;101936180	COCONUT:(CNP0184926);Natural Products:(UNPD47839 UNPD118545);PubChem:(101936179 101936180);SuperNatural:(SN00282327 SN00265558)	3178498
1174	1	N/A	-291.48713198455863	C20H30O2	[M + H]+	CFFYNPNYBAFIRT	InChI=1S/C20H30O2/c1-5-18(2)9-8-14-13(10-18)6-7-16-19(14,3)11-15-17(21)20(16,4)12-22-15/h5,15-17,21H,1,6-12H2,2-4H3	null	CC1(CCC2=C(C1)CCC3C2(CC4C(C3(CO4)C)O)C)C=C	3.9968524	""	COCONUT:(CNP0299160);Natural Products:(UNPD54976);SuperNatural:(SN00391804)	3178496
1175	1	N/A	-291.58501811948116	C20H30O2	[M + H]+	DAEIWARXBPBQRY	InChI=1S/C20H30O2/c1-19(2,3)9-7-15-11-18(14-22)16(12-17(15)13-21)8-10-20(4,5)6/h11-14H,7-10H2,1-6H3	null	CC(C)(C)CCC1=CC(=C(C=C1C=O)CCC(C)(C)C)C=O	5.9000001	86084430	PubChem:(86084430)	2
1176	1	N/A	-291.585987471254	C20H30O2	[M + H]+	FGAJKFKCAIFNLR	InChI=1S/C20H30O2/c1-13(2)7-6-8-14(3)15-9-11-19(4)16(15)10-12-20(5)18(22-20)17(19)21/h6-8,15-18,21H,1,9-12H2,2-5H3	null	CC(=C)C=CC=C(C)C1CCC2(C1CCC3(C(C2O)O3)C)C	5.0999999	101676945;101676946	COCONUT:(CNP0216134);Natural Products:(UNPD6552 UNPD145700);PubChem:(101676945 101676946);SuperNatural:(SN00252935 SN00337198)	3178498
1177	1	N/A	-291.59045461220114	C20H30O2	[M + H]+	KXTLJEWYRSRBRW	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-15-22-20-13-11-17(12-14-20)18-9-8-10-19(21)16-18/h11-14,18H,2-10,15-16H2,1H3	null	CCCCCCCCOC1=CC=C(C=C1)C2CCCC(=O)C2	5.69999981	90176936	PubChem:(90176936)	2
1178	1	N/A	-291.73566383866745	C20H30O2	[M + H]+	BOMXRJAXIRVADT	InChI=1S/C20H30O2/c1-11-13-9-12-5-6-15-19(2,3)8-7-16(21)20(15,4)17(12)14(10-13)18(11)22/h11,13-16,21H,5-10H2,1-4H3	null	CC1C2CC(C1=O)C3=C(C2)CCC4C3(C(CCC4(C)C)O)C	3.4000001	102465609	COCONUT:(CNP0273490);Natural Products:(UNPD5668);PubChem:(102465609);SuperNatural:(SN00370275)	3178498
1179	1	N/A	-292.01002479169597	C20H30O2	[M + H]+	CNFJKVOXPKJCBT	InChI=1S/C20H30O2/c1-12-13-10-14(21)16-19(4)8-5-7-18(2,3)15(19)6-9-20(16,11-13)17(12)22/h13-16,21H,1,5-11H2,2-4H3	null	CC1(CCCC2(C1CCC34C2C(CC(C3)C(=C)C4=O)O)C)C	4.5999999	10040621;101751589;101347689;101831563;101936081	COCONUT:(CNP0328811);KNApSAcK:(32939);Natural Products:(UNPD13006 UNPD62872 UNPD40041 UNPD92672 UNPD8858);PubChem:(10040621 101751589 101347689 101831563 101936081);SuperNatural:(SN00224537 SN00366896 SN00352332 SN00359487);PubMed	3178578
1180	1	N/A	-292.2382621950846	C20H30O2	[M + H]+	MLJNWOAXCOQXTQ	InChI=1S/C20H30O2/c1-6-19(4)10-12-7-8-13-14(20(12,5)11-16(19)21)9-15-17(22-15)18(13,2)3/h6,8,12,14-17,21H,1,7,9-11H2,2-5H3	null	CC1(C2C(O2)CC3C1=CCC4C3(CC(C(C4)(C)C=C)O)C)C	3.88146019	""	COCONUT:(CNP0172378);Natural Products:(UNPD12592);SuperNatural:(SN00251284)	3178496
1181	1	N/A	-292.30304542406896	C20H30O2	[M + H]+	OTYUBYNPSDGNIA	InChI=1S/C20H30O2/c1-13(2)15-8-10-18(4)12-20(22)14(3)7-6-9-19(20,5)11-16(21)17(15)18/h13,22H,3,6-12H2,1-2,4-5H3	null	CC(C)C1=C2C(=O)CC3(CCCC(=C)C3(CC2(CC1)C)O)C	3.5	95565277	PubChem:(95565277)	2
1182	1	N/A	-292.3839735298889	C20H30O2	[M + H]+	YHZTVEPLMSBZML	InChI=1S/C20H30O2/c1-18-8-7-15-13(14(18)4-5-16(18)21)10-17(22-3)20-11-12(20)6-9-19(15,20)2/h4,12-13,15-17,21H,5-11H2,1-3H3	null	CC12CCC3C1(C3)C(CC4C2CCC5(C4=CCC5O)C)OC	3.70000005	125489253;125489254;125489255;125489256	PubChem:(125489253 125489254 125489255 125489256)	2
1183	1	N/A	-292.440771800286	C20H30O2	[M + H]+	HBAZRXJZMLABLO	InChI=1S/C20H30O2/c21-19-8-16-7-18(10-19,11-20(22,9-16)12-19)17-4-13-1-14(5-17)3-15(2-13)6-17/h13-16,21-22H,1-12H2	null	C1C2CC3CC1CC(C2)(C3)C45CC6CC(C4)(CC(C6)(C5)O)O	4.0999999	68810995	PubChem:(68810995)	2
1184	1	N/A	-292.78285834663603	C20H30O2	[M + H]+	NZVPQTGCKTYURJ	InChI=1S/C20H30O2/c1-3-5-6-7-8-9-10-11-12-17-22-20(21)19-15-13-18(4-2)14-16-19/h11-16H,3-10,17H2,1-2H3	[(E)-undec-2-enyl] 4-ethylbenzoate	CCCCCCCCC=CCOC(=O)C1=CC=C(C=C1)CC	7.0999999	5353054	PubChem:(5353054)	2
1185	1	N/A	-292.8539968136817	C20H30O2	[M + H]+	VYYQGUQHIAJOHJ	InChI=1S/C20H30O2/c1-15(11-13-21)8-6-9-16(2)14-18(22)19-17(3)10-7-12-20(19,4)5/h6,8-9,11,14,21-22H,7,10,12-13H2,1-5H3	null	CC1=C(C(CCC1)(C)C)C(=CC(=CC=CC(=CCO)C)C)O	4.82775497	""	KEGG Mine	8589934592
1186	1	N/A	-292.8564928762638	C20H30O2	[M + H]+	TUUFIRBNYOBENN	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-13-18-14-11-12-15-20(18)22-17-19-16-21-19/h9-12,14-15,19H,2-8,13,16-17H2,1H3	null	CCCCCCCCC=CCC1=CC=CC=C1OCC2CO2	6.5999999	101312674	PubChem:(101312674)	2
1187	1	N/A	-292.9817616699698	C20H30O2	[M + H]+	JWKJTISQDMPQLR	InChI=1S/C20H30O2/c1-16(12-14-21)7-5-9-18(15-22)10-11-19-17(2)8-6-13-20(19,3)4/h5,7,9-12,21-22H,6,8,13-15H2,1-4H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)CO	4.33748341	""	KEGG Mine	8589934592
1188	1	N/A	-293.04571511009095	C20H30O2	[M + H]+	RTCXHFGKBVCDDI	InChI=1S/C20H30O2/c1-5-19-16(7-6-12-20(19,4)15(3)21)9-10-17-13-18(22)11-8-14(17)2/h9-10,18-19,22H,2,5-8,11-13H2,1,3-4H3	null	CCC1C(=CC=C2CC(CCC2=C)O)CCCC1(C)C(=O)C	3.4000001	132061683	PubChem:(132061683)	2
1189	1	N/A	-293.11385036325544	C20H30O2	[M + H]+	IWPQJXFOWKXLSP	InChI=1S/C20H30O2/c1-13(2)10-17(21)12-16(6)18-9-7-8-15(5)20(18)19(22)11-14(3)4/h8,11-13,18,20H,7,9-10H2,1-6H3	null	CC1=CCCC(C1C(=O)C=C(C)C)C(=CC(=O)CC(C)C)C	4.80000019	57331471	COCONUT:(CNP0293114);Natural Products:(UNPD218508 UNPD222683);PubChem:(57331471)	2129922
1190	1	N/A	-293.1431772602121	C20H30O2	[M + H]+	RHHMSVOVPSNAEC	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-16-8-10-17(11-9-16)18-12-14-19(15-13-18)20(21)22/h12-17H,2-11H2,1H3,(H,21,22)	null	CCCCCCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)O	7.5	12700035	PubChem:(12700035)	2
1191	1	N/A	-293.1482846421752	C20H30O2	[M + H]+	WDOIILPYCUGLEH	InChI=1S/C20H30O2/c1-19-8-2-3-18(19)17-5-4-14-13-20(21-11-12-22-20)10-7-15(14)16(17)6-9-19/h4,15-18H,2-3,5-13H2,1H3	null	CC12CCCC1C3CC=C4CC5(CCC4C3CC2)OCCO5	4.5999999	70972060	PubChem:(70972060)	2
1192	1	N/A	-293.16474808379553	C20H30O2	[M + H]+	DNJTWMCOCMOMTB	InChI=1S/C20H30O2/c1-12(2)17-15(21)11-14-13(18(17)22)7-8-16-19(3,4)9-6-10-20(14,16)5/h11-12,16,21-22H,6-10H2,1-5H3	null	CC(C)C1=C(C=C2C(=C1O)CCC3C2(CCCC3(C)C)C)O	6.4000001	10756799	PubChem:(10756799);KEGG Mine	8589934594
1193	1	N/A	-293.1809861018799	C20H30O2	[M + H]+	VBJHIUMEJHJNIJ	InChI=1S/C20H30O2/c1-3-4-5-6-10-13-20(21)22-17-16-18(2)14-15-19-11-8-7-9-12-19/h7-9,11-12,16-18H,3-6,10,13-15H2,1-2H3	null	CCCCCCCC(=O)OC=CC(C)CCC1=CC=CC=C1	6.5999999	54383165;67655471	PubChem:(54383165 67655471)	2
1194	1	N/A	-293.4139008127303	C20H30O2	[M + H]+	FZOWADKCRJKMDU	InChI=1S/C20H30O2/c1-15-5-8-18-19(2,14-21)10-4-11-20(18,3)17(15)7-6-16-9-12-22-13-16/h9,12-13,17-18,21H,1,4-8,10-11,14H2,2-3H3	{(1R,4aR,5R,8aS)-5-[2-(furan-3-yl)ethyl]-1,4a-dimethyl-6-methylidenedecahydronaphthalen-1-yl}methanol	CC1(CCCC2(C1CCC(=C)C2CCC3=COC=C3)C)CO	5.0	1806015;3267321;12309024;11875385;11875386;16399746;101717846	COCONUT:(CNP0293628);KNApSAcK:(22323);Natural Products:(UNPD163349 UNPD166335 UNPD55249);PubChem:(1806015 3267321 12309024 11875385 11875386 16399746 101717846);SuperNatural:(SN00071178 SN00071177 SN00370251);ZINC bio:(ZINC04064007 ZINC04064009)	3186706
1195	1	N/A	-293.6577799615132	C20H30O2	[M + H]+	ARHAWCMXMQNXAB	InChI=1S/C20H30O2/c1-15-7-10-20(3)17(13-21)5-4-6-18(20)19(15,2)11-8-16-9-12-22-14-16/h9,12-15,17-18H,4-8,10-11H2,1-3H3	null	CC1CCC2(C(CCCC2C1(C)CCC3=COC=C3)C=O)C	5.69999981	102122119	PubChem:(102122119)	2
1196	1	N/A	-293.6660322772543	C20H30O2	[M + H]+	QBJIDBXOCPPVTB	InChI=1S/C20H30O2/c1-2-22-20(21)18-14-9-7-5-3-4-6-8-11-15-19-16-12-10-13-17-19/h10,12-14,16-18H,2-9,11,15H2,1H3	null	CCOC(=O)C=CCCCCCCCCCC1=CC=CC=C1	6.9000001	11185738	PubChem:(11185738)	2
1197	1	N/A	-293.6844430149077	C20H30O2	[M + H]+	RJAGUPBSTRDLCG	InChI=1S/C20H30O2/c1-13(2)14-7-9-17-15(12-14)8-10-18-16(19(21)22-4)6-5-11-20(17,18)3/h8,12-13,16-18H,5-7,9-11H2,1-4H3	Methyl 4a-methyl-7-propan-2-yl-2,3,4,4b,5,6,10,10a-octahydro-1H-phenanthrene-1-carboxylate	CC(C)C1=CC2=CCC3C(CCCC3(C2CC1)C)C(=O)OC	4.69999981	217188	PubChem:(217188)	2
