rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
14	4	N/A	-411.86018690538594	C20H23N7O3S	[M - H]-	ZNIBFXRDLHNRET	InChI=1S/C20H23N7O3S/c1-14-8-9-21-17(10-14)26-19-11-18(22-13-23-19)24-15-4-6-16(7-5-15)25-20(28)12-27(2)31(3,29)30/h4-11,13H,12H2,1-3H3,(H,25,28)(H2,21,22,23,24,26)	null	CC1=CC(=NC=C1)NC2=NC=NC(=C2)NC3=CC=C(C=C3)NC(=O)CN(C)S(=O)(=O)C	2.0999999	122316398	PubChem:(122316398)	2
15	4	N/A	-412.0666553938775	C20H23N7O3S	[M - H]-	PWAFEURJLPCIQZ	InChI=1S/C20H23N7O3S/c1-15-11-17(24-16(2)28)3-4-18(15)31(29,30)27-9-7-25(8-10-27)19-12-20(23-13-22-19)26-6-5-21-14-26/h3-6,11-14H,7-10H2,1-2H3,(H,24,28)	null	CC1=C(C=CC(=C1)NC(=O)C)S(=O)(=O)N2CCN(CC2)C3=NC=NC(=C3)N4C=CN=C4	0.899999976	122338397	PubChem:(122338397)	2
16	4	N/A	-416.4768039447108	C20H23N7O3S	[M - H]-	FMNXFWLXTDWQAY	InChI=1S/C20H23N7O3S/c1-3-30-15-10-8-14(9-11-15)12-22-24-19-25-26-20(27(19)21)31-13-18(28)23-16-6-4-5-7-17(16)29-2/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-ethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide	CCOC1=CC=C(C=C1)C=NNC2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC	3.20000005	17049576	PubChem:(17049576)	2
17	4	N/A	-418.80354237036426	C20H23N7O3S	[M - H]-	XMHRWMQQVDXGTF	InChI=1S/C20H23N7O3S/c1-15-12-17(24-16(2)28)4-5-18(15)31(29,30)26-10-8-25(9-11-26)19-13-20(22-14-21-19)27-7-3-6-23-27/h3-7,12-14H,8-11H2,1-2H3,(H,24,28)	null	CC1=C(C=CC(=C1)NC(=O)C)S(=O)(=O)N2CCN(CC2)C3=NC=NC(=C3)N4C=CC=N4	1.10000002	122337390	PubChem:(122337390)	2
18	4	N/A	-420.42610171564996	C20H23N7O3S	[M - H]-	AFRHJBJPMIJARO	InChI=1S/C20H23N7O3S/c1-3-30-17-10-6-15(7-11-17)23-18(28)13-31-20-26-25-19(27(20)21)24-22-12-14-4-8-16(29-2)9-5-14/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide	CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=C(C=C3)OC	3.20000005	17048708	PubChem:(17048708)	2
19	4	N/A	-420.42610171564996	C20H23N7O3S	[M - H]-	AOQHTRSSBGGTGI	InChI=1S/C20H23N7O3S/c1-3-30-17-8-4-14(5-9-17)12-22-24-19-25-26-20(27(19)21)31-13-18(28)23-15-6-10-16(29-2)11-7-15/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-ethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide	CCOC1=CC=C(C=C1)C=NNC2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OC	3.20000005	17049574	PubChem:(17049574)	2
20	4	N/A	-420.4480308482095	C20H23N7O3S	[M - H]-	UTKQSZYKZKOWHQ	InChI=1S/C20H23N7O3S/c1-26(2)31(28,29)16-5-3-14(4-6-16)17-11-18(15-12-22-19(21)23-13-15)25-20(24-17)27-7-9-30-10-8-27/h3-6,11-13H,7-10H2,1-2H3,(H2,21,22,23)	null	CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CC(=NC(=N2)N3CCOCC3)C4=CN=C(N=C4)N	0.699999988	42613513	PubChem:(42613513)	2
21	4	N/A	-420.5557357056243	C20H23N7O3S	[M - H]-	QIYIXXAQFQNBRD	InChI=1S/C20H23N7O3S/c1-13(14-5-4-6-17(11-14)30-3)23-24-19-25-26-20(27(19)21)31-12-18(28)22-15-7-9-16(29-2)10-8-15/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(3-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC=C(C=C2)OC)C3=CC(=CC=C3)OC	3.0	17076951	PubChem:(17076951)	2
22	4	N/A	-421.30125049734346	C20H23N7O3S	[M - H]-	HKDOMCXNYFCUEN	InChI=1S/C20H23N7O3S/c1-15-7-8-27(24-15)20-13-19(21-14-22-20)25-9-11-26(12-10-25)31(29,30)18-5-3-17(4-6-18)23-16(2)28/h3-8,13-14H,9-12H2,1-2H3,(H,23,28)	null	CC1=NN(C=C1)C2=CC(=NC=N2)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C	1.20000005	122344698	PubChem:(122344698)	2
23	4	N/A	-423.7965232173394	C20H23N7O3S	[M - H]-	LPFGZGURSDAMIT	InChI=1S/C20H23N7O3S/c1-13-9-16(30-3)7-8-17(13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-5-4-6-15(10-14)29-2/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxy-2-methylphenyl)acetamide	CC1=C(C=CC(=C1)OC)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=CC=C3)OC	3.20000005	17048828	PubChem:(17048828)	2
24	4	N/A	-424.0331636269442	C20H23N7O3S	[M - H]-	HPECIXUOVICASQ	InChI=1S/C20H23N7O3S/c1-16(28)21-17-7-9-19(10-8-17)31(29,30)26-13-11-25(12-14-26)15-20-22-23-24-27(20)18-5-3-2-4-6-18/h2-10H,11-15H2,1H3,(H,21,28)	N-(4-((4-((1-phenyl-1H-tetrazol-5-yl)methyl)piperazin-1-yl)sulfonyl)phenyl)acetamide	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=NN=NN3C4=CC=CC=C4	0.899999976	30858492	PubChem:(30858492)	2
25	4	N/A	-427.36095584820976	C20H23N7O3S	[M - H]-	ZYWUSOIYFAPAJO	InChI=1S/C20H23N7O3S/c1-13(14-7-6-8-15(11-14)29-2)23-24-19-25-26-20(27(19)21)31-12-18(28)22-16-9-4-5-10-17(16)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(3-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC=CC=C2OC)C3=CC(=CC=C3)OC	3.0	17076953	PubChem:(17076953)	2
26	4	N/A	-428.1401122909876	C20H23N7O3S	[M - H]-	GNTYCOFHVVUTTB	InChI=1S/C20H23N7O3S/c1-29-16-9-7-14(8-10-16)11-22-18(28)13-31-20-26-25-19(27(20)21)24-23-12-15-5-3-4-6-17(15)30-2/h3-10,12H,11,13,21H2,1-2H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(2-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide	COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)NN=CC3=CC=CC=C3OC	2.79999995	17075403	PubChem:(17075403)	2
27	4	N/A	-428.22377857283544	C20H23N7O3S	[M - H]-	JLSXPAGBTAAOGA	InChI=1S/C20H23N7O3S/c1-13-10-15(29-2)8-9-16(13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-6-4-5-7-17(14)30-3/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(2-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxy-2-methylphenyl)acetamide	CC1=C(C=CC(=C1)OC)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=CC=C3OC	3.20000005	17075416	PubChem:(17075416)	2
28	4	N/A	-430.8184824450972	C20H23N7O3S	[M - H]-	IERYDBXKFZYPQX	InChI=1S/C20H23N7O3S/c1-26(2)31(28,29)16-5-3-4-14(10-16)17-11-18(15-12-22-19(21)23-13-15)25-20(24-17)27-6-8-30-9-7-27/h3-5,10-13H,6-9H2,1-2H3,(H2,21,22,23)	null	CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=CC(=NC(=N2)N3CCOCC3)C4=CN=C(N=C4)N	0.699999988	42613512	PubChem:(42613512)	2
29	4	N/A	-431.9057951653053	C20H23N7O3S	[M - H]-	GYBMSXGFWFWHLH	InChI=1S/C20H23N7O3S/c21-31(29,30)17-6-4-15(5-7-17)12-22-20(28)16-3-1-9-26(13-16)18-11-19(24-14-23-18)27-10-2-8-25-27/h2,4-8,10-11,14,16H,1,3,9,12-13H2,(H,22,28)(H2,21,29,30)	1-(6-(1H-pyrazol-1-yl)pyrimidin-4-yl)-N-(4-sulfamoylbenzyl)piperidine-3-carboxamide	C1CC(CN(C1)C2=NC=NC(=C2)N3C=CC=N3)C(=O)NCC4=CC=C(C=C4)S(=O)(=O)N	0.800000012	56724682;95369309;95369310	PubChem:(56724682 95369309 95369310)	2
30	4	N/A	-432.12190891262026	C20H23N7O3S	[M - H]-	OWIDOIVPQZEBIY	InChI=1S/C20H23N7O3S/c1-15-22-19(14-20(23-15)27-9-3-8-21-27)25-10-12-26(13-11-25)31(29,30)18-6-4-17(5-7-18)24-16(2)28/h3-9,14H,10-13H2,1-2H3,(H,24,28)	null	CC1=NC(=CC(=N1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)N4C=CC=N4	1.20000005	121072423	PubChem:(121072423)	2
31	4	N/A	-432.33743486918706	C20H23N7O3S	[M - H]-	URIURVVFERZVAP	InChI=1S/C20H23N7O3S/c1-3-30-16-10-8-15(9-11-16)23-18(28)13-31-20-26-25-19(27(20)21)24-22-12-14-6-4-5-7-17(14)29-2/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(2-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide	CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=CC=C3OC	3.20000005	17075373	PubChem:(17075373)	2
32	4	N/A	-433.4891061849757	C20H23N7O3S	[M - H]-	IAGOYIOGSAJOTL	InChI=1S/C20H23N7O3S/c1-13(14-7-9-16(29-2)10-8-14)23-24-19-25-26-20(27(19)21)31-12-18(28)22-15-5-4-6-17(11-15)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC(=CC=C2)OC)C3=CC=C(C=C3)OC	3.0	17077457	PubChem:(17077457)	2
33	4	N/A	-435.03930975987646	C20H23N7O3S	[M - H]-	MZIQDHZLTHZOLS	InChI=1S/C20H23N7O3S/c21-31(29,30)17-5-3-15(4-6-17)12-23-20(28)16-2-1-10-26(13-16)18-7-8-19(25-24-18)27-11-9-22-14-27/h3-9,11,14,16H,1-2,10,12-13H2,(H,23,28)(H2,21,29,30)	1-(6-(1H-imidazol-1-yl)pyridazin-3-yl)-N-(4-sulfamoylbenzyl)piperidine-3-carboxamide	C1CC(CN(C1)C2=NN=C(C=C2)N3C=CN=C3)C(=O)NCC4=CC=C(C=C4)S(=O)(=O)N	0.200000003	52907742;52907743;52993037	PubChem:(52907742 52907743 52993037)	2
34	4	N/A	-435.1720726024019	C20H23N7O3S	[M - H]-	BUOZSHTYTLMNLJ	InChI=1S/C20H23N7O3S/c1-26(2)31(28,29)18-6-4-3-5-15(18)17-11-16(14-12-22-19(21)23-13-14)24-20(25-17)27-7-9-30-10-8-27/h3-6,11-13H,7-10H2,1-2H3,(H2,21,22,23)	null	CN(C)S(=O)(=O)C1=CC=CC=C1C2=CC(=NC(=N2)N3CCOCC3)C4=CN=C(N=C4)N	0.699999988	42613284	PubChem:(42613284)	2
35	4	N/A	-435.57216706657016	C20H23N7O3S	[M - H]-	UTGCENBLNUUIGW	InChI=1S/C20H23N7O3S/c1-29-16-8-6-14(7-9-16)11-22-18(28)13-31-20-26-25-19(27(20)21)24-23-12-15-4-3-5-17(10-15)30-2/h3-10,12H,11,13,21H2,1-2H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide	COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=CC=C3)OC	2.79999995	17048815	PubChem:(17048815)	2
36	4	N/A	-439.13904679922894	C20H23N7O3S	[M - H]-	KYUJYJHJGUVAEM	InChI=1S/C20H23N7O3S/c1-13-4-7-15(8-5-13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-6-9-16(29-2)17(10-14)30-3/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide	CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=C(C=C3)OC)OC	3.20000005	17048620	PubChem:(17048620)	2
37	4	N/A	-440.30139797837063	C20H23N7O3S	[M - H]-	GOGHICYEEDXOAJ	InChI=1S/C20H23N7O3S/c1-14-22-23-18-6-7-19(24-27(14)18)25-9-2-10-26(12-11-25)31(29,30)16-4-5-17-15(13-16)3-8-20(28)21-17/h4-7,13H,2-3,8-12H2,1H3,(H,21,28)	null	CC1=NN=C2N1N=C(C=C2)N3CCCN(CC3)S(=O)(=O)C4=CC5=C(C=C4)NC(=O)CC5	0.699999988	137967854	PubChem:(137967854)	2
38	4	N/A	-440.45005457993733	C20H23N7O3S	[M - H]-	GQWCQCVHRCDJLI	InChI=1S/C20H23N7O3S/c1-3-30-17-7-5-4-6-16(17)23-18(28)13-31-20-26-25-19(27(20)21)24-22-12-14-8-10-15(29-2)11-9-14/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethoxyphenyl)acetamide	CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=C(C=C3)OC	3.20000005	17048733	PubChem:(17048733)	2
39	4	N/A	-441.0244488985909	C20H23N7O3S	[M - H]-	WCWCRTXJBFAPSK	InChI=1S/C20H23N7O3S/c1-31(29,30)17-7-5-16(6-8-17)27-19(23-24-25-27)14-26-12-9-15(10-13-26)20(28)22-18-4-2-3-11-21-18/h2-8,11,15H,9-10,12-14H2,1H3,(H,21,22,28)	null	CS(=O)(=O)C1=CC=C(C=C1)N2C(=NN=N2)CN3CCC(CC3)C(=O)NC4=CC=CC=N4	0.899999976	55994239	PubChem:(55994239)	2
40	4	N/A	-441.3452718715097	C20H23N7O3S	[M - H]-	QKWWQPNVWQKRPG	InChI=1S/C20H23N7O3S/c1-14-24-19(13-20(25-14)27-18-5-3-4-10-21-18)22-11-12-23-31(29,30)17-8-6-16(7-9-17)26-15(2)28/h3-10,13,23H,11-12H2,1-2H3,(H,26,28)(H2,21,22,24,25,27)	null	CC1=NC(=CC(=N1)NC2=CC=CC=N2)NCCNS(=O)(=O)C3=CC=C(C=C3)NC(=O)C	1.89999998	122315026	PubChem:(122315026)	2
41	4	N/A	-441.6055207952853	C20H23N7O3S	[M - H]-	UALLPXHDIAMTQF	InChI=1S/C20H23N7O3S/c1-14-11-16(26-15(2)28)6-7-17(14)31(29,30)25-10-9-22-19-12-20(24-13-23-19)27-18-5-3-4-8-21-18/h3-8,11-13,25H,9-10H2,1-2H3,(H,26,28)(H2,21,22,23,24,27)	null	CC1=C(C=CC(=C1)NC(=O)C)S(=O)(=O)NCCNC2=CC(=NC=N2)NC3=CC=CC=N3	1.89999998	122314449	PubChem:(122314449)	2
42	4	N/A	-441.78063709998065	C20H23N7O3S	[M - H]-	KDTKRTCEYIEGED	InChI=1S/C20H23N7O3S/c1-14-22-10-12-27(14)19-9-8-18(24-25-19)26-11-2-3-15(13-26)20(28)23-16-4-6-17(7-5-16)31(21,29)30/h4-10,12,15H,2-3,11,13H2,1H3,(H,23,28)(H2,21,29,30)	null	CC1=NC=CN1C2=NN=C(C=C2)N3CCCC(C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N	0.699999988	121103812	PubChem:(121103812)	2
43	4	N/A	-442.54312144453314	C20H23N7O3S	[M - H]-	CNEQJLULARVZJL	InChI=1S/C20H23N7O3S/c1-13-6-4-5-7-15(13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-8-9-16(29-2)17(10-14)30-3/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide	CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=C(C=C3)OC)OC	3.20000005	17048622	PubChem:(17048622)	2
44	4	N/A	-444.2521247110227	C20H23N7O3S	[M - H]-	NVQAYOYYMDRHBE	InChI=1S/C20H23N7O3S/c1-26(31(2,28)29)16-5-3-14(4-6-16)17-11-18(15-12-22-19(21)23-13-15)25-20(24-17)27-7-9-30-10-8-27/h3-6,11-13H,7-10H2,1-2H3,(H2,21,22,23)	null	CN(C1=CC=C(C=C1)C2=CC(=NC(=N2)N3CCOCC3)C4=CN=C(N=C4)N)S(=O)(=O)C	0.699999988	42613037	PubChem:(42613037)	2
45	4	N/A	-444.36384962354816	C20H23N7O3S	[M - H]-	JNAQFRHGOJRRDF	InChI=1S/C20H23N7O3S/c1-27(2)31(29,30)16-8-6-15(7-9-16)20(28)23-14-13-22-18-10-11-19(26-25-18)24-17-5-3-4-12-21-17/h3-12H,13-14H2,1-2H3,(H,22,25)(H,23,28)(H,21,24,26)	4-(N,N-dimethylsulfamoyl)-N-(2-((6-(pyridin-2-ylamino)pyridazin-3-yl)amino)ethyl)benzamide	CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCNC2=NN=C(C=C2)NC3=CC=CC=N3	1.39999998	49669417	PubChem:(49669417)	2
46	4	N/A	-445.0078587000693	C20H23N7O3S	[M - H]-	MLURIBOLZKQETJ	InChI=1S/C20H23N7O3S/c1-3-30-16-9-7-15(8-10-16)23-18(28)13-31-20-26-25-19(27(20)21)24-22-12-14-5-4-6-17(11-14)29-2/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide	CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=CC=C3)OC	3.20000005	17048785	PubChem:(17048785)	2
47	4	N/A	-445.5091254591137	C20H23N7O3S	[M - H]-	CXKGYQBYPMQPGM	InChI=1S/C20H23N7O3S/c1-13-5-4-6-15(9-13)23-18(28)12-31-20-26-25-19(27(20)21)24-22-11-14-7-8-16(29-2)17(10-14)30-3/h4-11H,12,21H2,1-3H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide	CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)NN=CC3=CC(=C(C=C3)OC)OC	3.20000005	17048621	PubChem:(17048621)	2
48	4	N/A	-446.3953668037155	C20H23N7O3S	[M - H]-	BFOOBDIIEJSBQV	InChI=1S/C20H23N7O3S/c1-13-24-18(12-19(25-13)27-10-9-21-14(27)2)22-7-8-23-31(29,30)16-4-5-17-15(11-16)3-6-20(28)26-17/h4-5,9-12,23H,3,6-8H2,1-2H3,(H,26,28)(H,22,24,25)	null	CC1=NC(=CC(=N1)N2C=CN=C2C)NCCNS(=O)(=O)C3=CC4=C(C=C3)NC(=O)CC4	1.20000005	122291279	PubChem:(122291279)	2
49	4	N/A	-446.6975262439885	C20H23N7O3S	[M - H]-	NQYAXAJIJZRRIX	InChI=1S/C20H23N7O3S/c1-13-9-14(2)27(26-13)19-11-18(22-12-23-19)21-7-8-24-31(29,30)16-4-5-17-15(10-16)3-6-20(28)25-17/h4-5,9-12,24H,3,6-8H2,1-2H3,(H,25,28)(H,21,22,23)	null	CC1=CC(=NN1C2=NC=NC(=C2)NCCNS(=O)(=O)C3=CC4=C(C=C3)NC(=O)CC4)C	1.39999998	122289790	PubChem:(122289790)	2
50	4	N/A	-447.456394224041	C20H23N7O3S	[M - H]-	OEKZWYFBPDCHTI	InChI=1S/C20H23N7O3S/c1-3-30-16-9-7-14(8-10-16)12-22-24-19-25-26-20(27(19)21)31-13-18(28)23-15-5-4-6-17(11-15)29-2/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(4-ethoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide	CCOC1=CC=C(C=C1)C=NNC2=NN=C(N2N)SCC(=O)NC3=CC(=CC=C3)OC	3.20000005	17049606	PubChem:(17049606)	2
51	4	N/A	-447.49466136921757	C20H23N7O3S	[M - H]-	QYIRVPRKJSLDDF	InChI=1S/C20H23N7O3S/c1-31(29,30)25-17-7-2-6-16(11-17)24-20(28)15-5-3-9-26(13-15)18-12-19(22-14-21-18)27-10-4-8-23-27/h2,4,6-8,10-12,14-15,25H,3,5,9,13H2,1H3,(H,24,28)	null	CS(=O)(=O)NC1=CC=CC(=C1)NC(=O)C2CCCN(C2)C3=NC=NC(=C3)N4C=CC=N4	1.29999995	90520647	PubChem:(90520647)	2
52	4	N/A	-449.6844428428263	C20H23N7O3S	[M - H]-	UMYDFICYCDRMJU	InChI=1S/C20H23N7O3S/c1-3-30-17-11-7-5-9-15(17)23-18(28)13-31-20-26-25-19(27(20)21)24-22-12-14-8-4-6-10-16(14)29-2/h4-12H,3,13,21H2,1-2H3,(H,23,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[(2-methoxyphenyl)methylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethoxyphenyl)acetamide	CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)NN=CC3=CC=CC=C3OC	3.20000005	17075400	PubChem:(17075400)	2
53	4	N/A	-449.9582696076265	C20H23N7O3S	[M - H]-	ZMVDIUZKMLEKJT	InChI=1S/C20H23N7O3S/c1-13(14-6-4-8-16(10-14)29-2)23-24-19-25-26-20(27(19)21)31-12-18(28)22-15-7-5-9-17(11-15)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-[1-(3-methoxyphenyl)ethylidene]hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=CC(=CC=C2)OC)C3=CC(=CC=C3)OC	3.0	17076983	PubChem:(17076983)	2
54	4	N/A	-450.3713078015314	C20H23N7O3S	[M - H]-	NITKWJTUDOBKJX	InChI=1S/C20H23N7O3S/c1-13(14-7-5-4-6-8-14)23-24-19-25-26-20(27(19)21)31-12-18(28)22-16-10-9-15(29-2)11-17(16)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-(1-phenylethylidene)hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3	3.0	17076115	PubChem:(17076115)	2
55	4	N/A	-452.388148477238	C20H23N7O3S	[M - H]-	HOVFGJFJEGNIEV	InChI=1S/C20H23N7O3S/c1-31(29,30)27-9-6-15(7-10-27)20(28)25-17-4-2-16(3-5-17)24-18-12-19(23-13-22-18)26-11-8-21-14-26/h2-5,8,11-15H,6-7,9-10H2,1H3,(H,25,28)(H,22,23,24)	null	CS(=O)(=O)N1CCC(CC1)C(=O)NC2=CC=C(C=C2)NC3=CC(=NC=N3)N4C=CN=C4	1.10000002	122291300	PubChem:(122291300)	2
56	4	N/A	-453.2410646356809	C20H23N7O3S	[M - H]-	SHMZBIDPQCPOMG	InChI=1S/C20H23N7O3S/c1-13(14-7-5-4-6-8-14)23-24-19-25-26-20(27(19)21)31-12-18(28)22-16-11-15(29-2)9-10-17(16)30-3/h4-11H,12,21H2,1-3H3,(H,22,28)(H,24,25)	2-[[4-amino-5-[(2E)-2-(1-phenylethylidene)hydrazinyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethoxyphenyl)acetamide	CC(=NNC1=NN=C(N1N)SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3	3.0	17076148	PubChem:(17076148)	2
57	4	N/A	-453.6650953865477	C20H23N7O3S	[M - H]-	OACSVMBYJLHUEU	InChI=1S/C20H23N7O3S/c1-14(28)22-10-4-11-24-19-17(7-3-9-23-19)18-8-12-25-20(27-18)26-15-5-2-6-16(13-15)31(21,29)30/h2-3,5-9,12-13H,4,10-11H2,1H3,(H,22,28)(H,23,24)(H2,21,29,30)(H,25,26,27)	null	CC(=O)NCCCNC1=C(C=CC=N1)C2=NC(=NC=C2)NC3=CC(=CC=C3)S(=O)(=O)N	1.79999995	24987549	PubChem:(24987549)	2
58	4	N/A	-454.0019725984624	C20H23N7O3S	[M - H]-	AMBFVOCZNBQCQJ	InChI=1S/C20H23N7O3S/c1-31(29,30)25-17-6-2-5-16(12-17)22-20(28)15-4-3-10-26(13-15)18-7-8-19(24-23-18)27-11-9-21-14-27/h2,5-9,11-12,14-15,25H,3-4,10,13H2,1H3,(H,22,28)	1-(6-(1H-imidazol-1-yl)pyridazin-3-yl)-N-(3-(methylsulfonamido)phenyl)piperidine-3-carboxamide	CS(=O)(=O)NC1=CC=CC(=C1)NC(=O)C2CCCN(C2)C3=NN=C(C=C3)N4C=CN=C4	0.699999988	52907739;52907741;52993036	PubChem:(52907739 52907741 52993036)	2
