rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2128	1	N/A	-333.9537809916523	C10H11NO3	[M + H]+	KRNSXEUGXWTXTF	InChI=1S/C10H11NO3/c12-10(13)6-7-11-14-8-9-4-2-1-3-5-9/h1-7,11H,8H2,(H,12,13)	null	C1=CC=C(C=C1)CONC=CC(=O)O	2.0999999	103254471	PubChem:(103254471)	2
2129	1	N/A	-334.2657638470456	C10H11NO3	[M + H]+	UBKLBTCCFSHWLL	InChI=1S/C10H11NO3/c1-5-7-4-6(12)2-3-8(7)11-9(5)10(13)14/h11H,2-4H2,1H3,(H,13,14)	null	CC1=C(NC2=C1CC(=O)CC2)C(=O)O	0.699999988	83818264	PubChem:(83818264)	2
2130	1	N/A	-334.2947599752013	C10H11NO3	[M + H]+	ARZKXHKZAPHICH	InChI=1S/C10H11NO3/c1-2-6-7(9(11)12)4-3-5-8(6)10(13)14/h3-5H,2H2,1H3,(H2,11,12)(H,13,14)	null	CCC1=C(C=CC=C1C(=O)O)C(=O)N	1.10000002	90204439	PubChem:(90204439)	2
2131	1	N/A	-334.29784823128375	C10H11NO3	[M + H]+	PCKBUISFRKJSAS	InChI=1S/C10H11NO3/c1-2-3-6-14-9-5-4-8(7-11-9)10(12)13/h2-5,7H,6H2,1H3,(H,12,13)	null	CC=CCOC1=NC=C(C=C1)C(=O)O	1.60000002	76938058	PubChem:(76938058)	2
2132	1	N/A	-334.3051612191657	C10H11NO3	[M + H]+	XQIFQTQJKMGLDU	InChI=1S/C10H11NO3/c1-6(12)2-7-3-8(5-11)10(14)4-9(7)13/h3-4,6,12-14H,2H2,1H3	null	CC(CC1=CC(=C(C=C1O)O)C#N)O	1.5	117283464	PubChem:(117283464)	2
2133	1	N/A	-334.31894494865185	C10H11NO3	[M + H]+	LUSSNQFGVCXRED	InChI=1S/C10H11NO3/c1-6-4-7(2)10(11(13)14)8(3)9(6)5-12/h4-5H,1-3H3	2,4,6-trimethyl-3-nitrobenzaldehyde	CC1=CC(=C(C(=C1C=O)C)[N+](=O)[O-])C	2.29999995	678508	PubChem:(678508)	2
2134	1	N/A	-334.3441977295949	C10H11NO3	[M + H]+	LBJUGOGRQMWYSP	InChI=1S/C10H11NO3/c1-3-14-8-5-4-7(2)9(6-8)10(12)11-13/h4-6H,3H2,1-2H3	null	CCOC1=CC(=C(C=C1)C)C(=O)N=O	1.89999998	89049474	PubChem:(89049474)	2
2135	1	N/A	-334.3963400089488	C10H11NO3	[M + H]+	UEPFISHCASGOIG	InChI=1S/C10H11NO3/c1-2-5-11-6-7-3-4-8(12)10(14)9(7)13/h1,3-4,11-14H,5-6H2	null	C#CCNCC1=C(C(=C(C=C1)O)O)O	0.899999976	103953046	PubChem:(103953046)	2
2136	1	N/A	-334.4069597438093	C10H11NO3	[M + H]+	NKTATFQSKPGFAO	InChI=1S/C10H11NO3/c1-6(2)7-3-4-11-9(10(13)14)8(7)5-12/h3-6H,1-2H3,(H,13,14)	null	CC(C)C1=C(C(=NC=C1)C(=O)O)C=O	1.29999995	87794435	PubChem:(87794435)	2
2137	1	N/A	-334.5495241928053	C10H11NO3	[M + H]+	MFAPDGRQNWKETB	InChI=1S/C10H11NO3/c1-11-5-4-6-8(12)3-2-7(9(6)11)10(13)14/h4-5,7H,2-3H2,1H3,(H,13,14)	null	CN1C=CC2=C1C(CCC2=O)C(=O)O	0.0	112488734	PubChem:(112488734)	2
2138	1	N/A	-334.6590798134155	C10H11NO3	[M + H]+	GBWGCZRNJKEDMP	InChI=1S/C10H11NO3/c1-7-5-9(3-4-12)10(11(13)14)6-8(7)2/h4-6H,3H2,1-2H3	null	CC1=CC(=C(C=C1C)[N+](=O)[O-])CC=O	1.89999998	102291802	PubChem:(102291802)	2
2139	1	N/A	-334.676541984323	C10H11NO3	[M + H]+	FUTCYZQZRSSMKM	InChI=1S/C10H11NO3/c1-11-10(14)7-2-3-8(5-12)9(4-7)6-13/h2-5,13H,6H2,1H3,(H,11,14)	null	CNC(=O)C1=CC(=C(C=C1)C=O)CO	-0.200000003	131586964	PubChem:(131586964)	2
2140	1	N/A	-334.74233033412906	C10H11NO3	[M + H]+	IAMQFRLHBWYAMY	InChI=1S/C10H11NO3/c12-6-8-5-7-3-1-2-4-9(7)11(8)10(13)14/h1-4,8,12H,5-6H2,(H,13,14)	2-(hydroxymethyl)-2,3-dihydroindole-1-carboxylic acid	C1C(N(C2=CC=CC=C21)C(=O)O)CO	0.800000012	22629635;70127439	PubChem:(22629635 70127439)	2
2141	1	N/A	-334.8099295384768	C10H11NO3	[M + H]+	XWDSGXJDTFCGMU	InChI=1S/C10H11NO3/c1-7(12)5-11-8-2-3-9-10(4-8)14-6-13-9/h2-4,11H,5-6H2,1H3	null	CC(=O)CNC1=CC2=C(C=C1)OCO2	1.265378	117570134	PubChem:(117570134)	2
2142	1	N/A	-334.917597903988	C10H11NO3	[M + H]+	GFRYOWSSMAREMK	InChI=1S/C10H11NO3/c1-2-3-6-8(11)5-4-7(9(6)12)10(13)14/h2,4-5,12H,1,3,11H2,(H,13,14)	4-amino-2-hydroxy-3-prop-2-enylbenzoic acid	C=CCC1=C(C=CC(=C1O)C(=O)O)N	2.0	19856344	PubChem:(19856344)	2
2143	1	N/A	-334.9870783864688	C10H11NO3	[M + H]+	LFSGLSRORXKYEJ	InChI=1S/C10H11NO3/c1-6(12)7-2-3-8-9(4-7)14-5-10(13)11-8/h2-4,6,12H,5H2,1H3,(H,11,13)	null	CC(C1=CC2=C(C=C1)NC(=O)CO2)O	0.400000006	117283461	PubChem:(117283461)	2
2144	1	N/A	-335.04674596178035	C10H11NO3	[M + H]+	XOWFIUCURWZFCW	InChI=1S/C10H11NO3/c12-7-4-6-2-1-3-8(10(13)14)9(6)11-5-7/h4-5,8,12H,1-3H2,(H,13,14)	null	C1CC(C2=C(C1)C=C(C=N2)O)C(=O)O	1.0	129925636	PubChem:(129925636)	2
2145	1	N/A	-335.08301104177264	C10H11NO3	[M + H]+	CGWXNUPHSMCBOJ	InChI=1S/C10H11NO3/c1-2-3-9(12)14-10(13)8-4-6-11-7-5-8/h4-7H,2-3H2,1H3	butanoyl pyridine-4-carboxylate	CCCC(=O)OC(=O)C1=CC=NC=C1	1.29999995	22324299	PubChem:(22324299)	2
2146	1	N/A	-335.08712938078753	C10H11NO3	[M + H]+	ZNDHYUFAPBRTLO	InChI=1S/C10H11NO3/c1-13-8-4-3-7-5-10(12)11(14-2)9(7)6-8/h3-4,6H,5H2,1-2H3	null	COC1=CC2=C(CC(=O)N2OC)C=C1	1.0	13836234	PubChem:(13836234)	2
2147	1	N/A	-335.1174225313637	C10H11NO3	[M + H]+	GWLBQECFWNFWMJ	InChI=1S/C10H11NO3/c1-4-7-9(13-2)6-5-8(11-7)10(12)14-3/h4-6H,1H2,2-3H3	null	COC1=C(N=C(C=C1)C(=O)OC)C=C	1.79999995	10559686	PubChem:(10559686)	2
2148	1	N/A	-335.2368616745176	C10H11NO3	[M + H]+	RVLWWDAAETXCGX	InChI=1S/C10H11NO3/c1-7(2)8-5-4-6-9(14-3)10(8)11(12)13/h4-6H,1H2,2-3H3	null	CC(=C)C1=C(C(=CC=C1)OC)[N+](=O)[O-]	3.0999999	10012819	PubChem:(10012819)	2
2149	1	N/A	-335.3527080913096	C10H11NO3	[M + H]+	YQMVAAMDTBKWMZ	InChI=1S/C10H11NO3/c1-14-9(12)7-2-3-8(11-6-7)10(13)4-5-10/h2-3,6,13H,4-5H2,1H3	null	COC(=O)C1=CN=C(C=C1)C2(CC2)O	0.200000003	131192690	PubChem:(131192690)	2
2150	1	N/A	-335.3650676642401	C10H11NO3	[M + H]+	IGIGUGSNMVJDGA	InChI=1S/C10H11NO3/c1-7(12)11(2)8-3-4-9-10(5-8)14-6-13-9/h3-5H,6H2,1-2H3	null	CC(=O)N(C)C1=CC2=C(C=C1)OCO2	1.32322609	85582022	PubChem:(85582022)	2
2151	1	N/A	-335.3679847101495	C10H11NO3	[M + H]+	XPLNCONPEVDOLF	InChI=1S/C10H11NO3/c1-7(12)10-3-2-8(4-11-10)14-9-5-13-6-9/h2-4,9H,5-6H2,1H3	null	CC(=O)C1=NC=C(C=C1)OC2COC2	0.5	102606569	PubChem:(102606569)	2
2152	1	N/A	-335.37973945488494	C10H11NO3	[M + H]+	REBSUIVPJWFFSD	InChI=1S/C10H11NO3/c1-2-14-10(12)6-5-9-4-3-7-11(13)8-9/h3-8H,2H2,1H3	ethyl 3-(1-oxidopyridin-1-ium-3-yl)prop-2-enoate	CCOC(=O)C=CC1=C[N+](=CC=C1)[O-]	0.5	3765881;5916877	PubChem:(3765881 5916877)	2
2153	1	N/A	-335.38849724910165	C10H11NO3	[M + H]+	OODBMUFTVHSOFE	InChI=1S/C10H11NO3/c1-13-9-4-2-3-8(7-12)10(9)14-6-5-11/h2-4,12H,6-7H2,1H3	null	COC1=CC=CC(=C1OCC#N)CO	0.800000012	43471577	PubChem:(43471577)	2
2154	1	N/A	-335.3906638326153	C10H11NO3	[M + H]+	IAFVSFBBBZBSNR	InChI=1S/C10H11NO3/c1-2-7(11)6-4-3-5-8(12)9(6)10(13)14/h2-5,7,12H,1,11H2,(H,13,14)	null	C=CC(C1=C(C(=CC=C1)O)C(=O)O)N	-0.899999976	130042212;130903055;131035691	PubChem:(130042212 130903055 131035691)	2
2155	1	N/A	-335.3910664062924	C10H11NO3	[M + H]+	CBGHTFNEBGVIKP	InChI=1S/C10H11NO3/c12-6-14-10(13)8-4-3-7-2-1-5-11-9(7)8/h1-2,5,8,12H,3-4,6H2	null	C1CC2=C(C1C(=O)OCO)N=CC=C2	0.5	123898833	PubChem:(123898833)	2
2156	1	N/A	-335.45975220566294	C10H11NO3	[M + H]+	HWVHIPHKZLNGAM	InChI=1S/C10H11NO3/c1-6(12)8-3-7(5-11)9(13)4-10(8)14-2/h3-4,6,12-13H,1-2H3	null	CC(C1=C(C=C(C(=C1)C#N)O)OC)O	1.29999995	117283458	PubChem:(117283458)	2
2157	1	N/A	-335.5008349590907	C10H11NO3	[M + H]+	DLDOQXDHLFJKLM	InChI=1S/C10H11NO3/c1-6-9(14-6)7-3-4-8(11-5-7)10(12)13-2/h3-6,9H,1-2H3	null	CC1C(O1)C2=CN=C(C=C2)C(=O)OC	0.899999976	46846017;50936726;75219706	COCONUT:(CNP0155054);MeSH:(50936726);Natural Products:(UNPD204459);PubChem:(46846017 50936726 75219706);PubMed	2129990
2158	1	N/A	-335.57249383877286	C10H11NO3	[M + H]+	NEFOMOABUUPOIN	InChI=1S/C10H11NO3/c1-13-8-4-2-7(3-5-8)9-6-11-10(12)14-9/h2-5,9H,6H2,1H3,(H,11,12)	5-(4-methoxyphenyl)-1,3-oxazolidin-2-one	COC1=CC=C(C=C1)C2CNC(=O)O2	1.20000005	14110503	PubChem:(14110503)	2
2159	1	N/A	-335.60143333954613	C10H11NO3	[M + H]+	FPDXUCOTEJWNSO	InChI=1S/C10H11NO3/c12-9-2-1-6(5-11-9)8-3-7(8)4-10(13)14/h1-2,5,7-8H,3-4H2,(H,11,12)(H,13,14)	null	C1C(C1C2=CNC(=O)C=C2)CC(=O)O	-0.100000001	69725426	PubChem:(69725426)	2
2160	1	N/A	-335.6350425374793	C10H11NO3	[M + H]+	DMPRZLDPGRZIQP	InChI=1S/C10H11NO3/c1-2-3-4-14-9-5-8(10(12)13)6-11-7-9/h2,5-7H,1,3-4H2,(H,12,13)	null	C=CCCOC1=CN=CC(=C1)C(=O)O	1.5	64314566	PubChem:(64314566)	2
2161	1	N/A	-335.70169421304655	C10H11NO3	[M + H]+	DFIGXSBYYITMPQ	InChI=1S/C10H11NO3/c1-14-9-4-8(6-2-3-6)11-5-7(9)10(12)13/h4-6H,2-3H2,1H3,(H,12,13)	null	COC1=CC(=NC=C1C(=O)O)C2CC2	0.899999976	84664540	PubChem:(84664540)	2
2162	1	N/A	-335.74646317205384	C10H11NO3	[M + H]+	NBBOXSHLCZDMBT	InChI=1S/C10H11NO3/c1-13-10(12)9-5-4-8(6-11-9)14-7-2-3-7/h4-7H,2-3H2,1H3	null	COC(=O)C1=NC=C(C=C1)OC2CC2	1.60000002	89267088	PubChem:(89267088)	2
2163	1	N/A	-335.7829433479569	C10H11NO3	[M + H]+	ALPOUBXDLIYLDO	InChI=1S/C10H11NO3/c1-6-3-7(9(11)12)5-8(4-6)10(13)14-2/h3-5H,1-2H3,(H2,11,12)	null	CC1=CC(=CC(=C1)C(=O)OC)C(=O)N	1.0	129203661	PubChem:(129203661)	2
2164	1	N/A	-335.8861283633092	C10H11NO3	[M + H]+	HGCXQHHEUHRCJO	InChI=1S/C10H11NO3/c1-13-9-4-2-3-8-7(9)5-14-6-10(12)11-8/h2-4H,5-6H2,1H3,(H,11,12)	null	COC1=CC=CC2=C1COCC(=O)N2	0.5	130382315	PubChem:(130382315)	2
2165	1	N/A	-335.910883613922	C10H11NO3	[M + H]+	FZPMSLFLCGVKKK	InChI=1S/C10H11NO3/c1-14-10(13)11(8-12)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	null	COC(=O)N(CC1=CC=CC=C1)C=O	1.39999998	87554849	PubChem:(87554849)	2
2166	1	N/A	-335.9971142345681	C10H11NO3	[M + H]+	ROLBSQJJVXOHTK	InChI=1S/C10H11NO3/c1-3-14-9-5-8(12)4-7(6-11)10(9)13-2/h4-5,12H,3H2,1-2H3	null	CCOC1=CC(=CC(=C1OC)C#N)O	1.60000002	131317380	PubChem:(131317380)	2
2167	1	N/A	-336.0572248575582	C10H11NO3	[M + H]+	KZEJGXRPUCOLMM	InChI=1S/C10H11NO3/c11-8-5-6(10(12)13)1-4-9(8)14-7-2-3-7/h1,4-5,7H,2-3,11H2,(H,12,13)	null	C1CC1OC2=C(C=C(C=C2)C(=O)O)N	1.29999995	72230911	PubChem:(72230911)	2
2168	1	N/A	-336.2121510546636	C10H11NO3	[M + H]+	SWEBCBVIWDYAJQ	InChI=1S/C10H11NO3/c1-11-10(13)9-7(6-12)4-3-5-8(9)14-2/h3-6H,1-2H3,(H,11,13)	null	CNC(=O)C1=C(C=CC=C1OC)C=O	0.600000024	131521616	PubChem:(131521616)	2
2169	1	N/A	-336.229260731188	C10H11NO3	[M + H]+	XQINBLMDDINESH	InChI=1S/C10H11NO3/c1-13-9-6-7(3-4-11)5-8(12)10(9)14-2/h5-6,12H,3H2,1-2H3	null	COC1=CC(=CC(=C1OC)O)CC#N	1.20000005	83350267	PubChem:(83350267)	2
2170	1	N/A	-336.3133972916038	C10H11NO3	[M + H]+	FCIOBEINPYRJBV	InChI=1S/C10H11NO3/c1-7-8(10(12)5-6-10)3-2-4-9(7)11(13)14/h2-4,12H,5-6H2,1H3	null	CC1=C(C=CC=C1[N+](=O)[O-])C2(CC2)O	2.2380805	131001238	PubChem:(131001238)	2
2171	1	N/A	-336.3382986516755	C10H11NO3	[M + H]+	GWTWWDFWYZNJFO	InChI=1S/C10H11NO3/c1-6(12)7-4-2-3-5-8(7)9(13)10(11)14/h2-5,9,13H,1H3,(H2,11,14)	null	CC(=O)C1=CC=CC=C1C(C(=O)N)O	-0.100000001	53693594	PubChem:(53693594)	2
2172	1	N/A	-336.36163835786465	C10H11NO3	[M + H]+	ZSWZCBVZAXCVRP	InChI=1S/C10H11NO3/c1-6(5-12)8-2-7(4-11)9(13)3-10(8)14/h2-3,6,12-14H,5H2,1H3	null	CC(CO)C1=C(C=C(C(=C1)C#N)O)O	1.39999998	117283476	PubChem:(117283476)	2
2173	1	N/A	-336.36728218744884	C10H11NO3	[M + H]+	FAGCNZXWHXRSLW	InChI=1S/C10H11NO3/c1-13-9-5-3-4-8(6-9)10(14-2)11-7-12/h3-6,10H,1-2H3	1-[isocyanato(methoxy)methyl]-3-methoxybenzene	COC1=CC=CC(=C1)C(N=C=O)OC	2.5999999	18523122	PubChem:(18523122)	2
2174	1	N/A	-336.3782323483936	C10H11NO3	[M + H]+	DPVRBLDMEXQMPQ	InChI=1S/C10H11NO3/c1-13-14-6-8-4-7-5-11-3-2-9(7)10(8)12/h2-5,11-12H,6H2,1H3	null	COOCC1=CC2=CNC=CC2=C1O	1.0	91159184	PubChem:(91159184)	2
2175	1	N/A	-336.47758677953993	C10H11NO3	[M + H]+	PDWVGIVKUIJRDQ	InChI=1S/C10H11NO3/c12-8-4-2-1-3-7(8)9(10(13)14)11-5-6-11/h1-4,9,12H,5-6H2,(H,13,14)	null	C1CN1C(C2=CC=CC=C2O)C(=O)O	-1.29999995	54184101	PubChem:(54184101)	2
2176	1	N/A	-336.489684507378	C10H11NO3	[M + H]+	ZALQNAFGXKVMDY	InChI=1S/C10H11NO3/c12-9(13)10(14,7-4-5-7)8-3-1-2-6-11-8/h1-3,6-7,14H,4-5H2,(H,12,13)	2-cyclopropyl-2-hydroxy-2-pyridin-2-ylacetic acid	C1CC1C(C2=CC=CC=N2)(C(=O)O)O	0.400000006	18672306	PubChem:(18672306)	2
2177	1	N/A	-336.5120641456215	C10H11NO3	[M + H]+	IHTSWBYKYNFQKC	InChI=1S/C10H11NO3/c12-10-13-7-9(14-10)6-11-8-4-2-1-3-5-8/h1-5,9,11H,6-7H2	null	C1C(OC(=O)O1)CNC2=CC=CC=C2	2.0	129932487	PubChem:(129932487)	2
2178	1	N/A	-336.51901424104364	C10H11NO3	[M + H]+	QOHKJNJHEASMPC	InChI=1S/C10H11NO3/c1-13-9-5-3-4-7(8(12)6-11)10(9)14-2/h3-5,8,12H,1-2H3	2-(2,3-dimethoxyphenyl)-2-hydroxyacetonitrile	COC1=CC=CC(=C1OC)C(C#N)O	1.0	19968566	PubChem:(19968566)	2
2179	1	N/A	-336.52781059318136	C10H11NO3	[M + H]+	NUTFCOQYWRPIBH	InChI=1S/C10H11NO3/c11-10(14)3-1-2-7-6-8(12)4-5-9(7)13/h1,3-6,12-13H,2H2,(H2,11,14)	null	C1=CC(=C(C=C1O)CC=CC(=O)N)O	0.800000012	88770450	PubChem:(88770450)	2
2180	1	N/A	-336.5329354152747	C10H11NO3	[M + H]+	DXCFHDYVMGVAPW	InChI=1S/C10H11NO3/c1-13-9-5-3-8(4-6-9)7-11-10(12)14-2/h3-7H,1-2H3	null	COC1=CC=C(C=C1)C=NC(=O)OC	1.79999995	85862472	PubChem:(85862472)	2
2181	1	N/A	-336.5582490893171	C10H11NO3	[M + H]+	MQWTTWTXEBQXOD	InChI=1S/C10H11NO3/c1-7-3-2-4-8(11(13)14)9(7)10(12)5-6-10/h2-4,12H,5-6H2,1H3	null	CC1=C(C(=CC=C1)[N+](=O)[O-])C2(CC2)O	1.60000002	130756694	PubChem:(130756694)	2
2182	1	N/A	-336.6721112852608	C10H11NO3	[M + H]+	CXHIEHDVECSSJU	InChI=1S/C10H11NO3/c1-6(12)7-3-8(5-11)10(14-2)9(13)4-7/h3-4,6,12-13H,1-2H3	null	CC(C1=CC(=C(C(=C1)O)OC)C#N)O	0.800000012	117283455	PubChem:(117283455)	2
2183	1	N/A	-336.7144164364464	C10H11NO3	[M + H]+	PYAJWDJSJRRNRU	InChI=1S/C10H11NO3/c1-8-5-3-4-6-9(8)10(13)11(7-12)14-2/h3-7H,1-2H3	null	CC1=CC=CC=C1C(=O)N(C=O)OC	1.60000002	138553106	PubChem:(138553106)	2
2184	1	N/A	-336.77303867392635	C10H11NO3	[M + H]+	LUIJGXSUQBMLTB	InChI=1S/C10H11NO3/c1-10(9(13)14)5-6-3-2-4-7(12)8(6)11-10/h2-4,11-12H,5H2,1H3,(H,13,14)	null	CC1(CC2=C(N1)C(=CC=C2)O)C(=O)O	1.39999998	117193383	PubChem:(117193383)	2
2185	1	N/A	-336.82945926231525	C10H11NO3	[M + H]+	BZIFRMUVAWEJEM	InChI=1S/C10H11NO3/c1-2-14-9-4-3-7(5-11)10(13)8(9)6-12/h3-4,12-13H,2,6H2,1H3	null	CCOC1=C(C(=C(C=C1)C#N)O)CO	1.29999995	131286919	PubChem:(131286919)	2
2186	1	N/A	-336.9078243227027	C10H11NO3	[M + H]+	XEUZEGVEVFDFAN	InChI=1S/C10H11NO3/c12-10-5-8(3-7-1-2-7)4-9(6-10)11(13)14/h4-7,12H,1-3H2	null	C1CC1CC2=CC(=CC(=C2)O)[N+](=O)[O-]	2.79999995	131585227	PubChem:(131585227)	2
2187	1	N/A	-336.93542732872044	C10H11NO3	[M + H]+	GDFKBBCXBFDNSY	InChI=1S/C10H11NO3/c11-9(12)8(10(13)14)6-7-4-2-1-3-5-7/h1-6,10,13-14H,(H2,11,12)	null	C1=CC=C(C=C1)C=C(C(O)O)C(=O)N	-0.200000003	66618730	PubChem:(66618730)	2
2188	1	N/A	-336.9704131960896	C10H11NO3	[M + H]+	CXPAJNYPYSXWFQ	InChI=1S/C10H11NO3/c12-9(13)6-7-2-1-5-11(10(7)14)8-3-4-8/h1-2,5,8H,3-4,6H2,(H,12,13)	null	C1CC1N2C=CC=C(C2=O)CC(=O)O	0.400000006	82527073	PubChem:(82527073)	2
2189	1	N/A	-337.0013311912881	C10H11NO3	[M + H]+	YVTKKGLOOQUDAT	InChI=1S/C10H11NO3/c12-4-3-11-8-1-2-9-10(7-8)14-6-5-13-9/h1-2,4,7,11H,3,5-6H2	null	C1COC2=C(O1)C=CC(=C2)NCC=O	1.20000005	117569223	PubChem:(117569223)	2
2190	1	N/A	-337.079764914399	C10H11NO3	[M + H]+	OAVYGGFIDDHFFB	InChI=1S/C10H11NO3/c12-6-7-4-5-9-8(7)2-1-3-10(9)11(13)14/h1-3,7,12H,4-6H2	null	C1CC2=C(C1CO)C=CC=C2[N+](=O)[O-]	1.5	131583122	PubChem:(131583122)	2
2191	1	N/A	-337.1877907399821	C10H11NO3	[M + H]+	BOMKYBZZDDFSTA	InChI=1S/C10H11NO3/c1-2-14-10-4-8(13)3-7(6-12)9(10)5-11/h3-4,12-13H,2,6H2,1H3	null	CCOC1=CC(=CC(=C1C#N)CO)O	0.699999988	131287694	PubChem:(131287694)	2
2192	1	N/A	-337.208197563359	C10H11NO3	[M + H]+	TZQGNFULCZUYNB	InChI=1S/C10H11NO3/c1-13-9-5-3-4-8(6-9)7-11-10(12)14-2/h3-7H,1-2H3	null	COC1=CC=CC(=C1)C=NC(=O)OC	1.79999995	101793854	PubChem:(101793854)	2
2193	1	N/A	-337.29770327585396	C10H11NO3	[M + H]+	HWLFXFUADOYRLL	InChI=1S/C10H11NO3/c1-14-10-3-2-6-4-8(12)9(13)5-7(6)11-10/h2-3,9,13H,4-5H2,1H3	null	COC1=NC2=C(CC(=O)C(C2)O)C=C1	0.300000012	58216640	PubChem:(58216640)	2
2194	1	N/A	-337.3013177800981	C10H11NO3	[M + H]+	JDEALRWKAQYWCG	InChI=1S/C10H11NO3/c12-9-3-1-2-7(4-9)10(13)11-8-5-14-6-8/h1-4,8,12H,5-6H2,(H,11,13)	null	C1C(CO1)NC(=O)C2=CC(=CC=C2)O	0.5	80107812	PubChem:(80107812)	2
2195	1	N/A	-337.32742754021814	C10H11NO3	[M + H]+	VIEKVAAKIPPUTB	InChI=1S/C10H11NO3/c1-6-2-3-9-7(4-6)11-8(5-14-9)10(12)13/h2-4,8,11H,5H2,1H3,(H,12,13)	null	CC1=CC2=C(C=C1)OCC(N2)C(=O)O	1.60000002	83818259	PubChem:(83818259)	2
2196	1	N/A	-337.3543850348407	C10H11NO3	[M + H]+	WPTTXBLKNFOWCP	InChI=1S/C10H11NO3/c1-13-9-8(11-10(12)14-9)7-5-3-2-4-6-7/h2-6,8-9H,1H3,(H,11,12)	null	COC1C(NC(=O)O1)C2=CC=CC=C2	1.29999995	130023850;131016960	PubChem:(130023850 131016960)	2
2197	1	N/A	-337.359075861528	C10H11NO3	[M + H]+	CVPVSHIIYZYGCM	InChI=1S/C10H11NO3/c1-12-8-4-7(6-11)10(14-3)9(5-8)13-2/h4-5H,1-3H3	Benzonitrile, 2,3,5-trimethoxy-	COC1=CC(=C(C(=C1)OC)OC)C#N	1.60000002	11469598	PubChem:(11469598)	2
2198	1	N/A	-337.4852670519466	C10H11NO3	[M + H]+	KCIAWXWXJXCPBG	InChI=1S/C10H11NO3/c1-8(11-7-12)6-14-10-4-2-9(13)3-5-10/h2-5,8,13H,6H2,1H3	null	CC(COC1=CC=C(C=C1)O)N=C=O	2.70000005	84772632	PubChem:(84772632)	2
2199	1	N/A	-337.56106112391694	C10H11NO3	[M + H]+	CUZGWYOUIZSAEI	InChI=1S/C10H11NO3/c1-5-3-7(9(11)12)4-8(6(5)2)10(13)14/h3-4H,1-2H3,(H2,11,12)(H,13,14)	null	CC1=CC(=CC(=C1C)C(=O)O)C(=O)N	1.10000002	90916985	PubChem:(90916985)	2
2200	1	N/A	-337.569186410886	C10H11NO3	[M + H]+	ZEECKBHWVHRJFZ	InChI=1S/C10H11NO3/c1-5-8(10(13)14)6-3-2-4-7(12)9(6)11-5/h11H,2-4H2,1H3,(H,13,14)	2-methyl-7-oxo-1,4,5,6-tetrahydroindole-3-carboxylic acid	CC1=C(C2=C(N1)C(=O)CCC2)C(=O)O	1.10000002	59376005	PubChem:(59376005)	2
2201	1	N/A	-337.6240794234687	C10H11NO3	[M + H]+	IRRCGEYBJZYLIW	InChI=1S/C10H11NO3/c1-2-14-11-4-3-7-5-9(12)10(13)6-8(7)11/h3-6,12-13H,2H2,1H3	null	CCON1C=CC2=CC(=C(C=C21)O)O	2.0999999	69255032	PubChem:(69255032)	2
2202	1	N/A	-337.70305173864966	C10H11NO3	[M + H]+	HFTXXPIRIFMURO	InChI=1S/C10H11NO3/c1-2-8-10(13)11-7-4-3-6(12)5-9(7)14-8/h3-5,8,12H,2H2,1H3,(H,11,13)	null	CCC1C(=O)NC2=C(O1)C=C(C=C2)O	1.39999998	82063355	PubChem:(82063355)	2
2203	1	N/A	-337.7699983698429	C10H11NO3	[M + H]+	WCXWCZPPSOBQTM	InChI=1S/C10H11NO3/c11-9(12)7-1-3-8(4-2-7)10-13-5-6-14-10/h1-4,10H,5-6H2,(H2,11,12)	null	C1COC(O1)C2=CC=C(C=C2)C(=O)N	0.200000003	23130793	PubChem:(23130793)	2
2204	1	N/A	-337.8335305850448	C10H11NO3	[M + H]+	LYYQUANMSJJPOO	InChI=1S/C10H11NO3/c1-8(10(12)14-2)11(13)9-6-4-3-5-7-9/h3-7H,1-2H3	null	CC(=[N+](C1=CC=CC=C1)[O-])C(=O)OC	1.29999995	134986217	PubChem:(134986217)	2
2205	1	N/A	-337.8416007452759	C10H11NO3	[M + H]+	LDECHVDNXMZABE	InChI=1S/C10H11NO3/c1-2-7-5-11-6-9(10(13)14)8(7)3-4-12/h2,5-6,12H,1,3-4H2,(H,13,14)	null	C=CC1=CN=CC(=C1CCO)C(=O)O	0.699999988	12310094	PubChem:(12310094);KEGG Mine	8589934594
2206	1	N/A	-337.85634990111623	C10H11NO3	[M + H]+	CBRQZBOJKRMKJH	InChI=1S/C10H11NO3/c12-9(6-2-1-3-6)7-4-8(10(13)14)11-5-7/h4-6,11H,1-3H2,(H,13,14)	null	C1CC(C1)C(=O)C2=CNC(=C2)C(=O)O	1.29999995	43162013	PubChem:(43162013)	2
2207	1	N/A	-337.87766281678887	C10H11NO3	[M + H]+	VFMQUWITVHGWEY	InChI=1S/C10H11NO3/c1-11-10(13)8-3-7(6-12)4-9(5-8)14-2/h3-6H,1-2H3,(H,11,13)	null	CNC(=O)C1=CC(=CC(=C1)C=O)OC	0.600000024	87596971	PubChem:(87596971)	2
