rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
892	1	N/A	-239.34038210016732	C10H10N2	[M + H]+	INJVGJQJFZUQLB	InChI=1S/C10H10N2/c1-6-9(11)7-4-2-3-5-8(7)10(6)12/h2-5,11H,12H2,1H3	3-imino-2-methylinden-1-amine	CC1=C(C2=CC=CC=C2C1=N)N	1.39999998	142778	PubChem:(142778)	2
893	1	N/A	-239.47063153179357	C10H10N2	[M + H]+	XVFRZCFLBGNDDO	InChI=1S/C10H10N2/c1-2-5-9-8-12-7-4-3-6-10(12)11-9/h2-8H,1H3	null	CC=CC1=CN2C=CC=CC2=N1	2.79999995	129127602	PubChem:(129127602)	2
894	1	N/A	-239.47321485984713	C10H10N2	[M + H]+	IKPGYBCECAEWCO	InChI=1S/C10H10N2/c1-9-4-5-10(11-8-9)12-6-2-3-7-12/h2-8H,1H3	Pyridine, 5-methyl-2-(1H-pyrrol-1-yl)-	CC1=CN=C(C=C1)N2C=CC=C2	1.89999998	19759437	PubChem:(19759437)	2
895	1	N/A	-239.53960352174784	C10H10N2	[M + H]+	KQDWLXWIUNNCOU	InChI=1S/C10H10N2/c11-10-7-3-5-8-4-1-2-6-9(8)12-10/h1-6H,7H2,(H2,11,12)	null	C1C=CC2=CC=CC=C2N=C1N	1.20000005	54007850	PubChem:(54007850);PubMed	66
896	1	N/A	-239.68740510166	C10H10N2	[M + H]+	YZXIWDIDUNCZMD	InChI=1S/C10H10N2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-4,11-12H,5-6H2	null	C1C(=N)CC(=N)C2=CC=CC=C21	1.5	89414285	PubChem:(89414285)	2
897	1	N/A	-240.0279742309626	C10H10N2	[M + H]+	CXSACLFUNRYDDM	InChI=1S/C10H10N2/c11-7-8-3-4-9-2-1-5-12-10(9)6-8/h1-2,5,8H,3-4,6H2	null	C1CC2=C(CC1C#N)N=CC=C2	1.29999995	13058304	PubChem:(13058304)	2
898	1	N/A	-240.03914123924562	C10H10N2	[M + H]+	NGPPIQJJAJBDAK	InChI=1S/C10H10N2/c11-7-9-3-1-2-4-10(9,8-12)6-5-9/h1-2H,3-6H2	null	C1CC2(C1(CC=CC2)C#N)C#N	1.0	82254015	PubChem:(82254015)	2
899	1	N/A	-240.35533914566523	C10H10N2	[M + H]+	JHXMAOZDWDGYRU	InChI=1S/C10H10N2/c11-5-4-9-7-12-6-8-2-1-3-10(8)9/h6-7H,1-4H2	null	C1CC2=CN=CC(=C2C1)CC#N	1.29999995	84764030	PubChem:(84764030)	2
900	1	N/A	-240.45530587075126	C10H10N2	[M + H]+	LKJMBOUHXORDCE	InChI=1S/C10H10N2/c1-8-4-2-3-5-10(8)9-6-11-12-7-9/h2-7H,1H3,(H,11,12)	null	CC1=CC=CC=C1C2=CNN=C2	2.20000005	53805492	PubChem:(53805492);PubChem class - safety and toxic	67108866
901	1	N/A	-240.51777350386405	C10H10N2	[M + H]+	MYWFQUWFVQJCAT	InChI=1S/C10H10N2/c1-5-6-7-10-8(2)11-12(4)9(10)3/h1H,2-4H3	null	CC1=C(C(=NN1C)C)C#CC#C	1.70000005	85772341	PubChem:(85772341)	2
902	1	N/A	-240.61364639742774	C10H10N2	[M + H]+	PDJXUWKEPRTKTR	InChI=1S/C10H10N2/c1-9-5-4-6-11-10(9)12-7-2-3-8-12/h2-8H,1H3	3-methyl-2-pyrrol-1-ylpyridine	CC1=C(N=CC=C1)N2C=CC=C2	1.89999998	4715079	PubChem:(4715079)	2
903	1	N/A	-240.63312792600118	C10H10N2	[M + H]+	AGNKOABHQIFCFU	InChI=1S/C10H10N2/c1-2-3-8-6-12-10-4-5-11-7-9(8)10/h2,4-7,12H,1,3H2	null	C=CCC1=CNC2=C1C=NC=C2	2.0	70500906	PubChem:(70500906)	2
904	1	N/A	-240.64560406944904	C10H10N2	[M + H]+	XKLRJKGBERAFIL	InChI=1S/C10H10N2/c1-8-4-2-3-5-9(8)10-6-11-7-12-10/h2-7H,1H3,(H,11,12)	null	CC1=CC=CC=C1C2=CN=CN2	2.0999999	12430677	PubChem:(12430677)	2
905	1	N/A	-240.646404242547	C10H10N2	[M + H]+	QZINQUYHTOVRTR	InChI=1S/C10H10N2/c1-3-7-11-9-5-2-6-10-12-8-4-1/h1-10H	null	C1=CC=NC=CC=CC=NC=C1	1.85744083	91264072	PubChem:(91264072);PubMed	66
906	1	N/A	-240.93344228601725	C10H10N2	[M + H]+	VYVZFMVKNZQIKD	InChI=1S/C10H10N2/c1-12-8-3-4-9-7(6-8)2-5-10(9)11/h3-4,6,10H,2,5,11H2	null	[C-]#[N+]C1=CC2=C(C=C1)C(CC2)N	0.899999976	57726206;57727697;57993854	PubChem:(57726206 57727697 57993854)	2
907	1	N/A	-240.97803924972544	C10H10N2	[M + H]+	FJUYYMRZKDDFCP	InChI=1S/C10H10N2/c1-7-2-3-8(6-11)9-4-5-12-10(7)9/h2-3,12H,4-5H2,1H3	null	CC1=C2C(=C(C=C1)C#N)CCN2	2.0	131517441	PubChem:(131517441)	2
908	1	N/A	-240.9842940009944	C10H10N2	[M + H]+	QTDSNRDJRVEPHW	InChI=1S/C10H10N2/c1-2-10-9(4-3-5-12-10)8-6-11-7-8/h1,3-5,8,11H,6-7H2	null	C#CC1=C(C=CC=N1)C2CNC2	0.5	74787902	PubChem:(74787902)	2
909	1	N/A	-241.09619690474767	C10H10N2	[M + H]+	VJLKUUUZAYFPAY	InChI=1S/C10H10N2/c11-5-9-7-12-6-8-3-1-2-4-10(8)9/h6-7H,1-4H2	null	C1CCC2=C(C=NC=C2C1)C#N	1.89999998	68850010	PubChem:(68850010)	2
910	1	N/A	-241.13988541856452	C10H10N2	[M + H]+	AKQAJYLKBCWJBV	InChI=1S/C10H10N2/c1-2-5-10(6-3-1)9-12-8-4-7-11-12/h1-8H,9H2	1-benzylpyrazole	C1=CC=C(C=C1)CN2C=CC=N2	2.06536508	3546441;21586938;89886301	PubChem:(3546441 21586938 89886301);PubMed	66
911	1	N/A	-241.58079987444776	C10H10N2	[M + H]+	IMSVTDJHIWRVMM	InChI=1S/C10H10N2/c1-2-4-8-7(3-1)5-9(12-8)10-6-11-10/h1-5,10-12H,6H2	null	C1C(N1)C2=CC3=CC=CC=C3N2	1.42025042	55263403	PubChem:(55263403)	2
912	1	N/A	-241.66625112174276	C10H10N2	[M + H]+	PKOQGXTTWOMKDS	InChI=1S/C10H10N2/c1-7-2-3-8-5-12-6-10(8)9(7)4-11/h2-3,12H,5-6H2,1H3	null	CC1=C(C2=C(CNC2)C=C1)C#N	0.899999976	130064510	PubChem:(130064510)	2
913	1	N/A	-241.7758388878914	C10H10N2	[M + H]+	UHMALYAJUPAWRO	InChI=1S/C10H10N2/c1-2-6-12-10(3-1)9-4-7-11-8-5-9/h1-4,6,8H,5,7H2	null	C1C=NCC=C1C2=CC=CC=N2	0.300000012	91406992	PubChem:(91406992)	2
914	1	N/A	-242.1364595140866	C10H10N2	[M + H]+	GXZBEFHGCFDMAY	InChI=1S/C10H10N2/c1-2-7-4-11-5-8-6-12-9(3-1)10(7)8/h1-3,6,11-12H,4-5H2	null	C1C2=C3C(=CNC3=CC=C2)CN1	1.0	3041097	PubChem:(3041097)	2
915	1	N/A	-242.43192252714553	C10H10N2	[M + H]+	OCJAEDJIHWABJQ	InChI=1S/C10H10N2/c1-9(4-2-6-11)8-10-5-3-7-12-10/h2-5,7-8,12H,1H3	null	CC(=CC1=CC=CN1)C=CC#N	2.20000005	85915180	PubChem:(85915180)	2
916	1	N/A	-242.66902325832476	C10H10N2	[M + H]+	UMSUXKQXOSLMBC	InChI=1S/C10H10N2/c1-2-4-9-5-7-11-8-10(9)12-6-3-1/h3-8H,1-2H2	null	C1CC=C2C=CN=CC2=NC=C1	1.20000005	123308885;123308886	PubChem:(123308885 123308886)	2
917	1	N/A	-242.73476915184526	C10H10N2	[M + H]+	MNJVGSGPNICXLS	InChI=1S/C10H10N2/c1-2-3-4-6-12-7-5-10(8-11)9-12/h5,7,9H,4,6H2,1H3	null	CC#CCCN1C=CC(=C1)C#N	1.39999998	131104039	PubChem:(131104039)	2
918	1	N/A	-242.98568394522513	C10H10N2	[M + H]+	LPNNQNGOAJBGOY	InChI=1S/C10H10N2/c1-8(7-11)10(12)9-5-3-2-4-6-9/h2-6,8,12H,1H3	(2S)-3-imino-2-methyl-3-phenylpropanenitrile	CC(C#N)C(=N)C1=CC=CC=C1	2.20000005	6950625	PubChem:(6950625)	2
919	1	N/A	-243.1503772877351	C10H10N2	[M + H]+	IGBQKPHPYYHBEP	InChI=1S/C10H10N2/c11-7-9-1-2-10(8-12,5-3-9)6-4-9/h1-2H,3-6H2	null	C1CC2(CCC1(C=C2)C#N)C#N	1.10000002	12659652	PubChem:(12659652)	2
920	1	N/A	-243.33335894778173	C10H10N2	[M + H]+	YCLXYXOGULFDGW	InChI=1S/C10H10N2/c1-3-7-8(4-1)12-9-5-2-6-11-10(7)9/h2,5-6,12H,1,3-4H2	null	C1CC2=C(C1)NC3=C2N=CC=C3	1.79999995	85769213	PubChem:(85769213)	2
921	1	N/A	-243.52303610930468	C10H10N2	[M + H]+	QDWUDIJEBAIUEC	InChI=1S/C10H10N2/c1-2-8-9(7-3-4-7)6-12-10(8)11-5-1/h1-2,5-7H,3-4H2,(H,11,12)	null	C1CC1C2=CNC3=C2C=CC=N3	2.20000005	84650795	PubChem:(84650795)	2
922	1	N/A	-243.7172389330837	C10H10N2	[M + H]+	ANKQEENVDGQKJQ	InChI=1S/C10H10N2/c11-10-7-12-6-5-8-3-1-2-4-9(8)10/h1-7,12H,11H2	null	C1=CC=C2C(=C1)C=CNC=C2N	1.60000002	69563516	PubChem:(69563516)	2
923	1	N/A	-243.89353318805198	C10H10N2	[M + H]+	ZBYZNDDDEZXVLZ	InChI=1S/C10H10N2/c1-7-4-9-5-8(6-11)2-3-10(9)12-7/h2-3,5,7,12H,4H2,1H3	null	CC1CC2=C(N1)C=CC(=C2)C#N	2.0999999	84650790;130741362;131172336	PubChem:(84650790 130741362 131172336)	2
924	1	N/A	-243.94778862821397	C10H10N2	[M + H]+	XCYOEGREJSOADD	InChI=1S/C10H10N2/c11-8-9-4-1-2-5-10(9)12-6-3-7-12/h1-2,4-5H,3,6-7H2	null	C1CN(C1)C2=CC=CC=C2C#N	1.89999998	130157059	PubChem:(130157059)	2
925	1	N/A	-243.98034092672168	C10H10N2	[M + H]+	XKVPZBZRUNJDRK	InChI=1S/C10H10N2/c1-2-6-12-9(3-1)7-10(11-12)8-4-5-8/h1-3,6-8H,4-5H2	null	C1CC1C2=NN3C=CC=CC3=C2	1.60000002	57837478	PubChem:(57837478)	2
926	1	N/A	-243.98300467299666	C10H10N2	[M + H]+	LGWRNIXKHGASPF	InChI=1S/C10H10N2/c1-2-5-10-11-8-6-3-4-7-9(8)12-10/h2-7H,1H3,(H,11,12)	2-prop-1-enyl-1H-benzimidazole	CC=CC1=NC2=CC=CC=C2N1	2.37925816	345654;6166899;5385347	PubChem:(345654 6166899 5385347);PubChem class - safety and toxic	67108866
927	1	N/A	-244.16261730250446	C10H10N2	[M + H]+	UOYORZQIJJJTJY	InChI=1S/C10H10N2/c1-2-9-8(4-3-7-12-9)10(11)5-6-10/h1,3-4,7H,5-6,11H2	null	C#CC1=C(C=CC=N1)C2(CC2)N	0.300000012	74891547	PubChem:(74891547)	2
928	1	N/A	-244.16986471865798	C10H10N2	[M + H]+	FXWMUSYNKJTFSA	InChI=1S/C10H10N2/c1-8-6-10(12-7-11-8)5-4-9-2-3-9/h6-7,9H,2-3H2,1H3	null	CC1=CC(=NC=N1)C#CC2CC2	1.89999998	122242613	PubChem:(122242613)	2
929	1	N/A	-244.33014013878747	C10H10N2	[M + H]+	IJKOXDNWLFKIGJ	InChI=1S/C10H10N2/c11-9-5-3-7-12-10-6-2-1-4-8(9)10/h1-7,12H,11H2	null	C1=CC=C2C(=C1)C(=CC=CN2)N	1.89999998	57046733	PubChem:(57046733)	2
930	1	N/A	-244.57286351830808	C10H10N2	[M + H]+	JSVGZEXTHLLLQF	InChI=1S/C10H10N2/c1-2-7(1)9-5-8-3-4-11-10(8)12-6-9/h3-7H,1-2H2,(H,11,12)	5-cyclopropyl-1H-pyrrolo[2,3-b]pyridine	C1CC1C2=CN=C3C(=C2)C=CN3	2.20000005	58258926	PubChem:(58258926)	2
931	1	N/A	-244.65112505149244	C10H10N2	[M + H]+	ZVVPBIPURXFPLM	InChI=1S/C10H10N2/c1-2-7(1)8-3-5-11-10-9(8)4-6-12-10/h3-7H,1-2H2,(H,11,12)	null	C1CC1C2=C3C=CNC3=NC=C2	2.20000005	67236493	PubChem:(67236493)	2
932	1	N/A	-244.6994329762028	C10H10N2	[M + H]+	KKXKQOYVOXUIGH	InChI=1S/C10H10N2/c1-8-6-12-10-5-3-2-4-9(10)7-11-8/h2-8H,1H3	null	CC1C=NC2=CC=CC=C2C=N1	1.10000002	90717718	PubChem:(90717718)	2
933	1	N/A	-244.90550873921796	C10H10N2	[M + H]+	WGXADALRSRVYIK	InChI=1S/C10H10N2/c11-10-3-1-8(2-4-10)9-5-6-12-7-9/h1-5,7H,6,11H2	null	C1C=C(C=N1)C2=CC=C(C=C2)N	0.899999976	118636702	PubChem:(118636702)	2
934	1	N/A	-244.9318075184529	C10H10N2	[M + H]+	MUOCUHCCYVAWOU	InChI=1S/C10H10N2/c1-2-9-7-8(3-5-11-9)10-4-6-12-10/h1,3,5,7,10,12H,4,6H2	null	C#CC1=NC=CC(=C1)C2CCN2	0.699999988	74787888;74787890;74787894	PubChem:(74787888 74787890 74787894)	2
935	1	N/A	-244.9597822565771	C10H10N2	[M + H]+	GURVGHVPLLEMFW	InChI=1S/C10H10N2/c1-8-10(7-11-12-8)9-5-3-2-4-6-9/h2-6H,7H2,1H3	5-methyl-4-phenyl-3H-pyrazole	CC1=C(CN=N1)C2=CC=CC=C2	2.0999999	58911896	PubChem:(58911896)	2
936	1	N/A	-244.9761850102816	C10H10N2	[M + H]+	SZJPVQILNKTJLW	InChI=1S/C10H10N2/c1-2-3-8-4-9-6-11-7-10(9)12-5-8/h4-5,11H,6-7H2,1H3	null	CC#CC1=CC2=C(CNC2)N=C1	0.600000024	130055378	PubChem:(130055378)	2
937	1	N/A	-245.0762677316426	C10H10N2	[M + H]+	INERDUVDOHHEQX	InChI=1S/C10H10N2/c1-10(11-6-2-3-7-11)12-8-4-5-9-12/h2-9H,1H2	1H-Pyrrole, 1,1''-ethenylidenebis-	C=C(N1C=CC=C1)N2C=CC=C2	1.89999998	13539258	PubChem:(13539258)	2
938	1	N/A	-245.11998860477647	C10H10N2	[M + H]+	CUCZCUYZXCDPPE	InChI=1S/C10H11N2/c1-3-12-8-11(2)9-6-4-5-7-10(9)12/h3-8H,1H2,2H3/q+1	null	C[N+]1=CN(C2=CC=CC=C21)C=C	2.20000005	44146712	PubChem:(44146712)	2
939	1	N/A	-245.22029910606756	C10H10N2	[M + H]+	XRRWPAGOWBANES	InChI=1S/C10H10N2/c1-7-6-12-10-8(5-11)3-2-4-9(7)10/h2-4,7,12H,6H2,1H3	null	CC1CNC2=C(C=CC=C12)C#N	2.0	129977805	PubChem:(129977805)	2
940	1	N/A	-245.35592974360347	C10H10N2	[M + H]+	WJFCMLXARVNIJC	InChI=1S/C10H10N2/c1-9(8-11)12(2)10-6-4-3-5-7-10/h3-7H,1H2,2H3	2-(N-methylanilino)prop-2-enenitrile	CN(C1=CC=CC=C1)C(=C)C#N	2.5	332655	PubChem:(332655)	2
941	1	N/A	-245.45936388912276	C10H10N2	[M + H]+	JTRZLARROXVSIP	InChI=1S/C10H10N2/c1-3-8-6-9-4-5-12(2)10(9)11-7-8/h3-7H,1H2,2H3	null	CN1C=CC2=CC(=CN=C21)C=C	2.0	68757659	PubChem:(68757659)	2
942	1	N/A	-245.60632151022955	C10H10N2	[M + H]+	QZMBFVLREQUZHF	InChI=1S/C10H10N2/c1-5-11-6-2-9(1)10-3-7-12-8-4-10/h1-9,11H	null	C1=CNC=CC1C2=CC=NC=C2	1.60000002	12658844	PubChem:(12658844)	2
943	1	N/A	-245.66739925390212	C10H10N2	[M + H]+	OZIZDOLAFJIMLW	InChI=1S/C10H10N2/c1-2-8-12-9-4-6-10(12)5-3-7-11/h2-6,9H,1,8H2	null	C=CCN1C=CC=C1C=CC#N	1.60000002	132580473	PubChem:(132580473)	2
944	1	N/A	-245.7517869646196	C10H10N2	[M + H]+	KXWCCKUUYLOCHU	InChI=1S/C10H10N2/c1-3-8-5-10-9(11-6-8)4-7(2)12-10/h3-6,12H,1H2,2H3	null	CC1=CC2=C(N1)C=C(C=N2)C=C	2.20000005	123884028	PubChem:(123884028)	2
945	1	N/A	-245.75448223825188	C10H10N2	[M + H]+	SDSCYPLVQHCXKC	InChI=1S/C10H10N2/c11-7-3-6-9-4-1-2-5-10(9)8-12/h2-3,5-6,9-10H,1,4H2	(1S,6S)-6-[(E)-2-cyanoethenyl]cyclohex-2-ene-1-carbonitrile	C1CC(C(C=C1)C#N)C=CC#N	1.60000002	11412526;72951787;101158300;101158301;101158302;101158303;101158304;101158305;101158306;102248625	PubChem:(11412526 72951787 101158300 101158301 101158302 101158303 101158304 101158305 101158306 102248625)	2
946	1	N/A	-245.7961071809682	C10H10N2	[M + H]+	GMQBFRFWUBQQAF	InChI=1S/C10H10N2/c11-9-5-6-12-10-4-2-1-3-8(10)7-9/h1-7,12H,11H2	null	C1=CC=C2C(=C1)C=C(C=CN2)N	1.89999998	70086588	PubChem:(70086588)	2
947	1	N/A	-245.84824303480718	C10H10N2	[M + H]+	JAJSOTZJZPIDEB	InChI=1S/C10H10N2/c1-2-10(8-12-5-1)9-3-6-11-7-4-9/h1-3,5,7-8H,4,6H2	null	C1C=NCC=C1C2=CN=CC=C2	0.200000003	122429671	PubChem:(122429671)	2
948	1	N/A	-245.88175045764254	C10H10N2	[M + H]+	BXJHTPBYVUECDT	InChI=1S/C10H10N2/c1-12-8-10(7-11)9-5-3-2-4-6-9/h2-6,8,10H,1H3	null	CN=CC(C#N)C1=CC=CC=C1	1.5	123575300	PubChem:(123575300)	2
949	1	N/A	-245.9167749518031	C10H10N2	[M + H]+	AQGIRVNOVZRSSU	InChI=1S/C10H10N2/c1-8-6-7-11-9-4-2-3-5-10(9)12-8/h2-5,7H,6H2,1H3	null	CC1=NC2=CC=CC=C2N=CC1	1.0	129746033	PubChem:(129746033)	2
950	1	N/A	-245.94410564384265	C10H10N2	[M + H]+	IBLDLHSGYZPHTK	InChI=1S/C10H10N2/c1-8-5-3-4-6-9(8)10(7-11)12-2/h3-6H,1-2H3	N,2-dimethylbenzenecarboximidoyl cyanide	CC1=CC=CC=C1C(=NC)C#N	2.0999999	18713750	PubChem:(18713750)	2
951	1	N/A	-245.95717597262245	C10H10N2	[M + H]+	FGMYUDFSEJSXLX	InChI=1S/C10H10N2/c1-2-8-4-3-5-12-10(8)9-6-11-7-9/h1,3-5,9,11H,6-7H2	null	C#CC1=C(N=CC=C1)C2CNC2	0.5	74787841	PubChem:(74787841)	2
952	1	N/A	-245.96427928869178	C10H10N2	[M + H]+	IWNXPLWXIMCQJO	InChI=1S/C10H10N2/c1-2-8-7-11-12-10-6-4-3-5-9(8)10/h2-7,11-12H,1H2	null	C=CC1=CNNC2=CC=CC=C21	3.29999995	121245995	PubChem:(121245995)	2
953	1	N/A	-246.08927837650253	C10H10N2	[M + H]+	JIBQRURHBVAICG	InChI=1S/C10H10N2/c1-2-3-9-6-10-4-5-11-8-12(10)7-9/h2,4-8H,1,3H2	null	C=CCC1=CN2C=NC=CC2=C1	2.9000001	15441771	PubChem:(15441771)	2
954	1	N/A	-246.09897924227437	C10H10N2	[M + H]+	LTBUIGRDYXEGEY	InChI=1S/C10H10N2/c1-2-7(1)8-3-4-10-9(5-8)6-11-12-10/h3-7H,1-2H2,(H,11,12)	null	C1CC1C2=CC3=C(C=C2)NN=C3	2.26550531	69208749	PubChem:(69208749)	2
955	1	N/A	-246.2377465978614	C10H10N2	[M + H]+	HTPFGHXOSLOJES	InChI=1S/C10H10N2/c1-7-2-8(4-11)10-6-12-5-9(10)3-7/h2-3,12H,5-6H2,1H3	null	CC1=CC2=C(CNC2)C(=C1)C#N	0.899999976	130064509	PubChem:(130064509)	2
956	1	N/A	-246.2956664393213	C10H10N2	[M + H]+	ODDXHMRMVIENFU	InChI=1S/C10H10N2/c1-2-6-11-7-9-12-8-3-5-10(12)4-1/h1-7,9H,8H2	null	C1C=CC2=CC=CC=NC=CN21	1.39999998	67392750	PubChem:(67392750)	2
957	1	N/A	-246.31239475145165	C10H10N2	[M + H]+	QYMCTPHNOKUTHJ	InChI=1S/C10H10N2/c1-2-4-8-7-12-10-9(8)5-3-6-11-10/h2-3,5-7H,1,4H2,(H,11,12)	null	C=CCC1=CNC2=C1C=CC=N2	2.4000001	119087826	PubChem:(119087826)	2
958	1	N/A	-246.38146878535002	C10H10N2	[M + H]+	CUJJWOUYYROEOP	InChI=1S/C10H10N2/c11-12-7-3-6-9-4-1-2-5-10(9)8-12/h1-8H,11H2	null	C1=CC2=CC=CN(C=C2C=C1)N	1.5	90455831	PubChem:(90455831)	2
959	1	N/A	-246.58234271434333	C10H10N2	[M + H]+	YSPBSCLRPYMMBH	InChI=1S/C10H10N2/c1-7-3-9(5-11)10(6-12)4-8(7)2/h9-10H,1-4H2	null	C=C1CC(C(CC1=C)C#N)C#N	0.800000012	101513946	PubChem:(101513946)	2
960	1	N/A	-246.58528228362528	C10H10N2	[M + H]+	DVQPAZSODODKGF	InChI=1S/C10H10N2/c1-2-9-8-4-3-6-11-10(8)5-7-12-9/h1,5,7,11H,3-4,6H2	null	C#CC1=NC=CC2=C1CCCN2	1.5	74787810	PubChem:(74787810)	2
961	1	N/A	-246.64055994457823	C10H10N2	[M + H]+	GRTUEBYYYFNVJY	InChI=1S/C10H10N2/c11-7-8-1-3-9(4-2-8)10(12)5-6-10/h1-4H,5-6,12H2	4-(1-Aminocyclopropyl)benzonitrile	C1CC1(C2=CC=C(C=C2)C#N)N	0.800000012	45140206	PubChem:(45140206)	2
962	1	N/A	-246.76813537637136	C10H10N2	[M + H]+	GTNKWDMPXIMLSF	InChI=1S/C10H10N2/c11-7-4-8-12-9-10-5-2-1-3-6-10/h1-3,5-6,8H,4,9H2	null	C1=CC=C(C=C1)CN=CCC#N	1.39999998	53856562	PubChem:(53856562)	2
963	1	N/A	-246.97062443356015	C10H10N2	[M + H]+	BJYOMPJCVLZABM	InChI=1S/C10H10N2/c1-2-8-4-3-7-12-9(8)10(11)5-6-10/h1,3-4,7H,5-6,11H2	null	C#CC1=C(N=CC=C1)C2(CC2)N	0.300000012	74891538	PubChem:(74891538)	2
964	1	N/A	-247.10233863717917	C10H10N2	[M + H]+	MQXPPUHKRXFQSN	InChI=1S/C10H10N2/c1-7-4-8(6-11)5-10-9(7)2-3-12-10/h4-5,12H,2-3H2,1H3	null	CC1=CC(=CC2=C1CCN2)C#N	2.0	131517438	PubChem:(131517438)	2
965	1	N/A	-247.13614263842857	C10H10N2	[M + H]+	QXUNLRUYUXSFQE	InChI=1S/C10H10N2/c11-10-7-3-5-8-4-1-2-6-9(8)12-10/h1-7,12H,11H2	1H-1-benzazepin-2-amine	C1=CC=C2C(=C1)C=CC=C(N2)N	2.4000001	22135215	PubChem:(22135215)	2
966	1	N/A	-247.14177262553795	C10H10N2	[M + H]+	QASNNXARALHXFJ	InChI=1S/C10H10N2/c1-3-9-7-12-6-8(2)4-5-10(12)11-9/h3-7H,1H2,2H3	null	CC1=CN2C=C(N=C2C=C1)C=C	2.9000001	76849464	PubChem:(76849464)	2
967	1	N/A	-247.1533415774302	C10H10N2	[M + H]+	PGDDLFSQOJWPEP	InChI=1S/C10H10N2/c1-2-7-8-6-11-5-4-10(8)12-9(7)3-1/h4-6,12H,1-3H2	null	C1CC2=C(C1)NC3=C2C=NC=C3	1.70000005	130009208	PubChem:(130009208)	2
968	1	N/A	-247.18595499813523	C10H10N2	[M + H]+	SEQCOVDWKOBWLM	InChI=1S/C10H10N2/c1-10(7-11)5-4-8-3-2-6-12-9(8)10/h2-3,6H,4-5H2,1H3	null	CC1(CCC2=C1N=CC=C2)C#N	1.29999995	118491018	PubChem:(118491018)	2
969	1	N/A	-247.19828393966043	C10H10N2	[M + H]+	ACIDPTVDZFFJSA	InChI=1S/C10H10N2/c1-2-4-10-9(3-1)11-7-12(10)8-5-6-8/h1-4,7-8H,5-6H2	1-cyclopropylbenzimidazole	C1CC1N2C=NC3=CC=CC=C32	1.89999998	21043920	PubChem:(21043920)	2
970	1	N/A	-247.27977809056125	C10H10N2	[M + H]+	FANWWHFPAYVBDH	InChI=1S/C10H10N2/c1-2-6-12-10(3-1)9-4-7-11-8-5-9/h1-4,6-7H,5,8H2	null	C1CN=CC=C1C2=CC=CC=N2	0.300000012	68010148	PubChem:(68010148)	2
971	1	N/A	-247.4126498413613	C10H10N2	[M + H]+	BIVWLRWBYQBSNL	InChI=1S/C10H10N2/c11-12-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,10-11H,7H2	null	C1C(C=CC2=CC=CC=C21)N=N	3.4000001	89385077	PubChem:(89385077)	2
972	1	N/A	-247.67882428736837	C10H10N2	[M + H]+	FPDJQWKQNQGGDV	InChI=1S/C10H10N2/c1-5-11-6-2-9(1)10-3-7-12-8-4-10/h1-3,5-7H,4,8H2	null	C1CN=CC=C1C2=CC=NC=C2	0.300000012	68263893	PubChem:(68263893)	2
973	1	N/A	-247.681227422382	C10H10N2	[M + H]+	WLJAWTGDWNIVGN	InChI=1S/C10H10N2/c1-7(2)8-3-4-10-9(5-8)6-11-12-10/h3-6H,1H2,2H3,(H,11,12)	null	CC(=C)C1=CC2=C(C=C1)NN=C2	2.33574557	86678017	PubChem:(86678017)	2
974	1	N/A	-248.14702617480427	C10H10N2	[M + H]+	HUBBSEZVDLUFQY	InChI=1S/C10H10N2/c11-7-12-6-9-5-8-3-1-2-4-10(8)9/h1-4,9,12H,5-6H2	null	C1C(C2=CC=CC=C21)CNC#N	1.70000005	66407346	PubChem:(66407346)	2
975	1	N/A	-248.29104385572208	C10H10N2	[M + H]+	JWLBRKHNCJMHSK	InChI=1S/C10H10N2/c11-7-9-6-5-8-3-1-2-4-10(8)12-9/h1-4,9,12H,5-6H2	null	C1CC2=CC=CC=C2NC1C#N	2.0999999	53978208;124565317;124565318	PubChem:(53978208 124565317 124565318)	2
976	1	N/A	-248.3431509251111	C10H10N2	[M + H]+	GSOGDELDKGBDBR	InChI=1S/C10H10N2/c1-2-9-6-8-4-3-5-11-10(8)7-12-9/h1,6-7,11H,3-5H2	null	C#CC1=NC=C2C(=C1)CCCN2	1.5	74787887	PubChem:(74787887)	2
977	1	N/A	-248.35046504954084	C10H10N2	[M + H]+	UWCFBQJUXBFVSK	InChI=1S/C10H10N2/c1-2-8-3-6-10(11-7-8)12-9-4-5-9/h1,3,6-7,9H,4-5H2,(H,11,12)	N-cyclopropyl-5-ethynylpyridin-2-amine	C#CC1=CN=C(C=C1)NC2CC2	2.0	21097355	PubChem:(21097355)	2
978	1	N/A	-248.46491447673972	C10H10N2	[M + H]+	KWYZWFOHNYEDQF	InChI=1S/C10H10N2/c1-12-8-10(7-11)9-5-3-2-4-6-9/h2-6,8,12H,1H3	null	CNC=C(C#N)C1=CC=CC=C1	1.79999995	12218200;12218201;130947027	PubChem:(12218200 12218201 130947027)	2
