rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4155	1	N/A	-297.76653853375984	C12H23NO3	[M + H]+	TWAMHEYEORILOO	InChI=1S/C12H23NO3/c1-12(2,3)16-11(14)9-15-8-10-5-4-6-13-7-10/h10,13H,4-9H2,1-3H3	tert-butyl 2-(piperidin-3-ylmethoxy)acetate	CC(C)(C)OC(=O)COCC1CCCNC1	1.29999995	18925518	PubChem:(18925518)	2
4156	1	N/A	-297.7869850389256	C12H23NO3	[M + H]+	YFNITZCIVVLYRX	InChI=1S/C12H23NO3/c1-3-13(9-11-5-6-11)7-8-15-10-12(14)16-4-2/h11H,3-10H2,1-2H3	null	CCN(CCOCC(=O)OCC)CC1CC1	1.5	80189683	PubChem:(80189683)	2
4157	1	N/A	-297.7918858842094	C12H23NO3	[M + H]+	CSKUTCWTQGKGDJ	InChI=1S/C12H23NO3/c1-4-15-7-5-6-12(14)13-8-10(2)16-11(3)9-13/h10-11H,4-9H2,1-3H3	null	CCOCCCC(=O)N1CC(OC(C1)C)C	0.699999988	86990965	PubChem:(86990965)	2
4158	1	N/A	-297.79592518854446	C12H23NO3	[M + H]+	QDCOSBPOROHBPA	InChI=1S/C12H23NO3/c1-3-7-13-8-5-12(15,6-9-13)10-11(14)16-4-2/h15H,3-10H2,1-2H3	null	CCCN1CCC(CC1)(CC(=O)OCC)O	1.60000002	62395761	PubChem:(62395761)	2
4159	1	N/A	-297.80449254694287	C12H23NO3	[M + H]+	LDYJPXHJICXIKG	InChI=1S/C12H23NO3/c1-11(2,3)16-7-10(15)13-8-6-9(14)12(8,4)5/h8-9,14H,6-7H2,1-5H3,(H,13,15)	null	CC1(C(CC1O)NC(=O)COC(C)(C)C)C	1.20000005	114631290	PubChem:(114631290)	2
4160	1	N/A	-297.80511259056397	C12H23NO3	[M + H]+	WBXQSPYCFMXKCN	InChI=1S/C12H23NO3/c1-15-11-7-5-10(6-8-11)13-9-3-4-12(14)16-2/h10-11,13H,3-9H2,1-2H3	null	COC1CCC(CC1)NCCCC(=O)OC	1.20000005	104457618	PubChem:(104457618)	2
4161	1	N/A	-297.8145287974792	C12H23NO3	[M + H]+	HEAAXXDUURPWLZ	InChI=1S/C12H23NO3/c1-5-16-11(14)9-6-10(12(2,3)4)8-13(15)7-9/h9-10,15H,5-8H2,1-4H3	null	CCOC(=O)C1CC(CN(C1)O)C(C)(C)C	2.0999999	132108260;139473226	PubChem:(132108260 139473226)	2
4162	1	N/A	-297.8234564101555	C12H23NO3	[M + H]+	VANLLRPDXMHJNR	InChI=1S/C12H23NO3/c1-11(2)6-9(16-8-10(14)15)7-12(3,4)13(11)5/h9H,6-8H2,1-5H3,(H,14,15)	2-(1,2,2,6,6-pentamethylpiperidin-4-yl)oxyacetic acid	CC1(CC(CC(N1C)(C)C)OCC(=O)O)C	-0.800000012	22089048;59731136	PubChem:(22089048 59731136)	2
4163	1	N/A	-297.8320258289811	C12H23NO3	[M + H]+	PFPAABSNVALRNN	InChI=1S/C12H23NO3/c1-2-13(8-4-9-14)12(15)7-6-11-5-3-10-16-11/h11,14H,2-10H2,1H3	null	CCN(CCCO)C(=O)CCC1CCCO1	0.5	115771590	PubChem:(115771590)	2
4164	1	N/A	-297.87153497410685	C12H23NO3	[M + H]+	YUXRVACETVNKHU	InChI=1S/C12H23NO3/c1-2-3-6-15-7-8-16-12(14)10-13-9-11-4-5-11/h11,13H,2-10H2,1H3	null	CCCCOCCOC(=O)CNCC1CC1	1.60000002	61302866	PubChem:(61302866)	2
4165	1	N/A	-297.8760390438703	C12H23NO3	[M + H]+	BHEPBOJXYLXBDE	InChI=1S/C12H23NO3/c1-10(12(15)13-8-9-14)16-11-6-4-2-3-5-7-11/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CC(C(=O)NCCO)OC1CCCCCC1	1.5	112346541	PubChem:(112346541)	2
4166	1	N/A	-297.8762368853928	C12H23NO3	[M + H]+	ZCVLVIWNYWOYBU	InChI=1S/C12H23NO3/c1-13(11-3-6-15-7-11)8-12(9-14)4-2-5-16-10-12/h11,14H,2-10H2,1H3	null	CN(CC1(CCCOC1)CO)C2CCOC2	0.100000001	82754409	PubChem:(82754409)	2
4167	1	N/A	-297.8951639433568	C12H23NO3	[M + H]+	VNUMLHVWAGFYMG	InChI=1S/C12H23NO3/c1-4-10-9-13(7-8-16-10)11(5-2)12(14)15-6-3/h10-11H,4-9H2,1-3H3	null	CCC1CN(CCO1)C(CC)C(=O)OCC	2.0999999	64661058	PubChem:(64661058)	2
4168	1	N/A	-297.90695568010443	C12H23NO3	[M + H]+	NDUYUGKXMVEZSB	InChI=1S/C12H23NO3/c1-3-5-6-7-8-9-10-13-11(14)12(15)16-4-2/h3-10H2,1-2H3,(H,13,14)	null	CCCCCCCCNC(=O)C(=O)OCC	3.5999999	10728129	PubChem:(10728129)	2
4169	1	N/A	-297.90796135256016	C12H23NO3	[M + H]+	QBVYYDRICCTTIX	InChI=1S/C12H23NO3/c1-4-10(12(15)16)5-7-13-11(6-8-14)9(2)3/h5,9,11,13-14H,4,6-8H2,1-3H3,(H,15,16)	null	CCC(=CCNC(CCO)C(C)C)C(=O)O	-0.800000012	106350946	PubChem:(106350946)	2
4170	1	N/A	-297.9093329433704	C12H23NO3	[M + H]+	JNDXUKOLWCJHCJ	InChI=1S/C12H23NO3/c1-4-8-13(9-7-10-15-5-2)11-12(14)16-6-3/h4H,1,5-11H2,2-3H3	null	CCOCCCN(CC=C)CC(=O)OCC	1.79999995	79006205	PubChem:(79006205)	2
4171	1	N/A	-297.91969051980425	C12H23NO3	[M + H]+	HENDELGQIFNLJO	InChI=1S/C12H23NO3/c1-6-16-10(14)9-7-11(2,3)13(15)12(4,5)8-9/h9,15H,6-8H2,1-5H3	ethyl 1-hydroxy-2,2,6,6-tetramethylpiperidine-4-carboxylate	CCOC(=O)C1CC(N(C(C1)(C)C)O)(C)C	1.70000005	17824482	PubChem:(17824482)	2
4172	1	N/A	-297.97253048187684	C12H23NO3	[M + H]+	YMHOMRXNGZIJQQ	InChI=1S/C12H23NO3/c1-6-7-8-10(14)9(2)13-11(15)16-12(3,4)5/h6,9-10,14H,1,7-8H2,2-5H3,(H,13,15)	Tert-butyl N-[(2S,3S)-3-hydroxyhept-6-en-2-yl]carbamate	CC(C(CCC=C)O)NC(=O)OC(C)(C)C	2.20000005	10944239;11746415;73083445;130655025;131070620	PubChem:(10944239 11746415 73083445 130655025 131070620)	2
4173	1	N/A	-297.9763141722405	C12H23NO3	[M + H]+	MOXPGKJFXXOPLZ	InChI=1S/C12H23NO3/c1-2-3-4-11(13)12(14)16-9-10-5-7-15-8-6-10/h10-11H,2-9,13H2,1H3	null	CCCCC(C(=O)OCC1CCOCC1)N	1.60000002	62382350;107145220	PubChem:(62382350 107145220)	2
4174	1	N/A	-297.98258014946543	C12H23NO3	[M + H]+	WUKVEOITGBSHHZ	InChI=1S/C12H23NO3/c1-13(2)8-3-9-16-11-6-4-10(5-7-11)12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CN(C)CCCOC1CCC(CC1)C(=O)O	-1.0	114524643	PubChem:(114524643)	2
4175	1	N/A	-297.9900399160308	C12H23NO3	[M + H]+	UESJTVJOMLSSER	InChI=1S/C12H23NO3/c1-10(2)5-8-16-9-7-13-6-3-4-11(13)12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CCOCCN1CCCC1C(=O)O	-0.400000006	61484390;121896804;121897478	PubChem:(61484390 121896804 121897478)	2
4176	1	N/A	-298.0192890828991	C12H23NO3	[M + H]+	IZDHDQHGDBACRV	InChI=1S/C12H23NO3/c1-5-10(3)9-13(4)11(14)7-8-12(15)16-6-2/h10H,5-9H2,1-4H3	null	CCC(C)CN(C)C(=O)CCC(=O)OCC	1.5	63940781	PubChem:(63940781)	2
4177	1	N/A	-298.02394311464474	C12H23NO3	[M + H]+	ICZPFFGPHGGPAE	InChI=1S/C12H23NO3/c1-16-12(15)9-7-5-3-2-4-6-8-11(14)10-13/h2-10,13H2,1H3	null	COC(=O)CCCCCCCCC(=O)CN	1.70000005	10728127	PubChem:(10728127)	2
4178	1	N/A	-298.02550736094355	C12H23NO3	[M + H]+	KCFRCKHJSHNUMW	InChI=1S/C12H23NO3/c1-3-5-6-10(4-2)13-7-8-16-9-11(13)12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CCCCC(CC)N1CCOCC1C(=O)O	0.0	65547673	PubChem:(65547673)	2
4179	1	N/A	-298.0710742298861	C12H23NO3	[M + H]+	ZFHMLUZHGQQHTE	InChI=1S/C12H23NO3/c1-14-12-5-3-2-4-11(12)13-8-10-9-15-6-7-16-10/h10-13H,2-9H2,1H3	null	COC1CCCCC1NCC2COCCO2	0.5	61024324	PubChem:(61024324)	2
4180	1	N/A	-298.0959240268801	C12H23NO3	[M + H]+	JBAQFPLWOOAVBV	InChI=1S/C12H23NO3/c1-9(11(15)16)6-5-7-13-10(14)8-12(2,3)4/h9H,5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CC(CCCNC(=O)CC(C)(C)C)C(=O)O	2.0	104682742	PubChem:(104682742)	2
4181	1	N/A	-298.1111301142638	C12H23NO3	[M + H]+	GUNYIVRTZDNHEQ	InChI=1S/C12H23NO3/c1-5-15-12(14)10(7-6-8(2)3)13-11-9(4)16-11/h8-11,13H,5-7H2,1-4H3	null	CCOC(=O)C(CCC(C)C)NC1C(O1)C	2.4000001	123968986	PubChem:(123968986)	2
4182	1	N/A	-298.1113217610249	C12H23NO3	[M + H]+	KQDBRAQWNIMFOL	InChI=1S/C12H23NO3/c1-3-4-12(2,11(14)15)5-6-13-7-9-16-10-8-13/h3-10H2,1-2H3,(H,14,15)	null	CCCC(C)(CCN1CCOCC1)C(=O)O	-0.699999988	79425467	PubChem:(79425467)	2
4183	1	N/A	-298.1633844588216	C12H23NO3	[M + H]+	BTPFVOMRJRTEBG	InChI=1S/C12H23NO3/c1-16-8-5-11(15)13-9-12(10-14)6-3-2-4-7-12/h14H,2-10H2,1H3,(H,13,15)	null	COCCC(=O)NCC1(CCCCC1)CO	0.899999976	112699654	PubChem:(112699654)	2
4184	1	N/A	-298.1769398457746	C12H23NO3	[M + H]+	NMAPZKFDOVZRKM	InChI=1S/C12H23NO3/c1-3-5-6-7-8-10-16-12(15)11(14)13-9-4-2/h3-10H2,1-2H3,(H,13,14)	heptyl 2-oxo-2-(propylamino)acetate	CCCCCCCOC(=O)C(=O)NCCC	3.5999999	6420424	PubChem:(6420424)	2
4185	1	N/A	-298.1872254716386	C12H23NO3	[M + H]+	NLVIJIHWAXXVFB	InChI=1S/C12H23NO3/c14-9-12(4-1-7-16-10-12)8-13-5-2-11(15)3-6-13/h11,14-15H,1-10H2	null	C1CC(COC1)(CN2CCC(CC2)O)CO	-0.100000001	63745381	PubChem:(63745381)	2
4186	1	N/A	-298.2136505851038	C12H23NO3	[M + H]+	JTDFRQNSEXNWAI	InChI=1S/C12H23NO3/c1-3-4-8-16-9-7-13-6-5-11(10-13)12(14)15-2/h11H,3-10H2,1-2H3	null	CCCCOCCN1CCC(C1)C(=O)OC	1.39999998	112732484	PubChem:(112732484)	2
4187	1	N/A	-298.21543068888974	C12H23NO3	[M + H]+	ZATIFJOHZSBMHZ	InChI=1S/C12H23NO3/c1-9(2)8-11(12(14)15)13-10-4-3-6-16-7-5-10/h9-11,13H,3-8H2,1-2H3,(H,14,15)	null	CC(C)CC(C(=O)O)NC1CCCOCC1	-0.400000006	65081866	PubChem:(65081866)	2
4188	1	N/A	-298.2365234614296	C12H23NO3	[M + H]+	QMYVHCBYTODJBK	InChI=1S/C12H23NO3/c1-4-16-12(14)10-5-6-11(7-10)13-9(2)8-15-3/h9-11,13H,4-8H2,1-3H3	null	CCOC(=O)C1CCC(C1)NC(C)COC	1.20000005	115701816	PubChem:(115701816)	2
4189	1	N/A	-298.27244577187355	C12H23NO3	[M + H]+	OIRKSSMUBLSIBA	InChI=1S/C12H23NO3/c1-15-11-3-2-5-13(8-11)7-10-9-16-6-4-12(10)14/h10-12,14H,2-9H2,1H3	null	COC1CCCN(C1)CC2COCCC2O	0.300000012	103061806	PubChem:(103061806)	2
4190	1	N/A	-298.27949247728066	C12H23NO3	[M + H]+	RAEGIJPTCPVTCW	InChI=1S/C12H23NO3/c1-12(2,6-3-7-14)8-13-10(11(15)16)9-4-5-9/h9-10,13-14H,3-8H2,1-2H3,(H,15,16)	null	CC(C)(CCCO)CNC(C1CC1)C(=O)O	-0.899999976	106149132	PubChem:(106149132)	2
4191	1	N/A	-298.3257876278561	C12H23NO3	[M + H]+	NZBSVINBWOFDHI	InChI=1S/C12H23NO3/c1-4-7-13(10(2)12(14)15-3)9-11-6-5-8-16-11/h10-11H,4-9H2,1-3H3	null	CCCN(CC1CCCO1)C(C)C(=O)OC	1.89999998	138766512	PubChem:(138766512)	2
4192	1	N/A	-298.327948495218	C12H23NO3	[M + H]+	CGVVRLHAVFOVFV	InChI=1S/C12H23NO3/c14-12(4-6-13-7-5-12)10-15-9-11-3-1-2-8-16-11/h11,13-14H,1-10H2	null	C1CCOC(C1)COCC2(CCNCC2)O	0.100000001	81043046	PubChem:(81043046)	2
4193	1	N/A	-298.33288346598874	C12H23NO3	[M + H]+	BWFIGZOAPKVQBA	InChI=1S/C12H23NO3/c1-3-15-11(14)7-5-4-6-8-16-12(2)9-13-10-12/h13H,3-10H2,1-2H3	null	CCOC(=O)CCCCCOC1(CNC1)C	0.899999976	106940635	PubChem:(106940635)	2
4194	1	N/A	-298.36454319275043	C12H23NO3	[M + H]+	FGKABAWMPBKXOH	InChI=1S/C12H23NO3/c1-4-8-16-11-6-5-7-13(9-11)12(14)10(2)15-3/h10-11H,4-9H2,1-3H3	null	CCCOC1CCCN(C1)C(=O)C(C)OC	1.29999995	112687423	PubChem:(112687423)	2
4195	1	N/A	-298.3719077853169	C12H23NO3	[M + H]+	DTRHSTVJPUMQFZ	InChI=1S/C12H23NO3/c1-15-8-10-3-2-5-13(7-10)11-9-16-6-4-12(11)14/h10-12,14H,2-9H2,1H3	null	COCC1CCCN(C1)C2COCCC2O	0.300000012	103857719	PubChem:(103857719)	2
4196	1	N/A	-298.3782142111995	C12H23NO3	[M + H]+	HVCQJGUIMWIOGX	InChI=1S/C12H23NO3/c1-4-5-6-7-13(9-11(3)14)8-10(2)12(15)16/h10H,4-9H2,1-3H3,(H,15,16)	null	CCCCCN(CC(C)C(=O)O)CC(=O)C	-0.400000006	82329159	PubChem:(82329159)	2
4197	1	N/A	-298.3817025750406	C12H23NO3	[M + H]+	IWGWDMXCNQBQNC	InChI=1S/C12H23NO3/c14-8-10-16-9-7-13-12(15)11-5-3-1-2-4-6-11/h11,14H,1-10H2,(H,13,15)	null	C1CCCC(CC1)C(=O)NCCOCCO	1.29999995	62589456	PubChem:(62589456)	2
4198	1	N/A	-298.39747896272166	C12H23NO3	[M + H]+	ITBPCXJITIGEEP	InChI=1S/C12H23NO3/c1-2-3-4-7-16-10-12(15)13-6-5-11(8-13)9-14/h11,14H,2-10H2,1H3	null	CCCCCOCC(=O)N1CCC(C1)CO	1.10000002	109873374	PubChem:(109873374)	2
4199	1	N/A	-298.4091507952658	C12H23NO3	[M + H]+	FCVSQKSFZSTDQP	InChI=1S/C12H23NO3/c1-5-10(3)9-11(14)13(4)8-7-12(15)16-6-2/h10H,5-9H2,1-4H3	null	CCC(C)CC(=O)N(C)CCC(=O)OCC	1.70000005	114875758	PubChem:(114875758)	2
4200	1	N/A	-298.4142137182069	C12H23NO3	[M + H]+	VCTJHMJKNDQRCW	InChI=1S/C12H23NO3/c1-12(2)9(8-10(12)16-3)13-7-5-4-6-11(14)15/h9-10,13H,4-8H2,1-3H3,(H,14,15)	null	CC1(C(CC1OC)NCCCCC(=O)O)C	-1.0	105847801	PubChem:(105847801)	2
4201	1	N/A	-298.41464285183156	C12H23NO3	[M + H]+	VXOXVFZFZQHBBV	InChI=1S/C12H23NO3/c1-3-15-12-10(13-2)8-11(12)16-9-4-6-14-7-5-9/h9-13H,3-8H2,1-2H3	null	CCOC1C(CC1OC2CCOCC2)NC	0.600000024	104676424	PubChem:(104676424)	2
4202	1	N/A	-298.4219773772525	C12H23NO3	[M + H]+	NVGUTVHFGOVLGY	InChI=1S/C12H23NO3/c14-7-11-2-1-4-13(6-11)8-12(9-15)3-5-16-10-12/h11,14-15H,1-10H2	null	C1CC(CN(C1)CC2(CCOC2)CO)CO	-0.300000012	62270528	PubChem:(62270528)	2
4203	1	N/A	-298.4400052608452	C12H23NO3	[M + H]+	HUDOXNHBVWWCGT	InChI=1S/C12H23NO3/c1-3-5-8-15-9-11(12(14)16-4-2)13-10-6-7-10/h10-11,13H,3-9H2,1-2H3	null	CCCCOCC(C(=O)OCC)NC1CC1	1.79999995	61932097	PubChem:(61932097)	2
4204	1	N/A	-298.44238661250586	C12H23NO3	[M + H]+	DEEYGNMUOFQNDX	InChI=1S/C12H23NO3/c1-4-6-12(2,11(14)15)9-13-7-5-10(8-13)16-3/h10H,4-9H2,1-3H3,(H,14,15)	null	CCCC(C)(CN1CCC(C1)OC)C(=O)O	-0.600000024	103539208	PubChem:(103539208)	2
4205	1	N/A	-298.45568529266035	C12H23NO3	[M + H]+	FSSNLNTUEZBRCQ	InChI=1S/C12H23NO3/c1-10(15)4-5-11(16)13-8-12(9-14)6-2-3-7-12/h10,14-15H,2-9H2,1H3,(H,13,16)	null	CC(CCC(=O)NCC1(CCCC1)CO)O	0.600000024	115366252	PubChem:(115366252)	2
4206	1	N/A	-298.4897316733513	C12H23NO3	[M + H]+	WPAYUFQVJSCCOE	InChI=1S/C12H23NO3/c1-4-6-11(12(14)16-5-2)13-7-8-15-9-10(13)3/h10-11H,4-9H2,1-3H3	null	CCCC(C(=O)OCC)N1CCOCC1C	1.89999998	83041276	PubChem:(83041276)	2
4207	1	N/A	-298.49171647976334	C12H23NO3	[M + H]+	MDPIGVBARSXIAT	InChI=1S/C12H23NO3/c1-11(2,3)12(13-10(15)16)6-4-5-9(7-12)8-14/h9,13-14H,4-8H2,1-3H3,(H,15,16)	null	CC(C)(C)C1(CCCC(C1)CO)NC(=O)O	2.0	67123403	PubChem:(67123403)	2
4208	1	N/A	-298.4983692850573	C12H23NO3	[M + H]+	RFXYJSSTJCDHQD	InChI=1S/C12H23NO3/c1-4-11-9-16-10(2)8-13(11)7-5-6-12(14)15-3/h10-11H,4-9H2,1-3H3	null	CCC1COC(CN1CCCC(=O)OC)C	1.5	61424045	PubChem:(61424045)	2
4209	1	N/A	-298.53103000681233	C12H23NO3	[M + H]+	SSMHGRNSJCKOHI	InChI=1S/C12H23NO3/c1-2-15-8-9-16-12(14)6-5-11-4-3-7-13-10-11/h11,13H,2-10H2,1H3	null	CCOCCOC(=O)CCC1CCCNC1	0.899999976	61707330	PubChem:(61707330)	2
4210	1	N/A	-298.53895966905617	C12H23NO3	[M + H]+	AKOCTBSXEQKZCS	InChI=1S/C12H23NO3/c1-9(7-11(15)16)8-13-10(5-6-14)12(2,3)4/h7,10,13-14H,5-6,8H2,1-4H3,(H,15,16)	null	CC(=CC(=O)O)CNC(CCO)C(C)(C)C	-0.600000024	106351029	PubChem:(106351029)	2
4211	1	N/A	-298.5441775358632	C12H23NO3	[M + H]+	JIYYFRDDRMIHIC	InChI=1S/C12H23NO3/c1-9(2)7-10(14)8-13-12(15)11-5-3-4-6-16-11/h9-11,14H,3-8H2,1-2H3,(H,13,15)	null	CC(C)CC(CNC(=O)C1CCCCO1)O	1.39999998	103822404	PubChem:(103822404)	2
4212	1	N/A	-298.56915683848536	C12H23NO3	[M + H]+	OJWDJMJHHFVSDI	InChI=1S/C12H23NO3/c14-9-5-2-6-11(15)13-10-12(16)7-3-1-4-8-12/h14,16H,1-10H2,(H,13,15)	null	C1CCC(CC1)(CNC(=O)CCCCO)O	0.400000006	79209312	PubChem:(79209312)	2
4213	1	N/A	-298.5721949345847	C12H23NO3	[M + H]+	HQLFQEKDIGXVTR	InChI=1S/C12H23NO3/c1-4-16-11(14)8-6-5-7-9-13-12(15)10(2)3/h10H,4-9H2,1-3H3,(H,13,15)	null	CCOC(=O)CCCCCNC(=O)C(C)C	1.79999995	84424157	PubChem:(84424157)	2
4214	1	N/A	-298.57820840315145	C12H23NO3	[M + H]+	LDLCYPXERKMETQ	InChI=1S/C12H23NO3/c1-6-9(2)7-10(8-14)13-11(15)16-12(3,4)5/h7,10,14H,6,8H2,1-5H3,(H,13,15)	null	CCC(=CC(CO)NC(=O)OC(C)(C)C)C	2.20000005	14827613;130003619;130730809	PubChem:(14827613 130003619 130730809)	2
4215	1	N/A	-298.5818763004842	C12H23NO3	[M + H]+	NKGGHYGUHOHXHC	InChI=1S/C12H23NO3/c1-9-7-10(5-6-15-9)13-11(14)8-16-12(2,3)4/h9-10H,5-8H2,1-4H3,(H,13,14)	null	CC1CC(CCO1)NC(=O)COC(C)(C)C	1.20000005	103943609	PubChem:(103943609)	2
4216	1	N/A	-298.5885104340396	C12H23NO3	[M + H]+	PDZLYENWMBSZBB	InChI=1S/C12H23NO3/c1-9(2)7-12(3,4)8-10(14)13-6-5-11(15)16/h9H,5-8H2,1-4H3,(H,13,14)(H,15,16)	null	CC(C)CC(C)(C)CC(=O)NCCC(=O)O	2.0	57700748	PubChem:(57700748)	2
4217	1	N/A	-298.6048092325157	C12H23NO3	[M + H]+	YSMJJMPPKKCOQB	InChI=1S/C12H23NO3/c1-4-10(9-16-3)13-8-6-7-12(13,5-2)11(14)15/h10H,4-9H2,1-3H3,(H,14,15)	null	CCC(COC)N1CCCC1(CC)C(=O)O	-0.400000006	83080566	PubChem:(83080566)	2
4218	1	N/A	-298.6148403981048	C12H23NO3	[M + H]+	HQCBFPBGMXXYEH	InChI=1S/C12H23NO3/c14-9-11(15)8-13-12(16)7-10-5-3-1-2-4-6-10/h10-11,14-15H,1-9H2,(H,13,16)	null	C1CCCC(CC1)CC(=O)NCC(CO)O	1.5	114458367	PubChem:(114458367)	2
4219	1	N/A	-298.6434332572309	C12H23NO3	[M + H]+	XOTBMDCELOTRDC	InChI=1S/C12H23NO3/c1-9(2)11(8-16-3)13-6-4-5-10(7-13)12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CC(C)C(COC)N1CCCC(C1)C(=O)O	-0.699999988	80410730	PubChem:(80410730)	2
4220	1	N/A	-298.66010419771425	C12H23NO3	[M + H]+	IEXHFJCQEQSAHJ	InChI=1S/C12H23NO3/c1-3-4-5-6-12(15)13-7-10(2)16-11(8-13)9-14/h10-11,14H,3-9H2,1-2H3	null	CCCCCC(=O)N1CC(OC(C1)CO)C	1.10000002	102934611	PubChem:(102934611)	2
4221	1	N/A	-298.6609264067736	C12H23NO3	[M + H]+	LGOBOOUOQDUGJP	InChI=1S/C12H23NO3/c1-4-6-9(2)12(16)13-10(3)7-5-8-11(14)15/h9-10H,4-8H2,1-3H3,(H,13,16)(H,14,15)	null	CCCC(C)C(=O)NC(C)CCCC(=O)O	2.0999999	82854998	PubChem:(82854998)	2
4222	1	N/A	-298.67092642662027	C12H23NO3	[M + H]+	RWNHPOKWEIGBKQ	InChI=1S/C12H23NO3/c1-9(2)8-13-6-4-12(16,5-7-13)10(3)11(14)15/h9-10,16H,4-8H2,1-3H3,(H,14,15)	null	CC(C)CN1CCC(CC1)(C(C)C(=O)O)O	-0.400000006	108418044	PubChem:(108418044)	2
4223	1	N/A	-298.67420995003357	C12H23NO3	[M + H]+	VHSGNYRIFYWVEU	InChI=1S/C12H23NO3/c1-8(2)9-6-12(9,7-14)13-10(15)16-11(3,4)5/h8-9,14H,6-7H2,1-5H3,(H,13,15)	tert-butyl N-[(1R,2S)-1-(hydroxymethyl)-2-propan-2-ylcyclopropyl]carbamate	CC(C)C1CC1(CO)NC(=O)OC(C)(C)C	1.79999995	10657041;21670144;21670145	PubChem:(10657041 21670144 21670145)	2
4224	1	N/A	-298.6858869192725	C12H23NO3	[M + H]+	MEUVXJYXZXWIAL	InChI=1S/C12H23NO3/c1-13(2)11(4-5-12(14)15-3)10-6-8-16-9-7-10/h10-11H,4-9H2,1-3H3	null	CN(C)C(CCC(=O)OC)C1CCOCC1	1.10000002	116910321	PubChem:(116910321)	2
4225	1	N/A	-298.6971654053374	C12H23NO3	[M + H]+	ZZXNYRNFLHIVJT	InChI=1S/C12H23NO3/c1-9(2)10-3-5-13(6-4-10)8-11(14)7-12(15)16/h9-11,14H,3-8H2,1-2H3,(H,15,16)	null	CC(C)C1CCN(CC1)CC(CC(=O)O)O	-1.10000002	103498230	PubChem:(103498230)	2
4226	1	N/A	-298.70438541456593	C12H23NO3	[M + H]+	DYAMMHXMLGYMHT	InChI=1S/C12H23NO3/c1-2-13(10-11-6-5-9-16-11)12(15)7-3-4-8-14/h11,14H,2-10H2,1H3	null	CCN(CC1CCCO1)C(=O)CCCCO	0.5	79209395	PubChem:(79209395)	2
4227	1	N/A	-298.71126837184573	C12H23NO3	[M + H]+	CZCZYPDMKQWUGE	InChI=1S/C12H23NO3/c1-12(2,15-3)6-7-16-11(14)8-10(13)9-4-5-9/h9-10H,4-8,13H2,1-3H3	null	CC(C)(CCOC(=O)CC(C1CC1)N)OC	0.699999988	106666097	PubChem:(106666097)	2
4228	1	N/A	-298.7340291630943	C12H23NO3	[M + H]+	BRXROWMVLOMCDK	InChI=1S/C12H23NO3/c1-4-5-11(12(14)15)13-9-6-10(7-9)16-8(2)3/h8-11,13H,4-7H2,1-3H3,(H,14,15)	null	CCCC(C(=O)O)NC1CC(C1)OC(C)C	-0.300000012	122039818	PubChem:(122039818)	2
4229	1	N/A	-298.73854106696564	C12H23NO3	[M + H]+	XXFGSPZQTYDQOC	InChI=1S/C12H23NO3/c1-3-10(6-7-14)8-13-12(15)11-5-4-9(2)16-11/h9-11,14H,3-8H2,1-2H3,(H,13,15)	null	CCC(CCO)CNC(=O)C1CCC(O1)C	1.20000005	81002263	PubChem:(81002263)	2
4230	1	N/A	-298.73884710689265	C12H23NO3	[M + H]+	LOKBHSKLQBWTPL	InChI=1S/C12H23NO3/c1-13(7-8-14)10-12(9-11(15)16)5-3-2-4-6-12/h14H,2-10H2,1H3,(H,15,16)	null	CN(CCO)CC1(CCCCC1)CC(=O)O	-1.0	70185455	PubChem:(70185455)	2
4231	1	N/A	-298.7780427686307	C12H23NO3	[M + H]+	ISLYSSRMYRDURS	InChI=1S/C12H23NO3/c1-9-5-10(2)7-13(6-9)12(3,8-16-4)11(14)15/h9-10H,5-8H2,1-4H3,(H,14,15)	null	CC1CC(CN(C1)C(C)(COC)C(=O)O)C	-0.600000024	115000840	PubChem:(115000840)	2
4232	1	N/A	-298.7818913387131	C12H23NO3	[M + H]+	GWXKGJPSVATQKR	InChI=1S/C12H23NO3/c1-4-5-6-7-13-8-12(14)10-16-11(2)9-15-3/h11-14H,6-10H2,1-3H3	null	CC#CCCNCC(COC(C)COC)O	0.400000006	106990588	PubChem:(106990588)	2
4233	1	N/A	-298.79448669381725	C12H23NO3	[M + H]+	TVOXKLMBCZISBX	InChI=1S/C12H23NO3/c1-12(2,15)6-9-13-7-4-10(5-8-13)11(14)16-3/h10,15H,4-9H2,1-3H3	null	CC(C)(CCN1CCC(CC1)C(=O)OC)O	0.899999976	79361800	PubChem:(79361800)	2
