rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4354	1	N/A	-335.0982849124493	C14H19NO	[M + H]+	TXJQIKBQOIXDHG	InChI=1S/C14H19NO/c16-14(13-7-2-1-3-8-13)9-6-12-15-10-4-5-11-15/h1-3,7-8H,4-6,9-12H2	4-(Pyrrolidinyl)butyrophenone	C1CCN(C1)CCCC(=O)C2=CC=CC=C2	2.4000001	43131	PubChem:(43131);PubChem class - safety and toxic	67108866
4355	1	N/A	-335.1037737371506	C14H19NO	[M + H]+	WWNCPNNIDFUZHP	InChI=1S/C14H19NO/c1-11(2)12(3)9-14(16)15-10-13-7-5-4-6-8-13/h4-8H,9-10H2,1-3H3,(H,15,16)	null	CC(=C(C)CC(=O)NCC1=CC=CC=C1)C	3.29999995	102183686	PubChem:(102183686)	2
4356	1	N/A	-335.1051451235867	C14H19NO	[M + H]+	PGBDTRZFMKQJMT	InChI=1S/C14H19NO/c1-12(2)10-16-11-14-6-3-5-13(9-14)7-4-8-15/h3,5-6,9,12H,8,10-11,15H2,1-2H3	null	CC(C)COCC1=CC(=CC=C1)C#CCN	2.20000005	61539930	PubChem:(61539930)	2
4357	1	N/A	-335.1296673846604	C14H19NO	[M + H]+	QNWDZMGCNNVVNJ	InChI=1S/C14H19NO/c1-4-5-10-15-13-11-8-6-7-9-12(11)16-14(13,2)3/h4,6-9,13,15H,1,5,10H2,2-3H3	null	CC1(C(C2=CC=CC=C2O1)NCCC=C)C	2.79999995	106701423	PubChem:(106701423)	2
4358	1	N/A	-335.1313439228768	C14H19NO	[M + H]+	OQBKWHHJSWGSCF	InChI=1S/C14H19NO/c1-10-5-3-6-12(11(10)2)13(16)9-14(15)7-4-8-14/h3,5-6H,4,7-9,15H2,1-2H3	null	CC1=C(C(=CC=C1)C(=O)CC2(CCC2)N)C	2.5999999	116591214	PubChem:(116591214)	2
4359	1	N/A	-335.1339963508798	C14H19NO	[M + H]+	SPRMPUKBLQWEKM	InChI=1S/C14H19NO/c1-16-13-8-11-4-2-3-10(11)7-12(13)9-14(15)5-6-14/h7-8H,2-6,9,15H2,1H3	null	COC1=C(C=C2CCCC2=C1)CC3(CC3)N	2.4000001	117309856	PubChem:(117309856)	2
4360	1	N/A	-335.1482451680594	C14H19NO	[M + H]+	WXRVXYYAJVDWAH	InChI=1S/C14H19NO/c15-13-6-2-5-12(9-13)7-8-14(16)10-11-3-1-4-11/h2,5-6,9,11H,1,3-4,7-8,10,15H2	null	C1CC(C1)CC(=O)CCC2=CC(=CC=C2)N	2.70000005	116603314	PubChem:(116603314)	2
4361	1	N/A	-335.17329576662877	C14H19NO	[M + H]+	OKXKPRVYJURGPX	InChI=1S/C14H19NO/c1-4-12(3)15-14(16)10-9-13-7-5-11(2)6-8-13/h5-10,12H,4H2,1-3H3,(H,15,16)	N-butan-2-yl-3-(4-methylphenyl)prop-2-enamide	CCC(C)NC(=O)C=CC1=CC=C(C=C1)C	3.50242662	897560;897562;2932085;5736874	PubChem:(897560 897562 2932085 5736874);PubMed	66
4362	1	N/A	-335.1757142683817	C14H19NO	[M + H]+	VKVVLZKOPZACKB	InChI=1S/C14H19NO/c1-10(14(2,3)4)13(16)12-7-5-11(9-15)6-8-12/h5-8,10,13,16H,1-4H3	null	CC(C(C1=CC=C(C=C1)C#N)O)C(C)(C)C	3.29999995	101400043	PubChem:(101400043)	2
4363	1	N/A	-335.18122894187275	C14H19NO	[M + H]+	SRQNREOMZINRQX	InChI=1S/C14H19NO/c1-2-13-9-11(3-4-14(13)15-6-1)8-12-5-7-16-10-12/h3-4,9,12,15H,1-2,5-8,10H2	null	C1CC2=C(C=CC(=C2)CC3CCOC3)NC1	2.79999995	63970126	PubChem:(63970126)	2
4364	1	N/A	-335.2149247528861	C14H19NO	[M + H]+	LQIDZNKDMGFVRK	InChI=1S/C14H19NO/c1-5-11(2)10-15-13(4)16-14-8-6-12(3)7-9-14/h6-10H,5H2,1-4H3	null	CCC(=CN=C(C)OC1=CC=C(C=C1)C)C	4.0999999	134549386	PubChem:(134549386)	2
4365	1	N/A	-335.2222358845399	C14H19NO	[M + H]+	JKLIRFMTVZCBLH	InChI=1S/C14H19NO/c1-11(15-13(16)14(2,3)4)10-12-8-6-5-7-9-12/h5-10H,1-4H3,(H,15,16)	2,2-dimethyl-N-[(Z)-1-phenylprop-1-en-2-yl]propanamide	CC(=CC1=CC=CC=C1)NC(=O)C(C)(C)C	3.29999995	59765163	PubChem:(59765163)	2
4366	1	N/A	-335.2264112755621	C14H19NO	[M + H]+	GAZVVBJJDYINLB	InChI=1S/C14H19NO/c1-4-13-10(2)9-12-7-5-6-8-14(12)15(13)11(3)16/h5-8,10,13H,4,9H2,1-3H3	null	CCC1C(CC2=CC=CC=C2N1C(=O)C)C	3.0999999	139325722	PubChem:(139325722)	2
4367	1	N/A	-335.22892204914217	C14H19NO	[M + H]+	BVVKZUUSZXMOIB	InChI=1S/C14H19NO/c1-14(2)7-13(14)15-8-10-9-16-12-6-4-3-5-11(10)12/h3-6,10,13,15H,7-9H2,1-2H3	null	CC1(CC1NCC2COC3=CC=CC=C23)C	2.70000005	79226832	PubChem:(79226832)	2
4368	1	N/A	-335.2358385318521	C14H19NO	[M + H]+	YVSFVTGPEBKBKX	InChI=1S/C14H19NO/c1-2-6-14-13(5-1)11(10-16-14)4-3-9-15-12-7-8-12/h1-2,5-6,11-12,15H,3-4,7-10H2	null	C1CC1NCCCC2COC3=CC=CC=C23	2.5999999	79230222	PubChem:(79230222)	2
4369	1	N/A	-335.2393542303923	C14H19NO	[M + H]+	XYIRRDXGMCLRFX	InChI=1S/C14H19NO/c1-11-5-6-13(9-12(11)2)14(16)10-15-7-3-4-8-15/h5-6,9H,3-4,7-8,10H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)CN2CCCC2)C	2.9000001	43219357	PubChem:(43219357)	2
4370	1	N/A	-335.2400349462045	C14H19NO	[M + H]+	LIYLYMHHFHKHEM	InChI=1S/C14H19NO/c1-10-11(2)16-13(15-14(10,3)4)12-8-6-5-7-9-12/h5-11H,1-4H3	4,4,5,6-tetramethyl-2-phenyl-5,6-dihydro-1,3-oxazine	CC1C(OC(=NC1(C)C)C2=CC=CC=C2)C	3.29999995	569972	PubChem:(569972)	2
4371	1	N/A	-335.24749411981514	C14H19NO	[M + H]+	UVXRYFSUSNRFPO	InChI=1S/C14H19NO/c1-10-9-15(13(16)14(2,3)4)12-8-6-5-7-11(10)12/h5-8,10H,9H2,1-4H3	null	CC1CN(C2=CC=CC=C12)C(=O)C(C)(C)C	3.0	101740576	PubChem:(101740576)	2
4372	1	N/A	-335.2517440829222	C14H19NO	[M + H]+	KPISDOOFJBJJRJ	InChI=1S/C14H19NO/c1-11-6-4-7-12(10-11)15-9-5-8-13(16)14(15,2)3/h4,6-7,10H,5,8-9H2,1-3H3	null	CC1=CC(=CC=C1)N2CCCC(=O)C2(C)C	2.9000001	117019119	PubChem:(117019119)	2
4373	1	N/A	-335.2562282386016	C14H19NO	[M + H]+	XZJGIOAGLKRZCW	InChI=1S/C14H19NO/c1-11(15-16)13-9-5-6-10-14(13)12-7-3-2-4-8-12/h5-6,9-10,12,16H,2-4,7-8H2,1H3	null	CC(=NO)C1=CC=CC=C1C2CCCCC2	4.4000001	102404959;135077265	PubChem:(102404959 135077265)	2
4374	1	N/A	-335.25861205989986	C14H19NO	[M + H]+	MWWXQVBAOAAUGD	InChI=1S/C14H19NO/c1-15-12-8-11(9-6-7-9)14-10(12)4-3-5-13(14)16-2/h3-5,9,11-12,15H,6-8H2,1-2H3	null	CNC1CC(C2=C1C=CC=C2OC)C3CC3	2.5999999	84027496	PubChem:(84027496)	2
4375	1	N/A	-335.30004305016297	C14H19NO	[M + H]+	BCYFBEGUZOURJH	InChI=1S/C14H19NO/c16-14-6-3-11-7-10(1-2-12(11)8-14)9-15-13-4-5-13/h3,6,8,10,13,15-16H,1-2,4-5,7,9H2	null	C1CC1NCC2CCC3=C(C2)C=CC(=C3)O	2.5999999	105471651	PubChem:(105471651)	2
4376	1	N/A	-335.30004305016297	C14H19NO	[M + H]+	XGVZCSZNVJBNKV	InChI=1S/C14H19NO/c16-14-6-3-11-2-1-10(7-12(11)8-14)9-15-13-4-5-13/h3,6,8,10,13,15-16H,1-2,4-5,7,9H2	null	C1CC1NCC2CCC3=C(C2)C=C(C=C3)O	2.5999999	105471655	PubChem:(105471655)	2
4377	1	N/A	-335.30834099787006	C14H19NO	[M + H]+	AXBUMIOVJXYATK	InChI=1S/C14H19NO/c1-11-4-6-12(7-5-11)14(10-13(15)16)8-2-3-9-14/h4-7H,2-3,8-10H2,1H3,(H2,15,16)	null	CC1=CC=C(C=C1)C2(CCCC2)CC(=O)N	3.0999999	90280032	PubChem:(90280032)	2
4378	1	N/A	-335.3446392803754	C14H19NO	[M + H]+	GULAHTYVCDSRGI	InChI=1S/C14H19NO/c1-4-13(10-15-12(2)11-16-3)14-8-6-5-7-9-14/h5-9,12H,4,11H2,1-3H3	null	CCC(=C=NC(C)COC)C1=CC=CC=C1	3.79999995	15577290	PubChem:(15577290)	2
4379	1	N/A	-335.3556145264297	C14H19NO	[M + H]+	JAHNNEDESSUKCR	InChI=1S/C14H19NO/c1-14(2,9-11-16)15-10-5-7-12-6-3-4-8-13(12)15/h3-4,6,8,11H,5,7,9-10H2,1-2H3	null	CC(C)(CC=O)N1CCCC2=CC=CC=C21	2.5	139217248	PubChem:(139217248)	2
4380	1	N/A	-335.35818480479526	C14H19NO	[M + H]+	OEVYPHCAYIMSCK	InChI=1S/C14H19NO/c1-9-3-4-10(2)12(7-9)13(8-14(15)16)11-5-6-11/h3-4,7,11,13H,5-6,8H2,1-2H3,(H2,15,16)	null	CC1=CC(=C(C=C1)C)C(CC(=O)N)C2CC2	2.70000005	82079054	PubChem:(82079054)	2
4381	1	N/A	-335.36577835607557	C14H19NO	[M + H]+	ZCQXAKONZPPCNL	InChI=1S/C14H19NO/c16-12-6-7-13-11(8-12)9-15-14(13)10-4-2-1-3-5-10/h6-8,10,14-16H,1-5,9H2	null	C1CCC(CC1)C2C3=C(CN2)C=C(C=C3)O	2.9000001	84735069	PubChem:(84735069)	2
4382	1	N/A	-335.43731442056173	C14H19NO	[M + H]+	TUSQIGVHPRJZPJ	InChI=1S/C14H19NO/c1-2-3-9-15-14-6-4-5-11-10-12(16)7-8-13(11)14/h2,7-8,10,14-16H,1,3-6,9H2	null	C=CCCNC1CCCC2=C1C=CC(=C2)O	2.79999995	116032646	PubChem:(116032646)	2
4383	1	N/A	-335.43999531827217	C14H19NO	[M + H]+	YXAJIRPXMQAJMK	InChI=1S/C14H19NO/c1-10(14-7-8-15-9-14)12-3-5-13(6-4-12)11(2)16/h3-6,10,14-15H,7-9H2,1-2H3	null	CC(C1CCNC1)C2=CC=C(C=C2)C(=O)C	2.20000005	115030276	PubChem:(115030276)	2
4384	1	N/A	-335.4473117741698	C14H19NO	[M + H]+	PEMULEHEYGDNMP	InChI=1S/C14H19NO/c1-4-15(13(3)16)11-10-12(2)14-8-6-5-7-9-14/h5-10H,4,11H2,1-3H3	null	CCN(CC=C(C)C1=CC=CC=C1)C(=O)C	2.9000001	57710790;57711298;76599963	PubChem:(57710790 57711298 76599963)	2
4385	1	N/A	-335.46017439268627	C14H19NO	[M + H]+	WURMCWKJGZSFFQ	InChI=1S/C14H19NO/c1-16-13-4-3-12-10-14(6-2-8-15-14)7-5-11(12)9-13/h3-4,9,15H,2,5-8,10H2,1H3	null	COC1=CC2=C(CC3(CCCN3)CC2)C=C1	2.5	54450578	PubChem:(54450578)	2
4386	1	N/A	-335.481466801701	C14H19NO	[M + H]+	RLBJYVDATWCVPB	InChI=1S/C14H19NO/c1-2-3-11-4-6-13(7-5-11)14(16)8-12-9-15-10-12/h4-7,12,15H,2-3,8-10H2,1H3	null	CCCC1=CC=C(C=C1)C(=O)CC2CNC2	2.5	116582175	PubChem:(116582175)	2
4387	1	N/A	-335.5108956558595	C14H19NO	[M + H]+	GYOJPYVUAWSTJZ	InChI=1S/C14H19NO/c1-10-8-12(15)6-7-13(10)14(16)9-11-4-2-3-5-11/h6-8,11H,2-5,9,15H2,1H3	null	CC1=C(C=CC(=C1)N)C(=O)CC2CCCC2	3.4000001	64193123	PubChem:(64193123)	2
4388	1	N/A	-335.517237750464	C14H19NO	[M + H]+	KYDKYRQCQQFGIK	InChI=1S/C14H19NO/c16-14-10-12(15-7-3-4-8-15)9-11-5-1-2-6-13(11)14/h9-10,16H,1-8H2	3-(1-pyrrolidinyl)-5,6,7,8-tetrahydro-1-naphthalenol	C1CCC2=C(C1)C=C(C=C2O)N3CCCC3	3.5999999	13108397	PubChem:(13108397)	2
4389	1	N/A	-335.52330587055025	C14H19NO	[M + H]+	JTYSFGQANGKCJV	InChI=1S/C14H19NO/c1-10-6-7-12(9-11(10)2)14(15-3)13-5-4-8-16-13/h5-7,9,14-15H,4,8H2,1-3H3	null	CC1=C(C=C(C=C1)C(C2=CCCO2)NC)C	2.5999999	102653243	PubChem:(102653243)	2
4390	1	N/A	-335.52593854648063	C14H19NO	[M + H]+	NZHKFAXEJACYDN	InChI=1S/C14H19NO/c1-9-4-11(3)13(5-10(9)2)14(16)6-12-7-15-8-12/h4-5,12,15H,6-8H2,1-3H3	null	CC1=CC(=C(C=C1C)C(=O)CC2CNC2)C	2.20000005	116582191	PubChem:(116582191)	2
4391	1	N/A	-335.5482251715584	C14H19NO	[M + H]+	JERCRRKJEGCVOK	InChI=1S/C14H19NO/c1-4-14(16)15-9-12(10(2)3)11-7-5-6-8-13(11)15/h5-8,10,12H,4,9H2,1-3H3	null	CCC(=O)N1CC(C2=CC=CC=C21)C(C)C	2.9000001	110751927	PubChem:(110751927)	2
4392	1	N/A	-335.55462576392654	C14H19NO	[M + H]+	WQGXKBCTILCSFI	InChI=1S/C14H19NO/c1-13(2,3)14(4,16)11-5-6-12-10(9-11)7-8-15-12/h5-9,15-16H,1-4H3	null	CC(C)(C)C(C)(C1=CC2=C(C=C1)NC=C2)O	3.08355904	115401073	PubChem:(115401073)	2
4393	1	N/A	-335.5634263917289	C14H19NO	[M + H]+	XKZAISCYCNTUCC	InChI=1S/C14H19NO/c1-9-6-11-12(7-10(9)2)15(5)13(16)8-14(11,3)4/h6-7H,8H2,1-5H3	1,4,4,6,7-pentamethyl-3H-quinolin-2-one	CC1=CC2=C(C=C1C)N(C(=O)CC2(C)C)C	2.9000001	227701	PubChem:(227701)	2
4394	1	N/A	-335.5786822821138	C14H19NO	[M + H]+	JIPNCJOFHCIUTC	InChI=1S/C14H19NO/c1-5-14(2,3)11-9-15-13-10(11)7-6-8-12(13)16-4/h6-9,15H,5H2,1-4H3	null	CCC(C)(C)C1=CNC2=C1C=CC=C2OC	4.19999981	106985568	PubChem:(106985568)	2
4395	1	N/A	-335.5838478850914	C14H19NO	[M + H]+	KUNYHPARULWGCU	InChI=1S/C14H19NO/c1-5-10-7-8-11-12(9-10)15(6-2)13(16)14(11,3)4/h7-9H,5-6H2,1-4H3	null	CCC1=CC2=C(C=C1)C(C(=O)N2CC)(C)C	3.0	126765940	PubChem:(126765940)	2
4396	1	N/A	-335.6133937283723	C14H19NO	[M + H]+	DVLHPDXOAHZNTA	InChI=1S/C14H19NO/c1-4-11(2)10-15-9-8-12-13(15)6-5-7-14(12)16-3/h5-9,11H,4,10H2,1-3H3	null	CCC(C)CN1C=CC2=C1C=CC=C2OC	3.5999999	83174072	PubChem:(83174072)	2
4397	1	N/A	-335.6159906979088	C14H19NO	[M + H]+	LTNJFOZMKKIWFG	InChI=1S/C14H19NO/c1-3-10-13-11-7-9(16-2)5-4-8(11)6-12(13)14(10)15/h4-5,7,10,12-14H,3,6,15H2,1-2H3	null	CCC1C2C(C1N)CC3=C2C=C(C=C3)OC	2.29999995	81422668	PubChem:(81422668)	2
4398	1	N/A	-335.62801851952935	C14H19NO	[M + H]+	VDPCOQQECCICSX	InChI=1S/C14H19NO/c1-2-10-9-14(10,15)12-7-8-16-13-6-4-3-5-11(12)13/h3-6,10,12H,2,7-9,15H2,1H3	null	CCC1CC1(C2CCOC3=CC=CC=C23)N	2.29999995	79333407	PubChem:(79333407)	2
4399	1	N/A	-335.63250176676917	C14H19NO	[M + H]+	JOABHLRMJMHHDJ	InChI=1S/C14H19NO/c1-2-11-9-15-14(8-13(11)10-16)12-6-4-3-5-7-12/h3-8,11,14-16H,2,9-10H2,1H3	null	CCC1CNC(C=C1CO)C2=CC=CC=C2	1.5	101245782	PubChem:(101245782)	2
4400	1	N/A	-335.63308331347326	C14H19NO	[M + H]+	XBXSUSLHRVMDLS	InChI=1S/C14H19NO/c1-2-3-9-16-12-7-8-13-11(10-12)5-4-6-14(13)15/h2,7-8,10,14H,1,3-6,9,15H2	null	C=CCCOC1=CC2=C(C=C1)C(CCC2)N	2.5999999	64314832	PubChem:(64314832)	2
4401	1	N/A	-335.6344011790365	C14H19NO	[M + H]+	GZVRWYFMMFIBNF	InChI=1S/C14H19NO/c1-10(2)9-13(15)14-12-6-4-3-5-11(12)7-8-16-14/h3-6,9,13-14H,7-8,15H2,1-2H3	null	CC(=CC(C1C2=CC=CC=C2CCO1)N)C	2.20000005	105163207	PubChem:(105163207)	2
4402	1	N/A	-335.6357304504484	C14H19NO	[M + H]+	CTBQSYRBXLGNLJ	InChI=1S/C14H19NO/c1-10(15-13-3-2-4-13)11-5-6-14-12(9-11)7-8-16-14/h5-6,9-10,13,15H,2-4,7-8H2,1H3	null	CC(C1=CC2=C(C=C1)OCC2)NC3CCC3	2.5999999	62416513	PubChem:(62416513)	2
4403	1	N/A	-335.6703684280497	C14H19NO	[M + H]+	ZYOBSWPWZYJEFX	InChI=1S/C14H19NO/c16-14(13-8-4-3-5-9-13)10-6-1-2-7-11-15-12-14/h3-6,8-10,15-16H,1-2,7,11-12H2	null	C1CCNCC(C=CC1)(C2=CC=CC=C2)O	2.0	102209202	PubChem:(102209202)	2
4404	1	N/A	-335.6714202126432	C14H19NO	[M + H]+	BJDLYLGOBQZHCE	InChI=1S/C14H19NO/c1-12(16)11-13-7-9-15(10-8-13)14-5-3-2-4-6-14/h2-6,13H,7-11H2,1H3	null	CC(=O)CC1CCN(CC1)C2=CC=CC=C2	2.4000001	69562009	PubChem:(69562009)	2
4405	1	N/A	-335.6895632835729	C14H19NO	[M + H]+	XQOYWXKGLCSNDQ	InChI=1S/C14H19NO/c1-2-14(16)12-6-8-13(9-7-12)15-10-4-3-5-11-15/h3-4,6-9,14,16H,2,5,10-11H2,1H3	null	CCC(C1=CC=C(C=C1)N2CCC=CC2)O	2.79999995	108317098;108317099;108317100	PubChem:(108317098 108317099 108317100)	2
4406	1	N/A	-335.71512024224785	C14H19NO	[M + H]+	YPQFGFADSRPXRF	InChI=1S/C14H19NO/c1-2-3-4-12-5-7-13(8-6-12)14(16)11-15-9-10-15/h5-8H,2-4,9-11H2,1H3	null	CCCCC1=CC=C(C=C1)C(=O)CN2CC2	3.29999995	94682279	PubChem:(94682279)	2
4407	1	N/A	-335.73367377363115	C14H19NO	[M + H]+	OBSHBLGJPLQOGC	InChI=1S/C14H19NO/c1-16-14-9-5-6-12(10-14)11-15-13-7-3-2-4-8-13/h5-6,9-11,13H,2-4,7-8H2,1H3	Cyclohexanamine, N-[(3-methoxyphenyl)methylene]-	COC1=CC=CC(=C1)C=NC2CCCCC2	3.20000005	11672973	PubChem:(11672973)	2
4408	1	N/A	-335.74503285986066	C14H19NO	[M + H]+	BNXUVIQQMFZGAU	InChI=1S/C14H19NO/c1-13-8-4-5-9-14(13,10-16)15-12-7-3-2-6-11(12)13/h2-3,6-7,15-16H,4-5,8-10H2,1H3	null	CC12CCCCC1(NC3=CC=CC=C23)CO	2.9000001	129670997	PubChem:(129670997)	2
4409	1	N/A	-335.7811609615508	C14H19NO	[M + H]+	KRWLYQOQEOHNIW	InChI=1S/C14H19NO/c1-10(16)15-12-8-6-5-7-11(12)9-13(15)14(2,3)4/h5-8,13H,9H2,1-4H3	1-(2-tert-butyl-2,3-dihydroindol-1-yl)ethanone	CC(=O)N1C(CC2=CC=CC=C21)C(C)(C)C	3.0999999	22464042	PubChem:(22464042)	2
4410	1	N/A	-335.829904909153	C14H19NO	[M + H]+	CHQFRDNDRRSHNS	InChI=1S/C14H19NO/c1-3-4-11-5-7-12(8-6-11)14(2)9-13(16)15-10-14/h5-8H,3-4,9-10H2,1-2H3,(H,15,16)	null	CCCC1=CC=C(C=C1)C2(CC(=O)NC2)C	2.9000001	66106520	PubChem:(66106520)	2
4411	1	N/A	-335.87909227065194	C14H19NO	[M + H]+	MDUVNMBHQKOQLM	InChI=1S/C14H19NO/c1-5-12(16)15-13(14(2,3)4)11-9-7-6-8-10-11/h5-10,13H,1H2,2-4H3,(H,15,16)	null	CC(C)(C)C(C1=CC=CC=C1)NC(=O)C=C	3.4000001	43698370	PubChem:(43698370)	2
4412	1	N/A	-335.88827924949646	C14H19NO	[M + H]+	JCFTYUJXWGFOHE	InChI=1S/C14H19NO/c1-10(2)15-9-12-6-5-7-14(16-4)13(12)8-11(15)3/h5-7,10H,3,8-9H2,1-2,4H3	null	CC(C)N1CC2=C(CC1=C)C(=CC=C2)OC	3.29999995	57785160	PubChem:(57785160)	2
4413	1	N/A	-335.88931384229875	C14H19NO	[M + H]+	OBPGICWCBZHEML	InChI=1S/C14H19NO/c1-3-9-15-10-12(2)16-14(11-15)13-7-5-4-6-8-13/h3-8,12,14H,1,9-11H2,2H3	null	CC1CN(CC(O1)C2=CC=CC=C2)CC=C	2.5	48105112	PubChem:(48105112)	2
4414	1	N/A	-335.89700512745094	C14H19NO	[M + H]+	LCWRQPQMVKLRNL	InChI=1S/C14H19NO/c1-14(2,9-15)12-6-10-4-5-13(16-3)8-11(10)7-12/h4-5,7-8H,6,9,15H2,1-3H3	null	CC(C)(CN)C1=CC2=C(C1)C=CC(=C2)OC	2.4000001	105471701	PubChem:(105471701)	2
4415	1	N/A	-335.90722260505675	C14H19NO	[M + H]+	AGTOZGHOXYRXKH	InChI=1S/C14H19NO/c1-10(16)11-2-4-12(5-3-11)13-6-8-14(15)9-7-13/h6-9,11-12H,2-5,15H2,1H3	null	CC(=O)C1CCC(CC1)C2=CC=C(C=C2)N	2.5999999	89864699	PubChem:(89864699)	2
4416	1	N/A	-335.928949187818	C14H19NO	[M + H]+	MBHVEFVMJJCOKD	InChI=1S/C14H19NO/c1-4-5-10-15-12-9-7-6-8-11(12)14(2,3)13(15)16/h6-9H,4-5,10H2,1-3H3	2H-Indol-2-one, 1-butyl-1,3-dihydro-3,3-dimethyl-	CCCCN1C2=CC=CC=C2C(C1=O)(C)C	3.0999999	14170373	PubChem:(14170373)	2
4417	1	N/A	-335.929226944529	C14H19NO	[M + H]+	QTCKGEQFWXCIJY	InChI=1S/C14H19NO/c1-2-4-13-11-15-14(6-5-12(13)3-1)7-9-16-10-8-14/h1-4,15H,5-11H2	null	C1CC2(CCOCC2)NCC3=CC=CC=C31	1.89999998	10727509	PubChem:(10727509)	2
4418	1	N/A	-335.9338969500929	C14H19NO	[M + H]+	GZPOZWPXRISICD	InChI=1S/C14H19NO/c1-4-11-13(12(16)5-2)10-8-6-7-9(3)14(10)15-11/h6-8,12,15-16H,4-5H2,1-3H3	null	CCC1=C(C2=CC=CC(=C2N1)C)C(CC)O	3.29999995	107431919	PubChem:(107431919)	2
4419	1	N/A	-335.9374916530678	C14H19NO	[M + H]+	ATAJVOWLNDKINK	InChI=1S/C14H19NO/c1-5-7-11-9(3)13(15)10(4)12(8-6-2)14(11)16/h5-6,16H,1-2,7-8,15H2,3-4H3	null	CC1=C(C(=C(C(=C1N)C)CC=C)O)CC=C	3.79999995	88786409	PubChem:(88786409)	2
4420	1	N/A	-335.9397994454249	C14H19NO	[M + H]+	LUNHJIFSUMASSJ	InChI=1S/C14H19NO/c1-12(16)14-7-5-13(6-8-14)11-15-9-3-2-4-10-15/h5-8H,2-4,9-11H2,1H3	null	CC(=O)C1=CC=C(C=C1)CN2CCCCC2	2.29999995	70490101	PubChem:(70490101)	2
4421	1	N/A	-335.9418025659993	C14H19NO	[M + H]+	MRNLCMGJBIOJHO	InChI=1S/C14H19NO/c1-4-10-14(2,3)13(16)15-11-12-8-6-5-7-9-12/h4-10H,11H2,1-3H3,(H,15,16)	null	CC=CC(C)(C)C(=O)NCC1=CC=CC=C1	2.9000001	131237696	PubChem:(131237696)	2
4422	1	N/A	-335.9574754412877	C14H19NO	[M + H]+	BIESSQNLDKZWIN	InChI=1S/C14H19NO/c1-2-16-9-5-8-15-14-10-12-6-3-4-7-13(12)11-14/h2-4,6-7,14-15H,1,5,8-11H2	null	C=COCCCNC1CC2=CC=CC=C2C1	2.79999995	43512951	PubChem:(43512951)	2
4423	1	N/A	-335.9598462622032	C14H19NO	[M + H]+	WZSVEMZETUGUGF	InChI=1S/C14H19NO/c15-14-9-13(14)10-5-7-12(8-6-10)16-11-3-1-2-4-11/h5-8,11,13-14H,1-4,9,15H2	null	C1CCC(C1)OC2=CC=C(C=C2)C3CC3N	2.5	82471947	PubChem:(82471947)	2
4424	1	N/A	-335.96233886611776	C14H19NO	[M + H]+	UUNCPXNMYSUQAP	InChI=1S/C14H19NO/c1-12(8-11-16)13-6-2-3-7-14(13)15-9-4-5-10-15/h2-3,6-7,11-12H,4-5,8-10H2,1H3	null	CC(CC=O)C1=CC=CC=C1N2CCCC2	2.5999999	117309831	PubChem:(117309831)	2
4425	1	N/A	-335.97080986259726	C14H19NO	[M + H]+	NZTJSYXHMUAXAU	InChI=1S/C14H19NO/c1-12(16)14(9-5-6-10-14)15-11-13-7-3-2-4-8-13/h2-4,7-8,15H,5-6,9-11H2,1H3	1-[1-(benzylamino)cyclopentyl]ethanone	CC(=O)C1(CCCC1)NCC2=CC=CC=C2	2.0999999	437157	PubChem:(437157)	2
4426	1	N/A	-335.97606209722716	C14H19NO	[M + H]+	AMWDSLHFHIBSQL	InChI=1S/C14H19NO/c1-3-11-6-8-12(9-7-11)14(2,15)13-5-4-10-16-13/h5-9H,3-4,10,15H2,1-2H3	null	CCC1=CC=C(C=C1)C(C)(C2=CCCO2)N	2.29999995	131543563	PubChem:(131543563)	2
4427	1	N/A	-336.02889437075066	C14H19NO	[M + H]+	BZRMDIUSVJAYPG	InChI=1S/C14H19NO/c1-10-5-4-7-12(10)15-13-9-16-14-8-3-2-6-11(13)14/h2-3,6,8,10,12-13,15H,4-5,7,9H2,1H3	null	CC1CCCC1NC2COC3=CC=CC=C23	2.79999995	65046121	PubChem:(65046121)	2
4428	1	N/A	-336.03913223257365	C14H19NO	[M + H]+	GBQYGUBDPJCSOD	InChI=1S/C14H19NO/c1-9-7-10(2)12(11(3)8-9)15-13(16)14(4)5-6-14/h7-8H,5-6H2,1-4H3,(H,15,16)	1-methyl-N-(2,4,6-trimethylphenyl)cyclopropane-1-carboxamide	CC1=CC(=C(C(=C1)C)NC(=O)C2(CC2)C)C	3.0	22095713	PubChem:(22095713)	2
4429	1	N/A	-336.0431975078783	C14H19NO	[M + H]+	VACHMHSUCPNXDA	InChI=1S/C14H19NO/c1-11-5-2-3-6-12(11)13(16)9-14(10-15)7-4-8-14/h2-3,5-6H,4,7-10,15H2,1H3	null	CC1=CC=CC=C1C(=O)CC2(CCC2)CN	2.0999999	116599576	PubChem:(116599576)	2
