rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4355	1	N/A	-364.39132738412974	C11H15NO3	[M + H]+	HQUZOXOMUWCXLW	InChI=1S/C11H15NO3/c1-6-3-8(13)4-7(2)11(6)9(12)5-10(14)15/h3-4,9,13H,5,12H2,1-2H3,(H,14,15)	null	CC1=CC(=CC(=C1C(CC(=O)O)N)C)O	-1.60000002	53441908	PubChem:(53441908)	2
4356	1	N/A	-364.43513751577143	C11H15NO3	[M + H]+	CNECLOJBWOCUJL	InChI=1S/C11H15NO3/c1-9-4-2-3-5-10(9)12(6-7-13)8-11(14)15/h2-5,13H,6-8H2,1H3,(H,14,15)	null	CC1=CC=CC=C1N(CCO)CC(=O)O	1.29999995	138094153	PubChem:(138094153)	2
4357	1	N/A	-364.46961655860565	C11H15NO3	[M + H]+	HULBHSJDHAIFLW	InChI=1S/C11H15NO3/c1-12(7-8-13)10-5-3-9(4-6-10)11(14)15-2/h3-6,13H,7-8H2,1-2H3	null	CN(CCO)C1=CC=C(C=C1)C(=O)OC	1.20000005	29943671	PubChem:(29943671)	2
4358	1	N/A	-364.4707266410596	C11H15NO3	[M + H]+	FIYASJFQJFOXFC	InChI=1S/C11H15NO3/c1-8(2)6-10(11(14)15)12-5-3-4-9(13)7-12/h3-5,7-8,10H,6H2,1-2H3,(H-,13,14,15)/p+1	null	CC(C)CC(C(=O)O)[N+]1=CC=CC(=C1)O	2.0	122206815	PubChem:(122206815)	2
4359	1	N/A	-364.483041619718	C11H15NO3	[M + H]+	LYVXEJHKYNOIRX	InChI=1S/C11H15NO3/c1-9-3-2-4-10(7-9)12(5-6-13)8-11(14)15/h2-4,7,13H,5-6,8H2,1H3,(H,14,15)	null	CC1=CC(=CC=C1)N(CCO)CC(=O)O	1.29999995	138359412	PubChem:(138359412)	2
4360	1	N/A	-364.5012333973505	C11H15NO3	[M + H]+	IKNATJLVDLTYJG	InChI=1S/C11H15NO3/c1-11(2,14)10(13)12-8-5-4-6-9(7-8)15-3/h4-7,14H,1-3H3,(H,12,13)	null	CC(C)(C(=O)NC1=CC(=CC=C1)OC)O	1.49073792	103846257	PubChem:(103846257)	2
4361	1	N/A	-364.5825376124254	C11H15NO3	[M + H]+	FUAXRHIYGCMLGF	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)12-7-5-4-6-9(13)8-12/h4-8,13H,1-3H3	null	CC(C)(C)OC(=O)N1C=CC=CC(=C1)O	1.79999995	139367009	PubChem:(139367009)	2
4362	1	N/A	-364.59173716518694	C11H15NO3	[M + H]+	VZJONJRPTNIYPC	InChI=1S/C11H15NO3/c1-7-4-8(2-3-10(7)13)9(6-12)5-11(14)15/h2-4,9,13H,5-6,12H2,1H3,(H,14,15)	null	CC1=C(C=CC(=C1)C(CC(=O)O)CN)O	-1.70000005	84676736	PubChem:(84676736)	2
4363	1	N/A	-364.59936372256	C11H15NO3	[M + H]+	CVAFICATIZPJLR	InChI=1S/C11H15NO3/c1-7(2)6-12-8(3)4-9(11(14)15)5-10(12)13/h4-5,7H,6H2,1-3H3,(H,14,15)	null	CC1=CC(=CC(=O)N1CC(C)C)C(=O)O	1.29999995	100009456	PubChem:(100009456)	2
4364	1	N/A	-364.66888009216285	C11H15NO3	[M + H]+	CPWJWXYONNXRJZ	InChI=1S/C11H15NO3/c1-8-3-4-10(13)9(5-8)6-12-7-11(14)15-2/h3-5,12-13H,6-7H2,1-2H3	null	CC1=CC(=C(C=C1)O)CNCC(=O)OC	1.40358543	63323231	PubChem:(63323231)	2
4365	1	N/A	-364.68669090168726	C11H15NO3	[M + H]+	CHVIHJRBLSKKAG	InChI=1S/C11H15NO3/c1-14-10(11(13)15-2)12-8-9-6-4-3-5-7-9/h3-7,10,12H,8H2,1-2H3	null	COC(C(=O)OC)NCC1=CC=CC=C1	1.20000005	70948910	PubChem:(70948910)	2
4366	1	N/A	-364.7153742389615	C11H15NO3	[M + H]+	KTGHPZYUDWCXQQ	InChI=1S/C11H15NO3/c1-7-3-4-8(15-2)5-9(7)10(6-12)11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)	null	CC1=C(C=C(C=C1)OC)C(CN)C(=O)O	-1.5	84053450	PubChem:(84053450)	2
4367	1	N/A	-364.7232124770367	C11H15NO3	[M + H]+	NCYPXMSPBOOXIQ	InChI=1S/C11H15NO3/c1-15-7-3-6-12-11(14)9-4-2-5-10(13)8-9/h2,4-5,8,13H,3,6-7H2,1H3,(H,12,14)	null	COCCCNC(=O)C1=CC(=CC=C1)O	1.10000002	43089865	PubChem:(43089865)	2
4368	1	N/A	-364.75000694634997	C11H15NO3	[M + H]+	QXOQIIXCMQFDQQ	InChI=1S/C11H15NO3/c1-15-11(14)6-7-12-8-9-2-4-10(13)5-3-9/h2-5,12-13H,6-8H2,1H3	null	COC(=O)CCNCC1=CC=C(C=C1)O	0.800000012	43139789	PubChem:(43139789)	2
4369	1	N/A	-364.76660091342677	C11H15NO3	[M + H]+	WAAFMPVHTHPITL	InChI=1S/C11H15NO3/c1-7-3-4-8(15-2)5-9(7)10(12)6-11(13)14/h3-5,10H,6,12H2,1-2H3,(H,13,14)	null	CC1=C(C=C(C=C1)OC)C(CC(=O)O)N	-1.60000002	67988944	PubChem:(67988944)	2
4370	1	N/A	-364.7930688858989	C11H15NO3	[M + H]+	AQQVBLOXQJSSKG	InChI=1S/C11H15NO3/c1-4-12-6-5-8(7-9(12)13)11(2,3)10(14)15/h5-7H,4H2,1-3H3,(H,14,15)	null	CCN1C=CC(=CC1=O)C(C)(C)C(=O)O	0.699999988	105462804	PubChem:(105462804)	2
4371	1	N/A	-364.80316084456706	C11H15NO3	[M + H]+	CNVHWCWOUHXSLK	InChI=1S/C11H15NO3/c1-8(13)10(11(14)15)12-7-9-5-3-2-4-6-9/h2-6,8,10,12-13H,7H2,1H3,(H,14,15)	L-Threonine, N-(phenylmethyl)-	CC(C(C(=O)O)NCC1=CC=CC=C1)O	-1.60000002	4694044;12125388;24209772;67269069;92232150;92232151	PubChem:(4694044 12125388 24209772 67269069 92232150 92232151)	2
4372	1	N/A	-364.8529405672685	C11H15NO3	[M + H]+	RYWCFMJJUNUWJI	InChI=1S/C11H15NO3/c1-2-14-11-9(13)6-10(11)15-8-4-3-5-12-7-8/h3-5,7,9-11,13H,2,6H2,1H3	null	CCOC1C(CC1OC2=CN=CC=C2)O	0.699999988	104675433	PubChem:(104675433)	2
4373	1	N/A	-364.88270127749513	C11H15NO3	[M + H]+	CPWQOZLYLRZNCW	InChI=1S/C11H15NO3/c13-8-9-15-11(14)12-7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2,(H,12,14)	2-hydroxyethyl N-phenethylcarbamate	C1=CC=C(C=C1)CCNC(=O)OCCO	1.20000005	20788	PubChem:(20788);PubChem class - safety and toxic	67108866
4374	1	N/A	-364.9033279041363	C11H15NO3	[M + H]+	PHOAXNDGWJDKHL	InChI=1S/C11H15NO3/c1-11(2,3)7-5-8(10(13)14)9(15-4)12-6-7/h5-6H,1-4H3,(H,13,14)	null	CC(C)(C)C1=CC(=C(N=C1)OC)C(=O)O	2.4000001	105462807	PubChem:(105462807)	2
4375	1	N/A	-364.9235763060154	C11H15NO3	[M + H]+	DWTRNJWJQAVZDE	InChI=1S/C11H15NO3/c1-8(14)12-10(7-13)9-5-3-4-6-11(9)15-2/h3-6,10,13H,7H2,1-2H3,(H,12,14)	null	CC(=O)NC(CO)C1=CC=CC=C1OC	0.400000006	67631027;67631029;71160353	PubChem:(67631027 67631029 71160353)	2
4376	1	N/A	-364.93004546496337	C11H15NO3	[M + H]+	PQOKZWULDQXRBK	InChI=1S/C11H15NO3/c1-3-15-8-11(12-13)9-4-6-10(14-2)7-5-9/h4-7,13H,3,8H2,1-2H3	null	CCOCC(=NO)C1=CC=C(C=C1)OC	2.0999999	102190203	PubChem:(102190203)	2
4377	1	N/A	-364.95987767666276	C11H15NO3	[M + H]+	SZBBWWYOYIXUDQ	InChI=1S/C11H15NO3/c1-7(5-12)11(13)8-2-3-9-10(4-8)15-6-14-9/h2-4,7,11,13H,5-6,12H2,1H3	null	CC(CN)C(C1=CC2=C(C=C1)OCO2)O	0.818751097	79135733	PubChem:(79135733)	2
4378	1	N/A	-365.00033997547666	C11H15NO3	[M + H]+	HLJRQWFIFRFSLJ	InChI=1S/C11H15NO3/c1-3-15-11(13)6-8-4-9(12)7-10(5-8)14-2/h4-5,7H,3,6,12H2,1-2H3	null	CCOC(=O)CC1=CC(=CC(=C1)OC)N	1.39999998	134640469	PubChem:(134640469)	2
4379	1	N/A	-365.0063676980643	C11H15NO3	[M + H]+	JPRXVCDLPOZQGH	InChI=1S/C11H15NO3/c1-12(9-11(14)15-8-7-13)10-5-3-2-4-6-10/h2-6,13H,7-9H2,1H3	2-hydroxyethyl 2-(N-methylanilino)acetate	CN(CC(=O)OCCO)C1=CC=CC=C1	1.29999995	20554961	PubChem:(20554961)	2
4380	1	N/A	-365.0161590640399	C11H15NO3	[M + H]+	PNNHCNMXTBGHJY	InChI=1S/C11H15NO3/c1-2-7-15-9-5-3-8(4-6-9)10(12)11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)	amino(4-propoxyphenyl)acetic acid	CCCOC1=CC=C(C=C1)C(C(=O)O)N	1.10842288	4401754;7046882;7046883;7046884;7046885	PubChem:(4401754 7046882 7046883 7046884 7046885)	2
4381	1	N/A	-365.0386854298342	C11H15NO3	[M + H]+	QWHYTQXVNXZVOE	InChI=1S/C11H15NO3/c1-7(2)15-11(14)10-4-3-9(12)5-8(10)6-13/h3-5,7,13H,6,12H2,1-2H3	null	CC(C)OC(=O)C1=C(C=C(C=C1)N)CO	1.0	66596684	PubChem:(66596684)	2
4382	1	N/A	-365.0511660680706	C11H15NO3	[M + H]+	QIXNBHRMQBYYOI	InChI=1S/C11H15NO3/c1-14-10-6-5-9(4-3-7-12-13)8-11(10)15-2/h5-8,13H,3-4H2,1-2H3	null	COC1=C(C=C(C=C1)CCC=NO)OC	2.10323763	139478280	PubChem:(139478280)	2
4383	1	N/A	-365.068011442493	C11H15NO3	[M + H]+	VKKLJCBEPXBEQW	InChI=1S/C11H15NO3/c1-7-5-8(11(2,3)4)9(12(14)15)6-10(7)13/h5-6,13H,1-4H3	null	CC1=CC(=C(C=C1O)[N+](=O)[O-])C(C)(C)C	3.4000001	126755512	PubChem:(126755512)	2
4384	1	N/A	-365.07961681863344	C11H15NO3	[M + H]+	ORRAMZYMBIWKCZ	InChI=1S/C11H15NO3/c1-7(13)6-12-11(15)9-4-3-5-10(14)8(9)2/h3-5,7,13-14H,6H2,1-2H3,(H,12,15)	null	CC1=C(C=CC=C1O)C(=O)NCC(C)O	1.0	83030580;83031798;82829996	PubChem:(83030580 83031798 82829996)	2
4385	1	N/A	-365.08906830806757	C11H15NO3	[M + H]+	SZVHJYIEQBSZJS	InChI=1S/C11H15NO3/c1-6-3-4-8(10(13)7(6)2)9(5-12)11(14)15/h3-4,9,13H,5,12H2,1-2H3,(H,14,15)	null	CC1=C(C(=C(C=C1)C(CN)C(=O)O)O)C	-1.39999998	117298580	PubChem:(117298580)	2
4386	1	N/A	-365.13402813638214	C11H15NO3	[M + H]+	QYCKSSCRYMUDFV	InChI=1S/C11H15NO3/c1-6(2)12-8(4)7(3)5-9(10(12)13)11(14)15/h5-6H,1-4H3,(H,14,15)	5,6-dimethyl-2-oxo-1-propan-2-ylpyridine-3-carboxylic acid	CC1=C(N(C(=O)C(=C1)C(=O)O)C(C)C)C	1.79999995	59255050	PubChem:(59255050)	2
4387	1	N/A	-365.1342947030117	C11H15NO3	[M + H]+	MYJNJMJLBSXKCL	InChI=1S/C11H15NO3/c1-6(2)9-8(11(14)15)5-12(4)10(9)7(3)13/h5-6H,1-4H3,(H,14,15)	null	CC(C)C1=C(N(C=C1C(=O)O)C)C(=O)C	1.29999995	131587086	PubChem:(131587086)	2
4388	1	N/A	-365.15366768454004	C11H15NO3	[M + H]+	ZJTWRMLXCMTDMW	InChI=1S/C11H15NO3/c13-6-5-10(8-14)12-7-9-3-1-2-4-11(9)15/h1-4,7,10,13-15H,5-6,8H2	null	C1=CC=C(C(=C1)C=NC(CCO)CO)O	0.200000003	135405308	PubChem:(135405308)	2
4389	1	N/A	-365.15774846094257	C11H15NO3	[M + H]+	JZTPGRVYCGISSZ	InChI=1S/C11H15NO3/c1-4-12-9(7(2)3)5-8(11(14)15)6-10(12)13/h5-7H,4H2,1-3H3,(H,14,15)	null	CCN1C(=CC(=CC1=O)C(=O)O)C(C)C	1.10000002	105462811	PubChem:(105462811)	2
4390	1	N/A	-365.19082762694063	C11H15NO3	[M + H]+	FSNNVLAFZBKGEE	InChI=1S/C11H15NO3/c1-8-5-10-11(6-9(8)7-15-12)14-4-2-3-13-10/h5-6H,2-4,7,12H2,1H3	null	CC1=CC2=C(C=C1CON)OCCCO2	1.29999995	117298635	PubChem:(117298635)	2
4391	1	N/A	-365.1919201600174	C11H15NO3	[M + H]+	SUMQKYDSQWISNQ	InChI=1S/C11H15NO3/c1-5-6-7(2)12-10(13)8(3)9(4)11(14)15/h1,7H,6H2,2-4H3,(H,12,13)(H,14,15)	null	CC(CC#C)NC(=O)C(=C(C)C(=O)O)C	1.10000002	104864131	PubChem:(104864131)	2
4392	1	N/A	-365.20982465773545	C11H15NO3	[M + H]+	AACZUSKJDYJEPP	InChI=1S/C11H15NO3/c1-7(12)5-8-3-4-10(13)9(6-8)11(14)15-2/h3-4,6-7,13H,5,12H2,1-2H3	null	CC(CC1=CC(=C(C=C1)O)C(=O)OC)N	1.16675234	91620824	PubChem:(91620824)	2
4393	1	N/A	-365.2148257787805	C11H15NO3	[M + H]+	VRULSNVUJNVDHP	InChI=1S/C11H15NO3/c1-3-15-7-8-4-5-9(12)6-10(8)11(13)14-2/h4-6H,3,7,12H2,1-2H3	null	CCOCC1=C(C=C(C=C1)N)C(=O)OC	1.10000002	102538132	PubChem:(102538132)	2
4394	1	N/A	-365.22698447905196	C11H15NO3	[M + H]+	RJRMUAJRQXZUSZ	InChI=1S/C11H15NO3/c1-3-8-15-11(2,10(13)14)9-6-4-5-7-12-9/h4-7H,3,8H2,1-2H3,(H,13,14)	null	CCCOC(C)(C1=CC=CC=N1)C(=O)O	1.39999998	114989424	PubChem:(114989424)	2
4395	1	N/A	-365.2561523340422	C11H15NO3	[M + H]+	QWDZQRBTUZSHDH	InChI=1S/C11H15NO3/c1-12(7-8-13)11(14)9-3-5-10(15-2)6-4-9/h3-6,13H,7-8H2,1-2H3	null	CN(CCO)C(=O)C1=CC=C(C=C1)OC	0.936850071	39242224	PubChem:(39242224)	2
4396	1	N/A	-365.2726757957556	C11H15NO3	[M + H]+	VIRBCGZOPINLSJ	InChI=1S/C11H15NO3/c12-10(13)6-7-11(14)15-8-9-4-2-1-3-5-9/h1-5,10,13H,6-8,12H2	null	C1=CC=C(C=C1)COC(=O)CCC(N)O	0.400000006	66749942	PubChem:(66749942)	2
4397	1	N/A	-365.28441675734905	C11H15NO3	[M + H]+	TWOBBBUGSWUPDL	InChI=1S/C11H15NO3/c1-8(11(14)15)12-10-4-2-9(3-5-10)6-7-13/h2-5,8,12-13H,6-7H2,1H3,(H,14,15)	null	CC(C(=O)O)NC1=CC=C(C=C1)CCO	1.5	66174351	PubChem:(66174351)	2
4398	1	N/A	-365.2872776747	C11H15NO3	[M + H]+	LXJJCDLBZCALNB	InChI=1S/C11H15NO3/c1-7-5-3-4-6-8(7)10(13)9(12)11(14)15-2/h3-6,9-10,13H,12H2,1-2H3	null	CC1=CC=CC=C1C(C(C(=O)OC)N)O	0.5	102476273	PubChem:(102476273)	2
4399	1	N/A	-365.3027776732719	C11H15NO3	[M + H]+	ZSKJUPGBGBZLPK	InChI=1S/C11H15NO3/c1-3-15-9-5-4-7(2)6-8(9)10(12)11(13)14/h4-6,10H,3,12H2,1-2H3,(H,13,14)	amino(2-ethoxy-5-methylphenyl)acetic acid	CCOC1=C(C=C(C=C1)C)C(C(=O)O)N	-1.0	4714963;7016958;7016959;7141564;7141565	PubChem:(4714963 7016958 7016959 7141564 7141565)	2
4400	1	N/A	-365.3282960896615	C11H15NO3	[M + H]+	YYTBAQBRKZWZIH	InChI=1S/C11H15NO3/c1-13-10-8(7-12)3-4-9-11(10)15-6-2-5-14-9/h3-4H,2,5-7,12H2,1H3	null	COC1=C(C=CC2=C1OCCCO2)CN	0.800000012	117298702	PubChem:(117298702)	2
4401	1	N/A	-365.33964735604326	C11H15NO3	[M + H]+	DFHHFLVJSVANTR	InChI=1S/C11H15NO3/c1-9-3-4-12-7-10(9)11(13)8-15-6-5-14-2/h3-4,7H,5-6,8H2,1-2H3	null	CC1=C(C=NC=C1)C(=O)COCCOC	0.600000024	108052848	PubChem:(108052848)	2
4402	1	N/A	-365.3653657650786	C11H15NO3	[M + H]+	LCAULXJIXYNGQR	InChI=1S/C11H15NO3/c1-14-6-5-12-8-9-7-10(15-2)3-4-11(9)13/h3-4,7-8,13H,5-6H2,1-2H3	null	COCCN=CC1=C(C=CC(=C1)OC)O	1.0	135592578	PubChem:(135592578)	2
4403	1	N/A	-365.36700593991503	C11H15NO3	[M + H]+	OXOZFYHEALFDOW	InChI=1S/C11H15NO3/c1-7-3-4-9(8(2)13)10(5-7)15-6-11(12)14/h3-5,8,13H,6H2,1-2H3,(H2,12,14)	null	CC1=CC(=C(C=C1)C(C)O)OCC(=O)N	0.699999988	63650004;63651850;78947334	PubChem:(63650004 63651850 78947334)	2
4404	1	N/A	-365.3967114052366	C11H15NO3	[M + H]+	GAKVGQZAWDKNTA	InChI=1S/C11H15NO3/c1-15-11(12,8-10(13)14)7-9-5-3-2-4-6-9/h2-6H,7-8,12H2,1H3,(H,13,14)	null	COC(CC1=CC=CC=C1)(CC(=O)O)N	-1.70000005	117859451	PubChem:(117859451)	2
4405	1	N/A	-365.40262877421924	C11H15NO3	[M + H]+	DSRTUDRCFLYFST	InChI=1S/C11H15NO3/c1-8-7-9(12-5-2-6-13)3-4-10(8)11(14)15/h3-4,7,12-13H,2,5-6H2,1H3,(H,14,15)	null	CC1=C(C=CC(=C1)NCCCO)C(=O)O	2.0	81282591	PubChem:(81282591)	2
4406	1	N/A	-365.41177290328613	C11H15NO3	[M + H]+	LNMFDUNBZWQDOA	InChI=1S/C11H15NO3/c1-4-15-11(14)6-12-8(2)5-10(7-13)9(12)3/h5,7H,4,6H2,1-3H3	null	CCOC(=O)CN1C(=CC(=C1C)C=O)C	1.29999995	60811632	PubChem:(60811632)	2
4407	1	N/A	-365.41541005091716	C11H15NO3	[M + H]+	PAWJEPAZSZCNDY	InChI=1S/C11H15NO3/c1-4-9(13)10-7(3)6-8(12-10)11(14)15-5-2/h6,12H,4-5H2,1-3H3	null	CCC(=O)C1=C(C=C(N1)C(=O)OCC)C	2.0999999	68084007	PubChem:(68084007)	2
4408	1	N/A	-365.45260358936684	C11H15NO3	[M + H]+	KWGOMLZTMCARQM	InChI=1S/C11H15NO3/c1-13-9-4-3-7-8(12)5-6-15-10(7)11(9)14-2/h3-4,8H,5-6,12H2,1-2H3	null	COC1=C(C2=C(C=C1)C(CCO2)N)OC	0.899999976	131265515;131270468;129941556	PubChem:(131265515 131270468 129941556)	2
4409	1	N/A	-365.4707574060966	C11H15NO3	[M + H]+	LEOGZGDJWHBFAD	InChI=1S/C11H15NO3/c13-7-9-6-10(3-4-12-9)15-8-11-2-1-5-14-11/h3-4,6,11,13H,1-2,5,7-8H2	null	C1CC(OC1)COC2=CC(=NC=C2)CO	0.400000006	61255281	PubChem:(61255281)	2
4410	1	N/A	-365.49368394196813	C11H15NO3	[M + H]+	YBDKJWKQVXUTOZ	InChI=1S/C11H15NO3/c1-7(13)6-15-11(14)9-4-3-5-10(12)8(9)2/h3-5,7,13H,6,12H2,1-2H3	null	CC1=C(C=CC=C1N)C(=O)OCC(C)O	1.20000005	65279634	PubChem:(65279634)	2
4411	1	N/A	-365.49667569862254	C11H15NO3	[M + H]+	QSKVDRPZOZWCJK	InChI=1S/C11H15NO3/c13-7-2-1-6-12-11(15)9-4-3-5-10(14)8-9/h3-5,8,13-14H,1-2,6-7H2,(H,12,15)	null	C1=CC(=CC(=C1)O)C(=O)NCCCCO	1.15611303	106843023	PubChem:(106843023)	2
4412	1	N/A	-365.5171004504156	C11H15NO3	[M + H]+	GLFIVHNCKQNEGQ	InChI=1S/C11H15NO3/c1-11(2,12-14)9-6-4-8(5-7-9)10(13)15-3/h4-7,12,14H,1-3H3	null	CC(C)(C1=CC=C(C=C1)C(=O)OC)NO	1.82002842	10330711	PubChem:(10330711)	2
4413	1	N/A	-365.53559029050444	C11H15NO3	[M + H]+	HUDUGNUEFSFCDT	InChI=1S/C11H15NO3/c1-3-12(4-2)11(15)8-5-9(13)7-10(14)6-8/h5-7,13-14H,3-4H2,1-2H3	Oprea1_800143	CCN(CC)C(=O)C1=CC(=CC(=C1)O)O	1.47679698	586470	PubChem:(586470);PubMed	66
4414	1	N/A	-365.55083410511776	C11H15NO3	[M + H]+	LXCDBBSYMLGXST	InChI=1S/C11H15NO3/c1-2-8-3-5-9(6-4-8)15-10(7-12)11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)	null	CCC1=CC=C(C=C1)OC(CN)C(=O)O	-0.899999976	64694454	PubChem:(64694454)	2
4415	1	N/A	-365.5559160330833	C11H15NO3	[M + H]+	ZHDJEYQRLZFAGE	InChI=1S/C11H15NO3/c1-7(2)8-4-5-10(13)9(6-8)11(14)12-15-3/h4-7,13H,1-3H3,(H,12,14)	null	CC(C)C1=CC(=C(C=C1)O)C(=O)NOC	2.5999999	51102817	PubChem:(51102817)	2
4416	1	N/A	-365.56234296008466	C11H15NO3	[M + H]+	GHUJQUVKPOEVPA	InChI=1S/C11H15NO3/c1-3-9-4-6-10(7-5-9)15-8-11(13)12-14-2/h4-7H,3,8H2,1-2H3,(H,12,13)	null	CCC1=CC=C(C=C1)OCC(=O)NOC	2.0999999	60716979	PubChem:(60716979)	2
4417	1	N/A	-365.5697864030519	C11H15NO3	[M + H]+	RELDSQJHWXQRCR	InChI=1S/C11H15NO3/c13-10(8-11-14-5-6-15-11)7-9-1-3-12-4-2-9/h1-4,10-11,13H,5-8H2	null	C1COC(O1)CC(CC2=CC=NC=C2)O	0.5	103547526	PubChem:(103547526)	2
4418	1	N/A	-365.67049129028106	C11H15NO3	[M + H]+	BHZDSXGEQOOZHD	InChI=1S/C11H15NO3/c1-3-6-12(9-11(13)14-2)8-10-5-4-7-15-10/h3-5,7H,1,6,8-9H2,2H3	null	COC(=O)CN(CC=C)CC1=CC=CO1	1.39999998	138429810	PubChem:(138429810)	2
4419	1	N/A	-365.6985326932621	C11H15NO3	[M + H]+	RUPAVTYVJYOBTO	InChI=1S/C11H15NO3/c1-8-4-5-9(6-10(8)14-2)7-11(13)12-15-3/h4-6H,7H2,1-3H3,(H,12,13)	null	CC1=C(C=C(C=C1)CC(=O)NOC)OC	1.5	60717762	PubChem:(60717762)	2
4420	1	N/A	-365.71293662597583	C11H15NO3	[M + H]+	YIUIZMGKRMKJSH	InChI=1S/C11H15NO3/c1-14-7-9-8(10(13)6-12)4-3-5-11(9)15-2/h3-5H,6-7,12H2,1-2H3	null	COCC1=C(C=CC=C1OC)C(=O)CN	0.300000012	117298521	PubChem:(117298521)	2
4421	1	N/A	-365.765251618084	C11H15NO3	[M + H]+	BEXWNURIXHWKDC	InChI=1S/C11H15NO3/c1-8-2-3-9(13)10(11(8)14)12-4-6-15-7-5-12/h2-3,13-14H,4-7H2,1H3	null	CC1=C(C(=C(C=C1)O)N2CCOCC2)O	1.29999995	69993238	PubChem:(69993238)	2
4422	1	N/A	-365.7776068337294	C11H15NO3	[M + H]+	HEUDFBWBQZZTTJ	InChI=1S/C11H15NO3/c1-11(2,3)7-12-6-8(10(14)15)4-5-9(12)13/h4-6H,7H2,1-3H3,(H,14,15)	null	CC(C)(C)CN1C=C(C=CC1=O)C(=O)O	1.39999998	61726831	PubChem:(61726831)	2
4423	1	N/A	-365.78132253534784	C11H15NO3	[M + H]+	NICSNLGSVZBODK	InChI=1S/C11H15NO3/c13-10-3-1-9(2-4-10)5-7-12-8-6-11(14)15/h1-4,12-13H,5-8H2,(H,14,15)	3-[2-(4-hydroxyphenyl)ethylamino]propanoic acid	C1=CC(=CC=C1CCNCCC(=O)O)O	-1.39999998	19437366	PubChem:(19437366)	2
4424	1	N/A	-365.80411171388164	C11H15NO3	[M + H]+	YFPQSLQAZKATKO	InChI=1S/C11H15NO3/c13-7-9-3-4-11(12-6-9)15-8-10-2-1-5-14-10/h3-4,6,10,13H,1-2,5,7-8H2	null	C1CC(OC1)COC2=NC=C(C=C2)CO	0.699999988	61255283	PubChem:(61255283)	2
4425	1	N/A	-365.8321826573189	C11H15NO3	[M + H]+	FPPBLGLSOXFLGQ	InChI=1S/C11H15NO3/c1-7(11(13)14)4-9-6-10(15-3)5-8(2)12-9/h5-7H,4H2,1-3H3,(H,13,14)	null	CC1=CC(=CC(=N1)CC(C)C(=O)O)OC	1.60000002	82893573	PubChem:(82893573)	2
4426	1	N/A	-365.8361935126876	C11H15NO3	[M + H]+	WBKFYYPJSQZIPR	InChI=1S/C11H15NO3/c1-8-7-9(3-4-10(8)14)11(15)12(2)5-6-13/h3-4,7,13-14H,5-6H2,1-2H3	4-hydroxy-N-(2-hydroxyethyl)-N,3-dimethylbenzamide	CC1=C(C=CC(=C1)C(=O)N(C)CCO)O	0.699999988	59238573	PubChem:(59238573)	2
4427	1	N/A	-365.8737076156868	C11H15NO3	[M + H]+	YPXMMAJRRHBYNH	InChI=1S/C11H15NO3/c1-7(2)4-8-5-9(11(13)14)10(15-3)12-6-8/h5-7H,4H2,1-3H3,(H,13,14)	null	CC(C)CC1=CC(=C(N=C1)OC)C(=O)O	2.29999995	105462808	PubChem:(105462808)	2
4428	1	N/A	-365.8845198870923	C11H15NO3	[M + H]+	DLDDYHMLFNEBPS	InChI=1S/C11H15NO3/c1-7-3-4-9(10(14)5-7)11(15)12-8(2)6-13/h3-5,8,13-14H,6H2,1-2H3,(H,12,15)	null	CC1=CC(=C(C=C1)C(=O)NC(C)CO)O	1.19358575	43419358;65808238;79031154	PubChem:(43419358 65808238 79031154)	2
4429	1	N/A	-365.8979247714841	C11H15NO3	[M + H]+	PLLJWCDWMJRWMU	InChI=1S/C11H15NO3/c1-7-4-3-5-9(11(14)15)10(7)12-8(2)6-13/h3-5,8,12-13H,6H2,1-2H3,(H,14,15)	null	CC1=C(C(=CC=C1)C(=O)O)NC(C)CO	2.0999999	107112183	PubChem:(107112183)	2
4430	1	N/A	-365.92392854390147	C11H15NO3	[M + H]+	WDIQRBJJFSZMES	InChI=1S/C11H15NO3/c1-14-11-7-9(6-10(13)8-11)12-2-4-15-5-3-12/h6-8,13H,2-5H2,1H3	null	COC1=CC(=CC(=C1)O)N2CCOCC2	1.29999995	22357106	PubChem:(22357106)	2
4431	1	N/A	-365.93985157147335	C11H15NO3	[M + H]+	OCKZNTHQFMLFCE	InChI=1S/C11H15NO3/c1-7(12(2)8-3-4-8)9-5-6-10(15-9)11(13)14/h5-8H,3-4H2,1-2H3,(H,13,14)	null	CC(C1=CC=C(O1)C(=O)O)N(C)C2CC2	-0.600000024	79084349	PubChem:(79084349)	2
4432	1	N/A	-365.9446898858555	C11H15NO3	[M + H]+	INHFVOVJYPSAPX	InChI=1S/C11H15NO3/c1-11(2,3)15-10(14)9-5-8(7-13)6-12(9)4/h5-7H,1-4H3	null	CC(C)(C)OC(=O)C1=CC(=CN1C)C=O	1.29999995	86670584	PubChem:(86670584)	2
