rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1148	1	N/A	-417.39993218627444	C15H22O5	[M - H]-	JXDSZGUOJPVQJW	InChI=1S/C15H22O5/c1-15(2,3)20-14(18)10-8-6-9-11(10)13(17)19-12(9)7(8)4-5-16/h7-12,16H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)C1C2CC3C1C(=O)OC3C2CCO	1.10000002	57824135	PubChem:(57824135)	2
1149	1	N/A	-417.43863156336903	C15H22O5	[M - H]-	SQOKZSIDVTYBFU	InChI=1S/C15H22O5/c1-4-6-14(15(17)19-5-2)20-13-8-7-12(18-3)9-11(13)10-16/h7-9,14,16H,4-6,10H2,1-3H3	null	CCCC(C(=O)OCC)OC1=C(C=C(C=C1)OC)CO	2.5999999	83040647	PubChem:(83040647)	2
1150	1	N/A	-417.4985736805803	C15H22O5	[M - H]-	NEQZWEBXIHMSMN	InChI=1S/C15H22O5/c1-18-7-8-19-11-20-10-15-6-5-13(16)9-12(15)3-2-4-14(15)17/h9H,2-8,10-11H2,1H3	null	COCCOCOCC12CCC(=O)C=C1CCCC2=O	-0.300000012	11000499	PubChem:(11000499)	2
1151	1	N/A	-417.5881221780925	C15H22O5	[M - H]-	WHKDLRLIBVLQPA	InChI=1S/C15H22O5/c1-10(2)8-18-9-15(7,19-13(16)11(3)4)20-14(17)12(5)6/h1,3,5,8-9H2,2,4,6-7H3	null	CC(=C)COCC(C)(OC(=O)C(=C)C)OC(=O)C(=C)C	3.4000001	88388907	PubChem:(88388907)	2
1152	1	N/A	-417.8110738613555	C15H22O5	[M - H]-	FLLBMUCGHFVRGJ	InChI=1S/C15H22O5/c1-14-6-3-7-15(2,13(19)20)11(14)5-4-10(16)9(14)8-12(17)18/h9,11H,3-8H2,1-2H3,(H,17,18)(H,19,20)	5-(carboxymethyl)-1,4a-dimethyl-6-oxo-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylic acid	CC12CCCC(C1CCC(=O)C2CC(=O)O)(C)C(=O)O	1.60000002	314115	PubChem:(314115)	2
1153	1	N/A	-417.945168533569	C15H22O5	[M - H]-	BMIYRELGJNFANH	InChI=1S/C15H22O5/c1-5-18-13-9-8-11(12(16)10-17-4)14(19-6-2)15(13)20-7-3/h8-9H,5-7,10H2,1-4H3	null	CCOC1=C(C(=C(C=C1)C(=O)COC)OCC)OCC	2.80721474	93191463	PubChem:(93191463)	2
1154	1	N/A	-417.95598056751413	C15H22O5	[M - H]-	VVTXGLJQEFDCQD	InChI=1S/C15H22O5/c1-14(7-17)10-5-15(8(6-16)2-3-11(14)15)12(18)4-9(10)13(19)20/h4,8,10-12,16-18H,2-3,5-7H2,1H3,(H,19,20)	null	CC1(C2CCC(C23CC1C(=CC3O)C(=O)O)CO)CO	0.0	12304928;101297645;100963554;100980075	COCONUT:(CNP0242955);Natural Products:(UNPD56824 UNPD77027);PubChem:(12304928 101297645 100963554 100980075);SuperNatural:(SN00257947)	3178498
1155	1	N/A	-418.02739694859	C15H22O5	[M - H]-	HHVCVIGRTMNZQI	InChI=1S/C15H22O5/c1-9(2)12(15(17)20-5)13(16)10-7-6-8-11(18-3)14(10)19-4/h6-9,12-13,16H,1-5H3	null	CC(C)C(C(C1=C(C(=CC=C1)OC)OC)O)C(=O)OC	2.20000005	62394030	PubChem:(62394030)	2
1156	1	N/A	-418.05684978581894	C15H22O5	[M - H]-	ZDMXSBHJNNMJLK	InChI=1S/C15H22O5/c1-9(3-2-4-13(16)17)5-6-10-11-7-8-12(20-11)14(10)15(18)19/h5,10-12,14H,2-4,6-8H2,1H3,(H,16,17)(H,18,19)	null	CC(=CCC1C2CCC(C1C(=O)O)O2)CCCC(=O)O	2.0	54541491	PubChem:(54541491)	2
1157	1	N/A	-418.10755929474806	C15H22O5	[M - H]-	IUBMWNDHHLFEHE	InChI=1S/C15H22O5/c1-9-7-10(2)20-15(14(9)18)19-6-5-11-3-4-12(16)13(17)8-11/h3-4,8-10,14-18H,5-7H2,1-2H3	null	CC1CC(OC(C1O)OCCC2=CC(=C(C=C2)O)O)C	2.0999999	90075431;123638056	PubChem:(90075431 123638056)	2
1158	1	N/A	-418.14150706547053	C15H22O5	[M - H]-	RZXYUHRKBYMQHY	InChI=1S/C15H22O5/c1-9(2)13(14(16)17)15(3,18)11-7-6-10(19-4)8-12(11)20-5/h6-9,13,18H,1-5H3,(H,16,17)	null	CC(C)C(C(=O)O)C(C)(C1=C(C=C(C=C1)OC)OC)O	2.0999999	62398232	PubChem:(62398232)	2
1159	1	N/A	-418.1987465280342	C15H22O5	[M - H]-	WDRCDDLJONKLNA	InChI=1S/C15H22O5/c1-9(2)15(18,14(16)17)10(3)12-7-6-11(19-4)8-13(12)20-5/h6-10,18H,1-5H3,(H,16,17)	null	CC(C)C(C(C)C1=C(C=C(C=C1)OC)OC)(C(=O)O)O	2.5999999	79303785	PubChem:(79303785)	2
1160	1	N/A	-418.23469936410373	C15H22O5	[M - H]-	NCZBEXZDWJVDGU	InChI=1S/C15H22O5/c1-9(14(18)20-15(2,3)4)13(17)10-6-7-12(19-5)11(16)8-10/h6-9,13,16-17H,1-5H3	null	CC(C(C1=CC(=C(C=C1)OC)O)O)C(=O)OC(C)(C)C	2.0999999	66337444	PubChem:(66337444)	2
1161	1	N/A	-418.2639952621061	C15H22O5	[M - H]-	OHWKTPVAQHCGNE	InChI=1S/C15H22O5/c1-10(6-13(18)19)4-5-15(20)11(2)7-12(17)8-14(15,3)9-16/h4-5,7,10,16,20H,6,8-9H2,1-3H3,(H,18,19)	null	CC1=CC(=O)CC(C1(C=CC(C)CC(=O)O)O)(C)CO	0.88749665	""	KEGG Mine	8589934592
1162	1	N/A	-418.32865995740144	C15H22O5	[M - H]-	YCNGYNZHZYZCHD	InChI=1S/C15H22O5/c1-3-18-13(17)20-15-7-11-4-12(8-15)6-14(5-11,9-15)19-10(2)16/h11-12H,3-9H2,1-2H3	null	CCOC(=O)OC12CC3CC(C1)CC(C3)(C2)OC(=O)C	2.70000005	89936649	PubChem:(89936649)	2
1163	1	N/A	-418.40761801104355	C15H22O5	[M - H]-	DCHPZLBJCHQBEZ	InChI=1S/C15H22O5/c1-5-8-15(18,14(16)17)10(2)12-9-11(19-3)6-7-13(12)20-4/h6-7,9-10,18H,5,8H2,1-4H3,(H,16,17)	null	CCCC(C(C)C1=C(C=CC(=C1)OC)OC)(C(=O)O)O	2.5	83051167	PubChem:(83051167)	2
1164	1	N/A	-418.4260763887328	C15H22O5	[M - H]-	TUAYBGHDZQUJIK	InChI=1S/C15H22O5/c1-4-20-15(17)10-12(16)7-5-11-6-8-13(18-2)14(9-11)19-3/h6,8-9,12,16H,4-5,7,10H2,1-3H3	null	CCOC(=O)CC(CCC1=CC(=C(C=C1)OC)OC)O	2.70615005	10423891	PubChem:(10423891)	2
1165	1	N/A	-418.44377022887136	C15H22O5	[M - H]-	HRDPRYVDTMDMPQ	InChI=1S/C15H22O5/c1-10(7-12(17)18)5-6-15(20)13(2,3)8-11(16)9-14(15,4)19/h5-7,19-20H,8-9H2,1-4H3,(H,17,18)	null	CC(=CC(=O)O)C=CC1(C(CC(=O)CC1(C)O)(C)C)O	0.902028263	""	KEGG Mine	8589934592
1166	1	N/A	-418.4807157709502	C15H22O5	[M - H]-	YIHHPMDXPNHMCO	InChI=1S/C15H22O5/c1-5-11(15(17)20-6-2)14(16)10-7-8-12(18-3)13(9-10)19-4/h7-9,11,14,16H,5-6H2,1-4H3	null	CCC(C(C1=CC(=C(C=C1)OC)OC)O)C(=O)OCC	2.0999999	62395771	PubChem:(62395771)	2
1167	1	N/A	-418.7988117653566	C15H22O5	[M - H]-	VIFAZFOWBVWPBU	InChI=1S/C15H22O5/c1-5-6-7-8-10(16)13-11(17)9-12(18-2)14(19-3)15(13)20-4/h9,17H,5-8H2,1-4H3	null	CCCCCC(=O)C1=C(C(=C(C=C1O)OC)OC)OC	3.5999999	14873631	PubChem:(14873631)	2
1168	1	N/A	-418.930200994415	C15H22O5	[M - H]-	FAWAIMYNXJUEHK	InChI=1S/C15H22O5/c1-4-10(3)14(17)20-15(18)19-12-8-6-7-11(9-12)13(16)5-2/h6-10,13,15-16,18H,4-5H2,1-3H3	null	CCC(C)C(=O)OC(O)OC1=CC=CC(=C1)C(CC)O	2.79999995	129847077	PubChem:(129847077)	2
1169	1	N/A	-418.967044144849	C15H22O5	[M - H]-	AXKFHCYPMKUSMZ	InChI=1S/C15H22O5/c1-10-7-15(17-4,18-5)12(16)6-11(10)13-19-8-14(2,3)9-20-13/h6-7,13H,8-9H2,1-5H3	null	CC1=CC(C(=O)C=C1C2OCC(CO2)(C)C)(OC)OC	0.899999976	101443930	PubChem:(101443930)	2
1170	1	N/A	-418.9925446460996	C15H22O5	[M - H]-	CHLLZVXHTGUFPI	InChI=1S/C15H22O5/c1-10(18-5)19-9-20-13-7-6-11(14(16)17)8-12(13)15(2,3)4/h6-8,10H,9H2,1-5H3,(H,16,17)	3-tert-butyl-4-(1-methoxyethoxymethoxy)benzoic acid	CC(OC)OCOC1=C(C=C(C=C1)C(=O)O)C(C)(C)C	3.4000001	18371165	PubChem:(18371165)	2
1171	1	N/A	-419.06478885157054	C15H22O5	[M - H]-	CTDQRSCERTVJDP	InChI=1S/C15H22O5/c1-3-19-13(17)12(14(18)20-4-2)15-8-5-6-10(15)11(16)7-9-15/h10,12H,3-9H2,1-2H3	diethyl 2-(1-oxohexahydro-3a(1H)-pentalenyl)malonate	CCOC(=O)C(C(=O)OCC)C12CCCC1C(=O)CC2	2.0999999	13149425	PubChem:(13149425)	2
1172	1	N/A	-419.09877906109404	C15H22O5	[M - H]-	REQPYJVVSHOLAC	InChI=1S/C15H22O5/c1-5-20-14(16)11-13(12-9-7-6-8-10-12)15(17-2,18-3)19-4/h6-10,13H,5,11H2,1-4H3	ethyl 4,4,4-trimethoxy-3-phenylbutanoate	CCOC(=O)CC(C1=CC=CC=C1)C(OC)(OC)OC	1.79999995	13452381	PubChem:(13452381)	2
1173	1	N/A	-419.2306237895743	C15H22O5	[M - H]-	KUDLPAICLOGABA	InChI=1S/C15H22O5/c1-8-6-15(18)7-14(2,3)10(8)9(12(16)19-4)11(15)13(17)20-5/h6,9-11,18H,7H2,1-5H3	dimethyl 1-hydroxy-5,8,8-trimethylbicyclo[2.2.2]oct-5-ene-2,3-dicarboxylate	CC1=CC2(CC(C1C(C2C(=O)OC)C(=O)OC)(C)C)O	1.39999998	284614	PubChem:(284614)	2
1174	1	N/A	-419.2428928275937	C15H22O5	[M - H]-	POOWACKONHGRLI	InChI=1S/C15H22O5/c1-7-10-9(16)6-15(3,19)8-4-5-14(2,18)11(8)12(10)20-13(7)17/h8-12,16,18-19H,1,4-6H2,2-3H3	null	CC1(CCC2C1C3C(C(CC2(C)O)O)C(=C)C(=O)O3)O	0.300000012	90477642	COCONUT:(CNP0264791);KNApSAcK:(20873);Natural Products:(UNPD146643);PubChem:(90477642);SuperNatural:(SN00247644)	3178514
1175	1	N/A	-419.2815406325393	C15H22O5	[M - H]-	JICDLLGNUAGCIV	InChI=1S/C15H22O5/c1-14(2,3)8-7-9(16)10-11-12(13(17-6)18-10)20-15(4,5)19-11/h10-13H,1-6H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]-4,4-dimethylpent-2-yn-1-one	CC1(OC2C(O1)C(OC2C(=O)C#CC(C)(C)C)OC)C	2.29999995	18336817	PubChem:(18336817)	2
1176	1	N/A	-419.58882289507125	C15H22O5	[M - H]-	MTUMFQUDQMURMN	InChI=1S/C15H22O5/c1-4-5-6-12-11-13(16)7-8-14(17-2)15(12,18-3)20-10-9-19-14/h7-8,11H,4-6,9-10H2,1-3H3	null	CCCCC1=CC(=O)C=CC2(C1(OCCO2)OC)OC	1.0	101635072;101635073	PubChem:(101635072 101635073)	2
1177	1	N/A	-419.61012437702834	C15H22O5	[M - H]-	RHAHMNQOMGCMOH	InChI=1S/C15H22O5/c1-5-18-11(3)20-14(15(16)19-6-2)12-7-9-13(17-4)10-8-12/h7-11,14H,5-6H2,1-4H3	null	CCOC(C)OC(C1=CC=C(C=C1)OC)C(=O)OCC	2.79999995	134092281	PubChem:(134092281)	2
1178	1	N/A	-419.6492079466244	C15H22O5	[M - H]-	FUWFHLODHMGZIR	InChI=1S/C15H22O5/c1-10(2)8-19-11(3)9-20-15(18)13-7-5-4-6-12(13)14(16)17/h11H,1,4-9H2,2-3H3,(H,16,17)	null	CC(COC(=O)C1=C(CCCC1)C(=O)O)OCC(=C)C	2.79999995	101298114	PubChem:(101298114)	2
1179	1	N/A	-419.65188707395055	C15H22O5	[M - H]-	WYFFJQIBQVHUAY	InChI=1S/C15H22O5/c1-10(2)8-19-11(3)9-20-15(18)13-7-5-4-6-12(13)14(16)17/h6,11,13H,1,4-5,7-9H2,2-3H3,(H,16,17)	null	CC(COC(=O)C1CCCC=C1C(=O)O)OCC(=C)C	2.5999999	101298117	PubChem:(101298117)	2
1180	1	N/A	-419.7149449161026	C15H22O5	[M - H]-	TXNVNFOEXPUCCB	InChI=1S/C15H22O5/c1-5-10-12(14(17)19-6-2)9(4)8-11(16)13(10)15(18)20-7-3/h8,10,12-13H,5-7H2,1-4H3	Diethyl 2-ethyl-4-methyl-6-oxocyclohex-4-ene-1,3-dicarboxylate	CCC1C(C(=CC(=O)C1C(=O)OCC)C)C(=O)OCC	2.20000005	72710280;86330628;86330629;86330630;86330631;99934842;99934845;124527433;124527434	PubChem:(72710280 86330628 86330629 86330630 86330631 99934842 99934845 124527433 124527434)	2
1181	1	N/A	-419.7442586066417	C15H22O5	[M - H]-	VNOVPVJLKBBXNJ	InChI=1S/C15H22O5/c1-8-3-9(17)6-15(2)13(20-15)5-10-11(7-16)14(18)19-12(10)4-8/h3,9-13,16-17H,4-7H2,1-2H3	null	CC1=CC(CC2(C(O2)CC3C(C1)OC(=O)C3CO)C)O	0.982532322	""	KEGG Mine	8589934592
1182	1	N/A	-419.9021055001137	C15H22O5	[M - H]-	PVBPQRTZYPPNMR	InChI=1S/C15H22O5/c1-8(2)13-10(17)5-14(3)6-11-9(7-16)4-12(18)15(13,14)20-19-11/h4,7-8,10-13,17-18H,5-6H2,1-3H3	null	CC(C)C1C(CC2(C13C(C=C(C(C2)OO3)C=O)O)C)O	1.22973287	""	KEGG Mine	8589934592
1183	1	N/A	-420.05335353279446	C15H22O5	[M - H]-	RPQAMDFEAIPAAZ	InChI=1S/C15H22O5/c1-4-8-19-15(17)10-12-6-7-13(20-11(3)16)14(9-12)18-5-2/h6-7,9,11,16H,4-5,8,10H2,1-3H3	null	CCCOC(=O)CC1=CC(=C(C=C1)OC(C)O)OCC	3.26155591	57629375	PubChem:(57629375)	2
1184	1	N/A	-420.0808854098135	C15H22O5	[M - H]-	OZJSCDOXTCNANP	InChI=1S/C15H22O5/c1-3-15(14(19)20,10(2)13(17)18)9-12(16)11-7-5-4-6-8-11/h11H,2-9H2,1H3,(H,17,18)(H,19,20)	null	CCC(CC(=O)C1CCCCC1)(C(=C)C(=O)O)C(=O)O	2.29999995	22289452;22289453	PubChem:(22289452 22289453)	2
1185	1	N/A	-420.12980905075574	C15H22O5	[M - H]-	POJXPVRTRYPKBY	InChI=1S/C15H22O5/c1-11(2)18-6-5-17-10-13(16)12-3-4-14-15(9-12)20-8-7-19-14/h3-4,9,11,13,16H,5-8,10H2,1-2H3	null	CC(C)OCCOCC(C1=CC2=C(C=C1)OCCO2)O	1.29999995	61772446	PubChem:(61772446)	2
1186	1	N/A	-420.4874890450352	C15H22O5	[M - H]-	ZUFAZJHKEPPNQU	InChI=1S/C15H22O5/c1-5-19-15(20-6-2)10-12(16)11-7-8-13(17-3)14(9-11)18-4/h7-9,15H,5-6,10H2,1-4H3	null	CCOC(CC(=O)C1=CC(=C(C=C1)OC)OC)OCC	2.0999999	115480624	PubChem:(115480624)	2
1187	1	N/A	-420.5662045814508	C15H22O5	[M - H]-	KACVMEMFQAZWRF	InChI=1S/C15H22O5/c1-10-5-6-12(8-13(10)17)15(2,20)7-3-4-11(9-16)14(18)19/h3-5,11-12,16,20H,6-9H2,1-2H3,(H,18,19)	null	CC1=CCC(CC1=O)C(C)(CC=CC(CO)C(=O)O)O	0.5	101995253	COCONUT:(CNP0215328);Natural Products:(UNPD125411);PubChem:(101995253);SuperNatural:(SN00344224)	3178498
1188	1	N/A	-420.580249449584	C15H22O5	[M - H]-	YXMRKWFLOWTDCL	InChI=1S/C15H22O5/c1-5-19-15(20-6-2)10-13(16)12-9-11(17-3)7-8-14(12)18-4/h7-9,15H,5-6,10H2,1-4H3	null	CCOC(CC(=O)C1=C(C=CC(=C1)OC)OC)OCC	2.0999999	115480661	PubChem:(115480661)	2
1189	1	N/A	-420.674027318423	C15H22O5	[M - H]-	DXKDMYPOFFBVQD	InChI=1S/C15H22O5/c1-8-3-4-11-9(2)15(19)20-14(11)5-10(7-16)13(18)6-12(8)17/h5,9,11-14,16-18H,1,3-4,6-7H2,2H3	null	CC1C2CCC(=C)C(CC(C(=CC2OC1=O)CO)O)O	0.100000001	56968798;101556748	COCONUT:(CNP0171684);Natural Products:(UNPD207073);PubChem:(56968798 101556748)	2129922
1190	1	N/A	-420.8729073302264	C15H22O5	[M - H]-	TYXUZOBNTUTPEA	InChI=1S/C15H22O5/c1-10(16)20-11-8-14(2,3)15(4,9-11)12(17)6-7-13(18)19-5/h6-7,11H,8-9H2,1-5H3	null	CC(=O)OC1CC(C(C1)(C)C(=O)C=CC(=O)OC)(C)C	2.0	10588961;10493155	PubChem:(10588961 10493155)	2
1191	1	N/A	-420.9529053235022	C15H22O5	[M - H]-	OKYBRWCRDZKIHS	InChI=1S/C15H22O5/c1-9(7-12(17)19-4)15(3)10-8-20-13(18)14(10,2)6-5-11(15)16/h9-10H,5-8H2,1-4H3	null	CC(CC(=O)OC)C1(C2COC(=O)C2(CCC1=O)C)C	1.29999995	10956952;15381714	PubChem:(10956952 15381714)	2
1192	1	N/A	-421.26464602386466	C15H22O5	[M - H]-	BASCQUIVSBVHQB	InChI=1S/C15H22O5/c1-11-4-5-15(14(8-11)12(2)16)20-10-13(17)9-19-7-6-18-3/h4-5,8,13,17H,6-7,9-10H2,1-3H3	null	CC1=CC(=C(C=C1)OCC(COCCOC)O)C(=O)C	1.0	106990777	PubChem:(106990777)	2
1193	1	N/A	-421.3279467402087	C15H22O5	[M - H]-	OHYWDPNZBFTTBF	InChI=1S/C15H22O5/c1-3-5-6-7-8-9-11-12(10-13(16)19-4-2)20-15(18)14(11)17/h10,17H,3-9H2,1-2H3	null	CCCCCCCC1=C(C(=O)OC1=CC(=O)OCC)O	3.5999999	101415782	PubChem:(101415782)	2
1194	1	N/A	-421.44298341221617	C15H22O5	[M - H]-	ZHLAFWCLZSOQBJ	InChI=1S/C15H22O5/c1-6-7-9(16)11-10(19-4)8-15(2,3)12(13(11)17)14(18)20-5/h12H,6-8H2,1-5H3	methyl 3-butanoyl-4-methoxy-6,6-dimethyl-2-oxocyclohex-3-enecarboxylate	CCCC(=O)C1=C(CC(C(C1=O)C(=O)OC)(C)C)OC	2.29999995	792859;3116065;6543212	PubChem:(792859 3116065 6543212)	2
1195	1	N/A	-421.6230990817541	C15H22O5	[M - H]-	XVQWKHJZSOTJND	InChI=1S/C15H22O5/c1-10-4-11(6-14(18)20-3)13(8-16)12(5-10)7-15(2,19)9-17/h4-5,16-17,19H,6-9H2,1-3H3	null	CC1=CC(=C(C(=C1)CC(C)(CO)O)CO)CC(=O)OC	0.300000012	71162977	PubChem:(71162977)	2
1196	1	N/A	-421.6675179206632	C15H22O5	[M - H]-	NDENIHPGNKODCE	InChI=1S/C15H22O5/c1-5-20-15(18)10-13(16)9-12(11(2)3)7-6-8-14(17)19-4/h6-7,12H,2,5,8-10H2,1,3-4H3	null	CCOC(=O)CC(=O)CC(C=CCC(=O)OC)C(=C)C	2.29999995	49766369	PubChem:(49766369)	2
1197	1	N/A	-421.69981750204994	C15H22O5	[M - H]-	GOLXPQWCEJWVSR	InChI=1S/C15H22O5/c1-4-19-14(17)12-10-6-5-9(8(2)3)7-11(16)13(10)20-15(12)18/h8-10,12-13H,4-7H2,1-3H3	null	CCOC(=O)C1C2CCC(CC(=O)C2OC1=O)C(C)C	2.5999999	101635010	PubChem:(101635010)	2
1198	1	N/A	-421.8253294831379	C15H22O5	[M - H]-	DWQSSMYWRLYUSC	InChI=1S/C15H22O5/c1-9(2)11-3-4-14(8-17)6-12-10(7-16)5-13(18)15(11,14)20-19-12/h5,7,9,11-13,17-18H,3-4,6,8H2,1-2H3	null	CC(C)C1CCC2(C13C(C=C(C(C2)OO3)C=O)O)CO	1.22642446	""	KEGG Mine	8589934592
1199	1	N/A	-421.8995087425575	C15H22O5	[M - H]-	PITAISLIZMDLAA	InChI=1S/C15H22O5/c1-4-6-13(14(18)20-5-2)15(3,19)10-7-11(16)9-12(17)8-10/h7-9,13,16-17,19H,4-6H2,1-3H3	null	CCCC(C(=O)OCC)C(C)(C1=CC(=CC(=C1)O)O)O	2.20000005	107707797	PubChem:(107707797)	2
1200	1	N/A	-422.0776119262893	C15H22O5	[M - H]-	RYCXMTMILOWTCZ	InChI=1S/C15H22O5/c1-17-11-4-5-12(13(10-11)18-2)14(16)15(19-3)6-8-20-9-7-15/h4-5,10,14,16H,6-9H2,1-3H3	null	COC1=CC(=C(C=C1)C(C2(CCOCC2)OC)O)OC	1.10000002	116753815	PubChem:(116753815)	2
1201	1	N/A	-422.086316162398	C15H22O5	[M - H]-	WJPLIMJPIWFZNJ	InChI=1S/C15H22O5/c1-5-8-15(18,14(16)17)10(2)11-6-7-12(19-3)13(9-11)20-4/h6-7,9-10,18H,5,8H2,1-4H3,(H,16,17)	null	CCCC(C(C)C1=CC(=C(C=C1)OC)OC)(C(=O)O)O	2.5	83050435	PubChem:(83050435)	2
1202	1	N/A	-422.3076614734228	C15H22O5	[M - H]-	QRUDUZGXSVYLBQ	InChI=1S/C15H22O5/c1-4-6-11(15(18)20-5-2)14(17)10-7-8-13(19-3)12(16)9-10/h7-9,11,14,16-17H,4-6H2,1-3H3	null	CCCC(C(C1=CC(=C(C=C1)OC)O)O)C(=O)OCC	2.29999995	83043488	PubChem:(83043488)	2
1203	1	N/A	-422.4880129044468	C15H22O5	[M - H]-	SZJWMRYDASFPPH	InChI=1S/C15H22O5/c1-3-17-15(18-4-2)14(16)11-6-7-12-13(10-11)20-9-5-8-19-12/h6-7,10,14-16H,3-5,8-9H2,1-2H3	null	CCOC(C(C1=CC2=C(C=C1)OCCCO2)O)OCC	1.70000005	79495850	PubChem:(79495850)	2
1204	1	N/A	-422.49204175742915	C15H22O5	[M - H]-	WQPXRGVNTIJTRP	InChI=1S/C15H22O5/c1-9-3-2-4-10(7-16)6-13-14(12(18)5-9)11(8-17)15(19)20-13/h3,6,11-14,16-18H,2,4-5,7-8H2,1H3	null	CC1=CCCC(=CC2C(C(C1)O)C(C(=O)O2)CO)CO	1.0092454	""	KEGG Mine	8589934592
1205	1	N/A	-422.5016187530883	C15H22O5	[M - H]-	FRZJCPNHLYKZSC	InChI=1S/C15H22O5/c1-13(2,3)12(17)20-15-5-9-4-14(18,8-15)6-10(7-15)19-11(9)16/h9-10,18H,4-8H2,1-3H3	null	CC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OC3=O)O	1.60000002	57711937	PubChem:(57711937)	2
1206	1	N/A	-422.5133280994611	C15H22O5	[M - H]-	QKRDQGDXQARDGV	InChI=1S/C15H22O5/c1-10(2)8-19-11(3)9-20-15(18)13-7-5-4-6-12(13)14(16)17/h7,11-12H,1,4-6,8-9H2,2-3H3,(H,16,17)	null	CC(COC(=O)C1=CCCCC1C(=O)O)OCC(=C)C	2.5999999	101298111	PubChem:(101298111)	2
1207	1	N/A	-422.56375666815893	C15H22O5	[M - H]-	ICHJNTDKHBXTFN	InChI=1S/C15H22O5/c1-7(2)4-5-15-13(18)9-6-19-8(3)11(16)10(9)12(17)14(15)20-15/h4,8,11-14,16-18H,5-6H2,1-3H3	null	CC1C(C2=C(CO1)C(C3(C(C2O)O3)CC=C(C)C)O)O	-1.20000005	38354670;85503029;133554281	COCONUT:(CNP0132142);HMDB:(41324);Natural Products:(UNPD20337 UNPD65499);PubChem:(38354670 85503029 133554281);SuperNatural:(SN00029247 SN00378029);ZINC bio:(ZINC31161739);PubChem class - bio and metabolites	19963914
1208	1	N/A	-422.6082044321956	C15H22O5	[M - H]-	NGMTXPNWAFPIHB	InChI=1S/C15H22O5/c1-5-19-14(15(16)18-4)10-12-6-8-13(9-7-12)20-11(2)17-3/h6-9,11,14H,5,10H2,1-4H3	methyl 2-ethoxy-3-[4-(1-methoxyethoxy)phenyl]propanoate	CCOC(CC1=CC=C(C=C1)OC(C)OC)C(=O)OC	2.70000005	18760860	PubChem:(18760860)	2
1209	1	N/A	-422.732925785493	C15H22O5	[M - H]-	FZIXTSLYRAAJKD	InChI=1S/C15H22O5/c1-4-5-8-11(16)14-12(19-15(2,3)20-14)9-6-7-10-13(17)18/h4-7,9-12,14,16H,8H2,1-3H3,(H,17,18)	(2Z,4E)-5-[(4R,5R)-5-[(Z,1R)-1-hydroxypent-3-enyl]-2,2-dimethyl-1,3-dioxolan-4-yl]penta-2,4-dienoic acid	CC=CCC(C1C(OC(O1)(C)C)C=CC=CC(=O)O)O	1.70000005	11335042	PubChem:(11335042)	2
1210	1	N/A	-422.93815348982093	C15H22O5	[M - H]-	HVRXIEYQWDNWHE	InChI=1S/C15H22O5/c1-3-13(19-10-5-9-16)12-8-11-20-14(12)6-7-15(17)18-4-2/h3,6-7,16H,4-5,8-11H2,1-2H3	null	CCOC(=O)C=CC1=C(CCO1)C(=CC)OCCCO	1.39999998	126583154	PubChem:(126583154)	2
1211	1	N/A	-423.0111543791486	C15H22O5	[M - H]-	DJBAFGYSVSQEFA	InChI=1S/C15H22O5/c1-11(2)13(5)7-8-19-15(11)12(3,4)20-10(17)14(13,15)9(16)18-6/h7-8H2,1-6H3	null	CC1(C2(CCOC13C2(C(=O)OC3(C)C)C(=O)OC)C)C	1.89999998	53469095	PubChem:(53469095)	2
1212	1	N/A	-423.01343547860336	C15H22O5	[M - H]-	VOZMWKQCJIEFSR	InChI=1S/C15H22O5/c1-9-3-2-4-10(7-16)6-12(18)14-11(8-17)15(19)20-13(14)5-9/h3,6,11-14,16-18H,2,4-5,7-8H2,1H3	null	CC1=CCCC(=CC(C2C(C1)OC(=O)C2CO)O)CO	1.0092454	""	KEGG Mine	8589934592
1213	1	N/A	-423.04731779494443	C15H22O5	[M - H]-	BJCOYJSVCCDOOO	InChI=1S/C15H22O5/c1-15(14(17)18,20-11-3-10-16)9-8-12-4-6-13(19-2)7-5-12/h4-7,16H,3,8-11H2,1-2H3,(H,17,18)	null	CC(CCC1=CC=C(C=C1)OC)(C(=O)O)OCCCO	1.89999998	103378006	PubChem:(103378006)	2
1214	1	N/A	-423.11903655890944	C15H22O5	[M - H]-	MSRYHMDXXSYSCH	InChI=1S/C15H22O5/c1-8-3-10(18)14(6-16)11(4-8)20-12-5-9(17)13(14,2)15(12)7-19-15/h4,9-12,16-18H,3,5-7H2,1-2H3	null	CC1=CC2C(C(C1)O)(C3(C(CC(C34CO4)O2)O)C)CO	-0.400000006	9838676	PubChem:(9838676)	2
