rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3923	1	N/A	-353.9880411531085	C10H13NO	[M + H]+	FGLRBMINPPPJJT	InChI=1S/C10H13NO/c1-4-9(11-3)8-6-7-12-10(8)5-2/h1,6-7,9,11H,5H2,2-3H3	null	CCC1=C(C=CO1)C(C#C)NC	1.5	105728390	PubChem:(105728390)	2
3924	1	N/A	-354.0760710769401	C10H13NO	[M + H]+	ZCCXAUXDUBMMGZ	InChI=1S/C10H13NO/c1-12-9-3-2-7-4-8(6-11)10(7)5-9/h2-3,5,8H,4,6,11H2,1H3	Bicyclo[4.2.0]octa-1,3,5-triene-7-methanamine, 4-methoxy-	COC1=CC2=C(CC2CN)C=C1	0.300000012	19092223	PubChem:(19092223)	2
3925	1	N/A	-354.1976433194503	C10H13NO	[M + H]+	WMUXVQUDZNRGOZ	InChI=1S/C10H13NO/c1-10(2)9-4-3-8(12)5-7(9)6-11-10/h3-5,11-12H,6H2,1-2H3	null	CC1(C2=C(CN1)C=C(C=C2)O)C	1.10000002	84716934	PubChem:(84716934)	2
3926	1	N/A	-354.4021323917677	C10H13NO	[M + H]+	WCFDBBQDUGILKH	InChI=1S/C10H13NO/c1-8(2)7-10-4-3-9(12-10)5-6-11/h3-4,8H,5,7H2,1-2H3	null	CC(C)CC1=CC=C(O1)CC#N	2.29999995	130464374	PubChem:(130464374)	2
3927	1	N/A	-354.46030103684956	C10H13NO	[M + H]+	FCSNSIOLBMJIHR	InChI=1S/C10H13NO/c11-10(6-9-7-12-9)8-4-2-1-3-5-8/h1-5,9-10H,6-7,11H2	null	C1C(O1)CC(C2=CC=CC=C2)N	0.899999976	87555682	PubChem:(87555682)	2
3928	1	N/A	-354.4608058282843	C10H13NO	[M + H]+	LZKCREXGILJHRM	InChI=1S/C10H13NO/c1-8(7-11)6-9-4-2-3-5-10(9)12/h4,8H,2-3,5-6H2,1H3	null	CC(CC1=CCCCC1=O)C#N	1.39999998	130031732	PubChem:(130031732)	2
3929	1	N/A	-354.4862872784718	C10H13NO	[M + H]+	WPKUNCRZTBRWPO	InChI=1S/C10H13NO/c1-4-8(2)11-7-10-5-6-12-9(10)3/h1,5-6,8,11H,7H2,2-3H3	null	CC1=C(C=CO1)CNC(C)C#C	1.29999995	131143529	PubChem:(131143529)	2
3930	1	N/A	-354.51472451360576	C10H13NO	[M + H]+	HRICJDUBSORGIY	InChI=1S/C10H13NO/c1-7-4-9-5-8(6-11)2-3-10(9)12-7/h2-3,5,7H,4,6,11H2,1H3	Ambcb4017151	CC1CC2=C(O1)C=CC(=C2)CN	1.20000005	8042044;8042045;8042048;8042049;6485437	PubChem:(8042044 8042045 8042048 8042049 6485437)	2
3931	1	N/A	-354.60457134341067	C10H13NO	[M + H]+	VVKBYSVKLPTEON	InChI=1S/C10H13NO/c11-10-9(12-10)7-6-8-4-2-1-3-5-8/h1-5,9-10H,6-7,11H2	(3S)-3-(2-phenylethyl)oxiran-2-amine	C1=CC=C(C=C1)CCC2C(O2)N	1.5	21946083;22857886;22858255;88263271	PubChem:(21946083 22857886 22858255 88263271)	2
3932	1	N/A	-354.7606733872283	C10H13NO	[M + H]+	KNXRUPOEXFMDHC	InChI=1S/C10H13NO/c1-10(12)5-4-7-6-8(11)2-3-9(7)10/h2-3,6,12H,4-5,11H2,1H3	null	CC1(CCC2=C1C=CC(=C2)N)O	1.0	80562682	PubChem:(80562682)	2
3933	1	N/A	-354.7924160704974	C10H13NO	[M + H]+	JKORMCAJKDVQRW	InChI=1S/C10H13NO/c1-7-2-3-8-5-9(6-11)12-10(8)4-7/h2-4,9H,5-6,11H2,1H3	null	CC1=CC2=C(CC(O2)CN)C=C1	1.39999998	57581641	PubChem:(57581641)	2
3934	1	N/A	-354.83496218466007	C10H13NO	[M + H]+	SNOAYFXWANUNRY	InChI=1S/C10H13NO/c1-7(11)10-6-8-4-2-3-5-9(8)12-10/h2-5,7,10H,6,11H2,1H3	1-(2,3-dihydro-1-benzofuran-2-yl)ethanamine	CC(C1CC2=CC=CC=C2O1)N	1.5	11412564;54315001;54315000;54314999;54315002;70261267;70262116	PubChem:(11412564 54315001 54315000 54314999 54315002 70261267 70262116)	2
3935	1	N/A	-354.8942248722625	C10H13NO	[M + H]+	SXQYMLTXGOSXPE	InChI=1S/C10H13NO/c11-10-3-1-2-7-4-5-8(12)6-9(7)10/h4-6,10,12H,1-3,11H2	2-Naphthalenol, 8-amino-5,6,7,8-tetrahydro-	C1CC(C2=C(C1)C=CC(=C2)O)N	1.20000005	14348682;55278918;92979485	PubChem:(14348682 55278918 92979485)	2
3936	1	N/A	-354.9128110429748	C10H13NO	[M + H]+	COKMXQPILOINTD	InChI=1S/C10H13NO/c1-2-4-9(11)6-7-10-5-3-8-12-10/h3,5,8-9H,2,4,11H2,1H3	null	CCCC(C#CC1=CC=CO1)N	1.60000002	106225780	PubChem:(106225780)	2
3937	1	N/A	-354.97256439776766	C10H13NO	[M + H]+	WAPLCGDGNQZMEQ	InChI=1S/C10H13NO/c11-6-7-1-2-8-4-10(12)5-9(8)3-7/h1-3,10,12H,4-6,11H2	null	C1C(CC2=C1C=CC(=C2)CN)O	0.5	69545344	PubChem:(69545344)	2
3938	1	N/A	-355.01584398070986	C10H13NO	[M + H]+	VTUZZEWIKSPZNZ	InChI=1S/C10H13NO/c11-10(6-7-12-8-10)9-4-2-1-3-5-9/h1-5H,6-8,11H2	null	C1COCC1(C2=CC=CC=C2)N	0.600000024	55264980	PubChem:(55264980)	2
3939	1	N/A	-355.04115449486085	C10H13NO	[M + H]+	LGSGTPVTOOWPGS	InChI=1S/C10H13NO/c1-6-5-11-9(7(6)2)10(12)8-3-4-8/h5,8,11H,3-4H2,1-2H3	null	CC1=CNC(=C1C)C(=O)C2CC2	1.89999998	130509969	PubChem:(130509969)	2
3940	1	N/A	-355.1673509998085	C10H13NO	[M + H]+	JHMYJFGOTATGKZ	InChI=1S/C10H13NO/c12-7-11-10-5-8-2-1-3-9(10,4-8)6-10/h8H,1-6H2	null	C1CC2CC3(C1)CC3(C2)N=C=O	3.0999999	89271271	PubChem:(89271271)	2
3941	1	N/A	-355.38755142800125	C10H13NO	[M + H]+	YSBZHCQRIWVKDJ	InChI=1S/C10H13NO/c1-2-7-11-8-12-10-6-4-3-5-9(10)11/h3-6H,2,7-8H2,1H3	null	CCCN1COC2=CC=CC=C21	2.79999995	17961164	PubChem:(17961164)	2
3942	1	N/A	-355.39885911134155	C10H13NO	[M + H]+	NKLMJULAHHAWKA	InChI=1S/C10H13NO/c1-8-5-10(8,7-12)9-3-2-4-11-6-9/h2-4,6,8,12H,5,7H2,1H3	null	CC1CC1(CO)C2=CN=CC=C2	1.20000005	116842566	PubChem:(116842566)	2
3943	1	N/A	-355.51193846274845	C10H13NO	[M + H]+	HJJJNDLSNCDELE	InChI=1S/C10H13NO/c1-9(2)7-10(9,12)8-5-3-4-6-11-8/h3-6,12H,7H2,1-2H3	null	CC1(CC1(C2=CC=CC=N2)O)C	1.20000005	15734048	PubChem:(15734048)	2
3944	1	N/A	-355.51558933419034	C10H13NO	[M + H]+	FSEKCHJGTOEKDY	InChI=1S/C10H13NO/c1-7-2-3-8-5-12-6-10(11)9(8)4-7/h2-4,10H,5-6,11H2,1H3	null	CC1=CC2=C(COCC2N)C=C1	0.600000024	130002675;130637510;130742580	PubChem:(130002675 130637510 130742580)	2
3945	1	N/A	-355.5629315593893	C10H13NO	[M + H]+	XNRWISYDZCMZLL	InChI=1S/C10H13NO/c11-10-7-12-6-5-8-3-1-2-4-9(8)10/h1-4,10H,5-7,11H2	null	C1COCC(C2=CC=CC=C21)N	0.699999988	62737666	PubChem:(62737666)	2
3946	1	N/A	-355.63104580452836	C10H13NO	[M + H]+	LBJLHABOZYVPRY	InChI=1S/C10H13NO/c1-7-3-2-4-9-8(7)5-6-10(12)11-9/h5-7H,2-4H2,1H3,(H,11,12)	null	CC1CCCC2=C1C=CC(=O)N2	1.29999995	13616828	PubChem:(13616828)	2
3947	1	N/A	-355.6746651013818	C10H13NO	[M + H]+	HMWVEFZJNLIFNT	InChI=1S/C10H13NO/c1-2-3-7-10(12)11-8-5-4-6-9-11/h1,4-5H,3,6-9H2	null	C#CCCC(=O)N1CCC=CC1	0.899999976	131151537	PubChem:(131151537)	2
3948	1	N/A	-355.6959864705653	C10H13NO	[M + H]+	LSCHVXDCVMPFJB	InChI=1S/C10H13NO/c1-10(8-12-10)6-5-9-4-2-3-7-11-9/h2-4,7H,5-6,8H2,1H3	null	CC1(CO1)CCC2=CC=CC=N2	1.39999998	84107954	PubChem:(84107954)	2
3949	1	N/A	-355.7632550640759	C10H13NO	[M + H]+	YPYDWFPAISLGPG	InChI=1S/C10H13NO/c1-7-2-3-9-8(4-7)5-11-6-10(9)12/h2-4,10-12H,5-6H2,1H3	null	CC1=CC2=C(C=C1)C(CNC2)O	0.600000024	13805377	PubChem:(13805377)	2
3950	1	N/A	-355.7962791277558	C10H13NO	[M + H]+	NISCQGOIHCNNJO	InChI=1S/C10H13NO/c1-8-6-10(7-8)12-9-2-4-11-5-3-9/h2-5,8,10H,6-7H2,1H3	null	CC1CC(C1)OC2=CC=NC=C2	2.20000005	126654492	PubChem:(126654492)	2
3951	1	N/A	-355.9029252522017	C10H13NO	[M + H]+	RQKKHJGZVZHSTH	InChI=1S/C10H13NO/c1-8-4-2-3-5-9(8)10-11-6-7-12-10/h2-5,10-11H,6-7H2,1H3	null	CC1=CC=CC=C1C2NCCO2	1.39999998	70072793	PubChem:(70072793)	2
3952	1	N/A	-355.9356764005258	C10H13NO	[M + H]+	OQPKJXFIONWTTL	InChI=1S/C10H13NO/c11-6-7-2-1-3-8(4-7)9-5-10(9)12/h1-4,9-10,12H,5-6,11H2	null	C1C(C1O)C2=CC=CC(=C2)CN	0.300000012	115012848	PubChem:(115012848)	2
3953	1	N/A	-355.96129119109224	C10H13NO	[M + H]+	PNXSWLUHNWEUBT	InChI=1S/C10H13NO/c1-7-6-10(7,12)9-4-3-5-11-8(9)2/h3-5,7,12H,6H2,1-2H3	null	CC1CC1(C2=C(N=CC=C2)C)O	1.10000002	80073470	PubChem:(80073470)	2
3954	1	N/A	-356.07934449698377	C10H13NO	[M + H]+	PVBZRFDGFZFXIK	InChI=1S/C10H13NO/c1-6-3-2-4-7-5-8(12)10(11)9(6)7/h2-4,8,10,12H,5,11H2,1H3	null	CC1=C2C(C(CC2=CC=C1)O)N	0.600000024	10261410;86209945;101556316;101197600;102084418	PubChem:(10261410 86209945 101556316 101197600 102084418)	2
3955	1	N/A	-356.1564567433661	C10H13NO	[M + H]+	NDZVXZSTYVXITI	InChI=1S/C10H13NO/c1-7-2-3-8-5-11-10(6-12)9(8)4-7/h2-4,10-12H,5-6H2,1H3	null	CC1=CC2=C(CNC2CO)C=C1	0.600000024	130040191;130643032;130741067	PubChem:(130040191 130643032 130741067)	2
3956	1	N/A	-356.17927178032244	C10H13NO	[M + H]+	MHBCJLKGSDWZIA	InChI=1S/C10H13NO/c1-7-2-3-10-8(4-5-12-10)9(7)6-11/h2-3H,4-6,11H2,1H3	null	CC1=C(C2=C(C=C1)OCC2)CN	1.10000002	117276212	PubChem:(117276212)	2
3957	1	N/A	-356.21518989532984	C10H13NO	[M + H]+	MQCMZODBCHVEDJ	InChI=1S/C10H13NO/c12-10-5-8-3-1-2-4-9(8)6-11-7-10/h1-4,10-12H,5-7H2	null	C1C(CNCC2=CC=CC=C21)O	0.699999988	10080700	PubChem:(10080700)	2
3958	1	N/A	-356.2280939522975	C10H13NO	[M + H]+	CFOXGLLEGVOLKT	InChI=1S/C10H13NO/c12-10-6-7-11(8-10)9-4-2-1-3-5-9/h1-5,10,12H,6-8H2	null	C1CN(CC1O)C2=CC=CC=C2	1.60000002	11171152;29929539;29929542	PubChem:(11171152 29929539 29929542)	2
3959	1	N/A	-356.2364933083494	C10H13NO	[M + H]+	FWTZSPVADLGNBC	InChI=1S/C10H13NO/c1-2-8-7-10(8,12)9-3-5-11-6-4-9/h3-6,8,12H,2,7H2,1H3	null	CCC1CC1(C2=CC=NC=C2)O	1.10000002	79332218	PubChem:(79332218)	2
3960	1	N/A	-356.26466790984335	C10H13NO	[M + H]+	KMBUPLIOEHCPPQ	InChI=1S/C10H13NO/c1-11-6-8-4-3-5-10(12-2)9(8)7-11/h3-5H,6-7H2,1-2H3	4-methoxy-2-methyl-1,3-dihydroisoindole	CN1CC2=C(C1)C(=CC=C2)OC	1.29999995	60095445	PubChem:(60095445)	2
3961	1	N/A	-356.30491738075676	C10H13NO	[M + H]+	AZTYHRYIGSETON	InChI=1S/C10H13NO/c1-7-8-4-2-3-5-10(8)12-6-9(7)11/h2-5,7,9H,6,11H2,1H3	null	CC1C(COC2=CC=CC=C12)N	1.39999998	84716918	PubChem:(84716918)	2
3962	1	N/A	-356.3446816677019	C10H13NO	[M + H]+	BZCOTUSDEIPNHR	InChI=1S/C10H13NO/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1-4,8H,5-7,11H2	2-(2,3-dihydro-1-benzofuran-3-yl)ethanamine	C1C(C2=CC=CC=C2O1)CCN	1.10000002	22592416;95940191;95940192	PubChem:(22592416 95940191 95940192)	2
3963	1	N/A	-356.4855107653326	C10H13NO	[M + H]+	RVLFHLNSVCJLRI	InChI=1S/C10H13NO/c1-2-3-6-11-9-7-8-4-5-10(9)12-8/h4-5,7,11H,2-3,6H2,1H3	null	CCCCNC1=C2C=CC(=C1)O2	3.0	66729267	PubChem:(66729267)	2
3964	1	N/A	-356.51818100053464	C10H13NO	[M + H]+	DVHKNWVZUZWGGO	InChI=1S/C10H13NO/c1-10(6-8(10)7-12)9-4-2-3-5-11-9/h2-5,8,12H,6-7H2,1H3	null	CC1(CC1CO)C2=CC=CC=N2	1.20000005	81358505	PubChem:(81358505)	2
3965	1	N/A	-356.5379028139704	C10H13NO	[M + H]+	SBABLCJIPCFTEG	InChI=1S/C10H13NO/c1-11-6-10-9-5-3-2-4-8(9)7-12-10/h2-5,10-11H,6-7H2,1H3	null	CNCC1C2=CC=CC=C2CO1	0.699999988	134129454	PubChem:(134129454)	2
3966	1	N/A	-356.5779334814302	C10H13NO	[M + H]+	PAUUZYQRJDMFLZ	InChI=1S/C10H13NO/c1-7-3-4-8-6-11(2)10(12)9(8)5-7/h3-5,10,12H,6H2,1-2H3	null	CC1=CC2=C(CN(C2O)C)C=C1	1.10000002	123781155	PubChem:(123781155)	2
3967	1	N/A	-356.60450489868197	C10H13NO	[M + H]+	VWFRRCQGDLBWOK	InChI=1S/C10H13NO/c1-3-4-5-6-9-8(2)10(7-12)11-9/h3-8,10H,1-2H3	null	CC=CC=CC1=NC(C1C)C=O	1.39999998	124095905	PubChem:(124095905)	2
3968	1	N/A	-356.6662367686677	C10H13NO	[M + H]+	BBQAMCJOBPBFPB	InChI=1S/C10H13NO/c1-8-10(7-11-8)12-9-5-3-2-4-6-9/h2-6,8,10-11H,7H2,1H3	null	CC1C(CN1)OC2=CC=CC=C2	1.70000005	43150984	PubChem:(43150984)	2
3969	1	N/A	-356.7685127229089	C10H13NO	[M + H]+	LVVIONBMFKBTFR	InChI=1S/C10H13NO/c1-7-4-8-2-3-10(12)5-9(8)6-11-7/h2-3,5,7,11-12H,4,6H2,1H3	3-methyl-1,2,3,4-tetrahydroisoquinolin-7-ol	CC1CC2=C(CN1)C=C(C=C2)O	1.39999998	22018519;68204535;95430345	PubChem:(22018519 68204535 95430345)	2
3970	1	N/A	-356.7953119710393	C10H13NO	[M + H]+	HQNJBRWPTSOKNK	InChI=1S/C10H13NO/c1-10(2)6-7-4-3-5-11-8(7)9(10)12/h3-5,9,12H,6H2,1-2H3	null	CC1(CC2=C(C1O)N=CC=C2)C	1.29999995	90166885	PubChem:(90166885)	2
3971	1	N/A	-356.88243274353874	C10H13NO	[M + H]+	BGGIPVPHBWWEJT	InChI=1S/C10H13NO/c12-7-10-9-4-2-1-3-8(9)5-6-11-10/h1-4,10-12H,5-7H2	1,2,3,4-tetrahydroisoquinolin-1-ylmethanol	C1CNC(C2=CC=CC=C21)CO	0.699999988	51358587;68892685;86327727	PubChem class - safety and toxic;PubChem:(51358587 68892685 86327727);PubChem class - bio and metabolites	83886082
3972	1	N/A	-356.88655278250286	C10H13NO	[M + H]+	IYGLOWWWMBOYJI	InChI=1S/C10H13NO/c1-6-3-7(2)10-8(11)5-12-9(10)4-6/h3-4,8H,5,11H2,1-2H3	null	CC1=CC(=C2C(COC2=C1)N)C	1.29999995	43511997;93091833;93091834	PubChem:(43511997 93091833 93091834)	2
3973	1	N/A	-356.90990878132067	C10H13NO	[M + H]+	PQYFIRAAYSSNRA	InChI=1S/C10H13NO/c1-2-11-9-7-12-10-6-4-3-5-8(9)10/h3-6,9,11H,2,7H2,1H3	null	CCNC1COC2=CC=CC=C12	1.39999998	43511888	PubChem:(43511888)	2
3974	1	N/A	-356.91187740154385	C10H13NO	[M + H]+	VLFWKNOFAQNDID	InChI=1S/C10H13NO/c1-7-2-3-8-9(11)4-5-12-10(8)6-7/h2-3,6,9H,4-5,11H2,1H3	7-methyl-3,4-dihydro-2H-chromen-4-amine	CC1=CC2=C(C=C1)C(CCO2)N	1.29999995	16643024;42220744;42220746	PubChem:(16643024 42220744 42220746)	2
3975	1	N/A	-356.99663132016	C10H13NO	[M + H]+	ZULJSVAIWTUVKP	InChI=1S/C10H13NO/c1-10(6-11)4-7-2-9(10)3-8(7)5-12/h5,7-9H,2-4H2,1H3	null	CC1(CC2CC1CC2C=O)C#N	1.10000002	87300367	PubChem:(87300367)	2
3976	1	N/A	-357.1048332253506	C10H13NO	[M + H]+	UCXRGEVDJRDJCH	InChI=1S/C10H13NO/c1-6-4-8-7(10(12)5-6)2-3-9(8)11/h4-5,9,12H,2-3,11H2,1H3	null	CC1=CC2=C(CCC2N)C(=C1)O	1.20000005	130645516;130655218;129970045	PubChem:(130645516 130655218 129970045)	2
3977	1	N/A	-357.1526451233743	C10H13NO	[M + H]+	SNKCNKPWLRRMDN	InChI=1S/C10H13NO/c1-6-9-5-8(11)3-2-7(9)4-10(6)12/h2-3,5-6,10,12H,4,11H2,1H3	6-amino-1-methyl-2,3-dihydro-1H-inden-2-ol	CC1C(CC2=C1C=C(C=C2)N)O	1.20000005	21338568;59952056	PubChem:(21338568 59952056)	2
3978	1	N/A	-357.19708852027725	C10H13NO	[M + H]+	GERWWERJRSAIAO	InChI=1S/C10H13NO/c1-2-7-3-4-8-9(11)6-12-10(8)5-7/h3-5,9H,2,6,11H2,1H3	null	CCC1=CC2=C(C=C1)C(CO2)N	1.39999998	55291998;55292866;131149864	PubChem:(55291998 55292866 131149864)	2
3979	1	N/A	-357.2234175997773	C10H13NO	[M + H]+	YSDZDJILMALFGI	InChI=1S/C10H13NO/c1-3-7-11-9(4-2)10-6-5-8-12-10/h1,5-6,8-9,11H,4,7H2,2H3	null	CCC(C1=CC=CO1)NCC#C	1.39999998	62631779	PubChem:(62631779)	2
3980	1	N/A	-357.4372366556865	C10H13NO	[M + H]+	JPSJNZUAOMGYLE	InChI=1S/C10H13NO/c12-6-11-10-3-7-1-8(4-10)9(2-7)5-10/h7-9H,1-5H2	null	C1C2CC3C1CC(C2)(C3)N=C=O	3.0999999	139505844	PubChem:(139505844)	2
3981	1	N/A	-357.4381539812428	C10H13NO	[M + H]+	XEYJBMWEAXCYKK	InChI=1S/C10H13NO/c1-11-12-9-10-7-5-3-2-4-6-8-10/h2-3,5-6,8,11H,4,9H2,1H3	null	CNOCC1=C=CC=CCC=C1	1.20000005	139396368	PubChem:(139396368)	2
3982	1	N/A	-357.46680425695075	C10H13NO	[M + H]+	XLQHMRZFENOWLG	InChI=1S/C10H13NO/c12-10-7-9-4-2-1-3-8(9)5-6-11-10/h2,4H,1,3,5-7H2,(H,11,12)	null	C1CC2=C(CC(=O)NCC2)C=C1	0.5	69735689	PubChem:(69735689)	2
3983	1	N/A	-357.48355471639525	C10H13NO	[M + H]+	WSFWXEOTIDBQGV	InChI=1S/C10H13NO/c1-6(2)9-5-8-10(12-9)4-7(3)11-8/h4-6,11H,1-3H3	null	CC1=CC2=C(N1)C=C(O2)C(C)C	2.79999995	68329137	PubChem:(68329137)	2
3984	1	N/A	-357.50907008815153	C10H13NO	[M + H]+	AMJZKLIYCDECEN	InChI=1S/C10H13NO/c12-10(7-4-8-11-10)9-5-2-1-3-6-9/h1-3,5-6,11-12H,4,7-8H2	null	C1CC(NC1)(C2=CC=CC=C2)O	1.0	129931343	PubChem:(129931343)	2
3985	1	N/A	-357.5187610565909	C10H13NO	[M + H]+	DLLYWUKJZXFACG	InChI=1S/C10H13NO/c1-7(12)10-9-5-3-2-4-8(9)6-11-10/h2-5,7,10-12H,6H2,1H3	1-(2,3-dihydro-1H-isoindol-1-yl)ethanol	CC(C1C2=CC=CC=C2CN1)O	0.600000024	18361688;96923077;96923078;96923079;96923080	PubChem:(18361688 96923077 96923078 96923079 96923080)	2
3986	1	N/A	-357.54583022008273	C10H13NO	[M + H]+	YWGMUSNYUPBNSB	InChI=1S/C10H13NO/c1-10-5-2-7(10)6(4-11)9(12)8(10)3-5/h5-9,12H,2-3H2,1H3	null	CC12C3CC1C(C(C2C3)O)C#N	1.5	123189799	PubChem:(123189799)	2
3987	1	N/A	-357.55785325039193	C10H13NO	[M + H]+	MMZKPTNDPNDNKS	InChI=1S/C10H13NO/c11-6-10-5-8-3-1-2-4-9(8)7-12-10/h1-4,10H,5-7,11H2	isochroman-3-ylmethanamine	C1C(OCC2=CC=CC=C21)CN	0.699999988	54080829;97102719;97102720	PubChem:(54080829 97102719 97102720)	2
3988	1	N/A	-357.60105460737225	C10H13NO	[M + H]+	LPSNXLKOFCBLNT	InChI=1S/C10H13NO/c1-2-5-9(11)8-6-3-4-7-10(8)12/h2-4,6,9H,1,5,7,11H2	null	C=CCC(C1=CC=CCC1=O)N	1.60000002	70590103	PubChem:(70590103)	2
3989	1	N/A	-357.6870514345324	C10H13NO	[M + H]+	FGVJMQGNXKDAME	InChI=1S/C10H13NO/c1-2-3-4-6-11-8-10-5-7-12-9-10/h5,7,9,11H,4,6,8H2,1H3	null	CC#CCCNCC1=COC=C1	1.39999998	116376868	PubChem:(116376868)	2
3990	1	N/A	-357.7229895862053	C10H13NO	[M + H]+	NWGFHIOZEUHTOH	InChI=1S/C10H13NO/c12-10-3-1-2-8(6-10)9-4-5-11-7-9/h4-5,7-8,11H,1-3,6H2	null	C1CC(CC(=O)C1)C2=CNC=C2	1.10000002	83529136	PubChem:(83529136)	2
3991	1	N/A	-357.75297410447615	C10H13NO	[M + H]+	XYAMAXOBRSKFFI	InChI=1S/C10H13NO/c1-3-5-8(2)11-10(12)9-6-4-7-9/h1,6,8H,4-5,7H2,2H3,(H,11,12)	null	CC(CC#C)NC(=O)C1=CCC1	1.39999998	130661310	PubChem:(130661310)	2
3992	1	N/A	-357.7883753048438	C10H13NO	[M + H]+	ZWPPMFQKUQCPEM	InChI=1S/C10H13NO/c1-10(2)8-5-3-4-6-9(8)12-7-11-10/h3-6,11H,7H2,1-2H3	null	CC1(C2=CC=CC=C2OCN1)C	1.70000005	85569213	PubChem:(85569213)	2
3993	1	N/A	-357.8288643633417	C10H13NO	[M + H]+	MFSWXPXXRBNMQB	InChI=1S/C10H13NO/c1-3-4-10(12)11-7-5-9(2)6-8-11/h2,5-8H2,1H3	null	CC#CC(=O)N1CCC(=C)CC1	1.5	130717056	PubChem:(130717056)	2
3994	1	N/A	-357.9356113776516	C10H13NO	[M + H]+	UIRXYHOBQZXREM	InChI=1S/C10H13NO/c1-4-5-6-10-7-8(2)11-9(3)12-10/h4-8H,1H2,2-3H3	null	CC1C=C(OC(=N1)C)C=CC=C	2.0	123864812	PubChem:(123864812)	2
3995	1	N/A	-357.94225782053184	C10H13NO	[M + H]+	CMCYCCSCAZJCII	InChI=1S/C10H13NO/c1-10(2)5-8-7(3-4-11-8)9(12)6-10/h3-4,11H,5-6H2,1-2H3	6,6-dimethyl-5,7-dihydro-1H-indol-4-one	CC1(CC2=C(C=CN2)C(=O)C1)C	1.70000005	2752284	PubChem:(2752284);ZINC bio:(ZINC03847377)	8194
3996	1	N/A	-357.9975046484121	C10H13NO	[M + H]+	JQXFYOZHDVMIOF	InChI=1S/C10H13NO/c1-10(11)6-5-7-3-2-4-8(12)9(7)10/h2-4,12H,5-6,11H2,1H3	null	CC1(CCC2=C1C(=CC=C2)O)N	1.0	84716938	PubChem:(84716938)	2
3997	1	N/A	-358.01868049560034	C10H13NO	[M + H]+	JNRGLVWVBQODGG	InChI=1S/C10H13NO/c1-9-7-12-8-11(9)10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3	null	CC1COCN1C2=CC=CC=C2	2.20000005	596022	PubChem:(596022)	2
3998	1	N/A	-358.05051444892086	C10H13NO	[M + H]+	IRKLACKSTIJBCO	InChI=1S/C10H13NO/c11-10-3-1-2-7-6-8(12)4-5-9(7)10/h1-2,7,9,11H,3-6H2	null	C1CC(=O)CC2C1C(=N)CC=C2	0.5	57115373	PubChem:(57115373)	2
3999	1	N/A	-358.07553114082003	C10H13NO	[M + H]+	OPWWKNCSMODXCR	InChI=1S/C10H13NO/c1-2-3-4-6-9(11)10-7-5-8-12-10/h1,5,7-9H,3-4,6,11H2	null	C#CCCCC(C1=CC=CO1)N	1.20000005	104091578	PubChem:(104091578)	2
4000	1	N/A	-358.0991678669024	C10H13NO	[M + H]+	KKZJGOUWUJGMSE	InChI=1S/C10H13NO/c1-6-3-7-5-8(11)10(7)9(4-6)12-2/h3-4,8H,5,11H2,1-2H3	null	CC1=CC2=C(C(C2)N)C(=C1)OC	0.0	130761258	PubChem:(130761258)	2
4001	1	N/A	-358.12534613819435	C10H13NO	[M + H]+	UTJQAZPTYSHLFX	InChI=1S/C10H13NO/c1-2-3-4-7-11-9-10-6-5-8-12-10/h5-6,8,11H,4,7,9H2,1H3	null	CC#CCCNCC1=CC=CO1	1.5	104806141	PubChem:(104806141)	2
4002	1	N/A	-358.1451416312794	C10H13NO	[M + H]+	OIZIBFABCWRDNX	InChI=1S/C10H13NO/c1-2-3-7-11-8-6-10-5-4-9-12-10/h4-5,9,11H,6-8H2,1H3	null	CC#CCNCCC1=CC=CO1	1.5	62310751	PubChem:(62310751)	2
4003	1	N/A	-358.14696973793946	C10H13NO	[M + H]+	ZIENTQJXONKKNM	InChI=1S/C10H13NO/c1-9(2)10(12)5-8-11-6-3-4-7-11/h3-9H,1-2H3	null	CC(C)C(=O)C=CN1C=CC=C1	1.60000002	89719815	PubChem:(89719815)	2
4004	1	N/A	-358.1648581649877	C10H13NO	[M + H]+	LWBLHBAKGNRLIZ	InChI=1S/C10H13NO/c11-7-8-3-4-9-2-1-5-12-10(9)6-8/h3-4,6H,1-2,5,7,11H2	3,4-dihydro-2H-chromen-7-ylmethanamine	C1CC2=C(C=C(C=C2)CN)OC1	1.10000002	20837232	PubChem:(20837232)	2
4005	1	N/A	-358.21492521526955	C10H13NO	[M + H]+	RZGJYLLBOJQXOY	InChI=1S/C10H13NO/c1-7-5-8-9(11-6-7)3-2-4-10(8)12/h5-6,10,12H,2-4H2,1H3	5-Quinolinol, 5,6,7,8-tetrahydro-3-methyl-	CC1=CC2=C(CCCC2O)N=C1	1.10000002	14155577	PubChem:(14155577)	2
4006	1	N/A	-358.23222529139986	C10H13NO	[M + H]+	LAKMZRCVCSGANM	InChI=1S/C10H13NO/c1-11-6-8-4-7-2-3-9(12)5-10(7)8/h2-3,5,8,11-12H,4,6H2,1H3	null	CNCC1CC2=C1C=C(C=C2)O	0.5	105432188	PubChem:(105432188)	2
