rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4688	1	N/A	-426.8242093438612	C14H17NO2	[M + H]+	VJRVWBHMPUKMDV	InChI=1S/C14H17NO2/c16-14(17)11-5-10-7-13(9-3-1-2-4-9)15-8-12(10)6-11/h7-9,11H,1-6H2,(H,16,17)	null	C1CCC(C1)C2=NC=C3CC(CC3=C2)C(=O)O	2.29999995	115038340	PubChem:(115038340)	2
4689	1	N/A	-426.8344692109851	C14H17NO2	[M + H]+	AHOZMRGPWOZXFL	InChI=1S/C14H17NO2/c1-11(2)14(17)9-8-13(16)7-6-12-5-3-4-10-15-12/h3-7,10-11H,8-9H2,1-2H3	null	CC(C)C(=O)CCC(=O)C=CC1=CC=CC=N1	1.60000002	126549236	PubChem:(126549236)	2
4690	1	N/A	-426.8365379665984	C14H17NO2	[M + H]+	IHBCHPKBVYTKPH	InChI=1S/C14H17NO2/c1-10-5-7-12(8-6-10)14-15-13(4-3-9-16)11(2)17-14/h5-8,16H,3-4,9H2,1-2H3	3-[5-methyl-2-(4-methylphenyl)-1,3-oxazol-4-yl]propan-1-ol	CC1=CC=C(C=C1)C2=NC(=C(O2)C)CCCO	2.70000005	59964498	PubChem:(59964498)	2
4691	1	N/A	-426.83768343447167	C14H17NO2	[M + H]+	QEXAXVIWUJTDAI	InChI=1S/C14H17NO2/c1-3-4-5-6-7-14(16)15-12-8-10-13(17-2)11-9-12/h3-6,8-11H,7H2,1-2H3,(H,15,16)	(3E,5E)-N-(4-methoxyphenyl)hepta-3,5-dienamide	CC=CC=CCC(=O)NC1=CC=C(C=C1)OC	2.70000005	17341048	PubChem:(17341048)	2
4692	1	N/A	-426.84229766661224	C14H17NO2	[M + H]+	QCHMFLQRIWLLBT	InChI=1S/C14H17NO2/c1-2-10-15(12-9-14(16)17)11-8-13-6-4-3-5-7-13/h1,3-7H,8-12H2,(H,16,17)	null	C#CCN(CCC1=CC=CC=C1)CCC(=O)O	-0.400000006	82330664	PubChem:(82330664)	2
4693	1	N/A	-426.84750069670434	C14H17NO2	[M + H]+	PZXUDTUULCABCD	InChI=1S/C14H17NO2/c1-10-3-5-11(6-4-10)13-9-15(2)8-7-12(13)14(16)17/h3-6H,7-9H2,1-2H3,(H,16,17)	null	CC1=CC=C(C=C1)C2=C(CCN(C2)C)C(=O)O	-0.5	105489671	PubChem:(105489671)	2
4694	1	N/A	-426.87474247794796	C14H17NO2	[M + H]+	PDIXEQCADOXQBC	InChI=1S/C14H17NO2/c1-16-13-8-4-5-9-14(13)17-12-7-3-2-6-11(12)10-15/h4-5,8-9,11-12H,2-3,6-7H2,1H3	null	COC1=CC=CC=C1OC2CCCCC2C#N	3.0	43292376	PubChem:(43292376)	2
4695	1	N/A	-426.8844397483683	C14H17NO2	[M + H]+	ANVNKBNDYAADEY	InChI=1S/C14H17NO2/c16-14(17)6-3-11-1-4-12(5-2-11)13-7-9-15-10-8-13/h1-6,13,15H,7-10H2,(H,16,17)	(E)-3-(4-piperidin-4-ylphenyl)prop-2-enoic acid	C1CNCCC1C2=CC=C(C=C2)C=CC(=O)O	-0.300000012	21526282	PubChem:(21526282)	2
4696	1	N/A	-426.8879948810461	C14H17NO2	[M + H]+	QVXSEQRCXRUOLB	InChI=1S/C14H17NO2/c1-16-13-7-8-14(17-10-4-9-15)12-6-3-2-5-11(12)13/h2-3,5-8H,4,9-10,15H2,1H3	null	COC1=CC=C(C2=CC=CC=C21)OCCCN	2.5	85806813	PubChem:(85806813)	2
4697	1	N/A	-426.89692205905527	C14H17NO2	[M + H]+	MBSPAIHUPRWQHT	InChI=1S/C14H17NO2/c15-14(17)8-7-13(16)12-6-5-10-3-1-2-4-11(10)9-12/h5-6,9H,1-4,7-8H2,(H2,15,17)	null	C1CCC2=C(C1)C=CC(=C2)C(=O)CCC(=O)N	1.79999995	47102656	PubChem:(47102656)	2
4698	1	N/A	-426.9231418897017	C14H17NO2	[M + H]+	NXOXEMQFCXEWNB	InChI=1S/C14H17NO2/c1-3-10-7-11(12(16)8-13(10)17-2)14(9-15)5-4-6-14/h7-8,16H,3-6H2,1-2H3	null	CCC1=CC(=C(C=C1OC)O)C2(CCC2)C#N	2.9000001	84794389	PubChem:(84794389)	2
4699	1	N/A	-426.93484961724477	C14H17NO2	[M + H]+	FSZZSTZUPPYBDF	InChI=1S/C14H17NO2/c16-9-5-1-4-8-15-10-12(11-17)13-6-2-3-7-14(13)15/h2-3,6-7,10-11,16H,1,4-5,8-9H2	null	C1=CC=C2C(=C1)C(=CN2CCCCCO)C=O	1.79999995	64484742	PubChem:(64484742)	2
4700	1	N/A	-426.95633047677114	C14H17NO2	[M + H]+	ACYZOUMFZHQUMC	InChI=1S/C14H17NO2/c1-14(2,9-12(16)17)11-6-4-5-10-7-8-15(3)13(10)11/h4-8H,9H2,1-3H3,(H,16,17)	null	CC(C)(CC(=O)O)C1=CC=CC2=C1N(C=C2)C	2.5999999	117334506	PubChem:(117334506)	2
4701	1	N/A	-427.00220291207313	C14H17NO2	[M + H]+	UOUISYLHPDXLIO	InChI=1S/C14H17NO2/c1-14(2,3)17-13-6-7-15-12-8-10(9-16)4-5-11(12)13/h4-8,16H,9H2,1-3H3	null	CC(C)(C)OC1=C2C=CC(=CC2=NC=C1)CO	2.69179296	89977296	PubChem:(89977296)	2
4702	1	N/A	-427.0033054866559	C14H17NO2	[M + H]+	DZVFBTJLZHFILC	InChI=1S/C14H17NO2/c1-3-8-15-12-5-4-10(17-2)9-11(12)13(16)14(15)6-7-14/h4-5,9H,3,6-8H2,1-2H3	5''-methoxy-1''-propylspiro[cyclopropane-1,2''-indole]-3''-one	CCCN1C2=C(C=C(C=C2)OC)C(=O)C13CC3	2.79999995	21318573	PubChem:(21318573)	2
4703	1	N/A	-427.0256818843484	C14H17NO2	[M + H]+	CTRGSNUEAIIVIF	InChI=1S/C14H17NO2/c1-3-16-14-13(15-11(2)17-14)10-9-12-7-5-4-6-8-12/h4-8H,3,9-10H2,1-2H3	null	CCOC1=C(N=C(O1)C)CCC2=CC=CC=C2	3.70000005	71505804	PubChem:(71505804)	2
4704	1	N/A	-427.0271621682858	C14H17NO2	[M + H]+	ZGDLLJADRUEOCT	InChI=1S/C14H17NO2/c1-9-4-2-5-10-8-11-6-3-7-12(14(16)17)15(11)13(9)10/h2,4-5,11-12H,3,6-8H2,1H3,(H,16,17)	null	CC1=C2C(=CC=C1)CC3N2C(CCC3)C(=O)O	3.0	105489569	PubChem:(105489569)	2
4705	1	N/A	-427.02866209159424	C14H17NO2	[M + H]+	ZZWUVLDBKQBAIN	InChI=1S/C14H17NO2/c1-10-11-4-2-3-5-12(11)17-13(10)14(16)6-8-15-9-7-14/h2-5,15-16H,6-9H2,1H3	null	CC1=C(OC2=CC=CC=C12)C3(CCNCC3)O	1.79999995	89610028	PubChem:(89610028)	2
4706	1	N/A	-427.0357170383148	C14H17NO2	[M + H]+	MSIQBKNJQHWPKA	InChI=1S/C14H17NO2/c1-9(2)14(16)12(8-15)11-7-10(3)5-6-13(11)17-4/h5-7,9,12H,1-4H3	null	CC1=CC(=C(C=C1)OC)C(C#N)C(=O)C(C)C	2.9000001	43156967	PubChem:(43156967)	2
4707	1	N/A	-427.0741005348682	C14H17NO2	[M + H]+	AUQSNQBQLAOUMY	InChI=1S/C14H17NO2/c16-14(17)8-5-11-3-6-12(7-4-11)13-2-1-9-15-10-13/h3-8,13,15H,1-2,9-10H2,(H,16,17)	null	C1CC(CNC1)C2=CC=C(C=C2)C=CC(=O)O	-0.300000012	116988307	PubChem:(116988307)	2
4708	1	N/A	-427.0831127907318	C14H17NO2	[M + H]+	SIYPHSAFJQEVPC	InChI=1S/C14H17NO2/c1-10-7-14(2,3)15(9-17)13-5-4-11(8-16)6-12(10)13/h4-6,8-10H,7H2,1-3H3	null	CC1CC(N(C2=C1C=C(C=C2)C=O)C=O)(C)C	2.0999999	66490885	PubChem:(66490885)	2
4709	1	N/A	-427.122628521076	C14H17NO2	[M + H]+	PJZPILJYLMPYLG	InChI=1S/C14H17NO2/c1-11(16)9-15-10-13-7-8-14(17-13)12-5-3-2-4-6-12/h2-8,11,15-16H,9-10H2,1H3	1-{[(5-phenyl-2-furyl)methyl]amino}-2-propanol	CC(CNCC1=CC=C(O1)C2=CC=CC=C2)O	1.79999995	4723409;7425105;7425106;7425107;7425108	PubChem:(4723409 7425105 7425106 7425107 7425108);PubMed	66
4710	1	N/A	-427.1318836554549	C14H17NO2	[M + H]+	ZGBZZSCYDWPWQL	InChI=1S/C14H17NO2/c1-10(2)12-5-4-11(8-13(12)17-3)14(6-7-14)15-9-16/h4-5,8,10H,6-7H2,1-3H3	null	CC(C)C1=C(C=C(C=C1)C2(CC2)N=C=O)OC	4.0999999	117334470	PubChem:(117334470)	2
4711	1	N/A	-427.1490892254785	C14H17NO2	[M + H]+	QRHHOPWSKXFLIP	InChI=1S/C14H17NO2/c1-17-12-6-4-5-11-10(12)9-13(15-11)14(16)7-2-3-8-14/h4-6,9,15-16H,2-3,7-8H2,1H3	Cyclopentanol, 1-(4-methoxy-1H-indol-2-yl)-	COC1=CC=CC2=C1C=C(N2)C3(CCCC3)O	2.20000005	21923212	PubChem:(21923212)	2
4712	1	N/A	-427.156625401469	C14H17NO2	[M + H]+	NTSILVHRZGJPRT	InChI=1S/C14H17NO2/c1-10-4-12(5-11(2)13(10)16-3)6-14(7-15)8-17-9-14/h4-5H,6,8-9H2,1-3H3	null	CC1=CC(=CC(=C1OC)C)CC2(COC2)C#N	2.0999999	116930036	PubChem:(116930036)	2
4713	1	N/A	-427.1711052095597	C14H17NO2	[M + H]+	DUEVRESRWZSONP	InChI=1S/C14H17NO2/c1-9-3-2-4-13-12(9)8-11-7-10(14(16)17)5-6-15(11)13/h2-4,10-11H,5-8H2,1H3,(H,16,17)	null	CC1=C2CC3CC(CCN3C2=CC=C1)C(=O)O	2.5	105489555	PubChem:(105489555)	2
4714	1	N/A	-427.19667324513193	C14H17NO2	[M + H]+	XBZSRXRWTWOSJA	InChI=1S/C14H17NO2/c1-8-5-4-6-11-10(3)12(15-13(8)11)7-9(2)14(16)17/h4-6,9,15H,7H2,1-3H3,(H,16,17)	null	CC1=C2C(=CC=C1)C(=C(N2)CC(C)C(=O)O)C	3.0999999	83859678	PubChem:(83859678)	2
4715	1	N/A	-427.22609818962036	C14H17NO2	[M + H]+	ZCDUZBVXPIWUJO	InChI=1S/C14H17NO2/c16-14(17)12-4-1-3-11-7-10(8-13(11)12)9-15-5-2-6-15/h1,3-4,10H,2,5-9H2,(H,16,17)	null	C1CN(C1)CC2CC3=C(C2)C(=CC=C3)C(=O)O	-0.100000001	105489610	PubChem:(105489610)	2
4716	1	N/A	-427.2337157395888	C14H17NO2	[M + H]+	JKLVFPYYMJCYBC	InChI=1S/C14H17NO2/c15-9-1-2-12-3-5-13(6-4-12)17-14-7-10-16-11-8-14/h3-6,14H,7-11,15H2	null	C1COCCC1OC2=CC=C(C=C2)C#CCN	1.60000002	63935696	PubChem:(63935696)	2
4717	1	N/A	-427.2344559354402	C14H17NO2	[M + H]+	KIYXPIQPFZEBOK	InChI=1S/C14H17NO2/c1-10-5-6-12(9-13(10)11(2)16)14(17)7-8-15(3)4/h5-9H,1-4H3	(E)-1-(3-acetyl-4-methylphenyl)-3-(dimethylamino)prop-2-en-1-one	CC1=C(C=C(C=C1)C(=O)C=CN(C)C)C(=O)C	2.0	59681508	PubChem:(59681508)	2
4718	1	N/A	-427.237436723488	C14H17NO2	[M + H]+	FDNAZYVNJDLMAJ	InChI=1S/C14H17NO2/c1-13(2,9-16)11-3-5-12(6-4-11)14(7-8-14)15-10-17/h3-6,16H,7-9H2,1-2H3	null	CC(C)(CO)C1=CC=C(C=C1)C2(CC2)N=C=O	3.5	117112519	PubChem:(117112519)	2
4719	1	N/A	-427.2411786302993	C14H17NO2	[M + H]+	YZDUCDBMMJSGNK	InChI=1S/C14H17NO2/c16-14(17)12-5-3-4-11-10(12)6-7-13(11)15-8-1-2-9-15/h3-5,13H,1-2,6-9H2,(H,16,17)	null	C1CCN(C1)C2CCC3=C2C=CC=C3C(=O)O	-0.100000001	105489630	PubChem:(105489630)	2
4720	1	N/A	-427.2553161756503	C14H17NO2	[M + H]+	QOFXBOJTOADTJH	InChI=1S/C14H17NO2/c1-2-3-8-15-11-12-6-4-7-13-14(12)17-10-5-9-16-13/h4,6-7,15H,5,8-11H2,1H3	null	CC#CCNCC1=C2C(=CC=C1)OCCCO2	2.0	113342019	PubChem:(113342019)	2
4721	1	N/A	-427.25924199019136	C14H17NO2	[M + H]+	XBGIQAARIRZWOY	InChI=1S/C14H17NO2/c1-9-7-14(16-3)10(2)6-12(9)13-5-4-11(8-15)17-13/h4-7H,8,15H2,1-3H3	null	CC1=CC(=C(C=C1OC)C)C2=CC=C(O2)CN	2.20000005	106887933	PubChem:(106887933)	2
4722	1	N/A	-427.2737218805826	C14H17NO2	[M + H]+	GPWDNLSBFWNTOE	InChI=1S/C14H17NO2/c16-14(17)12-4-2-1-3-11(12)13-9-15-7-5-10(13)6-8-15/h1-4,10,13H,5-9H2,(H,16,17)	2-(1-azabicyclo[2.2.2]octan-3-yl)benzoic acid	C1CN2CCC1C(C2)C3=CC=CC=C3C(=O)O	-0.200000003	19039425	PubChem:(19039425)	2
4723	1	N/A	-427.27639985660403	C14H17NO2	[M + H]+	ODZDFTIELWBAGK	InChI=1S/C14H17NO2/c15-11-4-1-3-10(7-11)14(12(16)17)8-13(9-14)5-2-6-13/h1,3-4,7H,2,5-6,8-9,15H2,(H,16,17)	null	C1CC2(C1)CC(C2)(C3=CC(=CC=C3)N)C(=O)O	2.5999999	103194006	PubChem:(103194006)	2
4724	1	N/A	-427.2805993919924	C14H17NO2	[M + H]+	KNIQBZUIZVTIPN	InChI=1S/C14H17NO2/c1-3-12-9-16-14(17-10(12)2)13-6-4-11(8-15)5-7-13/h4-7,10,12,14H,3,9H2,1-2H3	null	CCC1COC(OC1C)C2=CC=C(C=C2)C#N	2.5999999	54003643	PubChem:(54003643)	2
4725	1	N/A	-427.2886164525542	C14H17NO2	[M + H]+	YXRBATNAZQVTPQ	InChI=1S/C14H17NO2/c1-14(2,9-13(16)17)11-4-5-12-10(8-11)6-7-15(12)3/h4-8H,9H2,1-3H3,(H,16,17)	null	CC(C)(CC(=O)O)C1=CC2=C(C=C1)N(C=C2)C	2.5999999	117334509	PubChem:(117334509)	2
4726	1	N/A	-427.29980801079944	C14H17NO2	[M + H]+	ZFANAXGSFDAGGX	InChI=1S/C14H17NO2/c1-2-3-4-8-15-11-12-6-5-7-13-14(12)17-10-9-16-13/h5-7,15H,4,8-11H2,1H3	null	CC#CCCNCC1=C2C(=CC=C1)OCCO2	2.0999999	113547323	PubChem:(113547323)	2
4727	1	N/A	-427.3053467255994	C14H17NO2	[M + H]+	GPLADDZMZQTZIZ	InChI=1S/C14H17NO2/c1-11-6-5-7-12(17-2)13(11)14(15-10-16)8-3-4-9-14/h5-7H,3-4,8-9H2,1-2H3	null	CC1=C(C(=CC=C1)OC)C2(CCCC2)N=C=O	4.0999999	117334441	PubChem:(117334441)	2
4728	1	N/A	-427.342774501038	C14H17NO2	[M + H]+	KQRCNIMYAVBSRW	InChI=1S/C14H17NO2/c1-5-16-14-7-9(2)12(6-10(14)3)13-8-17-11(4)15-13/h6-8H,5H2,1-4H3	null	CCOC1=CC(=C(C=C1C)C2=COC(=N2)C)C	3.5	82128676	PubChem:(82128676)	2
4729	1	N/A	-427.35793121129865	C14H17NO2	[M + H]+	APTBTDGMMDLHMZ	InChI=1S/C14H17NO2/c1-16-12-4-2-3-11-10(9-17-13(11)12)5-6-14(15)7-8-14/h2-4,9H,5-8,15H2,1H3	null	COC1=CC=CC2=C1OC=C2CCC3(CC3)N	2.29999995	105489548	PubChem:(105489548)	2
4730	1	N/A	-427.3687147466861	C14H17NO2	[M + H]+	BLWCXQXXNLCXRX	InChI=1S/C14H17NO2/c1-15-8-13-14(9-3-4-9)11-6-5-10(16-2)7-12(11)17-13/h5-7,9,15H,3-4,8H2,1-2H3	null	CNCC1=C(C2=C(O1)C=C(C=C2)OC)C3CC3	2.5999999	113576214	PubChem:(113576214)	2
4731	1	N/A	-427.3855617497061	C14H17NO2	[M + H]+	CHZGOXVRIOYIIR	InChI=1S/C14H17NO2/c16-14(17)11-6-8-12-7-5-10-3-1-2-4-13(10)15(12)9-11/h1-4,11-12H,5-9H2,(H,16,17)	null	C1CC(CN2C1CCC3=CC=CC=C32)C(=O)O	2.5	105489571	PubChem:(105489571)	2
4732	1	N/A	-427.39154561038583	C14H17NO2	[M + H]+	RSRZLPAMLDLPOH	InChI=1S/C14H17NO2/c16-9-14(5-6-14)8-10-1-3-12-11(7-10)2-4-13(17)15-12/h1,3,7,16H,2,4-6,8-9H2,(H,15,17)	null	C1CC(=O)NC2=C1C=C(C=C2)CC3(CC3)CO	1.20000005	116928858	PubChem:(116928858)	2
4733	1	N/A	-427.3927170462454	C14H17NO2	[M + H]+	AOZKFOWVIFDARO	InChI=1S/C14H17NO2/c1-10(2)7-8-15-12-6-4-3-5-11(12)9-13(16)14(15)17/h3-6,9-10,16H,7-8H2,1-2H3	null	CC(C)CCN1C2=CC=CC=C2C=C(C1=O)O	3.0999999	69867323	PubChem:(69867323)	2
4734	1	N/A	-427.4405620725999	C14H17NO2	[M + H]+	QSZBYTQXVBOIIY	InChI=1S/C14H17NO2/c1-9(2)10(3)15-13(16)8-11-6-4-5-7-12(11)14(15)17/h4-10,17H,1-3H3	null	CC(C)C(C)N1C(=O)C=C2C=CC=CC2=C1O	2.4000001	53942251	PubChem:(53942251)	2
4735	1	N/A	-427.44653641431995	C14H17NO2	[M + H]+	VQMXZPFBFJKZOE	InChI=1S/C14H17NO2/c1-10(14(16)17)6-7-15-13-8-11-4-2-3-5-12(11)9-13/h2-6,13,15H,7-9H2,1H3,(H,16,17)	null	CC(=CCNC1CC2=CC=CC=C2C1)C(=O)O	-0.200000003	107853822	PubChem:(107853822)	2
4736	1	N/A	-427.45179839367466	C14H17NO2	[M + H]+	FHADLDMNJZSXLR	InChI=1S/C14H17NO2/c1-11-4-2-3-5-12(11)13(16)15-8-9-17-10-14(15)6-7-14/h2-5H,6-10H2,1H3	null	CC1=CC=CC=C1C(=O)N2CCOCC23CC3	1.70000005	128291881	PubChem:(128291881)	2
4737	1	N/A	-427.4846714986954	C14H17NO2	[M + H]+	WLKVMRWEEUBZBO	InChI=1S/C14H17NO2/c15-13-7-3-11(4-8-13)9-10-1-5-12(6-2-10)14(16)17/h1-2,5-6,9,13H,3-4,7-8,15H2,(H,16,17)	null	C1CC(=CC2=CC=C(C=C2)C(=O)O)CCC1N	-0.400000006	126844892	PubChem:(126844892)	2
4738	1	N/A	-427.49316283666496	C14H17NO2	[M + H]+	KBIWWOHOKYPAPX	InChI=1S/C14H17NO2/c1-3-13-12(8-9-17-13)14(15)10-4-6-11(16-2)7-5-10/h4-9,14H,3,15H2,1-2H3	null	CCC1=C(C=CO1)C(C2=CC=C(C=C2)OC)N	2.29999995	114102970	PubChem:(114102970)	2
4739	1	N/A	-427.50003079633046	C14H17NO2	[M + H]+	ISRVCCXDIPKOEK	InChI=1S/C14H17NO2/c16-10-14(6-3-7-14)9-15-12-8-17-13-5-2-1-4-11(12)13/h1-2,4-5,8,15-16H,3,6-7,9-10H2	null	C1CC(C1)(CNC2=COC3=CC=CC=C32)CO	3.29999995	115246770	PubChem:(115246770)	2
4740	1	N/A	-427.5105481042257	C14H17NO2	[M + H]+	CIXNPCYUSDHSQQ	InChI=1S/C14H17NO2/c1-4-5-14(16)15-10-12-6-8-13(9-7-12)17-11(2)3/h6-9,11H,10H2,1-3H3,(H,15,16)	null	CC#CC(=O)NCC1=CC=C(C=C1)OC(C)C	2.79999995	137893342	PubChem:(137893342)	2
4741	1	N/A	-427.57887022320466	C14H17NO2	[M + H]+	AEXMPSDPJQGHNO	InChI=1S/C14H17NO2/c1-16-12-5-4-11(8-13(12)17-2)9-14(10-15)6-3-7-14/h4-5,8H,3,6-7,9H2,1-2H3	null	COC1=C(C=C(C=C1)CC2(CCC2)C#N)OC	3.192734	116929163	PubChem:(116929163)	2
4742	1	N/A	-427.584588910817	C14H17NO2	[M + H]+	RSZFFJWJJVMNKG	InChI=1S/C14H17NO2/c16-14(17)12-7-4-10-15-13(12)9-8-11-5-2-1-3-6-11/h4,7-11H,1-3,5-6H2,(H,16,17)	2-[(E)-2-cyclohexylethenyl]pyridine-3-carboxylic acid	C1CCC(CC1)C=CC2=C(C=CC=N2)C(=O)O	3.5999999	16639859	PubChem:(16639859)	2
4743	1	N/A	-427.5918987907286	C14H17NO2	[M + H]+	UMXQRYSCNMFNQB	InChI=1S/C14H17NO2/c1-16-10-13-4-2-12(3-5-13)8-15-9-14-6-7-17-11-14/h2-7,11,15H,8-10H2,1H3	null	COCC1=CC=C(C=C1)CNCC2=COC=C2	1.5	115607026	PubChem:(115607026)	2
4744	1	N/A	-427.5952417196744	C14H17NO2	[M + H]+	DYHLHEPCJJRFQL	InChI=1S/C14H17NO2/c1-3-11-12(4-2)14(17)15(13(11)16)10-8-6-5-7-9-10/h5-9,16-17H,3-4H2,1-2H3	null	CCC1=C(N(C(=C1CC)O)C2=CC=CC=C2)O	3.9000001	123982995	PubChem:(123982995)	2
4745	1	N/A	-427.59947537375047	C14H17NO2	[M + H]+	KUPKBIHNUKOSQS	InChI=1S/C14H17NO2/c1-4-10-15-13(11(2)14(16)17-3)12-8-6-5-7-9-12/h4-9,13,15H,1-2,10H2,3H3	Methyl 2-[phenyl-(prop-2-enylamino)methyl]prop-2-enoate	COC(=O)C(=C)C(C1=CC=CC=C1)NCC=C	2.4000001	11608319	PubChem:(11608319)	2
4746	1	N/A	-427.6045751428607	C14H17NO2	[M + H]+	SVXJLZKBHFCAOT	InChI=1S/C14H17NO2/c1-9-8-10-6-4-5-7-11(10)12(9)15-14(2,3)13(16)17/h4-8,12,15H,1-3H3,(H,16,17)	2-methyl-2-[(2-methyl-1H-inden-1-yl)amino]propanoic acid	CC1=CC2=CC=CC=C2C1NC(C)(C)C(=O)O	-0.300000012	17605966;40801141;40801143	PubChem:(17605966 40801141 40801143)	2
4747	1	N/A	-427.63148875056567	C14H17NO2	[M + H]+	PWBXFHZRENSAOU	InChI=1S/C14H17NO2/c1-5-8-15-13(14(16)17-4)12-7-6-10(2)9-11(12)3/h1,6-7,9,13,15H,8H2,2-4H3	null	CC1=CC(=C(C=C1)C(C(=O)OC)NCC#C)C	2.29999995	55063434	PubChem:(55063434)	2
4748	1	N/A	-427.63198153149136	C14H17NO2	[M + H]+	QFJWKOWOSVADIQ	InChI=1S/C14H17NO2/c1-2-16-14(11-7-4-3-5-8-11)13(15)12-9-6-10-17-12/h3-10,13-14H,2,15H2,1H3	null	CCOC(C1=CC=CC=C1)C(C2=CC=CO2)N	1.70000005	113562553	PubChem:(113562553)	2
4749	1	N/A	-427.6580142152055	C14H17NO2	[M + H]+	XBCCAOBUQYDHKI	InChI=1S/C14H17NO2/c1-2-17-14-11(8-5-9-12(14)15)13(16)10-6-3-4-7-10/h5-6,8-9H,2-4,7,15H2,1H3	null	CCOC1=C(C=CC=C1N)C(=O)C2=CCCC2	2.5999999	104208251	PubChem:(104208251)	2
4750	1	N/A	-427.6584145859346	C14H17NO2	[M + H]+	QNGHWDKZRNLHGQ	InChI=1S/C14H17NO2/c1-10(2)15-9-11(6-7-16)13-8-12(17-3)4-5-14(13)15/h4-5,7-10H,6H2,1-3H3	null	CC(C)N1C=C(C2=C1C=CC(=C2)OC)CC=O	2.0999999	115006225	PubChem:(115006225)	2
4751	1	N/A	-427.6747343623658	C14H17NO2	[M + H]+	WJDCUTGZHXNFAZ	InChI=1S/C14H17NO2/c1-15-13(12-7-8-17-10-12)9-11-5-3-4-6-14(11)16-2/h3-8,10,13,15H,9H2,1-2H3	null	CNC(CC1=CC=CC=C1OC)C2=COC=C2	2.29999995	61063816	PubChem:(61063816)	2
4752	1	N/A	-427.6800718288389	C14H17NO2	[M + H]+	KKCMYWOLCJIOLK	InChI=1S/C14H17NO2/c1-8-5-4-6-11-13(9(2)7-12(16)17)10(3)15-14(8)11/h4-6,9,15H,7H2,1-3H3,(H,16,17)	null	CC1=C2C(=CC=C1)C(=C(N2)C)C(C)CC(=O)O	2.9000001	82279121	PubChem:(82279121)	2
4753	1	N/A	-427.68881822094517	C14H17NO2	[M + H]+	YAHLCEXMUKSAIJ	InChI=1S/C14H17NO2/c1-14(2,3)10-6-4-9-5-7-12(16)15-13(17)11(9)8-10/h4,6,8H,5,7H2,1-3H3,(H,15,16,17)	null	CC(C)(C)C1=CC2=C(CCC(=O)NC2=O)C=C1	2.5999999	82158970	PubChem:(82158970)	2
4754	1	N/A	-427.70181479663245	C14H17NO2	[M + H]+	HJRLUNJOJSPXLQ	InChI=1S/C14H17NO2/c15-11-13(17-14-7-4-10-16-14)9-8-12-5-2-1-3-6-12/h1-3,5-6,13-14H,4,7-10H2	null	C1CC(OC1)OC(CCC2=CC=CC=C2)C#N	2.70000005	102467239	PubChem:(102467239)	2
4755	1	N/A	-427.71198458054107	C14H17NO2	[M + H]+	UMXMXZVSENVKFP	InChI=1S/C14H17NO2/c1-15-11-13-9-7-12(8-10-13)5-3-4-6-14(16)17-2/h3-10,15H,11H2,1-2H3	methyl (2E,4E)-5-[4-(methylaminomethyl)phenyl]penta-2,4-dienoate	CNCC1=CC=C(C=C1)C=CC=CC(=O)OC	2.20000005	20601539	PubChem:(20601539)	2
4756	1	N/A	-427.7272616505473	C14H17NO2	[M + H]+	KAFJLDDQOWCLBU	InChI=1S/C14H17NO2/c1-3-6-15-14(16)8-11-9-17-13-5-4-10(2)7-12(11)13/h4-5,7,9H,3,6,8H2,1-2H3,(H,15,16)	2-(5-methyl-1-benzofuran-3-yl)-N-propylacetamide	CCCNC(=O)CC1=COC2=C1C=C(C=C2)C	2.79999995	18872375	PubChem:(18872375)	2
4757	1	N/A	-427.7445009414103	C14H17NO2	[M + H]+	PDTBBYXIEWIWLW	InChI=1S/C14H17NO2/c1-3-4-5-6-7-14(17)15-12-9-8-11(2)10-13(12)16/h1,8-10,16H,4-7H2,2H3,(H,15,17)	null	CC1=CC(=C(C=C1)NC(=O)CCCCC#C)O	3.27593899	103907404	PubChem:(103907404)	2
4758	1	N/A	-427.75031876922804	C14H17NO2	[M + H]+	CWLGAJVEZOWFBK	InChI=1S/C14H17NO2/c1-13(2,3)14(17,10-15)9-12(16)11-7-5-4-6-8-11/h4-8,17H,9H2,1-3H3	null	CC(C)(C)C(CC(=O)C1=CC=CC=C1)(C#N)O	2.20000005	24775420	PubChem:(24775420)	2
4759	1	N/A	-427.763367833436	C14H17NO2	[M + H]+	XSFRGPOWGPKIAE	InChI=1S/C14H17NO2/c1-14(2,3)11-9-10(5-6-13(11)16-4)12-7-8-15-17-12/h5-9H,1-4H3	null	CC(C)(C)C1=C(C=CC(=C1)C2=CC=NO2)OC	3.70000005	116868797	PubChem:(116868797)	2
4760	1	N/A	-427.77850411478386	C14H17NO2	[M + H]+	JCAJTYQLIVXILH	InChI=1S/C14H17NO2/c1-16-13-5-3-4-10-11(13)6-7-14(17-2)12(10)8-9-15/h3-7H,8-9,15H2,1-2H3	null	COC1=C(C2=C(C=C1)C(=CC=C2)OC)CCN	2.4000001	135380715	PubChem:(135380715)	2
