rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1157	1	N/A	-264.7524744675211	C14H12O3	[M - H]-	UVODPYXULKDMDJ	InChI=1S/C14H12O3/c1-10(15)13(16)9-12-7-8-14(17-12)11-5-3-2-4-6-11/h2-9,16H,1H3	null	CC(=O)C(=CC1=CC=C(O1)C2=CC=CC=C2)O	2.5999999	71242493	PubChem:(71242493)	2
1158	1	N/A	-264.914941438155	C14H12O3	[M - H]-	LYZSMJFBKZCENE	InChI=1S/C14H12O3/c1-10(16)6-11-2-3-13-8-14(17-9-15)5-4-12(13)7-11/h2-5,7-9H,6H2,1H3	null	CC(=O)CC1=CC2=C(C=C1)C=C(C=C2)OC=O	2.5999999	89042599	PubChem:(89042599)	2
1159	1	N/A	-264.98934416950027	C14H12O3	[M - H]-	RCJFPQBAMFCIAJ	InChI=1S/C14H12O3/c1-9-2-4-13(17-9)14(15)11-3-5-12-10(8-11)6-7-16-12/h2-5,8H,6-7H2,1H3	null	CC1=CC=C(O1)C(=O)C2=CC3=C(C=C2)OCC3	3.0999999	43462919	PubChem:(43462919)	2
1160	1	N/A	-265.08748926532087	C14H12O3	[M - H]-	UNBLUULNBNMDLZ	InChI=1S/C14H12O3/c15-12-10-8-6-4-2-1-3-5-7-9-11-14(17)13-16/h12,14,16-17H,1-3,13H2	null	C(CC#CC#CC=O)CC#CC#CC(CO)O	1.88207209	""	KEGG Mine	8589934592
1161	1	N/A	-265.1002721330384	C14H12O3	[M - H]-	INTNSKDADIUREW	InChI=1S/C14H12O3/c1-9(15)13(14(16)17)12-8-4-6-10-5-2-3-7-11(10)12/h2-8,13H,1H3,(H,16,17)	null	CC(=O)C(C1=CC=CC2=CC=CC=C21)C(=O)O	2.5999999	21584149	PubChem:(21584149)	2
1162	1	N/A	-265.25781579020065	C14H12O3	[M - H]-	IAILCVBRTWCAQI	InChI=1S/C14H12O3/c1-8-12-11(14(15)17-8)7-9-5-3-4-6-10(9)13(12)16-2/h3-8H,1-2H3	null	CC1C2=C(C3=CC=CC=C3C=C2C(=O)O1)OC	3.0	132596520	PubChem:(132596520)	2
1163	1	N/A	-265.30232806547673	C14H12O3	[M - H]-	FFSVKDCLCHEYRJ	InChI=1S/C14H12O3/c15-11-6-2-9(3-7-11)1-4-10-5-8-12(16)14-13(10)17-14/h1-8,13-16H	null	C1=CC(=CC=C1C=CC2=CC=C(C3C2O3)O)O	1.7856462	""	KEGG Mine	8589934592
1164	1	N/A	-265.3503574330616	C14H12O3	[M - H]-	NTOIEERLGWUIEA	InChI=1S/C14H12O3/c1-9(15)17-13-8-10-6-7-16-14(10)12-5-3-2-4-11(12)13/h2-5,8H,6-7H2,1H3	null	CC(=O)OC1=CC2=C(C3=CC=CC=C31)OCC2	2.9000001	15566522	PubChem:(15566522)	2
1165	1	N/A	-265.5155595669688	C14H12O3	[M - H]-	QEPJAUUBXXHCLO	InChI=1S/C14H12O3/c1-8-6-11(15)13-12(17-8)7-9-4-2-3-5-10(9)14(13)16/h2-5,7-8,16H,6H2,1H3	null	CC1CC(=O)C2=C(C3=CC=CC=C3C=C2O1)O	3.29999995	137645458	PubChem:(137645458)	2
1166	1	N/A	-265.53001050916276	C14H12O3	[M - H]-	OGPSDWABDQSTHN	InChI=1S/C14H12O3/c1-2-16-14-12-8-10-6-4-3-5-9(10)7-11(12)13(15)17-14/h3-8,14H,2H2,1H3	null	CCOC1C2=CC3=CC=CC=C3C=C2C(=O)O1	2.9000001	138972671	PubChem:(138972671)	2
1167	1	N/A	-265.87351766850344	C14H12O3	[M - H]-	SPIBPWZCHYRFTR	InChI=1S/C14H12O3/c1-9(14(16)17)8-12-11-5-3-2-4-10(11)6-7-13(12)15/h2-7,15H,1,8H2,(H,16,17)	null	C=C(CC1=C(C=CC2=CC=CC=C21)O)C(=O)O	3.20000005	68607226	PubChem:(68607226)	2
1168	1	N/A	-265.92976088473813	C14H12O3	[M - H]-	GAUNASQJIAKHCN	InChI=1S/C14H12O3/c1-4-12-13(5-2)17-14(16-12)10-6-8-11(15-3)9-7-10/h1-2,6-9,12-14H,3H3	(4S,5S)-4,5-diethynyl-2-(4-methoxyphenyl)-1,3-dioxolane	COC1=CC=C(C=C1)C2OC(C(O2)C#C)C#C	1.60000002	11770211	PubChem:(11770211)	2
1169	1	N/A	-266.0302709196377	C14H12O3	[M - H]-	DFYXCXQRSQKPDH	InChI=1S/C14H12O3/c15-10-14(11-16)8-6-13(7-9-14)17-12-4-2-1-3-5-12/h1-8,10-11H,9H2	null	C1C=C(C=CC1(C=O)C=O)OC2=CC=CC=C2	2.0999999	88844393	PubChem:(88844393)	2
1170	1	N/A	-266.3520149249495	C14H12O3	[M - H]-	HZYTVJKNWQGMKK	InChI=1S/C14H12O3/c1-2-13-16-12-8-10-6-4-3-5-9(10)7-11(12)14(15)17-13/h3-8,13H,2H2,1H3	null	CCC1OC2=CC3=CC=CC=C3C=C2C(=O)O1	3.79999995	45095693;93505997	PubChem:(45095693 93505997)	2
1171	1	N/A	-266.3907262875534	C14H12O3	[M - H]-	JDLYFVYGEWNBOZ	InChI=1S/C14H12O3/c15-12-7-8-13(17-14(16)9-5-6-9)11-4-2-1-3-10(11)12/h1-4,7-9,15H,5-6H2	null	C1CC1C(=O)OC2=CC=C(C3=CC=CC=C32)O	3.0	44605590	PubChem:(44605590)	2
1172	1	N/A	-266.7405373578072	C14H12O3	[M - H]-	VQRNPYJJUKTNBF	InChI=1S/C14H12O3/c1-14(2,16)8-7-11-9-10-5-3-4-6-12(10)17-13(11)15/h3-6,9,16H,1-2H3	null	CC(C)(C#CC1=CC2=CC=CC=C2OC1=O)O	2.0	15358560	PubChem:(15358560)	2
1173	1	N/A	-266.892199109629	C14H12O3	[M - H]-	HIFAVOGDALCTAC	InChI=1S/C14H12O3/c1-9-7-8-10-5-3-4-6-11(10)12(9)13(15)14(16)17-2/h3-8H,1-2H3	null	CC1=C(C2=CC=CC=C2C=C1)C(=O)C(=O)OC	3.29999995	112616508	PubChem:(112616508)	2
1174	1	N/A	-266.98995395604254	C14H12O3	[M - H]-	WBNPANMTOADNRZ	InChI=1S/C14H12O3/c15-13(16)14(8-17-9-14)12-7-3-5-10-4-1-2-6-11(10)12/h1-7H,8-9H2,(H,15,16)	null	C1C(CO1)(C2=CC=CC3=CC=CC=C32)C(=O)O	2.0999999	116871822	PubChem:(116871822)	2
1175	1	N/A	-267.27719722664784	C14H12O3	[M - H]-	AEQQBVFGTAAZHD	InChI=1S/C14H12O3/c1-9-3-5-10(6-4-9)11-7-13(16)14(17-2)8-12(11)15/h3-8H,1-2H3	null	CC1=CC=C(C=C1)C2=CC(=O)C(=CC2=O)OC	2.20000005	10489520	PubChem:(10489520);PubMed	66
1176	1	N/A	-267.80838052732895	C14H12O3	[M - H]-	AAATYKHLNRBUMT	InChI=1S/C14H12O3/c1-3-16-14(15)7-5-12-9-11-8-10(2)4-6-13(11)17-12/h4,6,8-9H,3H2,1-2H3	null	CCOC(=O)C#CC1=CC2=C(O1)C=CC(=C2)C	3.5	114733034	PubChem:(114733034)	2
1177	1	N/A	-267.98118952018655	C14H12O3	[M - H]-	UFJGORFAAZASPI	InChI=1S/C14H12O3/c1-3-6-10(2)16-14(15)13-9-11-7-4-5-8-12(11)17-13/h1,4-5,7-10H,6H2,2H3	null	CC(CC#C)OC(=O)C1=CC2=CC=CC=C2O1	3.36935973	91600375	PubChem:(91600375)	2
1178	1	N/A	-268.0330735737493	C14H12O3	[M - H]-	PJKXPKVRSMTLQW	InChI=1S/C14H12O3/c1-14(10-8-13(16)17-14)9-7-12(15)11-5-3-2-4-6-11/h2-10H,1H3	null	CC1(C=CC(=O)O1)C=CC(=O)C2=CC=CC=C2	2.20000005	134958373	PubChem:(134958373)	2
1179	1	N/A	-268.0425837576932	C14H12O3	[M - H]-	YUAXLXFPTUTYHJ	InChI=1S/C14H12O3/c15-8-11-5-1-3-9-7-10-4-2-6-12(16)14(10)17-13(9)11/h1-6,15-16H,7-8H2	null	C1C2=C(C(=CC=C2)CO)OC3=C1C=CC=C3O	2.20000005	14310251	PubChem:(14310251)	2
1180	1	N/A	-268.3422205339297	C14H12O3	[M - H]-	HXSZQZILGOMEHA	InChI=1S/C14H12O3/c15-14(11-7-4-8-12-13(11)17-12)16-9-10-5-2-1-3-6-10/h1-8,12-13H,9H2	null	C1=CC=C(C=C1)COC(=O)C2=CC=CC3C2O3	1.98933136	""	KEGG Mine	8589934592
1181	1	N/A	-268.39824640335064	C14H12O3	[M - H]-	KVPUIJNDXPIDGQ	InChI=1S/C14H12O3/c1-8(15)7-12-9(2)13(16)10-5-3-4-6-11(10)14(12)17/h3-6H,7H2,1-2H3	2-acetonyl-3-methyl-1,4-naphthoquinone	CC1=C(C(=O)C2=CC=CC=C2C1=O)CC(=O)C	1.87901115	12670420	PubChem:(12670420)	2
1182	1	N/A	-268.45340304738255	C14H12O3	[M - H]-	PFWKGUDCFIUPLX	InChI=1S/C14H12O3/c15-10-14(13(16)17)8-4-7-12(9-14)11-5-2-1-3-6-11/h1-8,10H,9H2,(H,16,17)	3-Formylbiphenyl-3-carboxylic acid	C1C(=CC=CC1(C=O)C(=O)O)C2=CC=CC=C2	2.0999999	70700004	PubChem:(70700004)	2
1183	1	N/A	-268.5803470740857	C14H12O3	[M - H]-	AKNNLKCBKRCSFS	InChI=1S/C14H12O3/c1-7-6-16-12-5-13-11(4-10(7)12)8(2)9(3)14(15)17-13/h4-6H,1-3H3	Oprea1_715249	CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)C)C	3.0	707705	COCONUT:(CNP0163927);PubChem:(707705);SuperNatural:(SN00043106);PubMed;ZINC bio:(ZINC00095207)	3153986
1184	1	N/A	-268.5975151813026	C14H12O3	[M - H]-	FPAHBEIMRWLBRC	InChI=1S/C14H12O3/c15-12-9-5-4-8-11(12)14(17)13(16)10-6-2-1-3-7-10/h1-9,11,13,16H	null	C1=CC=C(C=C1)C(C(=O)C2C=CC=CC2=O)O	2.0	69537470	PubChem:(69537470)	2
1185	1	N/A	-268.8891275176537	C14H12O3	[M - H]-	FHTNZSAZOYTIMS	InChI=1S/C14H12O3/c15-9-10-5-6-11-3-1-2-4-13(11)12(7-10)8-14(16)17/h1-7,9,12H,8H2,(H,16,17)	2-(7-formyl-5H-benzo[7]annulen-5-yl)acetate	C1=CC=C2C(C=C(C=CC2=C1)C=O)CC(=O)O	2.0	22594292;22594293	PubChem:(22594292 22594293)	2
1186	1	N/A	-268.9464334347587	C14H12O3	[M - H]-	ZPAOUSLIGLNAHF	InChI=1S/C14H12O3/c1-2-5-12(15)11-8-13(16)9-6-3-4-7-10(9)14(11)17/h2-8,12,15H,1H3	2-(1-hydroxybut-2-enyl)naphthalene-1,4-dione	CC=CC(C1=CC(=O)C2=CC=CC=C2C1=O)O	2.03990984	246141;5356481;92159911;92159912;92532872;92532873	PubChem:(246141 5356481 92159911 92159912 92532872 92532873)	2
1187	1	N/A	-269.26862671009803	C14H12O3	[M - H]-	FNNGBYVDLFLILL	InChI=1S/C14H12O3/c1-10-9-12(14(15)16)13(17-10)8-7-11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)	null	CC1=CC(=C(O1)C=CC2=CC=CC=C2)C(=O)O	3.20000005	12351234	PubChem:(12351234)	2
1188	1	N/A	-269.98190671629726	C14H12O3	[M - H]-	UCSXEUBDGUXNAN	InChI=1S/C14H12O3/c1-17-14(16)12-9-5-8-11(12)13(15)10-6-3-2-4-7-10/h2-8H,9H2,1H3	null	COC(=O)C1=C(C=CC1)C(=O)C2=CC=CC=C2	2.5	15836170	PubChem:(15836170)	2
1189	1	N/A	-270.0033167422398	C14H12O3	[M - H]-	ZQZMVZFPKCTDHT	InChI=1S/C14H12O3/c15-13-11-7-2-1-5-9(11)10-6-3-4-8-12(10)14(13,16)17/h1-8,13,15-17H	null	C1=CC=C2C(=C1)C(C(C3=CC=CC=C23)(O)O)O	1.75399315	""	KEGG Mine	8589934592
1190	1	N/A	-270.1818303290378	C14H12O3	[M - H]-	ZNETZJOBTTVMKC	InChI=1S/C14H12O3/c1-9-3-5-11(15)7-13(9)17-14-8-12(16)6-4-10(14)2/h3-8,16H,1H2,2H3	null	CC1=C(C=C(C=C1)O)OC2=CC(=O)C=CC2=C	2.5	88985648	PubChem:(88985648)	2
1191	1	N/A	-270.20043141686324	C14H12O3	[M - H]-	XGSZZGOPCRSQRJ	InChI=1S/C14H12O3/c1-3-8(2)11-7-13(16)10-5-4-9(15)6-12(10)14(11)17/h3-8,15H,1H2,2H3	null	CC(C=C)C1=CC(=O)C2=C(C1=O)C=C(C=C2)O	2.5	134894356	PubChem:(134894356)	2
1192	1	N/A	-270.24768528032905	C14H12O3	[M - H]-	KJZGIVZCNNDZDZ	InChI=1S/C14H12O3/c1-9(14(16)17)8-10-6-7-13(15)12-5-3-2-4-11(10)12/h2-7,15H,1,8H2,(H,16,17)	null	C=C(CC1=CC=C(C2=CC=CC=C12)O)C(=O)O	3.20000005	67312191	PubChem:(67312191)	2
1193	1	N/A	-270.26428675013216	C14H12O3	[M - H]-	SRRASCRWGRITOY	InChI=1S/C14H12O3/c15-12(11-7-3-1-4-8-11)13(16)14(17)9-5-2-6-10-14/h1-9,17H,10H2	null	C1C=CC=CC1(C(=O)C(=O)C2=CC=CC=C2)O	2.70000005	90234176	PubChem:(90234176)	2
1194	1	N/A	-270.2898027165953	C14H12O3	[M - H]-	OEDBWIVJORBIHE	InChI=1S/C14H12O3/c1-9(14(16)17)13(15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,13,15H,1H2,(H,16,17)	null	C=C(C(C1=CC2=CC=CC=C2C=C1)O)C(=O)O	2.4000001	101125483	PubChem:(101125483)	2
1195	1	N/A	-270.4212504242106	C14H12O3	[M - H]-	KWVMEUYISWAZHM	InChI=1S/C14H12O3/c1-8(2)7-11(15)12-13(16)9-5-3-4-6-10(9)14(12)17/h3-7,12H,1-2H3	2-(3-methylbut-2-enoyl)indene-1,3-dione	CC(=CC(=O)C1C(=O)C2=CC=CC=C2C1=O)C	2.79999995	265875	PubChem:(265875)	2
1196	1	N/A	-270.5246717906355	C14H12O3	[M - H]-	JCBLOUSNKOCZTD	InChI=1S/C14H12O3/c1-8(2)7-11-12(15)9-5-3-4-6-10(9)13(16)14(11)17/h3-7,15H,1-2H3	Norlapachol	CC(=CC1=C(C2=CC=CC=C2C(=O)C1=O)O)C	2.5	231114	COCONUT:(CNP0230056);Natural Products:(UNPD165325);PubChem:(231114);MeSH:(231114);PubChem class - safety and toxic;PubMed	69238854
1197	1	N/A	-270.7077135542292	C14H12O3	[M - H]-	LNQRHIWAKXZXFC	InChI=1S/C14H12O3/c15-10-7-12-11-4-2-1-3-9(11)5-6-17-14(12)13(16)8-10/h1-4,7-8,15-16H,5-6H2	null	C1COC2=C(C=C(C=C2O)O)C3=CC=CC=C31	2.79999995	129626970	PubChem:(129626970)	2
1198	1	N/A	-270.789558051645	C14H12O3	[M - H]-	VRWHDIRGDUGYTI	InChI=1S/C14H12O3/c15-13(16)14(8-17-9-14)12-6-5-10-3-1-2-4-11(10)7-12/h1-7H,8-9H2,(H,15,16)	null	C1C(CO1)(C2=CC3=CC=CC=C3C=C2)C(=O)O	2.0999999	116871823	PubChem:(116871823)	2
1199	1	N/A	-271.44694110821956	C14H12O3	[M - H]-	HBBNWXASQVDJMJ	InChI=1S/C14H12O3/c1-9(15)12-8-13(10(2)16)17-14(12)11-6-4-3-5-7-11/h3-8H,1-2H3	Ethanone, 1,1''-(5-phenyl-2,4-furandiyl)bis-	CC(=O)C1=CC(=C(O1)C2=CC=CC=C2)C(=O)C	2.4000001	71393598	PubChem:(71393598)	2
1200	1	N/A	-271.54267197724744	C14H12O3	[M - H]-	QZCDJSHQRNASAS	InChI=1S/C14H12O3/c15-11-6-7-13(16)12(9-11)14(17)8-10-4-2-1-3-5-10/h1-7,9,14,17H,8H2	null	C1=CC=C(C=C1)CC(C2=CC(=O)C=CC2=O)O	1.70000005	10775702	PubChem:(10775702)	2
1201	1	N/A	-271.85981831129357	C14H12O3	[M - H]-	CUWQKPJAXVHXST	InChI=1S/C14H12O3/c1-2-5-9-12(8-15)14(17)11-7-4-3-6-10(11)13(9)16/h2-4,6-8,16-17H,1,5H2	null	C=CCC1=C(C2=CC=CC=C2C(=C1C=O)O)O	3.5	13014675	PubChem:(13014675)	2
1202	1	N/A	-272.09624705177816	C14H12O3	[M - H]-	IVAKWSNLHPGCCW	InChI=1S/C14H12O3/c1-10(15)17-13-9-5-4-8-12(13)14(16)11-6-2-3-7-11/h2-6,8-9H,7H2,1H3	null	CC(=O)OC1=CC=CC=C1C(=O)C2=CC=CC2	2.70000005	12076848	PubChem:(12076848)	2
1203	1	N/A	-272.16749540017435	C14H12O3	[M - H]-	FZQKVXUXKVNUBG	InChI=1S/C14H12O3/c15-10-3-4-12-8(5-10)1-2-9-6-11(16)7-13(17)14(9)12/h3-7,15-17H,1-2H2	2,4,7-Phenanthrenetriol, 9,10-dihydro-	C1CC2=C(C3=C1C=C(C=C3)O)C(=CC(=C2)O)O	2.79999995	21678577	COCONUT:(CNP0392525);KNApSAcK:(29433);Natural Products:(UNPD122485);PubChem:(21678577);SuperNatural:(SN00161846);PubMed;KEGG Mine	8593113170
1204	1	N/A	-272.1842638513525	C14H12O3	[M - H]-	HPFKIKYYTOSSFP	InChI=1S/C14H12O3/c15-11-6-2-1-4-9(11)14-10(13-8-17-13)5-3-7-12(14)16/h1-7,13,15-16H,8H2	null	C1C(O1)C2=C(C(=CC=C2)O)C3=CC=CC=C3O	2.29999995	87353640	PubChem:(87353640)	2
1205	1	N/A	-272.45161260571	C14H12O3	[M - H]-	AHAITAWWDXERRG	InChI=1S/C14H12O3/c15-13(10-5-1-2-6-10)9-11-7-3-4-8-12(11)14(16)17/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C(=C1)CC(=C2C=CC=C2)O)C(=O)O	2.70000005	12841137	PubChem:(12841137)	2
1206	1	N/A	-272.5690282541631	C14H12O3	[M - H]-	KXHUFTHLSFEHKU	InChI=1S/C14H12O3/c1-9(14(16)17)11-7-6-10-4-2-3-5-12(10)13(11)8-15/h2-9H,1H3,(H,16,17)	null	CC(C1=C(C2=CC=CC=C2C=C1)C=O)C(=O)O	2.70000005	22999131	PubChem:(22999131)	2
1207	1	N/A	-272.5762273647422	C14H12O3	[M - H]-	MLYHDDJROAXRBM	InChI=1S/C14H12O3/c15-9-8-10-4-3-7-13-14(10)17-12-6-2-1-5-11(12)16-13/h1-7,15H,8-9H2	null	C1=CC=C2C(=C1)OC3=CC=CC(=C3O2)CCO	2.5999999	14801621	PubChem:(14801621)	2
1208	1	N/A	-273.0025270680726	C14H12O3	[M - H]-	NCGAYLKFEUZNAW	InChI=1S/C14H12O3/c1-2-17-14-9-12(15)11(8-13(14)16)10-6-4-3-5-7-10/h3-9H,2H2,1H3	2-ethoxy-5-phenylcyclohexa-2,5-diene-1,4-dione	CCOC1=CC(=O)C(=CC1=O)C2=CC=CC=C2	2.20000005	20536777	PubChem:(20536777)	2
1209	1	N/A	-273.0242832165767	C14H12O3	[M - H]-	MITIQHFJBPZMLG	InChI=1S/C14H12O3/c1-16-10-3-4-11-9(8-10)2-6-13-12(11)5-7-14(15)17-13/h2-4,6,8H,5,7H2,1H3	3H-Naphtho[2,1-b]pyran-3-one, 1,2-dihydro-8-methoxy-	COC1=CC2=C(C=C1)C3=C(C=C2)OC(=O)CC3	2.9000001	19921912	PubChem:(19921912);PubMed	66
1210	1	N/A	-273.4974286685798	C14H12O3	[M - H]-	SFVKDGDACULKBT	InChI=1S/C14H12O3/c1-11(15)17-14(9-7-13(16)8-10-14)12-5-3-2-4-6-12/h2-10H,1H3	(4-oxo-1-phenylcyclohexa-2,5-dien-1-yl) acetate	CC(=O)OC1(C=CC(=O)C=C1)C2=CC=CC=C2	2.0	482702	PubChem:(482702);PubMed	66
1211	1	N/A	-273.69197367453324	C14H12O3	[M - H]-	YYTIAUYQHNUNTJ	InChI=1S/C14H12O3/c1-3-9-12(8(2)15)14(17)11-7-5-4-6-10(11)13(9)16/h4-7H,3H2,1-2H3	2-acetyl-3-ethylnaphthoquinone	CCC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)C	2.0999999	12623295	PubChem:(12623295)	2
1212	1	N/A	-273.73479766119215	C14H12O3	[M - H]-	TVWJMUQAAQLJHL	InChI=1S/C14H12O3/c1-16-12-4-2-3-9-10(12)5-7-13-11(9)6-8-14(15)17-13/h2-5,7H,6,8H2,1H3	null	COC1=CC=CC2=C1C=CC3=C2CCC(=O)O3	2.9000001	44322600	PubChem:(44322600);PubMed	66
1213	1	N/A	-274.63819662193487	C14H12O3	[M - H]-	PBQQAJUXALPBQC	InChI=1S/C14H12O3/c1-9(14(16)17)13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-8,15H,1H3,(H,16,17)	null	CC(=C(C1=CC=CC2=CC=CC=C21)O)C(=O)O	3.5	88853016	PubChem:(88853016)	2
1214	1	N/A	-274.82951586355256	C14H12O3	[M - H]-	CNICZHZIYHEKBP	InChI=1S/C14H12O3/c1-2-11-12-10(14(16)17-11)7-8-5-3-4-6-9(8)13(12)15/h3-7,11,15H,2H2,1H3	null	CCC1C2=C(C3=CC=CC=C3C=C2C(=O)O1)O	3.20000005	132596517	PubChem:(132596517)	2
1215	1	N/A	-274.98033432614096	C14H12O3	[M - H]-	RETRLRSBJGSDSY	InChI=1S/C14H12O3/c1-7-4-14(15)17-12-6-11-8(2)9(3)16-13(11)5-10(7)12/h4-6H,1-3H3	null	CC1=CC(=O)OC2=CC3=C(C=C12)OC(=C3C)C	3.0	14783107	PubChem:(14783107)	2
1216	1	N/A	-275.0972221791807	C14H12O3	[M - H]-	ORNOGNLPJCRLDR	InChI=1S/C14H12O3/c15-14(16)11-4-1-3-9-6-7-12-10(13(9)11)5-2-8-17-12/h1,3-4,6-7H,2,5,8H2,(H,15,16)	null	C1CC2=C(C=CC3=C2C(=CC=C3)C(=O)O)OC1	3.0999999	70064852	PubChem:(70064852)	2
1217	1	N/A	-275.29037390901476	C14H12O3	[M - H]-	YNYSFAWPPSCARB	InChI=1S/C14H12O3/c1-17-14(16)11-7-8-13(15)12(9-11)10-5-3-2-4-6-10/h2-9,12H,1H3	null	COC(=O)C1=CC(C(=O)C=C1)C2=CC=CC=C2	2.29999995	118039352	PubChem:(118039352)	2
1218	1	N/A	-275.4151523488949	C14H12O3	[M - H]-	XJMWATDPZKCMOW	InChI=1S/C14H12O3/c1-10(2)7-8-16-12-5-3-11-4-6-14(15)17-13(11)9-12/h3-6,8-9H,1-2H3	null	CC(=C=COC1=CC2=C(C=C1)C=CC(=O)O2)C	3.43202519	90155704	PubChem:(90155704)	2
1219	1	N/A	-275.44951225903276	C14H12O3	[M - H]-	ADBAMKYPSQKHME	InChI=1S/C14H12O3/c1-2-12-16-13-10-6-4-3-5-9(10)7-8-11(13)14(15)17-12/h3-8,12H,2H2,1H3	null	CCC1OC2=C(C=CC3=CC=CC=C32)C(=O)O1	3.79999995	45095692;93505995	PubChem:(45095692 93505995)	2
1220	1	N/A	-275.6434543451408	C14H12O3	[M - H]-	XPPDXWFQSUPBFU	InChI=1S/C14H12O3/c15-11-5-6-12(16)13-10(11)7-8-3-1-2-4-9(8)14(13)17/h1-4,7,11,15,17H,5-6H2	null	C1CC(=O)C2=C(C3=CC=CC=C3C=C2C1O)O	2.4000001	9991357	PubChem:(9991357)	2
1221	1	N/A	-275.74141011010084	C14H12O3	[M - H]-	COCOSIMYMHCGOZ	InChI=1S/C14H12O3/c15-10-6-4-9(5-7-10)12-8-17-14-11(12)2-1-3-13(14)16/h4-8,15H,1-3H2	null	C1CC2=C(C(=O)C1)OC=C2C3=CC=C(C=C3)O	2.70000005	71485461	PubChem:(71485461)	2
1222	1	N/A	-275.7614444435509	C14H12O3	[M - H]-	YWVAMPGQVCAVCI	InChI=1S/C14H12O3/c1-9-7-11(15)8-12(16)13(9)14(17)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3	4-benzoyl-5-methylcyclohex-4-ene-1,3-dione	CC1=C(C(=O)CC(=O)C1)C(=O)C2=CC=CC=C2	1.70000005	22406349	PubChem:(22406349)	2
1223	1	N/A	-276.1177551562583	C14H12O3	[M - H]-	ILZXWYADEVOZKS	InChI=1S/C14H12O3/c1-11(15)17-14-9-10-16-13(14)8-7-12-5-3-2-4-6-12/h2-10H,1H3	null	CC(=O)OC1=C(OC=C1)C=CC2=CC=CC=C2	3.0	88115264	PubChem:(88115264)	2
1224	1	N/A	-276.1778643529844	C14H12O3	[M - H]-	WILLIOLNUKVERP	InChI=1S/C14H12O3/c1-7-6-12(15)17-10-4-5-11-14(13(7)10)8(2)9(3)16-11/h4-6H,1-3H3	null	CC1=CC(=O)OC2=C1C3=C(C=C2)OC(=C3C)C	3.0	12427414	PubChem:(12427414)	2
1225	1	N/A	-276.21572508521336	C14H12O3	[M - H]-	NKDPJSFCCBLNOH	InChI=1S/C14H12O3/c15-14(13-4-2-8-17-13)11-5-6-12-10(9-11)3-1-7-16-12/h2,4-6,8-9H,1,3,7H2	null	C1CC2=C(C=CC(=C2)C(=O)C3=CC=CO3)OC1	3.0	54908832	PubChem:(54908832)	2
1226	1	N/A	-276.6287108708974	C14H12O3	[M - H]-	PSJWXXUJPGSVCT	InChI=1S/C14H12O3/c1-4-14(2,3)17-10-5-6-11-12(15)7-8-16-13(11)9-10/h1,5-9H,2-3H3	null	CC(C)(C#C)OC1=CC2=C(C=C1)C(=O)C=CO2	2.87072992	11264657	PubChem:(11264657)	2
1227	1	N/A	-276.83658762218084	C14H12O3	[M - H]-	CJQPFDDFGAOTFM	InChI=1S/C14H12O3/c15-10-4-3-8-1-2-9-5-11(16)7-13(17)14(9)12(8)6-10/h3-7,15-17H,1-2H2	2,4,6-Phenanthrenetriol, 9,10-dihydro-	C1CC2=C(C(=CC(=C2)O)O)C3=C1C=CC(=C3)O	2.79999995	21678575	PubChem:(21678575)	2
1228	1	N/A	-276.9520782892317	C14H12O3	[M - H]-	OLIYXRBEDCJVLH	InChI=1S/C14H12O3/c15-14(11-6-2-1-3-7-11)10-16-12-8-4-5-9-13(12)17-14/h1-9,15H,10H2	Oprea1_648313	C1C(OC2=CC=CC=C2O1)(C3=CC=CC=C3)O	2.4000001	2755638;7004012;7004013	COCONUT:(CNP0070317);PubChem:(2755638 7004012 7004013);SuperNatural:(SN00120439 SN00120438);ZINC bio:(ZINC02145822 ZINC02145824)	3153922
1229	1	N/A	-277.0985199511419	C14H12O3	[M - H]-	NZPWXFBMJNTBEK	InChI=1S/C14H12O3/c1-7-4-10-6-11-5-8(2)16-12(11)9(3)13(10)17-14(7)15/h4-6H,1-3H3	null	CC1=CC2=CC3=C(C(=C2OC1=O)C)OC(=C3)C	3.5	23467380	PubChem:(23467380)	2
1230	1	N/A	-277.165203440074	C14H12O3	[M - H]-	NMEBOMAHGGKAEK	InChI=1S/C14H12O3/c1-10(11-5-3-2-4-6-11)14(16)12-7-13(8-15)17-9-12/h2-10H,1H3	null	CC(C1=CC=CC=C1)C(=O)C2=COC(=C2)C=O	2.5999999	123218675	PubChem:(123218675)	2
1231	1	N/A	-277.24168912126567	C14H12O3	[M - H]-	RWULYVXSAMUEIO	InChI=1S/C14H12O3/c1-2-9-3-4-10-7-13-12(6-11(10)5-9)14(15)17-8-16-13/h3-7H,2,8H2,1H3	7-ethylbenzo[g][1,3]benzodioxin-4-one	CCC1=CC2=CC3=C(C=C2C=C1)OCOC3=O	3.70000005	59104767	PubChem:(59104767)	2
