rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2405	1	N/A	-282.65395689704474	C18H22O2	[M - H]-	YESBZXSFUYCBEH	InChI=1S/C18H22O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h2H,1,3-4,11-17H2,(H,19,20)	oropheic acid	C=CCCC#CC#CC#CCCCCCCCC(=O)O	5.0999999	10730773	COCONUT:(CNP0291575);KNApSAcK:(46251);Natural Products:(UNPD87707);PubChem:(10730773);MeSH:(10730773);PubMed	2130006
2406	1	N/A	-282.6595174222715	C18H22O2	[M - H]-	YTYFXJJGALLPEJ	InChI=1S/C18H22O2/c1-3-18(19,4-2)14-20-17-12-10-16(11-13-17)15-8-6-5-7-9-15/h5-13,19H,3-4,14H2,1-2H3	null	CCC(CC)(COC1=CC=C(C=C1)C2=CC=CC=C2)O	4.5	114496033	PubChem:(114496033)	2
2407	1	N/A	-282.67723751640364	C18H22O2	[M - H]-	HLDKFJOFFVOFGE	InChI=1S/C18H22O2/c19-18-16-12-9-8-10-14(16)15-11-6-4-2-1-3-5-7-13-17(15)20-18/h8-10,12H,1-7,11,13H2	null	C1CCCCC2=C(CCCC1)OC(=O)C3=CC=CC=C23	5.4000001	123450372	PubChem:(123450372)	2
2408	1	N/A	-282.853168939326	C18H22O2	[M - H]-	PZKZHWLZMIPPKR	InChI=1S/C18H22O2/c19-18(11-10-17-7-3-4-12-20-17)16-9-8-14-5-1-2-6-15(14)13-16/h1-2,5-6,8-9,13,17-19H,3-4,7,10-12H2	null	C1CCOC(C1)CCC(C2=CC3=CC=CC=C3C=C2)O	3.79999995	115792822	PubChem:(115792822)	2
2409	1	N/A	-282.8862812512159	C18H22O2	[M - H]-	JEVYXYHIFSJXCN	InChI=1S/C18H22O2/c1-13-9-15(11-19-3)5-7-17(13)18-8-6-16(12-20-4)10-14(18)2/h5-10H,11-12H2,1-4H3	null	CC1=C(C=CC(=C1)COC)C2=C(C=C(C=C2)COC)C	3.5999999	138542781	PubChem:(138542781)	2
2410	1	N/A	-282.9036092105701	C18H22O2	[M - H]-	KJKHSUCHEKIKHE	InChI=1S/C18H22O2/c1-18(2,3)16-10-9-15(12-19)17(11-16)20-13-14-7-5-4-6-8-14/h4-11,19H,12-13H2,1-3H3	null	CC(C)(C)C1=CC(=C(C=C1)CO)OCC2=CC=CC=C2	4.19999981	53997885	PubChem:(53997885)	2
2411	1	N/A	-282.90944341017246	C18H22O2	[M - H]-	ICSVKRHQNSTFED	InChI=1S/C18H22O2/c1-13-7-5-8-14(2)17(13)12-18(3,19)15-9-6-10-16(11-15)20-4/h5-11,19H,12H2,1-4H3	null	CC1=C(C(=CC=C1)C)CC(C)(C2=CC(=CC=C2)OC)O	3.9000001	81923074	PubChem:(81923074)	2
2412	1	N/A	-282.9151750775978	C18H22O2	[M - H]-	WPUBKFNOTXUPPG	InChI=1S/C18H22O2/c1-10-13-6-7-15-14-5-3-12(19)8-11(14)2-4-16(15)17(13)9-18(10)20/h3,5,8,10,13,15-17,19H,2,4,6-7,9H2,1H3	null	CC1C2CCC3C(C2CC1=O)CCC4=C3C=CC(=C4)O	3.79999995	53468088	PubChem:(53468088)	2
2413	1	N/A	-282.9167874797816	C18H22O2	[M - H]-	LRMZKOVDEXXNBL	InChI=1S/C18H22O2/c1-13(2)18(14-8-6-5-7-9-14)15-10-11-16(19-3)17(12-15)20-4/h5-13,18H,1-4H3	null	CC(C)C(C1=CC=CC=C1)C2=CC(=C(C=C2)OC)OC	4.82793665	23454324	PubChem:(23454324)	2
2414	1	N/A	-282.91872824956874	C18H22O2	[M - H]-	LOOOKAIQHTUJFC	InChI=1S/C18H22O2/c1-16-7-13-8-17(10-16,14-5-3-2-4-6-14)12-18(9-13,11-16)15(19)20/h2-6,13H,7-12H2,1H3,(H,19,20)	3-Methyl-5-phenyl-1-adamantanecarboxylic acid	CC12CC3CC(C1)(CC(C3)(C2)C(=O)O)C4=CC=CC=C4	4.30000019	560916;98055807;98055808;98055809;98055810;137424699;137424955;137425017;137435971;137435972	PubChem:(560916 98055807 98055808 98055809 98055810 137424699 137424955 137425017 137435971 137435972)	2
2415	1	N/A	-282.97451647448173	C18H22O2	[M - H]-	OOIHJTFEXFBYEO	InChI=1S/C18H22O2/c1-18(2,3)15-10-7-11-16(12-15)20-13-17(19)14-8-5-4-6-9-14/h4-12,17,19H,13H2,1-3H3	null	CC(C)(C)C1=CC(=CC=C1)OCC(C2=CC=CC=C2)O	4.4000001	60709428	PubChem:(60709428)	2
2416	1	N/A	-283.24242618080956	C18H22O2	[M - H]-	FKYVAIVXHNZMTI	InChI=1S/C18H22O2/c1-13(2)20-17-11-6-5-10-16(17)18(4,19)15-9-7-8-14(3)12-15/h5-13,19H,1-4H3	null	CC1=CC(=CC=C1)C(C)(C2=CC=CC=C2OC(C)C)O	4.0999999	80424246	PubChem:(80424246)	2
2417	1	N/A	-283.2655690399855	C18H22O2	[M - H]-	BVVZDBUTWXIQER	InChI=1S/C18H22O2/c1-11-13-5-6-14-12(2)16(19)9-10-18(14,3)15(13)7-8-17(11)20-4/h7-8H,5-6,9-10H2,1-4H3	Oprea1_622555	CC1=C(C=CC2=C1CCC3=C(C(=O)CCC32C)C)OC	3.4000001	698011;698013;3686221	PubChem:(698011 698013 3686221);PubMed	66
2418	1	N/A	-283.3485325504524	C18H22O2	[M - H]-	XMNVFUZNEFEKFA	InChI=1S/C18H22O2/c1-18(2,20)17(12-13-19)16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,17,19-20H,12-13H2,1-2H3	null	CC(C)(C(CCO)C1=CC=C(C=C1)C2=CC=CC=C2)O	3.20000005	69091751	PubChem:(69091751)	2
2419	1	N/A	-283.51562903286134	C18H22O2	[M - H]-	IXRULSDPGWQQGP	InChI=1S/C18H22O2/c1-18-7-2-3-15(18)13-5-4-11-9-16(19)17(20)10-14(11)12(13)6-8-18/h6,8-9,13,15,17,20H,2-5,7,10H2,1H3	null	CC12CCCC1C3CCC4=CC(=O)C(CC4=C3C=C2)O	2.9000001	69250398	PubChem:(69250398)	2
2420	1	N/A	-283.5981648783139	C18H22O2	[M - H]-	WADBRATVBHLPMB	InChI=1S/C18H22O2/c1-13-8-9-14(2)15(10-13)12-18(3,19)16-6-5-7-17(11-16)20-4/h5-11,19H,12H2,1-4H3	null	CC1=CC(=C(C=C1)C)CC(C)(C2=CC(=CC=C2)OC)O	3.9000001	61481808	PubChem:(61481808)	2
2421	1	N/A	-283.612192988118	C18H22O2	[M - H]-	AJOGFRCROLZSFW	InChI=1S/C18H22O2/c1-4-13(2)10-16(19)11-15-7-5-6-14-8-9-17(20-3)12-18(14)15/h5-9,12,16,19H,2,4,10-11H2,1,3H3	null	CCC(=C)CC(CC1=CC=CC2=C1C=C(C=C2)OC)O	4.9000001	115506177	PubChem:(115506177)	2
2422	1	N/A	-283.7388655892514	C18H22O2	[M - H]-	QRMDZNHGDUCJSA	InChI=1S/C18H22O2/c1-7-9-19-17-11-16(14(5)6)18(20-10-8-2)12-15(17)13(3)4/h1-2,11-14H,9-10H2,3-6H3	1,4-di(propan-2-yl)-2,5-bis(prop-2-ynoxy)benzene	CC(C)C1=CC(=C(C=C1OCC#C)C(C)C)OCC#C	4.30000019	59523795	PubChem:(59523795)	2
2423	1	N/A	-283.74317097318186	C18H22O2	[M - H]-	TURXSFBKPXEHRR	InChI=1S/C18H22O2/c1-13(2)9-10-16-17(14-7-5-4-6-8-14)11-15(20-3)12-18(16)19/h4-8,11-13,19H,9-10H2,1-3H3	null	CC(C)CCC1=C(C=C(C=C1O)OC)C2=CC=CC=C2	5.30000019	69974357	PubChem:(69974357)	2
2424	1	N/A	-283.8093461665766	C18H22O2	[M - H]-	ABWJOIWLENARBP	InChI=1S/C18H22O2/c1-3-19-13-15-9-11-16(12-10-15)18-8-6-5-7-17(18)14-20-4-2/h5-12H,3-4,13-14H2,1-2H3	null	CCOCC1=CC=C(C=C1)C2=CC=CC=C2COCC	3.5999999	66997868	PubChem:(66997868)	2
2425	1	N/A	-283.87584915275795	C18H22O2	[M - H]-	HSNUYZXGLMNIJW	InChI=1S/C18H22O2/c1-18(2,3)16-8-4-14(5-9-16)15-6-10-17(11-7-15)20-13-12-19/h4-11,19H,12-13H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)OCCO	4.5	23567020	PubChem:(23567020)	2
2426	1	N/A	-283.93597534601014	C18H22O2	[M - H]-	UJBBKKKREVUOJU	InChI=1S/C18H22O2/c1-11-7-12(2)18(13(3)8-11)16-9-15(19-5)10-17(20-6)14(16)4/h7-10H,1-6H3	null	CC1=CC(=C(C(=C1)C)C2=C(C(=CC(=C2)OC)OC)C)C	4.9000001	57857503	PubChem:(57857503)	2
2427	1	N/A	-283.99257636656904	C18H22O2	[M - H]-	RRKSFKPLWVTZPQ	InChI=1S/C18H22O2/c1-14-9-10-16(18(2,3)13-19)11-17(14)20-12-15-7-5-4-6-8-15/h4-11,19H,12-13H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)(C)CO)OCC2=CC=CC=C2	4.19999981	117429289	PubChem:(117429289)	2
2428	1	N/A	-284.0164041222158	C18H22O2	[M - H]-	URENDIABGBIYLT	InChI=1S/C18H22O2/c19-16(13-17-9-3-4-11-20-17)12-15-8-5-7-14-6-1-2-10-18(14)15/h1-2,5-8,10,16-17,19H,3-4,9,11-13H2	null	C1CCOC(C1)CC(CC2=CC=CC3=CC=CC=C32)O	3.9000001	104250386	PubChem:(104250386)	2
2429	1	N/A	-284.0248883596923	C18H22O2	[M - H]-	NOMNFFGZDCICFI	InChI=1S/C18H22O2/c1-20-13-5-8-14-12(10-13)3-7-16-15(14)6-2-11-4-9-17(19)18(11)16/h5,8,10-11,15-16,18H,2-4,6-7,9H2,1H3	3-methoxygona-1(10),2,4-trien-15-one	COC1=CC2=C(C=C1)C3CCC4CCC(=O)C4C3CC2	3.70000005	24975808	PubChem:(24975808)	2
2430	1	N/A	-284.07359781201956	C18H22O2	[M - H]-	RODLXEFQAUFOKH	InChI=1S/C18H22O2/c1-13-9-14(2)18(15(3)10-13)17(19)12-20-11-16-7-5-4-6-8-16/h4-10,17,19H,11-12H2,1-3H3	null	CC1=CC(=C(C(=C1)C)C(COCC2=CC=CC=C2)O)C	3.5	61771563	PubChem:(61771563)	2
2431	1	N/A	-284.1165600282711	C18H22O2	[M - H]-	KYIFLAPDJFQZSY	InChI=1S/C18H22O2/c1-5-9-11-19-17-13-16(8-4)18(14-15(17)7-3)20-12-10-6-2/h3-4,13-14H,5-6,9-12H2,1-2H3	null	CCCCOC1=CC(=C(C=C1C#C)OCCCC)C#C	4.9000001	10801999	PubChem:(10801999)	2
2432	1	N/A	-284.14371828029357	C18H22O2	[M - H]-	BEKFQSLCIBITMB	InChI=1S/C18H22O2/c1-12-5-6-15(4)18(10-12)20-11-17(19)16-8-13(2)7-14(3)9-16/h5-10,17,19H,11H2,1-4H3	null	CC1=CC(=C(C=C1)C)OCC(C2=CC(=CC(=C2)C)C)O	4.19999981	81865650	PubChem:(81865650)	2
2433	1	N/A	-284.16137204657497	C18H22O2	[M - H]-	AMYDPTZQBVFAGL	InChI=1S/C18H22O2/c19-15(20)18(12-13-18)17-9-6-16(7-10-17,8-11-17)14-4-2-1-3-5-14/h1-5H,6-13H2,(H,19,20)	null	C1CC2(CCC1(CC2)C3=CC=CC=C3)C4(CC4)C(=O)O	4.69999981	90284972	PubChem:(90284972)	2
2434	1	N/A	-284.1641810897379	C18H22O2	[M - H]-	JRRXVYIFUMKNEE	InChI=1S/C18H22O2/c1-13-10-11-15-17(20)9-7-5-4-6-8-14(19)12-16(13)18(15,2)3/h4-5,14-15,17,19-20H,10-12H2,1-3H3	null	CC1=C2CC(C#CC=CC#CC(C(C2(C)C)CC1)O)O	2.29999995	134905068	PubChem:(134905068)	2
2435	1	N/A	-284.17226017975827	C18H22O2	[M - H]-	LHXUAVYWISUQLL	InChI=1S/C18H22O2/c1-12-6-13(2)9-17(8-12)19-16(5)20-18-10-14(3)7-15(4)11-18/h6-11,16H,1-5H3	null	CC1=CC(=CC(=C1)OC(C)OC2=CC(=CC(=C2)C)C)C	5.5	69390482	PubChem:(69390482)	2
2436	1	N/A	-284.24458673265684	C18H22O2	[M - H]-	LXOYWXXEICAAEC	InChI=1S/C18H22O2/c1-11-13(3)18(20)14(4)12(2)17(11)16-7-5-6-15(10-16)8-9-19/h5-7,10,19-20H,8-9H2,1-4H3	null	CC1=C(C(=C(C(=C1C2=CC=CC(=C2)CCO)C)C)O)C	4.19999981	89912410	PubChem:(89912410)	2
2437	1	N/A	-284.2490271724253	C18H22O2	[M - H]-	HKRWBQFICVBDQV	InChI=1S/C18H22O2/c1-2-3-4-5-12-17(18(19)20)16-13-8-10-14-9-6-7-11-15(14)16/h6-11,13,17H,2-5,12H2,1H3,(H,19,20)	2-naphthalen-1-yloctanoate	CCCCCCC(C1=CC=CC2=CC=CC=C21)C(=O)O	5.69999981	18408178;18408179	PubChem:(18408178 18408179)	2
2438	1	N/A	-284.27557049474564	C18H22O2	[M - H]-	DSCIWWBBCAOYIU	InChI=1S/C18H22O2/c1-4-15-6-5-7-17(11-15)20-12-18(19)16-9-13(2)8-14(3)10-16/h5-11,18-19H,4,12H2,1-3H3	null	CCC1=CC(=CC=C1)OCC(C2=CC(=CC(=C2)C)C)O	4.30000019	81865882	PubChem:(81865882)	2
2439	1	N/A	-284.3564503004103	C18H22O2	[M - H]-	UAUWGJOIBCLNAU	InChI=1S/C18H22O2/c1-12-8-13(2)10-16(9-12)17(19)11-20-18-14(3)6-5-7-15(18)4/h5-10,17,19H,11H2,1-4H3	null	CC1=C(C(=CC=C1)C)OCC(C2=CC(=CC(=C2)C)C)O	4.19999981	81865483	PubChem:(81865483)	2
2440	1	N/A	-284.4019609566568	C18H22O2	[M - H]-	NNVOXRGMZJSURW	InChI=1S/C18H22O2/c1-12(2)14-7-9-18(17(20)10-14)8-6-13-4-3-5-16(19)15(13)11-18/h7,9-10,12H,3-6,8,11H2,1-2H3	null	CC(C)C1=CC(=O)C2(CCC3=C(C2)C(=O)CCC3)C=C1	2.4000001	10802000	PubChem:(10802000)	2
2441	1	N/A	-284.4247441190846	C18H22O2	[M - H]-	KTAGSGBAVQHHNP	InChI=1S/C18H22O2/c1-18(2,3)14-19-13-15-8-7-11-17(12-15)20-16-9-5-4-6-10-16/h4-12H,13-14H2,1-3H3	1-(2,2-dimethylpropoxymethyl)-3-phenoxybenzene	CC(C)(C)COCC1=CC(=CC=C1)OC2=CC=CC=C2	4.82130718	6454989	PubChem:(6454989)	2
2442	1	N/A	-284.43621323094834	C18H22O2	[M - H]-	REBIKFTYXUIEMD	InChI=1S/C18H22O2/c1-15(2)17-9-6-10-18(13-17)20-12-11-19-14-16-7-4-3-5-8-16/h3-10,13,15H,11-12,14H2,1-2H3	null	CC(C)C1=CC(=CC=C1)OCCOCC2=CC=CC=C2	4.4000001	91550353	PubChem:(91550353)	2
2443	1	N/A	-284.50902694746696	C18H22O2	[M - H]-	LJXWNZOCXUBQJT	InChI=1S/C18H22O2/c1-2-18-16(10-11-20-18)17(19)12-14-8-5-7-13-6-3-4-9-15(13)14/h3-9,16-19H,2,10-12H2,1H3	null	CCC1C(CCO1)C(CC2=CC=CC3=CC=CC=C32)O	4.0	105729981	PubChem:(105729981)	2
2444	1	N/A	-284.5226418563118	C18H22O2	[M - H]-	UWGAMRGJCIRKRZ	InChI=1S/C18H22O2/c1-19-14-17(15-9-5-3-6-10-15)13-18(20-2)16-11-7-4-8-12-16/h3-12,17-18H,13-14H2,1-2H3	null	COCC(CC(C1=CC=CC=C1)OC)C2=CC=CC=C2	3.5999999	86013842	PubChem:(86013842)	2
2445	1	N/A	-284.6641142822173	C18H22O2	[M - H]-	VZDFPPOUKLPAFV	InChI=1S/C18H22O2/c19-5-6-20-17-3-1-16(2-4-17)18-10-13-7-14(11-18)9-15(8-13)12-18/h1-5,13-15H,6-12H2	null	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)OCC=O	4.80000019	28288117	PubChem:(28288117)	2
2446	1	N/A	-284.70207919277084	C18H22O2	[M - H]-	KRUWREUCOLCBKO	InChI=1S/C18H22O2/c19-18(13-20-12-11-14-5-3-6-14)17-10-4-8-15-7-1-2-9-16(15)17/h1-2,4,7-10,14,18-19H,3,5-6,11-13H2	null	C1CC(C1)CCOCC(C2=CC=CC3=CC=CC=C32)O	4.19999981	106203991	PubChem:(106203991)	2
2447	1	N/A	-284.87079329653403	C18H22O2	[M - H]-	DKLUPUGAZJSDLT	InChI=1S/C18H22O2/c1-3-4-5-9-16(19)12-15-8-6-7-14-10-11-17(20-2)13-18(14)15/h3,6-8,10-11,13,16,19H,1,4-5,9,12H2,2H3	null	COC1=CC2=C(C=CC=C2CC(CCCC=C)O)C=C1	4.5999999	115506145	PubChem:(115506145)	2
2448	1	N/A	-285.0218761352152	C18H22O2	[M - H]-	QSNRUCVPTRTPNT	InChI=1S/C18H22O2/c1-13(2)16-10-9-14(3)11-18(16)20-12-17(19)15-7-5-4-6-8-15/h4-11,13,17,19H,12H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)C)OCC(C2=CC=CC=C2)O	4.58765507	60708664	PubChem:(60708664)	2
2449	1	N/A	-285.0719920308135	C18H22O2	[M - H]-	LKPNJVWRIMTOBH	InChI=1S/C18H22O2/c1-17(2,3)11-7-13-14(15(19)9-11)8-12(10-16(13)20)18(4,5)6/h7-10H,1-6H3	3,7-ditert-butyl-1,5-naphthalenedione	CC(C)(C)C1=CC(=O)C2=CC(=CC(=O)C2=C1)C(C)(C)C	3.79999995	24972410	PubChem:(24972410)	2
2450	1	N/A	-285.22082787354157	C18H22O2	[M - H]-	OQXYIOAOJXIJJP	InChI=1S/C18H22O2/c1-3-7-14-8-6-10-15(12-14)18(19)17-11-5-4-9-16(17)13-20-2/h4-6,8-12,18-19H,3,7,13H2,1-2H3	null	CCCC1=CC(=CC=C1)C(C2=CC=CC=C2COC)O	3.70000005	116542634	PubChem:(116542634)	2
2451	1	N/A	-285.2684293453169	C18H22O2	[M - H]-	RAZCHPFZGXKODY	InChI=1S/C18H22O2/c1-15(17-9-5-3-6-10-17)19-13-14-20-16(2)18-11-7-4-8-12-18/h3-12,15-16H,13-14H2,1-2H3	1-[2-(1-phenylethoxy)ethoxy]ethylbenzene	CC(C1=CC=CC=C1)OCCOC(C)C2=CC=CC=C2	3.70000005	522712	PubChem:(522712)	2
2452	1	N/A	-285.4528313144207	C18H22O2	[M - H]-	KRROCMQMFFYYBG	InChI=1S/C18H22O2/c1-12(2)15-7-6-14(4)18(10-15)20-17-8-5-13(3)9-16(17)11-19/h5-10,12,19H,11H2,1-4H3	null	CC1=CC(=C(C=C1)OC2=C(C=CC(=C2)C(C)C)C)CO	4.4000001	108213184	PubChem:(108213184)	2
2453	1	N/A	-285.45558822835864	C18H22O2	[M - H]-	JAVRPDKPCRIJRK	InChI=1S/C18H22O2/c1-15-8-16(2)11-17(20,9-15)12-18(16,10-15)14(19)13-6-4-3-5-7-13/h3-7,20H,8-12H2,1-2H3	null	CC12CC3(CC(C1)(CC3(C2)C(=O)C4=CC=CC=C4)O)C	3.20000005	58130193	PubChem:(58130193)	2
2454	1	N/A	-285.4926526872676	C18H22O2	[M - H]-	CZSLRZADVZNJRX	InChI=1S/C18H22O2/c1-12(2)15-6-5-13(3)18(10-15)20-17-8-7-16(11-19)14(4)9-17/h5-10,12,19H,11H2,1-4H3	null	CC1=C(C=C(C=C1)C(C)C)OC2=CC(=C(C=C2)CO)C	4.4000001	63540645	PubChem:(63540645)	2
2455	1	N/A	-285.55065418212854	C18H22O2	[M - H]-	WSFPLYXSEDFVOZ	InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h2-5,10,12-16,19H,6-9H2,1H3	(8R,9S,10R,13S,14S)-3-hydroxy-13-methyl-8,9,10,11,12,14,15,16-octahydro-3H-cyclopenta[a]phenanthren-17-one	CC12CCC3C(C1CCC2=O)C=CC4=CC(C=CC34)O	2.4000001	11507308	PubChem:(11507308)	2
2456	1	N/A	-285.66614587226854	C18H22O2	[M - H]-	NVTUNXGBNZOILE	InChI=1S/C18H22O2/c1-11(19)20-17-4-2-14(3-5-17)18-15-7-12-6-13(9-15)10-16(18)8-12/h2-5,12-13,15-16,18H,6-10H2,1H3	null	CC(=O)OC1=CC=C(C=C1)C2C3CC4CC(C3)CC2C4	4.39777899	130205038	PubChem:(130205038)	2
2457	1	N/A	-285.7075274191477	C18H22O2	[M - H]-	WHJFXAUVPYWXTL	InChI=1S/C18H22O2/c19-17(15-9-3-1-4-10-15)13-7-8-14-18(20)16-11-5-2-6-12-16/h3,5,7-9,11,13-16H,1-2,4,6,10,12H2	null	C1CC=CC(C1)C(=O)C=CC=CC(=O)C2CCCC=C2	4.0	102390759	PubChem:(102390759)	2
2458	1	N/A	-285.7801552125097	C18H22O2	[M - H]-	SCHUQOXDJPTRJF	InChI=1S/C18H22O2/c1-20-16-10-9-13-7-4-8-15(17(13)12-16)11-18(19)14-5-2-3-6-14/h4,7-10,12,14,18-19H,2-3,5-6,11H2,1H3	null	COC1=CC2=C(C=CC=C2CC(C3CCCC3)O)C=C1	4.5999999	115506129	PubChem:(115506129)	2
2459	1	N/A	-285.9746883057561	C18H22O2	[M - H]-	IZJIVJAJGXQAAT	InChI=1S/C18H22O2/c1-2-9-18-10-8-16(20)12-14(18)5-3-4-13-11-15(19)6-7-17(13)18/h6-7,11-12,19H,2-5,8-10H2,1H3	null	CCCC12CCC(=O)C=C1CCCC3=C2C=CC(=C3)O	4.0	68226994	PubChem:(68226994)	2
2460	1	N/A	-286.08866960574875	C18H22O2	[M - H]-	WFANMPSCHUWTME	InChI=1S/C18H22O2/c1-2-3-4-8-18-9-7-15(20)11-17(18)16-6-5-14(19)10-13(16)12-18/h5-6,10-11,19H,2-4,7-9,12H2,1H3	null	CCCCCC12CCC(=O)C=C1C3=C(C2)C=C(C=C3)O	4.30000019	44412835	PubChem:(44412835);PubMed	66
2461	1	N/A	-286.14214980953926	C18H22O2	[M - H]-	VTGSTLHRZLIZMH	InChI=1S/C18H22O2/c1-3-4-13-10-16(20)11-14-6-5-12-9-15(19)7-8-17(12)18(13,14)2/h7-9,11,13,19H,3-6,10H2,1-2H3	(4S,4aR)-7-hydroxy-4a-methyl-4-propyl-3,4,9,10-tetrahydrophenanthren-2-one	CCCC1CC(=O)C=C2C1(C3=C(CC2)C=C(C=C3)O)C	3.9000001	9835170;60100788	PubChem:(9835170 60100788)	2
2462	1	N/A	-286.1999544440201	C18H22O2	[M - H]-	CIVITAXPIGHANW	InChI=1S/C18H22O2/c1-2-3-9-15-11-13-17(20)18(15)16(19)12-10-14-7-5-4-6-8-14/h4-8,10-13,15-16,18-19H,2-3,9H2,1H3	null	CCCCC1C=CC(=O)C1C(C=CC2=CC=CC=C2)O	4.5999999	70424486	PubChem:(70424486)	2
2463	1	N/A	-286.2156350568341	C18H22O2	[M - H]-	AMNWQOATBFQMRP	InChI=1S/C18H22O2/c1-18-9-8-13-12-5-3-2-4-11(12)10-15(19)17(13)14(18)6-7-16(18)20/h2,4,10,12-14,17H,3,5-9H2,1H3	null	CC12CCC3C4CCC=CC4=CC(=O)C3C1CCC2=O	2.70000005	10265165;44310044	PubChem:(10265165 44310044);PubMed	66
2464	1	N/A	-286.3755140790731	C18H22O2	[M - H]-	YIIIDEDFSHNJEW	InChI=1S/C18H22O2/c1-3-18(4-2)16(19)12-17(18)20-15-11-7-9-13-8-5-6-10-14(13)15/h5-11,16-17,19H,3-4,12H2,1-2H3	null	CCC1(C(CC1OC2=CC=CC3=CC=CC=C32)O)CC	4.5999999	66368119	PubChem:(66368119)	2
2465	1	N/A	-286.5355151696286	C18H22O2	[M - H]-	NTZDBAWTMKWYFS	InChI=1S/C18H22O2/c1-14-11-15(2)18(17(12-14)9-6-10-19)20-13-16-7-4-3-5-8-16/h3-5,7-8,11-12,19H,6,9-10,13H2,1-2H3	Benzenepropanol, 3,5-dimethyl-2-(phenylmethoxy)-	CC1=CC(=C(C(=C1)CCCO)OCC2=CC=CC=C2)C	4.0	13826250	PubChem:(13826250)	2
2466	1	N/A	-286.64653508776297	C18H22O2	[M - H]-	LUICDEGAACBNFN	InChI=1S/C18H22O2/c1-13-8-14(2)10-16(9-13)18(3,19)12-15-6-5-7-17(11-15)20-4/h5-11,19H,12H2,1-4H3	null	CC1=CC(=CC(=C1)C(C)(CC2=CC(=CC=C2)OC)O)C	3.9000001	81865243	PubChem:(81865243)	2
2467	1	N/A	-286.6583227673064	C18H22O2	[M - H]-	PTWMTCMISMAJBV	InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h2,8-9,13-16H,3-7,10H2,1H3	null	CC12C=CC3C4CCC(=O)CC4=CCC3C1CCC2=O	1.89999998	57009258	PubChem:(57009258)	2
2468	1	N/A	-286.6811748466909	C18H22O2	[M - H]-	ZDQOOHMMLHYFQG	InChI=1S/C18H22O2/c19-14-7-3-1-2-4-13-18(20)17-12-8-10-15-9-5-6-11-16(15)17/h5-6,8-12,19H,1-4,7,13-14H2	null	C1=CC=C2C(=C1)C=CC=C2C(=O)CCCCCCCO	4.30000019	70013094	PubChem:(70013094)	2
2469	1	N/A	-286.82246947728584	C18H22O2	[M - H]-	VHSZASJVSJDQNA	InChI=1S/C18H22O2/c1-20-17-4-2-3-11-5-6-13-12-9-10-16(19)14(12)7-8-15(13)18(11)17/h2-4,12-15H,5-10H2,1H3	null	COC1=CC=CC2=C1C3CCC4C(C3CC2)CCC4=O	3.5999999	70218159	PubChem:(70218159)	2
2470	1	N/A	-286.8512037641783	C18H22O2	[M - H]-	XKHIXAVEMJHUEI	InChI=1S/C18H22O2/c1-12-10-14(3)17(16(11-12)20-5)18(4,19)15-9-7-6-8-13(15)2/h6-11,19H,1-5H3	null	CC1=CC=CC=C1C(C)(C2=C(C=C(C=C2OC)C)C)O	4.0	106679486	PubChem:(106679486)	2
2471	1	N/A	-286.9635982312967	C18H22O2	[M - H]-	HUDYINFVSMWUNU	InChI=1S/C18H22O2/c19-16(20)11-17-7-13-6-14(8-17)10-18(9-13,12-17)15-4-2-1-3-5-15/h1-5,13-14H,6-12H2,(H,19,20)	2-(3-phenyl-1-adamantyl)acetate	C1C2CC3(CC1CC(C2)(C3)C4=CC=CC=C4)CC(=O)O	4.69999981	973329;2771107;6957782;19962726;98095596;98095600	PubChem:(973329 2771107 6957782 19962726 98095596 98095600);PubMed	66
2472	1	N/A	-287.07980376765846	C18H22O2	[M - H]-	BFSSCRJRTCKXEK	InChI=1S/C18H22O2/c1-3-15-16-9-8-14(20)10-17(16)11(2)18(15)12-4-6-13(19)7-5-12/h4-6,8-11,13,15,18-20H,3,7H2,1-2H3	null	CCC1C(C(C2=C1C=CC(=C2)O)C)C3=CCC(C=C3)O	3.8604877	""	KEGG Mine	8589934592
2473	1	N/A	-287.1441020444278	C18H22O2	[M - H]-	JGORMGVRHHCZQF	InChI=1S/C18H22O2/c1-12(2)17-8-5-13(3)9-18(17)20-16-7-6-15(11-19)14(4)10-16/h5-10,12,19H,11H2,1-4H3	null	CC1=CC(=C(C=C1)C(C)C)OC2=CC(=C(C=C2)CO)C	4.4000001	63541271	PubChem:(63541271)	2
